c,h,l,n,o,t,v,vw
8.44,8.64,7.88,1358,8.12,2021-08-31T04:00:00Z,97817,8.37
8.36,8.8,8.24,665,8.28,2021-09-01T04:00:00Z,71799,8.593
8.48,8.56,8.124,727,8.48,2021-09-02T04:00:00Z,61393,8.372
8.64,8.8,7.98,1664,8.32,2021-09-03T04:00:00Z,116509,8.442
8.8,8.96,8.18,1622,8.68,2021-09-07T04:00:00Z,103432,8.606
8.16,8.76,8.04,1125,8.6,2021-09-08T04:00:00Z,90281,8.292
7.88,8.16,7.68,995,7.92,2021-09-09T04:00:00Z,77833,7.856
8.0,8.2,7.72,644,7.84,2021-09-10T04:00:00Z,56246,8.021
7.96,8.4,7.64,639,7.92,2021-09-13T04:00:00Z,61884,7.962
7.68,8.1,7.56,638,8.08,2021-09-14T04:00:00Z,38476,7.793
7.8,7.88,7.6,296,7.64,2021-09-15T04:00:00Z,19154,7.719
7.76,7.92,7.68,184,7.8,2021-09-16T04:00:00Z,7752,7.803
7.68,7.8,7.56,481,7.64,2021-09-17T04:00:00Z,25096,7.672
7.56,7.88,7.294,531,7.44,2021-09-20T04:00:00Z,37791,7.539
7.76,7.84,7.52,468,7.64,2021-09-21T04:00:00Z,26105,7.719
7.88,8.2,7.64,571,7.64,2021-09-22T04:00:00Z,36717,7.941
7.92,8.0,7.76,172,7.96,2021-09-23T04:00:00Z,11401,7.886
8.28,8.6,7.8,395,7.84,2021-09-24T04:00:00Z,30817,8.105
7.88,8.2,7.72,491,8.2,2021-09-27T04:00:00Z,28683,7.927
7.8,7.96,7.52,271,7.84,2021-09-28T04:00:00Z,18392,7.751
7.44,7.96,7.32,271,7.96,2021-09-29T04:00:00Z,19940,7.575
7.48,7.56,7.28,262,7.36,2021-09-30T04:00:00Z,21231,7.427
7.52,7.6,7.28,261,7.32,2021-10-01T04:00:00Z,8461,7.429
7.12,7.52,7.08,308,7.36,2021-10-04T04:00:00Z,26664,7.359
7.56,7.6,7.08,430,7.12,2021-10-05T04:00:00Z,51068,7.319
7.36,7.64,7.28,231,7.44,2021-10-06T04:00:00Z,16095,7.482
8.0,8.48,7.28,2293,7.36,2021-10-07T04:00:00Z,213624,8.018
7.48,8.0,7.36,1128,7.92,2021-10-08T04:00:00Z,70606,7.656
7.72,7.96,7.52,1048,7.6,2021-10-11T04:00:00Z,86203,7.742
7.64,7.84,7.56,442,7.64,2021-10-12T04:00:00Z,31547,7.639
7.76,8.109,7.6,703,7.64,2021-10-13T04:00:00Z,61394,7.85
7.84,8.0,7.76,637,8.0,2021-10-14T04:00:00Z,40069,7.91
7.8,8.0,7.72,342,8.0,2021-10-15T04:00:00Z,21086,7.81
7.8,7.92,7.72,380,7.84,2021-10-18T04:00:00Z,24219,7.794
7.64,7.84,7.52,407,7.735,2021-10-19T04:00:00Z,27698,7.701
7.66,7.8,7.52,282,7.6,2021-10-20T04:00:00Z,16441,7.656
7.72,7.76,7.56,300,7.56,2021-10-21T04:00:00Z,16042,7.682
7.54,7.68,7.297,1130,7.64,2021-10-22T04:00:00Z,55955,7.481
7.6,7.68,7.12,1393,7.48,2021-10-25T04:00:00Z,169585,7.397
7.28,7.591,7.08,1345,7.4,2021-10-26T04:00:00Z,100455,7.278
7.24,7.96,7.12,1906,7.4,2021-10-27T04:00:00Z,184290,7.59
7.2,7.48,7.16,1139,7.24,2021-10-28T04:00:00Z,69727,7.271
7.52,7.794,7.32,3297,7.72,2021-10-29T04:00:00Z,294156,7.505
7.96,8.16,7.415,1793,7.44,2021-11-01T04:00:00Z,159193,7.833
8.16,8.4,7.68,1163,7.92,2021-11-02T04:00:00Z,156882,8.102
8.16,8.44,8.04,862,8.2,2021-11-03T04:00:00Z,63728,8.249
8.24,8.4,8.0,597,8.32,2021-11-04T04:00:00Z,44223,8.158
8.24,8.72,8.08,1011,8.2,2021-11-05T04:00:00Z,125900,8.411
9.28,9.4,8.2,3263,8.36,2021-11-08T05:00:00Z,325064,8.966
8.52,9.16,8.32,1528,9.12,2021-11-09T05:00:00Z,109316,8.663
8.16,8.44,8.04,1059,8.44,2021-11-10T05:00:00Z,66468,8.265
8.12,8.399,7.8,517,8.2,2021-11-11T05:00:00Z,33810,8.107
8.24,8.4,8.08,673,8.08,2021-11-12T05:00:00Z,31705,8.264
7.96,8.4,7.92,520,8.24,2021-11-15T05:00:00Z,37753,8.066
7.76,7.9,7.52,707,7.88,2021-11-16T05:00:00Z,48669,7.696
7.44,7.68,7.2,565,7.68,2021-11-17T05:00:00Z,41321,7.399
7.04,7.54,6.6,1147,7.48,2021-11-18T05:00:00Z,108335,6.976
7.44,7.48,7.04,745,7.16,2021-11-19T05:00:00Z,39381,7.24
7.04,7.6,6.96,604,7.6,2021-11-22T05:00:00Z,24056,7.201
7.04,7.24,6.72,856,6.96,2021-11-23T05:00:00Z,62287,6.93
7.28,7.28,6.84,307,7.0,2021-11-24T05:00:00Z,21409,7.151
7.08,7.16,6.84,254,7.08,2021-11-26T05:00:00Z,19927,7.046
7.12,7.28,6.72,957,7.24,2021-11-29T05:00:00Z,76692,6.983
7.52,7.6,6.92,831,7.12,2021-11-30T05:00:00Z,79058,7.258
6.92,7.6,6.84,650,7.52,2021-12-01T05:00:00Z,51053,7.191
6.88,6.96,6.48,791,6.96,2021-12-02T05:00:00Z,51586,6.753
6.52,6.8,6.52,340,6.8,2021-12-03T05:00:00Z,18463,6.602
6.6,6.64,5.84,800,6.52,2021-12-06T05:00:00Z,32429,6.362
6.72,6.84,6.44,545,6.44,2021-12-07T05:00:00Z,18787,6.635
7.06,7.2,6.48,719,6.818,2021-12-08T05:00:00Z,45015,6.884
7.44,7.54,6.8,1126,7.04,2021-12-09T05:00:00Z,91832,7.128
7.04,7.4,6.8,901,7.32,2021-12-10T05:00:00Z,53671,7.101
6.84,7.2,6.6,693,7.2,2021-12-13T05:00:00Z,44945,6.822
6.48,6.761,6.28,841,6.64,2021-12-14T05:00:00Z,61539,6.504
6.92,6.92,6.12,795,6.556,2021-12-15T05:00:00Z,82894,6.647
6.28,6.94,6.28,601,6.88,2021-12-16T05:00:00Z,47987,6.496
6.48,6.72,6.2,495,6.308,2021-12-17T05:00:00Z,48493,6.46
6.36,6.68,6.24,411,6.28,2021-12-20T05:00:00Z,37066,6.391
6.24,6.504,6.2,654,6.32,2021-12-21T05:00:00Z,40818,6.311
6.36,6.52,6.04,343,6.16,2021-12-22T05:00:00Z,19616,6.274
6.52,6.76,6.32,405,6.48,2021-12-23T05:00:00Z,18373,6.57
6.52,6.72,6.38,504,6.72,2021-12-27T05:00:00Z,27555,6.49
6.12,6.48,6.04,391,6.4,2021-12-28T05:00:00Z,22508,6.226
5.4,6.16,5.4,913,6.16,2021-12-29T05:00:00Z,77717,5.606
5.64,5.84,5.56,425,5.68,2021-12-30T05:00:00Z,25952,5.674
5.54,5.627,5.32,614,5.44,2021-12-31T05:00:00Z,66172,5.422
5.6,5.64,5.44,378,5.6,2022-01-03T05:00:00Z,25511,5.541
5.8,5.92,5.6,621,5.72,2022-01-04T05:00:00Z,68167,5.785
5.64,5.84,5.6,184,5.84,2022-01-05T05:00:00Z,16939,5.663
5.59,5.84,5.44,364,5.6,2022-01-06T05:00:00Z,26278,5.593
5.76,5.76,5.48,441,5.56,2022-01-07T05:00:00Z,51624,5.62
5.72,5.8,5.44,359,5.8,2022-01-10T05:00:00Z,25371,5.569
5.76,5.88,5.622,149,5.88,2022-01-11T05:00:00Z,12573,5.74
5.52,5.88,5.44,283,5.88,2022-01-12T05:00:00Z,33546,5.559
5.44,5.596,5.32,297,5.58,2022-01-13T05:00:00Z,23574,5.418
5.4,5.44,5.32,195,5.32,2022-01-14T05:00:00Z,14981,5.352
5.08,5.36,4.91,561,5.24,2022-01-18T05:00:00Z,37146,5.12
4.84,5.16,4.68,495,5.04,2022-01-19T05:00:00Z,48868,4.836
4.76,5.004,4.6,303,4.92,2022-01-20T05:00:00Z,30904,4.801
4.28,4.64,4.12,611,4.6,2022-01-21T05:00:00Z,70750,4.268
3.879,4.12,3.64,463,4.12,2022-01-24T05:00:00Z,59715,3.852
4.32,4.6,3.72,745,3.76,2022-01-25T05:00:00Z,70834,4.163
4.28,4.8,4.08,349,4.8,2022-01-26T05:00:00Z,32999,4.452
4.365,4.44,4.054,253,4.2,2022-01-27T05:00:00Z,55004,4.333
4.4,4.48,4.24,194,4.48,2022-01-28T05:00:00Z,20905,4.336
4.52,4.72,4.24,844,4.24,2022-01-31T05:00:00Z,78657,4.468
4.88,4.92,4.64,447,4.84,2022-02-01T05:00:00Z,33648,4.828
4.8,4.801,4.64,245,4.76,2022-02-02T05:00:00Z,17718,4.722
4.52,4.76,4.44,170,4.76,2022-02-03T05:00:00Z,10703,4.579
4.6,4.68,4.44,143,4.44,2022-02-04T05:00:00Z,13881,4.557
4.64,4.701,4.48,230,4.6,2022-02-07T05:00:00Z,20035,4.611
4.52,4.708,4.48,152,4.68,2022-02-08T05:00:00Z,10441,4.541
4.56,4.712,4.48,210,4.6,2022-02-09T05:00:00Z,30751,4.574
4.6,4.8,4.44,412,4.48,2022-02-10T05:00:00Z,46679,4.633
4.6,4.889,4.28,288,4.88,2022-02-11T05:00:00Z,20470,4.653
4.4,4.56,4.324,296,4.52,2022-02-14T05:00:00Z,28117,4.428
4.52,4.6,4.36,299,4.4,2022-02-15T05:00:00Z,27290,4.488
4.52,4.6,4.4,144,4.448,2022-02-16T05:00:00Z,8352,4.501
4.31,4.512,4.28,152,4.42,2022-02-17T05:00:00Z,12014,4.39
4.12,4.368,4.04,315,4.368,2022-02-18T05:00:00Z,23418,4.164
3.914,4.12,3.62,258,4.12,2022-02-22T05:00:00Z,44659,3.905
3.861,3.999,3.72,115,3.801,2022-02-23T05:00:00Z,9943,3.828
3.688,3.782,3.36,414,3.536,2022-02-24T05:00:00Z,44118,3.551
3.593,3.791,3.52,161,3.7,2022-02-25T05:00:00Z,16814,3.639
3.72,3.784,3.542,145,3.6,2022-02-28T05:00:00Z,12805,3.633
3.8,3.9,3.56,208,3.56,2022-03-01T05:00:00Z,20232,3.78
3.813,3.88,3.652,101,3.88,2022-03-02T05:00:00Z,14998,3.687
3.68,3.824,3.64,94,3.698,2022-03-03T05:00:00Z,13199,3.698
3.44,3.759,3.386,234,3.6,2022-03-04T05:00:00Z,22111,3.539
3.36,3.6,3.2,190,3.548,2022-03-07T05:00:00Z,21676,3.398
3.44,3.48,3.24,211,3.32,2022-03-08T05:00:00Z,29994,3.367
3.52,3.56,3.4,223,3.56,2022-03-09T05:00:00Z,25794,3.497
3.452,3.523,3.362,211,3.52,2022-03-10T05:00:00Z,16372,3.441
3.323,3.472,3.24,241,3.472,2022-03-11T05:00:00Z,17920,3.304
3.208,3.464,3.194,181,3.464,2022-03-14T04:00:00Z,11774,3.28
3.248,3.36,3.061,188,3.32,2022-03-15T04:00:00Z,18010,3.22
3.28,3.368,3.2,156,3.24,2022-03-16T04:00:00Z,15862,3.257
3.36,3.4,3.125,185,3.125,2022-03-17T04:00:00Z,16367,3.31
3.614,3.68,3.324,258,3.38,2022-03-18T04:00:00Z,22186,3.546
3.527,3.673,3.44,160,3.52,2022-03-21T04:00:00Z,9404,3.529
3.92,4.2,3.467,509,3.68,2022-03-22T04:00:00Z,76127,3.771
3.633,3.96,3.531,491,3.96,2022-03-23T04:00:00Z,48000,3.671
3.557,3.64,3.379,384,3.633,2022-03-24T04:00:00Z,37269,3.555
3.492,3.56,3.36,235,3.48,2022-03-25T04:00:00Z,26876,3.472
3.439,3.492,3.37,158,3.492,2022-03-28T04:00:00Z,8796,3.415
3.4,3.54,3.32,156,3.496,2022-03-29T04:00:00Z,11984,3.387
3.4,3.539,3.36,193,3.36,2022-03-30T04:00:00Z,20262,3.457
3.26,3.48,3.2,272,3.441,2022-03-31T04:00:00Z,19893,3.278
3.42,3.517,3.234,243,3.28,2022-04-01T04:00:00Z,21151,3.371
3.66,3.676,3.48,312,3.48,2022-04-04T04:00:00Z,19914,3.562
3.56,3.74,3.408,191,3.66,2022-04-05T04:00:00Z,21897,3.511
3.405,3.575,3.361,66,3.481,2022-04-06T04:00:00Z,4321,3.455
3.32,3.48,3.24,171,3.461,2022-04-07T04:00:00Z,13839,3.343
3.328,3.57,3.29,214,3.4,2022-04-08T04:00:00Z,22247,3.374
3.1,3.392,2.88,373,3.392,2022-04-11T04:00:00Z,41077,3.162
3.177,3.36,3.114,82,3.2,2022-04-12T04:00:00Z,7457,3.231
3.257,3.359,3.16,91,3.16,2022-04-13T04:00:00Z,5839,3.276
3.32,3.36,3.24,94,3.36,2022-04-14T04:00:00Z,6174,3.273
3.32,3.36,3.12,101,3.36,2022-04-18T04:00:00Z,9905,3.257
3.168,3.32,3.08,85,3.08,2022-04-19T04:00:00Z,12331,3.18
3.466,3.52,3.24,232,3.24,2022-04-20T04:00:00Z,36833,3.355
3.595,3.634,3.379,144,3.564,2022-04-21T04:00:00Z,9319,3.554
3.535,3.636,3.366,95,3.636,2022-04-22T04:00:00Z,9110,3.5
3.493,3.66,3.4,54,3.44,2022-04-25T04:00:00Z,4590,3.549
3.292,3.621,3.28,64,3.621,2022-04-26T04:00:00Z,5400,3.39
3.38,3.559,3.32,109,3.32,2022-04-27T04:00:00Z,18655,3.364
3.221,3.372,3.201,70,3.372,2022-04-28T04:00:00Z,10543,3.305
3.272,3.407,3.203,91,3.24,2022-04-29T04:00:00Z,9578,3.254
3.229,3.264,3.16,95,3.216,2022-05-02T04:00:00Z,7930,3.186
3.231,3.272,3.12,58,3.164,2022-05-03T04:00:00Z,6002,3.207
3.2,3.272,3.1,45,3.1,2022-05-04T04:00:00Z,7368,3.132
3.191,3.272,3.125,52,3.125,2022-05-05T04:00:00Z,3333,3.182
3.174,3.276,3.125,49,3.276,2022-05-06T04:00:00Z,3511,3.169
2.86,3.16,2.85,197,3.16,2022-05-09T04:00:00Z,27091,2.985
2.92,2.96,2.807,71,2.84,2022-05-10T04:00:00Z,10095,2.859
2.638,2.96,2.44,222,2.832,2022-05-11T04:00:00Z,17086,2.648
2.591,2.638,2.32,174,2.638,2022-05-12T04:00:00Z,16646,2.445
2.622,2.72,2.444,83,2.444,2022-05-13T04:00:00Z,13497,2.637
2.78,2.876,2.668,100,2.876,2022-05-16T04:00:00Z,12317,2.782
2.857,2.92,2.58,127,2.766,2022-05-17T04:00:00Z,17467,2.839
3.2,3.28,2.4,247,2.915,2022-05-18T04:00:00Z,42117,2.975
3.024,3.2,2.88,46,3.193,2022-05-19T04:00:00Z,2512,3.102
3.048,3.196,2.976,61,3.196,2022-05-20T04:00:00Z,1985,3.062
3.017,3.172,3.001,45,3.132,2022-05-23T04:00:00Z,2309,3.118
2.832,3.232,2.742,57,3.232,2022-05-24T04:00:00Z,4452,3.004
3.08,3.24,2.823,79,2.823,2022-05-25T04:00:00Z,6181,3.063
3.158,3.158,3.0,71,3.076,2022-05-26T04:00:00Z,2231,3.064
3.056,3.24,2.92,63,2.92,2022-05-27T04:00:00Z,15346,3.205
3.042,3.12,2.973,77,3.12,2022-05-31T04:00:00Z,6395,3.067
3.239,3.24,3.0,91,3.2,2022-06-01T04:00:00Z,8377,3.199
3.24,3.24,3.2,43,3.24,2022-06-02T04:00:00Z,3495,3.205
3.4,3.4,3.04,67,3.2,2022-06-03T04:00:00Z,5381,3.279
3.2,3.44,3.2,95,3.42,2022-06-06T04:00:00Z,6074,3.267
3.2,3.32,3.2,232,3.2,2022-06-07T04:00:00Z,4332,3.205
3.24,3.26,3.0,63,3.2,2022-06-08T04:00:00Z,3579,3.176
3.24,3.32,3.215,39,3.24,2022-06-09T04:00:00Z,1102,3.251
3.24,3.24,3.2,35,3.2,2022-06-10T04:00:00Z,2526,3.208
3.096,3.289,2.902,104,3.28,2022-06-13T04:00:00Z,7318,3.134
2.92,3.2,2.894,63,3.048,2022-06-14T04:00:00Z,2809,3.06
3.199,3.2,2.987,36,3.133,2022-06-15T04:00:00Z,1133,3.166
3.12,3.199,2.92,243,3.199,2022-06-16T04:00:00Z,11822,3.027
3.08,3.12,3.04,49,3.04,2022-06-17T04:00:00Z,2664,3.073
3.32,3.32,2.926,68,2.926,2022-06-21T04:00:00Z,3381,3.106
3.2,3.213,3.02,34,3.02,2022-06-22T04:00:00Z,472,3.152
3.16,3.32,3.12,131,3.32,2022-06-23T04:00:00Z,2343,3.188
3.24,3.24,3.16,29,3.16,2022-06-24T04:00:00Z,469,3.203
3.16,3.32,3.04,70,3.32,2022-06-27T04:00:00Z,2974,3.186
3.141,3.236,3.04,39,3.22,2022-06-28T04:00:00Z,2311,3.123
3.0,3.088,2.8,116,3.08,2022-06-29T04:00:00Z,12890,2.943
2.896,3.08,2.8,64,3.08,2022-06-30T04:00:00Z,8491,2.812
2.742,2.856,2.602,97,2.804,2022-07-01T04:00:00Z,3850,2.724
2.712,2.796,2.553,108,2.553,2022-07-05T04:00:00Z,8620,2.603
2.649,2.759,2.6,32,2.62,2022-07-06T04:00:00Z,1529,2.657
2.6,2.666,2.54,73,2.64,2022-07-07T04:00:00Z,1928,2.59
2.552,2.6,2.452,68,2.56,2022-07-08T04:00:00Z,6315,2.527
2.48,2.636,2.434,68,2.634,2022-07-11T04:00:00Z,5191,2.486
2.593,2.6,2.44,78,2.44,2022-07-12T04:00:00Z,12782,2.54
2.64,2.64,2.44,28,2.44,2022-07-13T04:00:00Z,1118,2.583
2.48,2.6,2.48,31,2.56,2022-07-14T04:00:00Z,3545,2.542
2.48,2.6,2.413,53,2.414,2022-07-15T04:00:00Z,3720,2.462
2.467,2.6,2.413,86,2.48,2022-07-18T04:00:00Z,3915,2.465
2.491,2.56,2.4,60,2.4,2022-07-19T04:00:00Z,3462,2.481
2.505,2.64,2.491,75,2.616,2022-07-20T04:00:00Z,3784,2.569
2.506,2.772,2.505,76,2.772,2022-07-21T04:00:00Z,5532,2.526
2.52,2.72,2.489,35,2.505,2022-07-22T04:00:00Z,2011,2.498
2.44,2.586,2.44,95,2.48,2022-07-25T04:00:00Z,2040,2.485
2.4,2.5,2.4,64,2.44,2022-07-26T04:00:00Z,3256,2.405
2.3,2.449,2.242,164,2.4,2022-07-27T04:00:00Z,7151,2.361
2.3,2.4,2.28,81,2.28,2022-07-28T04:00:00Z,5264,2.313
2.36,2.398,2.28,90,2.3,2022-07-29T04:00:00Z,4264,2.318
2.4,2.478,2.28,911,2.478,2022-08-01T04:00:00Z,12053,2.385
2.8,2.83,2.444,242,2.543,2022-08-02T04:00:00Z,19577,2.578
2.534,2.72,2.534,99,2.68,2022-08-03T04:00:00Z,10181,2.685
2.626,2.799,2.48,100,2.72,2022-08-04T04:00:00Z,6234,2.698
2.6,2.68,2.539,72,2.66,2022-08-05T04:00:00Z,5905,2.62
2.574,2.84,2.44,105,2.84,2022-08-08T04:00:00Z,8046,2.64
2.575,2.719,2.575,52,2.719,2022-08-09T04:00:00Z,1625,2.611
2.525,2.576,2.52,74,2.575,2022-08-10T04:00:00Z,5837,2.538
2.454,2.64,2.453,65,2.636,2022-08-11T04:00:00Z,7497,2.565
2.409,2.642,2.396,125,2.642,2022-08-12T04:00:00Z,9712,2.412
2.711,2.82,2.3,311,2.4,2022-08-15T04:00:00Z,36232,2.617
2.754,2.84,2.661,122,2.8,2022-08-16T04:00:00Z,4118,2.774
2.76,2.76,2.64,71,2.76,2022-08-17T04:00:00Z,1505,2.748
2.9,2.92,2.64,195,2.84,2022-08-18T04:00:00Z,20877,2.776
2.704,2.92,2.704,88,2.92,2022-08-19T04:00:00Z,5276,2.784
2.6,2.76,2.493,97,2.6,2022-08-22T04:00:00Z,15426,2.654
2.76,2.8,2.52,305,2.56,2022-08-23T04:00:00Z,17021,2.689
2.88,2.88,2.764,101,2.785,2022-08-24T04:00:00Z,8925,2.845
3.189,3.19,2.88,148,2.977,2022-08-25T04:00:00Z,15497,2.976
2.92,3.189,2.727,92,3.16,2022-08-26T04:00:00Z,7639,2.971
2.879,3.0,2.804,98,3.0,2022-08-29T04:00:00Z,10034,2.956
3.08,3.16,2.8,218,2.92,2022-08-30T04:00:00Z,30907,2.987
2.98,3.142,2.8,75,3.142,2022-08-31T04:00:00Z,5604,2.907
2.96,3.098,2.8,43,3.098,2022-09-01T04:00:00Z,2251,2.946
2.768,3.0,2.736,158,2.76,2022-09-02T04:00:00Z,4634,2.797
2.763,2.96,2.72,69,2.96,2022-09-06T04:00:00Z,5277,2.757
2.76,2.952,2.68,69,2.865,2022-09-07T04:00:00Z,2581,2.808
2.866,2.96,2.64,107,2.96,2022-09-08T04:00:00Z,2488,2.749
