c,h,l,n,o,t,v,vw
28.15,28.4999,27.99,331,28.0,2017-01-20T05:00:00Z,622970,28.030182
27.0,28.24,26.05,783,28.24,2017-01-23T05:00:00Z,117392,27.142294
27.3,27.35,27.0,995,27.0,2017-01-24T05:00:00Z,136080,27.232329
27.75,28.0,27.04,776,27.04,2017-01-25T05:00:00Z,117811,27.61797
26.69,28.85,26.56,1617,28.37,2017-01-26T05:00:00Z,594052,26.94928
25.41,27.01,25.31,2393,26.88,2017-01-27T05:00:00Z,452258,25.933851
27.31,27.8,25.0,23934,25.0,2017-01-30T05:00:00Z,18184562,27.220611
28.75,29.23,26.59,25722,26.7,2017-01-31T05:00:00Z,4892574,27.840175
30.34,31.75,29.0,29673,29.73,2017-02-01T05:00:00Z,4257224,30.4241
30.25,31.16,29.55,11470,29.85,2017-02-02T05:00:00Z,1791120,30.223615
30.6,30.93,28.4,21379,30.38,2017-02-03T05:00:00Z,3156537,29.702684
30.58,30.86,29.33,16398,29.64,2017-02-06T05:00:00Z,2441602,29.992404
29.99,30.7,29.76,21505,30.35,2017-02-07T05:00:00Z,3100483,30.142607
29.84,30.34,29.54,12413,29.85,2017-02-08T05:00:00Z,1866905,29.929571
30.26,30.555,29.58,9433,29.7,2017-02-09T05:00:00Z,1544294,30.123008
30.15,30.32,29.23,8256,30.1,2017-02-10T05:00:00Z,1323551,29.94376
29.63,30.35,29.4,4155,30.11,2017-02-13T05:00:00Z,566375,29.861976
29.96,29.98,29.22,6567,29.6,2017-02-14T05:00:00Z,845036,29.775591
29.93,30.25,29.53,6117,29.83,2017-02-15T05:00:00Z,847157,30.004647
31.08,31.66,29.96,5893,29.96,2017-02-16T05:00:00Z,793062,30.82108
32.68,33.27,31.11,6935,31.19,2017-02-17T05:00:00Z,1000720,32.371307
33.21,33.79,32.4,5805,32.52,2017-02-21T05:00:00Z,687898,33.283261
33.31,33.79,32.26,8060,33.44,2017-02-22T05:00:00Z,1110553,33.168764
34.04,34.43,32.91,5489,33.22,2017-02-23T05:00:00Z,821526,33.632579
34.71,34.815,33.21,4430,33.88,2017-02-24T05:00:00Z,579204,34.246104
35.14,35.34,34.24,3724,34.59,2017-02-27T05:00:00Z,552251,34.985922
34.82,35.964,34.26,4333,35.29,2017-02-28T05:00:00Z,704422,34.896477
34.6,35.56,34.34,5515,34.71,2017-03-01T05:00:00Z,825476,34.877359
33.69,34.63,33.57,3020,34.52,2017-03-02T05:00:00Z,381494,34.061529
33.15,34.19,33.08,2030,33.9,2017-03-03T05:00:00Z,215354,33.315414
32.87,33.195,32.63,3434,33.0,2017-03-06T05:00:00Z,420447,32.91275
32.89,33.99,32.48,3851,32.95,2017-03-07T05:00:00Z,459345,32.799758
31.98,32.99,31.85,5127,32.88,2017-03-08T05:00:00Z,560166,32.208516
32.34,32.39,31.0601,4364,31.72,2017-03-09T05:00:00Z,530842,31.980931
31.68,32.24,31.6,2910,32.24,2017-03-10T05:00:00Z,350745,31.823286
31.76,31.9,31.09,4129,31.68,2017-03-13T04:00:00Z,389433,31.57795
30.97,31.99,30.7,4680,31.78,2017-03-14T04:00:00Z,642340,31.049825
30.94,31.235,30.57,2948,30.95,2017-03-15T04:00:00Z,444395,30.972059
30.63,31.04,29.89,4090,31.04,2017-03-16T04:00:00Z,613457,30.585307
30.59,31.1,30.1,3236,30.39,2017-03-17T04:00:00Z,1146673,30.642135
30.92,31.25,30.55,4006,30.67,2017-03-20T04:00:00Z,424873,30.979896
30.35,31.2,29.92,3313,31.15,2017-03-21T04:00:00Z,385863,30.370625
30.72,31.19,30.18,4709,30.28,2017-03-22T04:00:00Z,540045,30.865573
31.09,31.6199,30.58,3430,30.79,2017-03-23T04:00:00Z,483326,31.20903
31.01,31.4384,30.87,4091,31.2,2017-03-24T04:00:00Z,536830,31.03409
31.47,31.59,30.25,1975,30.76,2017-03-27T04:00:00Z,274865,31.158625
32.04,32.23,31.05,2370,31.63,2017-03-28T04:00:00Z,312913,31.830702
32.67,33.18,31.89,3198,32.12,2017-03-29T04:00:00Z,369166,32.720734
33.34,33.4,32.37,2165,32.85,2017-03-30T04:00:00Z,260928,33.108688
33.6,33.85,33.1036,1404,33.35,2017-03-31T04:00:00Z,214510,33.614063
33.2,33.54,32.86,2161,33.53,2017-04-03T04:00:00Z,236147,33.196609
33.13,33.47,32.395,2647,33.0,2017-04-04T04:00:00Z,322836,32.913838
32.77,33.4297,32.675,2154,33.18,2017-04-05T04:00:00Z,215059,32.84091
33.11,33.15,32.7,1249,32.83,2017-04-06T04:00:00Z,155971,32.968373
32.89,32.99,32.47,1272,32.94,2017-04-07T04:00:00Z,117746,32.824106
33.75,34.0,32.74,2299,32.81,2017-04-10T04:00:00Z,236139,33.691385
33.19,33.6114,33.03,1316,33.61,2017-04-11T04:00:00Z,161492,33.236335
33.32,33.75,33.14,1852,33.2,2017-04-12T04:00:00Z,185267,33.419158
33.84,34.01,32.97,1336,33.21,2017-04-13T04:00:00Z,159306,33.70131
34.0,34.09,33.31,1655,33.95,2017-04-17T04:00:00Z,143609,33.721111
34.65,34.78,33.84,2154,33.84,2017-04-18T04:00:00Z,255661,34.507
35.54,35.92,34.4943,2646,34.78,2017-04-19T04:00:00Z,274445,35.510765
36.04,36.58,35.55,3111,35.56,2017-04-20T04:00:00Z,326758,36.152278
35.11,35.28,34.051,3973,34.74,2017-04-21T04:00:00Z,549759,34.859467
34.67,35.82,34.47,2525,35.41,2017-04-24T04:00:00Z,323645,34.986602
34.0,35.12,33.74,3384,34.77,2017-04-25T04:00:00Z,376717,34.345414
33.84,34.42,33.54,4043,34.0,2017-04-26T04:00:00Z,477230,33.912424
33.7,34.04,33.63,2619,33.81,2017-04-27T04:00:00Z,273396,33.767231
33.56,34.12,33.43,2738,33.66,2017-04-28T04:00:00Z,296545,33.711325
34.05,34.38,33.31,1732,33.68,2017-05-01T04:00:00Z,155328,34.088441
33.88,34.42,33.32,2437,34.02,2017-05-02T04:00:00Z,217357,33.805147
33.68,34.17,33.53,1862,33.67,2017-05-03T04:00:00Z,258716,33.794162
33.25,33.88,32.68,4308,33.51,2017-05-04T04:00:00Z,482075,33.136704
33.9,34.12,32.17,7659,32.96,2017-05-05T04:00:00Z,779115,33.534897
33.69,34.8,33.47,3156,33.83,2017-05-08T04:00:00Z,326892,33.82417
34.09,34.33,33.5,2434,33.58,2017-05-09T04:00:00Z,279848,33.94509
33.99,34.29,33.78,2360,34.2,2017-05-10T04:00:00Z,227424,34.085479
34.49,34.69,33.96,2206,33.96,2017-05-11T04:00:00Z,235222,34.349771
34.4,35.17,33.86,4143,34.6,2017-05-12T04:00:00Z,499597,34.638066
34.56,34.67,34.1,2060,34.2,2017-05-15T04:00:00Z,228130,34.527669
34.51,34.92,34.44,1853,34.75,2017-05-16T04:00:00Z,255751,34.605081
34.56,34.87,34.15,2209,34.2,2017-05-17T04:00:00Z,313603,34.602655
34.38,34.93,34.12,2163,34.54,2017-05-18T04:00:00Z,169996,34.402271
34.22,34.82,33.9,1369,34.43,2017-05-19T04:00:00Z,127195,34.300871
