c,h,l,n,o,t,v,vw
0.8102,0.8102,0.8102,0,0.8102,2021-09-29T04:00:00Z,0,0.0
0.8102,0.8102,0.8102,0,0.8102,2021-09-30T04:00:00Z,0,0.0
0.8401,0.93,0.8401,5,0.93,2021-10-01T04:00:00Z,488,0.898715
0.85,0.85,0.85,6,0.85,2021-10-04T04:00:00Z,700,0.852143
0.823,0.823,0.823,7,0.823,2021-10-05T04:00:00Z,304,0.822691
0.84,0.84,0.84,1,0.84,2021-10-06T04:00:00Z,100,0.84
0.805,0.8399,0.805,9,0.8399,2021-10-07T04:00:00Z,6851,0.806739
0.805,0.805,0.805,0,0.805,2021-10-08T04:00:00Z,0,0.0
0.805,0.805,0.805,0,0.805,2021-10-11T04:00:00Z,0,0.0
0.805,0.805,0.805,0,0.805,2021-10-12T04:00:00Z,0,0.0
0.7698,0.81,0.7601,7,0.81,2021-10-13T04:00:00Z,954,0.777329
0.7698,0.7698,0.7698,0,0.7698,2021-10-14T04:00:00Z,0,0.0
0.78,0.8,0.78,2,0.8,2021-10-15T04:00:00Z,400,0.79
0.78,0.78,0.78,0,0.78,2021-10-18T04:00:00Z,0,0.0
0.8,0.8,0.780049,30,0.780049,2021-10-19T04:00:00Z,2241,0.798663
0.7601,0.7601,0.7601,1,0.7601,2021-10-20T04:00:00Z,100,0.7601
0.7601,0.7601,0.7601,0,0.7601,2021-10-21T04:00:00Z,0,0.0
0.8,0.8,0.8,8,0.8,2021-10-22T04:00:00Z,400,0.799901
0.8,0.8,0.8,6,0.8,2021-10-25T04:00:00Z,46098,0.8
0.81,0.904951,0.8,110,0.8,2021-10-26T04:00:00Z,4570,0.879802
0.8,0.82,0.8,49,0.82,2021-10-27T04:00:00Z,2782,0.802226
0.82,0.82,0.8001,8,0.8001,2021-10-28T04:00:00Z,3051,0.810003
0.86,1.05,0.86,8,1.05,2021-10-29T04:00:00Z,1202,0.893486
0.85,0.860001,0.8003,6,0.8003,2021-11-01T04:00:00Z,1766,0.834638
0.84,0.85,0.84,2,0.85,2021-11-02T04:00:00Z,654,0.846942
0.860001,0.868978,0.83,17,0.85,2021-11-03T04:00:00Z,6825,0.856299
0.860001,0.860001,0.860001,0,0.860001,2021-11-04T04:00:00Z,0,0.0
0.8501,0.93,0.81,42,0.91,2021-11-05T04:00:00Z,9589,0.871851
0.85,0.9653,0.85,20,0.91,2021-11-08T05:00:00Z,7352,0.910548
0.84,0.8605,0.84,34,0.8601,2021-11-09T05:00:00Z,14081,0.84844
0.8401,0.9299,0.8101,49,0.8101,2021-11-10T05:00:00Z,3987,0.860728
0.969,0.97,0.86,32,0.86,2021-11-11T05:00:00Z,6465,0.937906
1.0,1.0,0.969,17,0.969,2021-11-12T05:00:00Z,7609,0.998791
1.45,1.58,1.36,3325,1.45,2021-11-15T05:00:00Z,1131510,1.486034
1.5,1.56,1.44,308,1.4901,2021-11-16T05:00:00Z,68318,1.480812
1.4,1.575,1.38,945,1.49,2021-11-17T05:00:00Z,87819,1.490567
1.4,1.47,1.37,69,1.4311,2021-11-18T05:00:00Z,23293,1.447044
1.33,1.4172,1.32,561,1.39,2021-11-19T05:00:00Z,81663,1.349899
1.25,1.33,1.22,486,1.33,2021-11-22T05:00:00Z,291310,1.288968
1.199,1.35,1.17,255,1.255,2021-11-23T05:00:00Z,108890,1.224262
1.18,1.21,1.14,242,1.2,2021-11-24T05:00:00Z,58136,1.186838
1.18,1.18,1.18,0,1.18,2021-11-26T05:00:00Z,0,0.0
1.18,1.19,1.1,403,1.11,2021-11-29T05:00:00Z,45325,1.137427
1.16,1.24,1.12,424,1.24,2021-11-30T05:00:00Z,108197,1.145389
1.1586,1.17,1.0995,156,1.13,2021-12-01T05:00:00Z,22706,1.134912
1.15,1.189,1.15,22,1.1883,2021-12-02T05:00:00Z,29100,1.163162
1.2,1.2001,1.05,210,1.09,2021-12-03T05:00:00Z,72503,1.124846
1.195,1.54,1.15,94,1.54,2021-12-06T05:00:00Z,17074,1.189641
1.48,1.54,1.2,81,1.2,2021-12-07T05:00:00Z,7746,1.401092
1.39,1.4,1.23,264,1.38,2021-12-08T05:00:00Z,26640,1.370671
1.36,1.44,1.27,117,1.44,2021-12-09T05:00:00Z,13753,1.329199
1.22,1.3001,1.13,36,1.25,2021-12-10T05:00:00Z,8851,1.304851
1.2,1.2,1.2,3,1.2,2021-12-13T05:00:00Z,67458,1.200012
1.1999,1.1999,1.1999,26,1.1999,2021-12-14T05:00:00Z,310,1.145871
1.15,1.1603,1.13,31,1.13,2021-12-15T05:00:00Z,13672,1.144378
1.15,1.28,1.11,18,1.28,2021-12-16T05:00:00Z,4628,1.15359
1.15,1.16,1.15,73,1.15,2021-12-17T05:00:00Z,199093,1.150632
1.15,1.2,1.11,30,1.12,2021-12-20T05:00:00Z,31068,1.158846
1.2001,1.2018,1.2,22,1.2,2021-12-21T05:00:00Z,5308,1.200401
1.2,1.29,1.2,32,1.29,2021-12-22T05:00:00Z,5386,1.249182
1.2,1.33,1.17,86,1.2001,2021-12-23T05:00:00Z,51253,1.200106
1.18,1.18,1.11,344,1.11,2021-12-27T05:00:00Z,148361,1.161273
1.18,1.18,1.18,0,1.18,2021-12-28T05:00:00Z,0,0.0
1.19,1.2,1.1,73,1.1,2021-12-29T05:00:00Z,26075,1.14674
1.19,1.2,1.165,24,1.17,2021-12-30T05:00:00Z,16934,1.179513
1.21,1.23,1.175,122,1.175,2021-12-31T05:00:00Z,19947,1.19709
1.25,1.25,1.2,82,1.2,2022-01-03T05:00:00Z,21703,1.238939
1.25,1.29,1.19,37,1.1901,2022-01-04T05:00:00Z,6601,1.235022
1.25,1.55,1.2,154,1.55,2022-01-05T05:00:00Z,24524,1.249823
1.17,1.25,1.14,19,1.14,2022-01-06T05:00:00Z,2692,1.158941
1.19,1.2,1.11,113,1.11,2022-01-07T05:00:00Z,11845,1.165413
1.0,1.18,0.9001,498,1.13,2022-01-10T05:00:00Z,86495,1.027051
1.01,1.045,0.9002,72,0.9002,2022-01-11T05:00:00Z,43227,0.997359
1.0,1.0,0.89,53,0.93505,2022-01-12T05:00:00Z,20247,0.966882
0.99,0.99,0.95,55,0.95,2022-01-13T05:00:00Z,27178,0.987092
0.9501,1.0,0.85,23,0.85,2022-01-14T05:00:00Z,67532,0.974204
0.88,0.95,0.8692,30,0.8963,2022-01-18T05:00:00Z,5879,0.915447
0.92,0.92,0.8964,85,0.9,2022-01-19T05:00:00Z,10514,0.90111
0.92,0.92,0.92,0,0.92,2022-01-20T05:00:00Z,0,0.0
0.85,0.9,0.85,295,0.9,2022-01-21T05:00:00Z,67507,0.872002
0.8,0.955,0.8,543,0.8499,2022-01-24T05:00:00Z,102516,0.894553
0.75,0.829,0.6901,176,0.829,2022-01-25T05:00:00Z,106368,0.751037
0.6478,0.77,0.5955,618,0.77,2022-01-26T05:00:00Z,141656,0.679185
0.6074,0.62,0.560001,189,0.6,2022-01-27T05:00:00Z,35454,0.599405
0.6,0.62,0.54,108,0.5401,2022-01-28T05:00:00Z,23197,0.597231
0.56,0.6,0.55,66,0.5501,2022-01-31T05:00:00Z,10266,0.57198
0.56,0.56,0.56,0,0.56,2022-02-01T05:00:00Z,0,0.0
0.59,0.59,0.580101,11,0.580101,2022-02-02T05:00:00Z,1400,0.587172
0.75,0.84695,0.75,23,0.84695,2022-02-03T05:00:00Z,30128,0.759342
0.75,0.75,0.75,0,0.75,2022-02-04T05:00:00Z,0,0.0
0.750101,0.750101,0.6979,108,0.75,2022-02-07T05:00:00Z,27461,0.747047
0.8,0.81,0.75,65,0.77,2022-02-08T05:00:00Z,11670,0.764323
0.8001,0.8025,0.8,84,0.8,2022-02-09T05:00:00Z,14905,0.800044
0.8001,0.8001,0.8001,0,0.8001,2022-02-10T05:00:00Z,0,0.0
0.85,0.85,0.85,1,0.85,2022-02-11T05:00:00Z,200,0.85
0.8501,0.8501,0.85,37,0.85,2022-02-14T05:00:00Z,24502,0.850858
0.87,0.87,0.8499,64,0.8499,2022-02-15T05:00:00Z,15696,0.860757
0.901,0.9099,0.88,117,0.9,2022-02-16T05:00:00Z,13951,0.900288
0.95,0.95,0.94,38,0.94,2022-02-17T05:00:00Z,2273,0.943775
0.96,0.9605,0.96,2,0.9605,2022-02-18T05:00:00Z,500,0.9601
0.9778,1.19,0.95,65,1.19,2022-02-22T05:00:00Z,3583,0.9727
0.960901,0.97,0.95,79,0.97,2022-02-23T05:00:00Z,17151,0.950841
0.95,0.95,0.95,12,0.95,2022-02-24T05:00:00Z,843,0.95
0.95,0.95,0.95,10,0.95,2022-02-25T05:00:00Z,12600,0.95
1.0,1.005,0.95,32,0.95,2022-02-28T05:00:00Z,15045,0.954036
1.17,1.17,1.0,4,1.0,2022-03-01T05:00:00Z,92002,1.001853
1.01,1.11,1.01,25,1.11,2022-03-02T05:00:00Z,5303,1.074141
0.9752,1.02,0.9636,51,0.98,2022-03-03T05:00:00Z,73624,1.000032
0.97,0.97,0.97,3,0.97,2022-03-04T05:00:00Z,939,0.97
0.97,0.97,0.97,0,0.97,2022-03-07T05:00:00Z,0,0.0
1.05,1.07,0.9002,112,0.97,2022-03-08T05:00:00Z,14118,1.00403
1.03,1.05,0.9879,103,1.05,2022-03-09T05:00:00Z,16885,1.016754
1.03,1.03,1.03,0,1.03,2022-03-10T05:00:00Z,0,0.0
1.0,1.0,1.0,3,1.0,2022-03-11T05:00:00Z,805,0.999752
0.975,1.0,0.9504,269,0.9851,2022-03-14T04:00:00Z,324093,0.975823
0.971601,0.98,0.95,127,0.98,2022-03-15T04:00:00Z,65799,0.967602
0.99,0.99,0.964,24,0.9778,2022-03-16T04:00:00Z,10447,0.987284
1.04,1.11,1.04,21,1.11,2022-03-17T04:00:00Z,22200,1.096666
1.04,1.04,1.04,0,1.04,2022-03-18T04:00:00Z,0,0.0
1.1999,1.1999,1.1999,1,1.1999,2022-03-21T04:00:00Z,350,1.1999
1.1999,1.1999,1.1999,0,1.1999,2022-03-22T04:00:00Z,0,0.0
1.15,1.15,1.11,13,1.147,2022-03-23T04:00:00Z,2662,1.147836
1.15,1.15,1.15,0,1.15,2022-03-24T04:00:00Z,0,0.0
1.15,1.15,1.15,0,1.15,2022-03-25T04:00:00Z,0,0.0
1.15,1.15,1.15,0,1.15,2022-03-28T04:00:00Z,0,0.0
0.9753,1.0001,0.9753,131,1.0,2022-03-29T04:00:00Z,55871,0.995524
0.96,1.02,0.9462,109,0.9601,2022-03-30T04:00:00Z,80059,0.962781
0.96,1.0,0.95,40,1.0,2022-03-31T04:00:00Z,31300,0.963101
0.99,0.99,0.99,11,0.99,2022-04-01T04:00:00Z,5375,0.990977
0.99,0.99,0.99,0,0.99,2022-04-04T04:00:00Z,0,0.0
0.99,0.99,0.99,0,0.99,2022-04-05T04:00:00Z,0,0.0
1.01,1.01,1.01,7,1.01,2022-04-06T04:00:00Z,5000,1.01
0.95,0.95,0.95,1,0.95,2022-04-07T04:00:00Z,35000,0.95
1.0,1.01,0.95,65,0.95,2022-04-08T04:00:00Z,10977,0.982754
0.9824,1.0,0.95,52,0.9507,2022-04-11T04:00:00Z,19359,0.979209
0.95,1.0,0.95,24,1.0,2022-04-12T04:00:00Z,13406,0.97409
0.95,0.95,0.95,0,0.95,2022-04-13T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2022-04-14T04:00:00Z,0,0.0
1.0,1.01,1.0,40,1.01,2022-04-18T04:00:00Z,25200,1.000079
1.0,1.0005,1.0,47,1.0,2022-04-19T04:00:00Z,22341,1.000015
1.0,1.0,1.0,0,1.0,2022-04-20T04:00:00Z,0,0.0
1.0,1.03,1.0,9,1.01,2022-04-21T04:00:00Z,1316,1.01478
1.02,1.02,1.01,4,1.02,2022-04-22T04:00:00Z,800,1.0125
1.0,1.01,1.0,20,1.0001,2022-04-25T04:00:00Z,3022,1.00541
1.0,1.0,1.0,1,1.0,2022-04-26T04:00:00Z,5000,1.0
1.0,1.0,1.0,0,1.0,2022-04-27T04:00:00Z,0,0.0
1.0,1.02,1.0,15,1.02,2022-04-28T04:00:00Z,13950,1.013345
1.0,1.02,1.0,55,1.0,2022-04-29T04:00:00Z,25803,1.018536
1.0,1.0,1.0,0,1.0,2022-05-02T04:00:00Z,0,0.0
1.005,1.01,0.99,60,1.01,2022-05-03T04:00:00Z,54541,1.003896
1.01,1.01,1.01,5,1.01,2022-05-04T04:00:00Z,2068,1.010319
1.05,1.06,1.0,52,1.01,2022-05-05T04:00:00Z,18966,1.035892
1.02,1.02,1.0,45,1.02,2022-05-06T04:00:00Z,101900,1.018008
1.01,1.0473,0.95,27,0.95,2022-05-09T04:00:00Z,23831,1.00687
1.02,1.02,1.015,23,1.015,2022-05-10T04:00:00Z,12997,1.018692
1.0,1.02,1.0,63,1.02,2022-05-11T04:00:00Z,104207,1.014505
1.0,1.0,0.895,121,0.9101,2022-05-12T04:00:00Z,63543,0.973877
1.05,1.05,1.0,51,1.0,2022-05-13T04:00:00Z,1951,1.004315
1.0,1.05,1.0,29,1.05,2022-05-16T04:00:00Z,1871,1.012079
1.0,1.01,1.0,14,1.01,2022-05-17T04:00:00Z,2249,1.000934
1.0001,1.06,1.0,30,1.0,2022-05-18T04:00:00Z,27472,1.00073
1.0001,1.0001,1.0001,0,1.0001,2022-05-19T04:00:00Z,0,0.0
1.0,1.0,0.935,46,1.0,2022-05-20T04:00:00Z,19022,0.997551
1.0,1.0,1.0,19,1.0,2022-05-23T04:00:00Z,1070,0.970841
0.95,1.01,0.8742,743,1.0,2022-05-24T04:00:00Z,908842,0.964349
0.88,0.9305,0.85,395,0.91,2022-05-25T04:00:00Z,382215,0.870876
0.85,1.06,0.7501,585,1.06,2022-05-26T04:00:00Z,145996,0.855108
0.8001,0.8602,0.8,132,0.85,2022-05-27T04:00:00Z,22037,0.844473
0.815,0.82,0.8,104,0.8,2022-05-31T04:00:00Z,41182,0.817469
0.8,0.8003,0.75,156,0.8,2022-06-01T04:00:00Z,88009,0.799922
0.75,0.75,0.75,7,0.75,2022-06-02T04:00:00Z,3291,0.75
0.905,0.905,0.905,1,0.905,2022-06-03T04:00:00Z,250,0.905
0.905,0.905,0.905,0,0.905,2022-06-06T04:00:00Z,0,0.0
0.75,0.7501,0.75,23,0.75,2022-06-07T04:00:00Z,15996,0.750005
0.76,0.76,0.6949,338,0.76,2022-06-08T04:00:00Z,102560,0.747226
0.7,0.701,0.679,139,0.7,2022-06-09T04:00:00Z,139665,0.700007
0.7,0.7,0.7,32,0.7,2022-06-10T04:00:00Z,2903,0.699858
0.65,0.725,0.65,39,0.725,2022-06-13T04:00:00Z,18512,0.652999
0.65,0.650101,0.65,29,0.65,2022-06-14T04:00:00Z,64998,0.650002
0.65,0.65,0.65,7,0.65,2022-06-15T04:00:00Z,532,0.65266
0.65,0.65,0.65,8,0.65,2022-06-16T04:00:00Z,5652,0.65
0.6488,0.6501,0.6396,68,0.65,2022-06-17T04:00:00Z,22053,0.649443
0.65,0.65,0.65,70,0.65,2022-06-21T04:00:00Z,23091,0.650222
0.65,0.65,0.65,0,0.65,2022-06-22T04:00:00Z,0,0.0
0.65,0.65,0.65,15,0.65,2022-06-23T04:00:00Z,2859,0.65
0.65,0.65,0.65,11,0.65,2022-06-24T04:00:00Z,3141,0.650653
0.7,0.72,0.7,19,0.72,2022-06-27T04:00:00Z,3499,0.714854
0.72,0.75,0.72,40,0.75,2022-06-28T04:00:00Z,3142,0.738365
0.72,0.72,0.6768,178,0.72,2022-06-29T04:00:00Z,32870,0.718832
0.72,0.72,0.72,0,0.72,2022-06-30T04:00:00Z,0,0.0
0.7201,0.75,0.705,54,0.72,2022-07-01T04:00:00Z,26125,0.72069
0.7201,0.7201,0.7201,0,0.7201,2022-07-05T04:00:00Z,0,0.0
0.7201,0.74,0.6768,82,0.74,2022-07-06T04:00:00Z,21472,0.72241
0.7201,0.768,0.6722,583,0.73,2022-07-07T04:00:00Z,200406,0.731611
0.72,0.76,0.6627,186,0.6903,2022-07-08T04:00:00Z,18248,0.71914
0.75,0.7598,0.7172,234,0.73,2022-07-11T04:00:00Z,96289,0.743835
0.75,0.76,0.75,109,0.76,2022-07-12T04:00:00Z,7919,0.750617
0.75,0.75755,0.75,26,0.75,2022-07-13T04:00:00Z,68344,0.750011
0.75,0.75,0.75,87,0.75,2022-07-14T04:00:00Z,20181,0.75
0.75,0.75,0.75,0,0.75,2022-07-15T04:00:00Z,0,0.0
0.75,0.75,0.75,3,0.75,2022-07-18T04:00:00Z,12954,0.75
0.75,0.75,0.75,0,0.75,2022-07-19T04:00:00Z,0,0.0
0.75,0.77,0.75,56,0.77,2022-07-20T04:00:00Z,9514,0.756609
0.75,0.75,0.75,0,0.75,2022-07-21T04:00:00Z,0,0.0
0.829,0.829,0.75,106,0.8184,2022-07-22T04:00:00Z,8107,0.777493
0.9199,0.9199,0.85,16,0.85,2022-07-25T04:00:00Z,5808,0.87391
0.925,0.925,0.85,10,0.85,2022-07-26T04:00:00Z,50798,0.850719
0.85,0.85,0.85,2,0.85,2022-07-27T04:00:00Z,533,0.85
0.85,0.85,0.85,6,0.85,2022-07-28T04:00:00Z,3217,0.914032
0.9,0.9,0.84,49,0.9,2022-07-29T04:00:00Z,4812,0.894261
0.875,0.9,0.85,8,0.85,2022-08-01T04:00:00Z,5507,0.897052
0.8501,0.8504,0.85,13,0.8504,2022-08-02T04:00:00Z,3355,0.850062
0.85,0.870751,0.85,46,0.85,2022-08-03T04:00:00Z,68868,0.850509
0.9,0.9,0.85,23,0.85,2022-08-04T04:00:00Z,10727,0.871879
0.9,0.9,0.9,4,0.9,2022-08-05T04:00:00Z,1049,0.897712
0.85,0.85,0.85,6,0.85,2022-08-08T04:00:00Z,15733,0.884078
0.85,0.8505,0.85,8,0.8505,2022-08-09T04:00:00Z,587,0.850326
0.9,0.9,0.9,18,0.9,2022-08-10T04:00:00Z,1368,0.898794
0.9,0.9,0.9,0,0.9,2022-08-11T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2022-08-12T04:00:00Z,0,0.0
0.899899,0.899899,0.899899,10,0.899899,2022-08-15T04:00:00Z,243,0.882252
0.899899,0.899899,0.899899,0,0.899899,2022-08-16T04:00:00Z,0,0.0
1.0,1.0999,0.9,30,0.9,2022-08-17T04:00:00Z,50847,0.978724
1.0,1.0,1.0,0,1.0,2022-08-18T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2022-08-19T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2022-08-22T04:00:00Z,0,0.0
0.8,0.9235,0.7015,94,0.9014,2022-08-23T04:00:00Z,8866,0.811261
0.8,0.81,0.69,8,0.69,2022-08-24T04:00:00Z,5448,0.706342
0.8,0.81,0.75,79,0.81,2022-08-25T04:00:00Z,42921,0.787511
0.8,0.8,0.8,0,0.8,2022-08-26T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2022-08-29T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2022-08-30T04:00:00Z,0,0.0
0.85,0.85,0.77,12,0.85,2022-08-31T04:00:00Z,1046,0.839111
0.75,0.75,0.75,29,0.75,2022-09-01T04:00:00Z,12306,0.749999
0.75,0.75,0.75,0,0.75,2022-09-02T04:00:00Z,0,0.0
0.71,0.71,0.71,2,0.71,2022-09-06T04:00:00Z,5433,0.71
0.71,0.71,0.71,0,0.71,2022-09-07T04:00:00Z,0,0.0
0.71,0.71,0.71,0,0.71,2022-09-08T04:00:00Z,0,0.0
0.71,0.71,0.71,0,0.71,2022-09-09T04:00:00Z,0,0.0
0.8,0.82,0.78,11,0.78,2022-09-12T04:00:00Z,6532,0.784997
