c,h,l,n,o,t,v,vw
15.18,15.28,14.7,5876,15.07,2021-07-15T04:00:00Z,609856,15.031543
14.9,15.44,14.8,6234,15.32,2021-07-16T04:00:00Z,687039,15.038406
14.13,14.65,13.71,8035,14.65,2021-07-19T04:00:00Z,1108113,14.131282
15.03,15.13,14.0,5685,14.18,2021-07-20T04:00:00Z,708250,14.715787
15.7,15.91,15.28,5969,15.28,2021-07-21T04:00:00Z,747044,15.695171
15.01,15.73,14.94,4232,15.73,2021-07-22T04:00:00Z,529694,15.257445
15.0,15.25,14.86,3014,15.08,2021-07-23T04:00:00Z,331986,15.021303
15.91,15.99,15.0301,5148,15.06,2021-07-26T04:00:00Z,621189,15.517062
15.51,15.75,14.98,6881,15.75,2021-07-27T04:00:00Z,623903,15.437268
15.47,15.75,15.1,3851,15.72,2021-07-28T04:00:00Z,361165,15.405359
15.39,15.61,15.22,3019,15.61,2021-07-29T04:00:00Z,295351,15.440044
14.74,15.42,14.65,5409,15.28,2021-07-30T04:00:00Z,412323,14.825294
15.2,15.68,14.83,3597,14.83,2021-08-02T04:00:00Z,384958,15.309912
15.25,15.42,14.98,4507,15.14,2021-08-03T04:00:00Z,416699,15.229611
14.72,15.3553,14.62,5874,15.16,2021-08-04T04:00:00Z,625825,14.774918
15.25,15.45,14.15,6534,14.79,2021-08-05T04:00:00Z,750070,14.998751
15.05,15.37,14.91,4101,15.36,2021-08-06T04:00:00Z,344125,15.071649
14.86,15.205,14.62,4781,14.98,2021-08-09T04:00:00Z,411189,14.834188
15.52,15.62,14.8,5210,14.9,2021-08-10T04:00:00Z,517855,15.339691
15.82,15.95,15.3,4719,15.52,2021-08-11T04:00:00Z,557801,15.805844
15.6,15.75,15.275,4549,15.75,2021-08-12T04:00:00Z,434063,15.535111
15.36,15.64,15.23,4197,15.58,2021-08-13T04:00:00Z,348641,15.376046
15.3,15.51,15.01,2932,15.21,2021-08-16T04:00:00Z,328154,15.34591
14.87,15.29,14.56,5465,15.13,2021-08-17T04:00:00Z,600530,14.888635
15.15,15.44,14.66,5172,14.8,2021-08-18T04:00:00Z,444483,15.184476
15.35,15.45,14.65,6684,14.95,2021-08-19T04:00:00Z,889862,15.070905
15.71,15.73,15.14,4439,15.25,2021-08-20T04:00:00Z,460498,15.52821
16.35,16.42,15.76,4669,15.76,2021-08-23T04:00:00Z,421263,16.181453
15.87,16.59,15.81,6513,16.47,2021-08-24T04:00:00Z,613267,16.032621
16.4,16.44,15.6,3636,15.81,2021-08-25T04:00:00Z,377312,16.235538
16.24,16.55,16.07,5632,16.33,2021-08-26T04:00:00Z,492512,16.298106
16.01,16.32,15.93,2971,16.22,2021-08-27T04:00:00Z,295317,16.084157
15.53,16.18,15.47,4090,16.18,2021-08-30T04:00:00Z,430569,15.728394
15.33,15.67,15.1,5541,15.53,2021-08-31T04:00:00Z,557770,15.331788
15.82,16.04,15.33,5645,15.33,2021-09-01T04:00:00Z,403700,15.772965
15.92,16.05,15.57,5215,15.88,2021-09-02T04:00:00Z,326199,15.895074
15.77,15.97,15.52,2715,15.94,2021-09-03T04:00:00Z,227369,15.730644
15.74,15.86,15.42,4047,15.73,2021-09-07T04:00:00Z,326188,15.692066
15.18,15.759,15.03,5447,15.65,2021-09-08T04:00:00Z,393416,15.217863
15.31,15.91,15.03,4645,15.11,2021-09-09T04:00:00Z,404731,15.447037
14.7,15.42,14.68,4838,15.34,2021-09-10T04:00:00Z,382930,14.891572
14.95,15.0,14.5501,6786,14.77,2021-09-13T04:00:00Z,452769,14.835515
14.42,15.09,14.34,4466,15.01,2021-09-14T04:00:00Z,412112,14.607792
14.37,14.77,14.1,4598,14.38,2021-09-15T04:00:00Z,435281,14.388948
14.84,15.01,14.38,4419,14.43,2021-09-16T04:00:00Z,412983,14.829269
15.22,15.43,14.84,5336,14.94,2021-09-17T04:00:00Z,2562899,15.195456
14.87,15.08,14.51,5338,14.68,2021-09-20T04:00:00Z,550613,14.758929
14.16,15.075,14.15,4495,14.88,2021-09-21T04:00:00Z,405393,14.344099
14.64,14.685,14.23,4825,14.27,2021-09-22T04:00:00Z,394298,14.532666
15.5,15.58,14.69,4176,14.69,2021-09-23T04:00:00Z,503563,15.373318
15.78,15.89,15.17,3783,15.4,2021-09-24T04:00:00Z,446590,15.687382
16.23,16.467,15.87,4808,16.0,2021-09-27T04:00:00Z,470932,16.266163
16.72,17.1,16.24,10214,16.26,2021-09-28T04:00:00Z,898813,16.746258
16.43,17.16,16.24,4660,16.84,2021-09-29T04:00:00Z,513990,16.559327
15.79,16.52,15.78,3202,16.15,2021-09-30T04:00:00Z,320160,16.085489
16.49,16.96,16.31,9198,16.31,2021-10-01T04:00:00Z,1164348,16.560761
16.6,16.72,16.06,4838,16.5,2021-10-04T04:00:00Z,418053,16.461704
17.44,17.5,16.55,4971,16.73,2021-10-05T04:00:00Z,481211,17.276796
16.72,17.18,16.46,5491,17.02,2021-10-06T04:00:00Z,561324,16.754135
16.46,16.93,16.41,3931,16.8,2021-10-07T04:00:00Z,248575,16.639744
16.6,16.61,16.3,2300,16.36,2021-10-08T04:00:00Z,175919,16.523465
16.42,16.7,16.36,2940,16.62,2021-10-11T04:00:00Z,188388,16.468162
16.84,16.87,16.32,2531,16.35,2021-10-12T04:00:00Z,424574,16.686987
16.26,16.73,15.995,4367,16.47,2021-10-13T04:00:00Z,426508,16.168673
16.36,16.71,16.28,4414,16.42,2021-10-14T04:00:00Z,456431,16.515058
16.26,16.67,16.24,2232,16.65,2021-10-15T04:00:00Z,216961,16.415851
16.08,16.44,15.98,2192,16.15,2021-10-18T04:00:00Z,179556,16.141814
15.96,16.14,15.8,3350,16.08,2021-10-19T04:00:00Z,352813,15.980508
16.0,16.2355,15.83,3765,15.92,2021-10-20T04:00:00Z,362048,16.020683
16.21,16.37,16.01,3450,16.08,2021-10-21T04:00:00Z,215807,16.191554
16.08,16.34,16.0,3249,16.04,2021-10-22T04:00:00Z,286360,16.101723
15.69,16.13,15.615,4807,16.07,2021-10-25T04:00:00Z,414097,15.74062
16.04,16.07,15.56,4216,15.79,2021-10-26T04:00:00Z,346928,15.8888
15.52,16.05,15.46,5193,15.99,2021-10-27T04:00:00Z,320671,15.588535
15.71,15.93,15.4,4410,15.56,2021-10-28T04:00:00Z,289369,15.728339
15.65,15.83,15.54,3170,15.71,2021-10-29T04:00:00Z,249280,15.643269
16.02,16.14,15.59,3740,15.75,2021-11-01T04:00:00Z,334947,15.923469
15.89,16.12,15.77,3897,16.03,2021-11-02T04:00:00Z,303992,15.925419
16.27,16.59,15.89,4128,15.96,2021-11-03T04:00:00Z,370541,16.358188
16.09,16.4657,15.99,4251,16.43,2021-11-04T04:00:00Z,326386,16.124249
17.16,17.42,16.52,6517,16.52,2021-11-05T04:00:00Z,629562,17.034614
17.29,17.4998,17.14,4926,17.4998,2021-11-08T05:00:00Z,397517,17.281146
17.22,17.24,16.89,3592,17.2,2021-11-09T05:00:00Z,382995,17.063515
17.01,17.45,16.8,4818,17.05,2021-11-10T05:00:00Z,410049,17.118556
16.62,17.418,16.35,7393,17.4,2021-11-11T05:00:00Z,656548,16.654618
16.3,16.69,16.1,6043,16.56,2021-11-12T05:00:00Z,485759,16.296714
16.72,17.09,16.54,6193,16.92,2021-11-15T05:00:00Z,494292,16.750723
16.3,16.64,16.25,4783,16.64,2021-11-16T05:00:00Z,387990,16.37508
16.41,16.44,16.01,4301,16.25,2021-11-17T05:00:00Z,308432,16.273663
15.99,16.52,15.91,4605,16.5,2021-11-18T05:00:00Z,432032,16.074397
15.71,15.9,15.47,4459,15.87,2021-11-19T05:00:00Z,442650,15.686081
15.61,15.93,15.45,4304,15.87,2021-11-22T05:00:00Z,269999,15.657496
15.2,15.8399,15.08,4901,15.66,2021-11-23T05:00:00Z,518077,15.310862
15.18,15.25,14.97,5456,15.12,2021-11-24T05:00:00Z,345834,15.126543
14.04,14.53,13.53,6662,14.53,2021-11-26T05:00:00Z,592474,13.918424
13.93,14.395,13.825,9452,14.39,2021-11-29T05:00:00Z,638827,14.110803
13.35,13.76,13.23,12147,13.71,2021-11-30T05:00:00Z,2648957,13.375909
13.01,13.94,12.96,11389,13.8,2021-12-01T05:00:00Z,2526480,13.44847
13.63,13.86,12.89,9414,13.15,2021-12-02T05:00:00Z,1118536,13.338942
13.56,13.97,13.28,8280,13.63,2021-12-03T05:00:00Z,677934,13.625952
13.99,14.5652,13.63,10602,13.81,2021-12-06T05:00:00Z,1038440,14.187307
13.72,14.308,13.63,7449,14.25,2021-12-07T05:00:00Z,736372,13.972966
14.26,14.46,13.73,4541,13.85,2021-12-08T05:00:00Z,468591,14.249567
14.08,14.1642,13.81,3574,13.91,2021-12-09T05:00:00Z,415749,14.050477
14.09,14.11,13.761,6399,14.1,2021-12-10T05:00:00Z,796783,13.913135
13.93,14.07,13.72,7231,13.94,2021-12-13T05:00:00Z,733009,13.862391
13.45,13.979,13.4,9749,13.79,2021-12-14T05:00:00Z,771868,13.600971
13.24,13.38,13.03,7008,13.38,2021-12-15T05:00:00Z,897453,13.20367
12.86,13.57,12.84,8830,13.39,2021-12-16T05:00:00Z,930540,13.226726
13.75,13.75,12.62,7311,12.91,2021-12-17T05:00:00Z,1800539,13.60892
13.65,13.715,13.1417,6188,13.16,2021-12-20T05:00:00Z,578699,13.568264
14.09,14.34,13.74,6074,13.78,2021-12-21T05:00:00Z,631867,14.07667
14.09,14.19,13.94,5369,14.12,2021-12-22T05:00:00Z,438533,14.079842
14.29,14.47,13.915,4381,14.26,2021-12-23T05:00:00Z,460777,14.197845
14.2,14.44,13.88,4445,14.09,2021-12-27T05:00:00Z,358245,14.187226
14.17,14.585,14.12,3604,14.14,2021-12-28T05:00:00Z,365401,14.295447
13.68,14.14,13.6,4910,14.07,2021-12-29T05:00:00Z,489118,13.824195
13.62,13.94,13.58,4353,13.63,2021-12-30T05:00:00Z,346914,13.732602
13.57,13.76,13.51,4043,13.59,2021-12-31T05:00:00Z,438094,13.62444
14.11,14.21,13.725,3068,13.73,2022-01-03T05:00:00Z,232507,14.032064
14.32,14.44,14.15,3784,14.31,2022-01-04T05:00:00Z,380640,14.263378
13.78,14.51,13.73,4348,14.33,2022-01-05T05:00:00Z,387845,13.954461
13.63,13.99,13.58,3948,13.93,2022-01-06T05:00:00Z,289952,13.706005
14.18,14.34,13.92,3368,14.15,2022-01-07T05:00:00Z,314334,14.143519
14.11,14.26,13.79,5619,14.18,2022-01-10T05:00:00Z,480932,14.048307
14.27,14.37,13.98,4053,14.02,2022-01-11T05:00:00Z,349559,14.250992
14.13,14.375,14.01,4046,14.3,2022-01-12T05:00:00Z,235518,14.144795
14.36,14.7,14.15,3657,14.335,2022-01-13T05:00:00Z,360148,14.43174
13.87,14.3831,13.65,3826,14.26,2022-01-14T05:00:00Z,437989,13.888185
13.62,13.9,13.53,3164,13.73,2022-01-18T05:00:00Z,289185,13.674028
13.31,13.67,13.28,4646,13.62,2022-01-19T05:00:00Z,448203,13.415516
13.55,14.06,13.36,4469,13.43,2022-01-20T05:00:00Z,448147,13.791707
13.06,13.46,13.04,5312,13.45,2022-01-21T05:00:00Z,474456,13.188254
12.88,12.9,12.231,7444,12.61,2022-01-24T05:00:00Z,618564,12.562088
12.71,12.93,12.405,6888,12.65,2022-01-25T05:00:00Z,463180,12.636694
12.49,13.17,12.37,4120,12.85,2022-01-26T05:00:00Z,361768,12.711453
12.33,12.93,12.159,5888,12.64,2022-01-27T05:00:00Z,442082,12.429661
12.42,12.44,11.73,4608,12.31,2022-01-28T05:00:00Z,340510,12.113072
13.08,13.08,12.16,4278,12.32,2022-01-31T05:00:00Z,386014,12.896132
13.11,13.325,12.97,3220,13.2,2022-02-01T05:00:00Z,282426,13.121169
12.81,13.14,12.62,3374,13.14,2022-02-02T05:00:00Z,311177,12.83568
12.57,12.95,12.52,2490,12.63,2022-02-03T05:00:00Z,204021,12.677563
12.39,12.56,12.1182,3652,12.53,2022-02-04T05:00:00Z,304689,12.305105
12.82,13.02,12.03,128985,12.53,2022-02-07T05:00:00Z,17292813,12.644273
13.3,13.6,12.55,50877,12.99,2022-02-08T05:00:00Z,5985859,13.165219
14.26,14.57,13.44,32493,13.6,2022-02-09T05:00:00Z,3750998,14.253291
14.08,14.74,14.0,31537,14.19,2022-02-10T05:00:00Z,3658701,14.296859
13.65,14.54,13.47,25506,14.32,2022-02-11T05:00:00Z,3279924,14.014486
13.47,14.095,13.42,15626,13.75,2022-02-14T05:00:00Z,1741853,13.667276
14.17,14.51,13.9109,15414,13.9109,2022-02-15T05:00:00Z,2081794,14.219464
13.85,14.325,13.85,10564,14.1,2022-02-16T05:00:00Z,1306559,14.008656
13.26,13.71,13.07,13369,13.69,2022-02-17T05:00:00Z,1517504,13.392107
12.81,13.35,12.79,13420,13.13,2022-02-18T05:00:00Z,1396076,12.98338
12.61,12.92,12.51,10865,12.55,2022-02-22T05:00:00Z,1277840,12.663816
12.31,12.79,12.24,10864,12.75,2022-02-23T05:00:00Z,1354627,12.410469
13.02,13.09,11.44,24088,11.555,2022-02-24T05:00:00Z,3160646,12.419568
13.01,13.4,12.89,18098,13.15,2022-02-25T05:00:00Z,2209282,13.072204
12.88,13.18,12.53,21065,12.78,2022-02-28T05:00:00Z,4653559,12.895475
12.52,12.91,12.28,15493,12.9,2022-03-01T05:00:00Z,1590568,12.529078
12.57,12.96,12.54,12769,12.67,2022-03-02T05:00:00Z,1269589,12.731888
12.28,12.8093,12.07,12592,12.74,2022-03-03T05:00:00Z,1308339,12.250193
11.5,12.14,11.365,12952,12.14,2022-03-04T05:00:00Z,1713398,11.635497
9.63,11.48,9.61,22677,11.41,2022-03-07T05:00:00Z,3316015,10.201644
9.96,10.38,9.48,21293,9.75,2022-03-08T05:00:00Z,2496732,9.949973
10.8,10.87,10.1701,22992,10.41,2022-03-09T05:00:00Z,2564627,10.633808
10.71,11.11,10.4,12328,10.47,2022-03-10T05:00:00Z,1462940,10.752498
10.33,11.03,10.31,25018,10.79,2022-03-11T05:00:00Z,3621928,10.503853
10.24,10.61,10.05,22943,10.49,2022-03-14T04:00:00Z,2538304,10.294906
11.08,11.47,10.6,22205,10.65,2022-03-15T04:00:00Z,2812258,11.099144
11.68,11.71,11.145,19499,11.22,2022-03-16T04:00:00Z,2569252,11.521951
11.36,11.61,11.1024,15353,11.35,2022-03-17T04:00:00Z,2052100,11.300068
11.35,11.92,11.06,18276,11.06,2022-03-18T04:00:00Z,3525044,11.481212
11.13,11.34,10.94,12828,11.26,2022-03-21T04:00:00Z,1775434,11.122478
11.39,11.55,11.17,16336,11.23,2022-03-22T04:00:00Z,1889731,11.384495
11.15,11.44,11.13,16285,11.29,2022-03-23T04:00:00Z,2031665,11.221689
11.27,11.4,10.975,20044,11.35,2022-03-24T04:00:00Z,2880166,11.203064
11.31,11.53,11.15,20644,11.25,2022-03-25T04:00:00Z,2356562,11.29334
11.39,11.6,11.235,12237,11.39,2022-03-28T04:00:00Z,1482953,11.406472
11.63,12.01,11.6,13820,11.74,2022-03-29T04:00:00Z,1494242,11.788054
11.46,11.74,11.375,10963,11.48,2022-03-30T04:00:00Z,1337983,11.581736
11.33,11.6938,11.31,13163,11.49,2022-03-31T04:00:00Z,1899815,11.400121
11.4,11.45,11.12,19754,11.44,2022-04-01T04:00:00Z,2333883,11.298193
11.47,11.59,11.196,13350,11.35,2022-04-04T04:00:00Z,1551305,11.446149
11.92,12.19,10.96,43199,11.41,2022-04-05T04:00:00Z,8640292,11.605018
10.61,11.5894,10.45,90074,11.56,2022-04-06T04:00:00Z,12407791,10.864349
10.7,11.03,10.42,28967,10.61,2022-04-07T04:00:00Z,4120207,10.723299
10.73,10.96,10.54,19191,10.68,2022-04-08T04:00:00Z,2985525,10.748623
10.99,11.11,10.5233,19085,10.6,2022-04-11T04:00:00Z,3260546,10.945044
10.97,11.2,10.76,16562,11.04,2022-04-12T04:00:00Z,2495178,11.050368
11.76,11.81,10.995,25088,11.2,2022-04-13T04:00:00Z,3944479,11.523091
11.61,12.06,11.52,10765,11.83,2022-04-14T04:00:00Z,1519848,11.727406
11.26,11.58,11.18,9583,11.41,2022-04-18T04:00:00Z,1054044,11.302928
11.67,11.765,11.27,11241,11.37,2022-04-19T04:00:00Z,1477715,11.625281
11.43,11.8,11.42,10880,11.71,2022-04-20T04:00:00Z,1278125,11.595729
11.69,12.297,11.6603,17727,11.95,2022-04-21T04:00:00Z,2578996,11.888536
11.38,11.9199,11.2,11279,11.71,2022-04-22T04:00:00Z,1358321,11.407053
11.31,11.65,11.239,15995,11.25,2022-04-25T04:00:00Z,2176479,11.387907
10.83,11.23,10.51,15891,11.17,2022-04-26T04:00:00Z,2177016,10.81026
10.45,10.98,10.36,20352,10.78,2022-04-27T04:00:00Z,2499288,10.635086
10.62,10.67,9.88,25835,10.56,2022-04-28T04:00:00Z,4210218,10.353153
10.61,11.45,10.54,21226,10.75,2022-04-29T04:00:00Z,2988727,10.876575
10.21,10.76,9.96,24981,10.75,2022-05-02T04:00:00Z,3576363,10.257178
10.53,10.57,10.0397,17889,10.48,2022-05-03T04:00:00Z,2273184,10.308238
10.67,10.75,10.25,12498,10.49,2022-05-04T04:00:00Z,1817415,10.49025
10.18,10.54,10.025,21561,10.43,2022-05-05T04:00:00Z,2469506,10.182509
9.62,10.07,9.42,26216,10.07,2022-05-06T04:00:00Z,3540831,9.69902
8.725,9.5188,8.655,28258,9.425,2022-05-09T04:00:00Z,3933999,8.954441
8.98,9.26,8.635,25352,8.95,2022-05-10T04:00:00Z,2754368,8.951378
8.63,9.16,8.5901,19803,8.99,2022-05-11T04:00:00Z,2230104,8.80131
8.34,8.685,8.19,22487,8.4,2022-05-12T04:00:00Z,3374546,8.378758
8.72,8.885,8.49,19367,8.58,2022-05-13T04:00:00Z,2369077,8.675132
9.23,9.405,8.89,23561,8.95,2022-05-16T04:00:00Z,3550104,9.221492
9.72,9.755,9.37,15533,9.5,2022-05-17T04:00:00Z,1791361,9.592914
9.44,10.01,9.415,23623,9.53,2022-05-18T04:00:00Z,3069430,9.642356
9.48,10.055,9.3,25658,9.35,2022-05-19T04:00:00Z,3553792,9.713762
9.2,9.74,8.92,18160,9.63,2022-05-20T04:00:00Z,2214742,9.198658
9.06,9.3706,8.88,17793,9.31,2022-05-23T04:00:00Z,2023005,9.109227
8.84,9.0,8.63,18051,8.97,2022-05-24T04:00:00Z,2012616,8.829468
8.92,9.1,8.73,16397,8.76,2022-05-25T04:00:00Z,1884280,8.921837
9.52,9.645,9.03,16377,9.03,2022-05-26T04:00:00Z,2209719,9.487585
10.455,10.69,9.75,36918,9.86,2022-05-27T04:00:00Z,4114451,10.449426
10.75,10.81,10.1,24643,10.11,2022-05-31T04:00:00Z,3092437,10.622524
10.18,10.96,10.05,26003,10.93,2022-06-01T04:00:00Z,2911026,10.312227
10.24,10.4,10.13,19365,10.14,2022-06-02T04:00:00Z,1815385,10.252875
9.81,10.1,9.66,25715,10.05,2022-06-03T04:00:00Z,2823765,9.822178
10.25,10.305,9.83,17307,9.91,2022-06-06T04:00:00Z,1857482,10.177572
10.43,10.53,10.06,23202,10.15,2022-06-07T04:00:00Z,3168682,10.397315
10.06,10.42,9.93,22859,10.25,2022-06-08T04:00:00Z,2842679,10.079358
10.19,10.58,9.99,27633,10.0,2022-06-09T04:00:00Z,3136241,10.340885
9.92,10.24,9.55,43485,10.0,2022-06-10T04:00:00Z,21266253,9.911896
9.2,9.59,9.075,27620,9.5,2022-06-13T04:00:00Z,3687490,9.291918
9.34,9.39,8.98,23467,9.24,2022-06-14T04:00:00Z,2838210,9.230151
9.6,9.89,9.405,19039,9.43,2022-06-15T04:00:00Z,2333573,9.635333
8.83,9.35,8.8,19280,9.25,2022-06-16T04:00:00Z,2349888,8.931144
9.34,9.49,8.7,22513,8.91,2022-06-17T04:00:00Z,3812608,9.259694
9.49,9.825,9.35,23208,9.76,2022-06-21T04:00:00Z,3379554,9.548244
9.82,9.87,9.39,16481,9.39,2022-06-22T04:00:00Z,1891024,9.742968
9.89,10.05,9.58,15907,9.9,2022-06-23T04:00:00Z,1975260,9.789617
10.54,10.6,9.69,24166,9.91,2022-06-24T04:00:00Z,3865371,10.343371
9.36,10.4,9.2,30758,10.3,2022-06-27T04:00:00Z,4125311,9.473592
9.42,9.83,9.34,25548,9.6,2022-06-28T04:00:00Z,3220242,9.543058
9.51,9.58,8.965,22935,9.35,2022-06-29T04:00:00Z,3022012,9.323817
9.37,9.64,9.19,31079,9.31,2022-06-30T04:00:00Z,5409172,9.444053
10.17,10.17,9.24,21976,9.25,2022-07-01T04:00:00Z,2853246,9.841341
10.67,10.81,9.935,24563,10.03,2022-07-05T04:00:00Z,3220730,10.535758
10.5,10.765,10.43,19816,10.57,2022-07-06T04:00:00Z,1985211,10.567366
10.36,10.75,10.24,17742,10.47,2022-07-07T04:00:00Z,2259519,10.39685
10.75,10.9994,10.31,14336,10.31,2022-07-08T04:00:00Z,1843612,10.75204
10.72,10.84,10.49,14421,10.58,2022-07-11T04:00:00Z,1570858,10.681943
11.12,11.325,10.7,20492,10.7,2022-07-12T04:00:00Z,2406216,11.115758
11.1,11.195,10.69,16025,10.78,2022-07-13T04:00:00Z,2185843,11.049573
10.91,11.115,10.81,15205,11.0,2022-07-14T04:00:00Z,1579791,10.935255
11.05,11.185,10.88,16271,11.05,2022-07-15T04:00:00Z,2281548,11.067313
10.54,11.2712,10.48,18823,11.23,2022-07-18T04:00:00Z,2567576,10.738719
11.1,11.1,10.71,15676,10.71,2022-07-19T04:00:00Z,1775308,10.957525
11.39,11.41,11.01,19489,11.1,2022-07-20T04:00:00Z,2129804,11.321452
