c,h,l,n,o,t,v,vw
89.94,90.33,89.03,22936,89.15,2016-03-22T04:00:00Z,3589008,89.83
89.33,89.74,89.11,19629,89.55,2016-03-23T04:00:00Z,2559834,89.38
88.62,89.15,88.37,19529,88.57,2016-03-24T04:00:00Z,2845548,88.65
88.85,89.06,88.43,16959,88.78,2016-03-28T04:00:00Z,2595034,88.81
89.08,89.31,87.87,20806,88.53,2016-03-29T04:00:00Z,2796037,88.72
89.3,89.98,89.1,19486,89.98,2016-03-30T04:00:00Z,2506203,89.39
89.2,89.58,88.48,20272,89.25,2016-03-31T04:00:00Z,2961829,89.28
90.14,90.32,88.23,19112,88.59,2016-04-01T04:00:00Z,2953467,89.81
89.6,90.29,89.33,21515,90.29,2016-04-04T04:00:00Z,2606768,89.66
88.99,89.54,88.63,24823,88.96,2016-04-05T04:00:00Z,4111509,89.01
90.01,90.12,88.58,22575,89.01,2016-04-06T04:00:00Z,2811003,89.56
88.9,89.65,88.66,22551,89.62,2016-04-07T04:00:00Z,3078505,88.99
89.26,89.95,88.92,16432,89.23,2016-04-08T04:00:00Z,2658881,89.32
89.12,89.86,89.08,19294,89.49,2016-04-11T04:00:00Z,2374133,89.47
89.98,90.24,89.16,19932,89.24,2016-04-12T04:00:00Z,2434074,89.9
91.34,91.51,90.31,31415,90.64,2016-04-13T04:00:00Z,3800728,91.21
91.17,91.54,90.91,17107,91.54,2016-04-14T04:00:00Z,1980166,91.19
91.26,91.47,90.8,16512,91.09,2016-04-15T04:00:00Z,2378234,91.2
91.92,91.97,90.85,20902,91.23,2016-04-18T04:00:00Z,2841321,91.66
92.19,92.79,91.81,20237,92.26,2016-04-19T04:00:00Z,2418491,92.18
91.7,92.34,91.47,23493,92.3,2016-04-20T04:00:00Z,2832914,91.85
91.49,92.5,91.32,27745,91.8,2016-04-21T04:00:00Z,3130536,91.75
90.89,92.02,89.43,38517,90.76,2016-04-22T04:00:00Z,5470841,90.5
90.16,91.55,89.65,31574,90.76,2016-04-25T04:00:00Z,4084285,90.17
91.39,91.51,90.45,26420,90.45,2016-04-26T04:00:00Z,3332764,91.2
91.9,92.31,91.09,26036,91.44,2016-04-27T04:00:00Z,3639268,91.76
91.25,92.76,90.93,26339,91.65,2016-04-28T04:00:00Z,3313084,91.84
90.97,91.56,90.51,23468,91.08,2016-04-29T04:00:00Z,3318614,91.01
91.29,91.45,90.62,27621,91.12,2016-05-02T04:00:00Z,3336138,91.16
91.16,91.5,90.5,24964,90.6,2016-05-03T04:00:00Z,2895762,91.04
89.9,90.74,89.68,27596,90.48,2016-05-04T04:00:00Z,3689634,89.99
90.45,90.8,90.0,23678,90.18,2016-05-05T04:00:00Z,3309375,90.4
90.58,90.76,89.89,29496,90.42,2016-05-06T04:00:00Z,3675605,90.34
90.09,90.76,89.94,22925,90.49,2016-05-09T04:00:00Z,3304373,90.22
91.5,91.95,90.16,24939,90.71,2016-05-10T04:00:00Z,3180251,91.39
90.84,91.8,90.72,15757,91.55,2016-05-11T04:00:00Z,1975823,91.08
90.91,91.38,90.37,21868,91.19,2016-05-12T04:00:00Z,2645315,90.9
90.12,91.15,89.85,20539,90.85,2016-05-13T04:00:00Z,2815809,90.39
91.42,91.66,89.95,20703,90.45,2016-05-16T04:00:00Z,2844768,91.25
90.93,91.62,90.46,20919,91.31,2016-05-17T04:00:00Z,2846509,91.03
90.18,91.07,89.72,24157,90.56,2016-05-18T04:00:00Z,2733247,90.31
89.89,90.08,88.61,27731,89.66,2016-05-19T04:00:00Z,3259016,89.5
90.61,91.3,90.21,24486,90.21,2016-05-20T04:00:00Z,4957584,90.75
90.27,90.74,90.1,15216,90.5,2016-05-23T04:00:00Z,1908789,90.36
91.53,91.8,90.44,17530,90.51,2016-05-24T04:00:00Z,2405103,91.46
91.81,92.23,91.58,14212,91.7,2016-05-25T04:00:00Z,1779675,91.89
91.38,92.26,91.07,17633,91.81,2016-05-26T04:00:00Z,2248322,91.46
91.5,91.71,91.15,14470,91.61,2016-05-27T04:00:00Z,2041873,91.41
91.1,91.7,90.73,19602,91.46,2016-05-31T04:00:00Z,3837371,91.09
91.18,91.34,90.0,21149,91.14,2016-06-01T04:00:00Z,2499208,90.93
91.66,91.66,90.86,18048,91.27,2016-06-02T04:00:00Z,2433680,91.42
91.86,92.02,91.01,19211,91.83,2016-06-03T04:00:00Z,2549532,91.7
92.46,92.65,91.84,19000,92.02,2016-06-06T04:00:00Z,2068128,92.39
92.31,92.74,92.29,16173,92.46,2016-06-07T04:00:00Z,2340905,92.49
92.89,93.14,92.27,20425,92.44,2016-06-08T04:00:00Z,2879253,92.79
93.8,93.87,92.38,23175,92.49,2016-06-09T04:00:00Z,2916601,93.43
93.38,94.04,93.01,29340,94.04,2016-06-10T04:00:00Z,3701589,93.49
92.14,93.34,92.08,21916,93.32,2016-06-13T04:00:00Z,2928077,92.59
92.44,92.5,91.68,19687,92.19,2016-06-14T04:00:00Z,2310074,92.2
92.45,93.25,92.38,26127,92.72,2016-06-15T04:00:00Z,3240253,92.66
92.66,92.84,91.23,21047,92.01,2016-06-16T04:00:00Z,2435846,92.22
92.77,92.96,92.17,17396,92.77,2016-06-17T04:00:00Z,4371338,92.74
93.68,94.86,93.34,25549,93.87,2016-06-20T04:00:00Z,3302735,94.02
93.87,94.13,93.6,20700,94.02,2016-06-21T04:00:00Z,2680408,93.88
93.29,94.28,93.18,19565,93.98,2016-06-22T04:00:00Z,2588343,93.56
93.89,94.19,93.34,18038,94.04,2016-06-23T04:00:00Z,2298457,93.73
90.41,92.3,90.14,36063,90.83,2016-06-24T04:00:00Z,4408356,90.88
89.2,89.69,88.19,37052,89.69,2016-06-27T04:00:00Z,4459878,89.05
91.28,91.31,89.93,31478,90.69,2016-06-28T04:00:00Z,4173514,90.64
91.6,92.0,90.57,32688,91.52,2016-06-29T04:00:00Z,4531840,91.38
93.09,93.1,91.72,28651,92.03,2016-06-30T04:00:00Z,4170973,92.77
93.23,94.13,93.04,21399,93.23,2016-07-01T04:00:00Z,2533201,93.43
92.22,93.2,91.77,21075,92.74,2016-07-05T04:00:00Z,2894112,92.16
93.49,93.52,91.56,25621,92.42,2016-07-06T04:00:00Z,3580485,92.81
92.92,93.76,92.47,19295,93.46,2016-07-07T04:00:00Z,2437901,93.01
95.1,95.22,93.58,23778,93.64,2016-07-08T04:00:00Z,2849264,94.76
94.89,95.26,94.53,27546,95.2,2016-07-11T04:00:00Z,3324686,94.85
95.25,95.8,95.06,22443,95.24,2016-07-12T04:00:00Z,2616910,95.36
95.27,95.87,95.04,17070,95.72,2016-07-13T04:00:00Z,2153857,95.35
95.3,96.05,95.15,22637,95.77,2016-07-14T04:00:00Z,2721634,95.54
95.42,95.82,95.18,14854,95.75,2016-07-15T04:00:00Z,2861308,95.45
95.14,95.43,94.98,12543,95.42,2016-07-18T04:00:00Z,1471755,95.19
95.51,95.58,94.71,19654,94.9,2016-07-19T04:00:00Z,2484681,95.31
95.94,96.03,95.38,17580,95.6,2016-07-20T04:00:00Z,2432689,95.85
94.96,96.03,94.67,35421,95.88,2016-07-21T04:00:00Z,4516887,95.09
92.52,92.83,90.19,61009,90.95,2016-07-22T04:00:00Z,10062290,91.61
92.42,93.19,92.09,46431,92.09,2016-07-25T04:00:00Z,6091620,92.7
92.79,92.8,91.71,25213,92.26,2016-07-26T04:00:00Z,3461495,92.44
92.0,93.16,91.71,28609,92.9,2016-07-27T04:00:00Z,3940529,92.08
92.64,92.77,91.42,24750,92.03,2016-07-28T04:00:00Z,3482117,92.25
93.1,93.23,92.07,19577,92.51,2016-07-29T04:00:00Z,3704397,92.96
92.74,93.1,92.28,19222,92.79,2016-08-01T04:00:00Z,2574390,92.64
92.39,92.62,92.06,19030,92.43,2016-08-02T04:00:00Z,2358431,92.33
92.84,92.93,92.14,16885,92.43,2016-08-03T04:00:00Z,2402670,92.73
92.79,93.3,92.75,11761,92.86,2016-08-04T04:00:00Z,1473894,92.93
93.13,93.55,92.75,22512,93.07,2016-08-05T04:00:00Z,3318264,93.1
92.86,93.45,92.6,18525,93.31,2016-08-08T04:00:00Z,2212815,92.96
93.04,93.3,92.77,14974,93.02,2016-08-09T04:00:00Z,1871900,93.05
92.86,93.23,92.49,17274,93.09,2016-08-10T04:00:00Z,1958987,92.77
93.13,93.34,92.9,14945,93.19,2016-08-11T04:00:00Z,1811114,93.19
92.91,93.09,92.7,14106,92.95,2016-08-12T04:00:00Z,1602912,92.9
93.5,93.65,92.86,15430,93.23,2016-08-15T04:00:00Z,2132560,93.39
93.02,93.99,92.96,17960,93.18,2016-08-16T04:00:00Z,2175492,93.16
93.13,93.2,92.57,16222,92.99,2016-08-17T04:00:00Z,1912295,92.92
93.2,93.29,92.85,15204,92.99,2016-08-18T04:00:00Z,1997050,93.08
93.4,93.51,92.88,13915,92.88,2016-08-19T04:00:00Z,1757870,93.24
93.78,94.06,93.1,20507,93.24,2016-08-22T04:00:00Z,2618737,93.78
94.12,94.39,93.99,17957,94.05,2016-08-23T04:00:00Z,1994870,94.18
93.92,94.18,93.74,16274,93.95,2016-08-24T04:00:00Z,2017778,93.94
93.93,94.3,93.6,16242,93.82,2016-08-25T04:00:00Z,2015887,94.05
93.91,94.72,93.61,17139,94.22,2016-08-26T04:00:00Z,1942395,94.05
94.25,94.42,93.72,25358,93.91,2016-08-29T04:00:00Z,2657449,94.19
94.13,94.44,93.99,19554,94.27,2016-08-30T04:00:00Z,2126526,94.15
93.88,94.22,93.64,17563,94.08,2016-08-31T04:00:00Z,2456591,93.91
93.41,93.94,92.62,27353,93.72,2016-09-01T04:00:00Z,3213096,93.21
93.62,94.06,93.16,23503,93.52,2016-09-02T04:00:00Z,2881102,93.51
93.08,93.78,92.51,19650,93.67,2016-09-06T04:00:00Z,2530825,92.94
91.89,93.09,91.48,29015,92.92,2016-09-07T04:00:00Z,3804719,91.98
91.56,92.13,91.32,24776,91.7,2016-09-08T04:00:00Z,3006462,91.63
90.1,91.18,89.9,38673,90.88,2016-09-09T04:00:00Z,5149269,90.44
91.29,91.71,89.29,34679,89.5,2016-09-12T04:00:00Z,4260801,90.92
89.77,90.87,89.52,34571,90.76,2016-09-13T04:00:00Z,4297806,90.0
91.72,91.93,89.9,36538,89.9,2016-09-14T04:00:00Z,5014903,91.52
92.73,92.9,91.43,26050,91.52,2016-09-15T04:00:00Z,3944724,92.5
91.91,92.39,91.29,24971,92.31,2016-09-16T04:00:00Z,5288342,91.91
92.13,93.05,92.07,25044,92.4,2016-09-19T04:00:00Z,3278553,92.42
92.4,93.14,92.29,21430,92.79,2016-09-20T04:00:00Z,3222755,92.57
93.25,93.27,92.09,20961,92.47,2016-09-21T04:00:00Z,2812317,92.82
93.98,94.33,93.47,23627,93.63,2016-09-22T04:00:00Z,3363978,93.99
93.29,93.63,92.72,20425,92.75,2016-09-23T04:00:00Z,2878175,93.37
93.26,93.99,92.82,22282,93.1,2016-09-26T04:00:00Z,3032997,93.46
93.48,93.67,92.68,34260,93.04,2016-09-27T04:00:00Z,4057117,93.29
94.24,94.32,93.2,26432,93.69,2016-09-28T04:00:00Z,3968214,93.85
93.46,94.69,93.42,19646,94.69,2016-09-29T04:00:00Z,2140193,93.89
93.78,94.11,93.35,25946,93.82,2016-09-30T04:00:00Z,4599426,93.78
93.85,94.04,93.34,21716,93.65,2016-10-03T04:00:00Z,2789065,93.77
92.9,93.79,92.66,23335,93.78,2016-10-04T04:00:00Z,2873334,93.1
93.21,93.66,93.08,17754,93.08,2016-10-05T04:00:00Z,2558956,93.25
93.49,93.72,93.0,28246,93.26,2016-10-06T04:00:00Z,3695401,93.46
86.48,86.98,85.11,130366,86.54,2016-10-07T04:00:00Z,22289920,86.12
86.37,87.3,85.89,62931,86.75,2016-10-10T04:00:00Z,9054970,86.46
85.54,86.07,85.12,58225,86.07,2016-10-11T04:00:00Z,9683515,85.48
86.88,87.13,85.5,59798,85.58,2016-10-12T04:00:00Z,8130205,86.73
87.55,87.89,86.16,41218,86.39,2016-10-13T04:00:00Z,5707818,87.35
88.15,89.01,87.78,41098,88.95,2016-10-14T04:00:00Z,6149516,88.27
87.37,88.47,87.3,30963,88.09,2016-10-17T04:00:00Z,4020814,87.66
87.23,88.28,87.1,28370,88.27,2016-10-18T04:00:00Z,3597992,87.35
87.55,87.87,86.86,23375,87.34,2016-10-19T04:00:00Z,3472213,87.55
87.45,87.81,87.11,32070,87.4,2016-10-20T04:00:00Z,4523007,87.52
88.11,88.63,86.94,24863,87.3,2016-10-21T04:00:00Z,3698861,87.94
88.36,89.05,87.99,28847,88.06,2016-10-24T04:00:00Z,3824462,88.34
88.2,88.56,87.83,28123,88.55,2016-10-25T04:00:00Z,4045521,88.19
88.49,88.75,87.77,19045,88.03,2016-10-26T04:00:00Z,2497360,88.5
88.01,88.86,87.68,24569,88.76,2016-10-27T04:00:00Z,3272881,88.05
88.82,89.66,88.09,25973,88.47,2016-10-28T04:00:00Z,3195029,88.97
88.7,89.09,88.57,20663,88.92,2016-10-31T04:00:00Z,3024109,88.75
88.27,89.11,88.01,27130,88.85,2016-11-01T04:00:00Z,3355326,88.35
87.71,88.46,87.34,36543,88.46,2016-11-02T04:00:00Z,5035148,87.86
87.62,88.0,87.34,27354,87.94,2016-11-03T04:00:00Z,4290856,87.66
87.54,88.31,87.34,24873,87.72,2016-11-04T04:00:00Z,3504147,87.81
89.96,90.04,88.51,34779,88.82,2016-11-07T05:00:00Z,5254881,89.38
89.46,90.17,89.37,28484,89.76,2016-11-08T05:00:00Z,3599283,89.72
90.86,91.49,88.74,39201,89.8,2016-11-09T05:00:00Z,5214291,90.54
91.53,92.59,91.23,57326,91.47,2016-11-10T05:00:00Z,7189369,91.73
91.58,91.79,91.17,28762,91.47,2016-11-11T05:00:00Z,3789039,91.52
91.41,92.48,91.25,26466,91.88,2016-11-14T05:00:00Z,3077524,91.58
91.48,91.74,90.64,24773,91.44,2016-11-15T05:00:00Z,3117945,91.18
91.33,91.78,91.0,22397,91.49,2016-11-16T05:00:00Z,2767340,91.41
92.0,92.24,91.46,19271,91.59,2016-11-17T05:00:00Z,2442874,91.97
91.18,91.92,91.02,21887,91.78,2016-11-18T05:00:00Z,3289305,91.31
91.28,91.5,90.93,19935,91.3,2016-11-21T05:00:00Z,2809392,91.22
91.53,91.73,91.19,17389,91.54,2016-11-22T05:00:00Z,2616830,91.52
92.6,92.7,91.73,17167,91.73,2016-11-23T05:00:00Z,3089891,92.4
92.87,93.03,92.34,6822,92.34,2016-11-25T05:00:00Z,986578,92.79
92.61,92.89,92.2,24284,92.86,2016-11-28T05:00:00Z,2974266,92.55
92.2,93.13,92.16,26209,92.3,2016-11-29T05:00:00Z,3800172,92.51
92.69,93.34,92.15,35136,92.51,2016-11-30T05:00:00Z,7158226,92.82
92.47,92.78,91.77,32248,92.12,2016-12-01T05:00:00Z,4279947,92.43
91.47,92.73,91.25,29339,92.69,2016-12-02T05:00:00Z,3949584,91.75
91.82,92.57,91.69,21821,91.84,2016-12-05T05:00:00Z,3591206,92.07
91.98,92.46,91.64,20861,92.2,2016-12-06T05:00:00Z,2899928,92.08
94.78,95.02,91.77,53149,92.22,2016-12-07T05:00:00Z,8253948,94.19
94.08,95.29,93.41,39897,94.64,2016-12-08T05:00:00Z,5863631,94.22
94.55,94.71,93.57,23716,93.65,2016-12-09T05:00:00Z,3276922,94.19
95.51,95.51,94.1,28038,94.41,2016-12-12T05:00:00Z,7529302,95.19
96.06,96.31,95.42,30599,95.69,2016-12-13T05:00:00Z,4909309,95.94
94.78,96.49,94.59,31645,95.86,2016-12-14T05:00:00Z,4790634,95.29
94.64,95.57,94.48,29604,94.61,2016-12-15T05:00:00Z,4451355,94.93
94.67,95.65,92.41,45376,92.44,2016-12-16T05:00:00Z,9777918,94.25
95.41,96.04,95.01,28125,95.17,2016-12-19T05:00:00Z,4087803,95.56
95.75,96.06,95.42,22530,95.54,2016-12-20T05:00:00Z,3074690,95.74
95.34,95.91,95.12,23513,95.75,2016-12-21T05:00:00Z,3084369,95.37
95.11,95.58,94.86,17407,95.45,2016-12-22T05:00:00Z,4079935,95.16
95.17,95.54,94.95,12242,94.99,2016-12-23T05:00:00Z,1646232,95.23
95.2,95.62,95.01,10657,95.18,2016-12-27T05:00:00Z,1360200,95.27
94.16,95.47,94.12,17261,95.32,2016-12-28T05:00:00Z,3003669,94.43
94.36,94.83,94.2,15097,94.46,2016-12-29T05:00:00Z,1855809,94.41
94.24,94.52,93.89,14563,94.52,2016-12-30T05:00:00Z,2878822,94.2
94.51,95.09,94.0,24401,94.87,2017-01-03T05:00:00Z,3439858,94.46
94.77,95.15,94.39,20340,94.88,2017-01-04T05:00:00Z,3687933,94.78
94.98,95.55,94.54,22310,94.79,2017-01-05T05:00:00Z,2951530,95.02
96.42,96.56,94.78,29486,95.13,2017-01-06T05:00:00Z,4005963,96.17
95.62,96.31,95.62,29922,96.21,2017-01-09T05:00:00Z,4290973,95.88
95.87,96.35,95.08,27539,95.44,2017-01-10T05:00:00Z,4208813,95.96
96.0,96.09,95.28,19901,95.61,2017-01-11T05:00:00Z,3198888,95.76
95.69,96.0,94.9,23922,96.0,2017-01-12T05:00:00Z,3483101,95.46
96.05,96.24,95.67,19150,95.72,2017-01-13T05:00:00Z,3343374,96.06
95.36,96.05,95.18,23430,95.52,2017-01-17T05:00:00Z,3727636,95.65
96.04,96.23,95.35,19342,95.6,2017-01-18T05:00:00Z,2784809,95.9
95.92,96.6,95.43,21760,96.26,2017-01-19T05:00:00Z,2711375,95.81
95.84,96.35,95.27,21444,96.27,2017-01-20T05:00:00Z,3461058,95.8
95.51,96.19,95.16,21049,95.9,2017-01-23T05:00:00Z,2582749,95.46
95.96,96.05,95.39,22782,95.7,2017-01-24T05:00:00Z,2916883,95.83
95.89,96.52,95.76,34127,96.21,2017-01-25T05:00:00Z,4959264,96.05
95.96,96.07,95.4,41565,95.97,2017-01-26T05:00:00Z,7053763,95.79
96.33,96.89,95.27,32633,96.52,2017-01-27T05:00:00Z,4253885,96.18
96.89,96.9,95.79,28355,96.06,2017-01-30T05:00:00Z,3567498,96.55
96.25,96.99,95.48,36253,96.79,2017-01-31T05:00:00Z,4656612,96.04
95.99,96.74,95.53,24465,96.57,2017-02-01T05:00:00Z,2687624,95.99
95.98,96.09,95.28,20920,95.57,2017-02-02T05:00:00Z,2488366,95.89
96.96,97.09,95.92,24585,96.39,2017-02-03T05:00:00Z,3152519,96.73
97.08,97.28,96.69,23136,96.83,2017-02-06T05:00:00Z,3635939,97.04
97.39,97.75,97.14,23500,97.36,2017-02-07T05:00:00Z,2848744,97.46
97.4,97.62,97.05,17134,97.13,2017-02-08T05:00:00Z,2037155,97.41
98.15,98.4,97.32,19577,97.41,2017-02-09T05:00:00Z,2446231,98.09
99.12,99.24,98.22,25634,98.25,2017-02-10T05:00:00Z,3962648,98.98
100.56,100.71,99.32,34035,99.41,2017-02-13T05:00:00Z,4782839,100.36
100.56,100.84,100.17,25442,100.46,2017-02-14T05:00:00Z,3405538,100.45
101.1,101.25,100.19,26597,100.35,2017-02-15T05:00:00Z,3696193,100.91
101.0,101.23,100.3,28506,101.19,2017-02-16T05:00:00Z,5057864,100.72
101.32,101.32,100.32,20017,100.8,2017-02-17T05:00:00Z,3531273,101.04
101.45,101.68,101.03,19692,101.52,2017-02-21T05:00:00Z,2703166,101.45
102.26,102.28,101.01,25591,101.41,2017-02-22T05:00:00Z,3606736,101.97
102.08,102.57,101.44,22025,102.22,2017-02-23T05:00:00Z,3575958,101.91
102.25,102.25,101.09,19090,101.61,2017-02-24T05:00:00Z,2856837,101.91
102.13,102.31,101.6,26354,101.9,2017-02-27T05:00:00Z,4971327,102.05
101.81,102.81,101.61,20299,102.22,2017-02-28T05:00:00Z,3637283,101.92
104.06,104.19,102.52,34373,102.52,2017-03-01T05:00:00Z,4472303,103.66
103.31,104.15,102.89,29959,103.69,2017-03-02T05:00:00Z,3319762,103.46
103.21,103.56,102.8,18768,103.28,2017-03-03T05:00:00Z,2231008,103.14
103.11,103.5,102.24,21705,102.31,2017-03-06T05:00:00Z,3673907,103.04
103.25,103.37,102.7,18356,103.04,2017-03-07T05:00:00Z,2316349,103.16
103.52,104.03,103.06,24865,103.38,2017-03-08T05:00:00Z,3691531,103.63
103.2,104.05,102.83,23008,103.45,2017-03-09T05:00:00Z,2823648,103.41
103.89,104.15,103.44,19776,103.96,2017-03-10T05:00:00Z,3337666,103.83
103.64,104.15,103.44,21517,103.96,2017-03-13T04:00:00Z,3497863,103.64
102.8,103.52,101.5,18324,102.26,2017-03-14T04:00:00Z,2261655,102.92
103.83,104.28,103.04,29545,103.31,2017-03-15T04:00:00Z,4002957,103.72
103.34,104.25,103.22,22124,104.25,2017-03-16T04:00:00Z,3460131,103.44
103.99,104.12,103.29,21877,103.74,2017-03-17T04:00:00Z,5542102,103.75
103.45,104.0,103.29,18757,103.86,2017-03-20T04:00:00Z,2261178,103.57
102.76,104.1,102.56,23656,103.91,2017-03-21T04:00:00Z,2709346,102.9
102.63,102.99,101.84,21417,102.93,2017-03-22T04:00:00Z,2396241,102.45
102.65,103.02,102.33,16618,102.72,2017-03-23T04:00:00Z,2073834,102.68
102.04,103.07,101.64,16013,102.71,2017-03-24T04:00:00Z,2773525,102.21
101.81,102.08,100.63,29119,101.22,2017-03-27T04:00:00Z,3730776,101.47
102.45,102.88,101.03,18285,101.58,2017-03-28T04:00:00Z,2305157,102.34
102.47,102.62,102.04,16140,102.19,2017-03-29T04:00:00Z,1727246,102.38
102.56,102.81,102.22,16647,102.33,2017-03-30T04:00:00Z,2001827,102.5
102.12,102.67,101.98,18913,102.23,2017-03-31T04:00:00Z,3478969,102.21
101.68,102.41,100.82,24796,102.0,2017-04-03T04:00:00Z,3295860,101.54
101.55,102.01,101.28,16827,101.83,2017-04-04T04:00:00Z,1984329,101.52
101.05,102.32,101.0,24980,101.84,2017-04-05T04:00:00Z,2859240,101.61
101.27,101.68,100.87,19915,101.06,2017-04-06T04:00:00Z,2403199,101.28
101.63,101.79,101.07,19366,101.38,2017-04-07T04:00:00Z,2147755,101.58
101.78,102.36,101.59,19495,101.62,2017-04-10T04:00:00Z,2625762,101.98
101.85,102.05,101.09,18105,101.76,2017-04-11T04:00:00Z,2166087,101.54
100.71,102.03,100.56,24087,102.03,2017-04-12T04:00:00Z,3043003,100.85
100.18,100.98,100.17,18539,100.42,2017-04-13T04:00:00Z,1866999,100.52
100.94,100.94,100.1,18280,100.59,2017-04-17T04:00:00Z,2184716,100.74
100.65,101.15,100.33,18875,100.77,2017-04-18T04:00:00Z,1841464,100.68
100.38,101.24,100.29,17465,101.24,2017-04-19T04:00:00Z,2207312,100.57
101.22,101.9,100.61,35376,100.96,2017-04-20T04:00:00Z,4336568,101.31
103.92,104.92,103.12,48299,103.92,2017-04-21T04:00:00Z,7142144,103.98
106.14,106.92,104.96,43940,104.96,2017-04-24T04:00:00Z,6144206,106.32
105.74,107.41,105.24,48183,106.28,2017-04-25T04:00:00Z,7239146,106.02
106.39,106.99,105.61,34645,105.94,2017-04-26T04:00:00Z,5081303,106.46
106.21,106.73,105.85,23921,106.59,2017-04-27T04:00:00Z,3919710,106.26
