c,h,l,n,o,t,v,vw
9.5,10.2,9.0,94,9.7,2016-03-10T05:00:00Z,1246,9.835
8.601,10.1,7.85,344,8.8,2016-03-11T05:00:00Z,12512,8.855
9.5,9.65,8.701,87,9.371,2016-03-14T04:00:00Z,815,9.292
10.0,10.2,8.7,87,9.6,2016-03-15T04:00:00Z,1418,9.722
10.8,11.0,9.8,128,10.2,2016-03-16T04:00:00Z,6174,10.64
12.1,12.9,10.65,205,11.0,2016-03-17T04:00:00Z,7685,11.84
14.5,15.0,12.4,341,12.4,2016-03-18T04:00:00Z,23469,13.98
14.3,15.0,13.3,234,14.8,2016-03-21T04:00:00Z,10848,14.59
14.5,14.8,14.1,100,14.2,2016-03-22T04:00:00Z,2259,14.55
14.5,14.8,14.11,99,14.6,2016-03-23T04:00:00Z,2672,14.55
12.98,14.5,12.3,156,14.4,2016-03-24T04:00:00Z,6326,13.28
11.88,13.1,11.4,101,13.1,2016-03-28T04:00:00Z,5949,12.5
12.0,12.8,10.6,127,11.4,2016-03-29T04:00:00Z,4236,11.92
11.0,12.72,10.5,80,12.3,2016-03-30T04:00:00Z,3968,11.28
10.6,11.5,10.6,69,10.6,2016-03-31T04:00:00Z,1598,10.92
10.8,11.4,10.6,48,10.91,2016-04-01T04:00:00Z,1452,11.12
10.8,11.19,10.4,46,10.7,2016-04-04T04:00:00Z,1570,10.76
11.2,11.2,10.7,47,11.1,2016-04-05T04:00:00Z,1638,10.97
11.1,11.3,11.0,62,11.29,2016-04-06T04:00:00Z,1982,11.08
10.5,11.2,10.5,27,11.11,2016-04-07T04:00:00Z,506,10.85
11.1,11.2,10.2,35,10.96,2016-04-08T04:00:00Z,1397,10.54
13.1,13.1,10.6,245,11.2,2016-04-11T04:00:00Z,6308,11.98
13.0,13.5,12.6,123,12.9,2016-04-12T04:00:00Z,2833,13.16
12.7,13.4,12.7,105,13.0,2016-04-13T04:00:00Z,3278,12.86
13.5,13.5,12.7,80,12.89,2016-04-14T04:00:00Z,2038,13.24
12.0,13.5,11.8,99,13.5,2016-04-15T04:00:00Z,11480,12.21
11.5,13.09,11.5,53,13.09,2016-04-18T04:00:00Z,1967,12.29
12.3,13.5,12.0,73,12.0,2016-04-19T04:00:00Z,2114,12.42
12.9,13.4,12.3,57,12.6,2016-04-20T04:00:00Z,1721,12.78
13.2,13.2,12.7,64,13.0,2016-04-21T04:00:00Z,2792,12.99
12.3,13.2,12.2,52,13.2,2016-04-22T04:00:00Z,1159,12.85
12.9,13.4,12.0,41,12.0,2016-04-25T04:00:00Z,1050,12.39
14.3,14.5,12.5,141,12.56,2016-04-26T04:00:00Z,8808,13.61
13.8,14.6,13.0,110,14.6,2016-04-27T04:00:00Z,4295,13.44
13.8,14.4,13.4,40,13.4,2016-04-28T04:00:00Z,666,13.96
14.2,14.5,13.5,57,13.9,2016-04-29T04:00:00Z,2716,14.14
15.0,15.9,14.12,113,14.4,2016-05-02T04:00:00Z,5974,15.17
14.9,17.0,13.9,199,15.48,2016-05-03T04:00:00Z,6114,15.8
15.0,15.0,14.5,60,14.9,2016-05-04T04:00:00Z,1795,14.69
14.7,15.6,14.2,34,14.9,2016-05-05T04:00:00Z,983,14.66
14.3,14.7,14.3,40,14.3,2016-05-06T04:00:00Z,1547,14.43
14.4,14.7,14.1,31,14.65,2016-05-09T04:00:00Z,1256,14.5
13.71,14.64,13.3,43,14.64,2016-05-10T04:00:00Z,1380,13.83
12.6,14.5,11.5,63,13.6,2016-05-11T04:00:00Z,2377,12.75
12.4,13.95,12.1,69,12.6,2016-05-12T04:00:00Z,2981,12.74
12.3,13.7,11.6,116,13.7,2016-05-13T04:00:00Z,4394,12.08
12.0,12.2,11.7,21,12.2,2016-05-16T04:00:00Z,636,12.14
12.3,12.7,12.0,59,12.0,2016-05-17T04:00:00Z,2118,12.26
12.1,12.47,12.1,36,12.3,2016-05-18T04:00:00Z,1143,12.21
11.9,12.55,11.9,33,12.55,2016-05-19T04:00:00Z,696,12.04
11.8,12.5,11.8,32,11.8,2016-05-20T04:00:00Z,446,12.01
12.2,12.5,11.8,61,12.3,2016-05-23T04:00:00Z,3640,12.08
12.3,12.5,12.0,47,12.0,2016-05-24T04:00:00Z,1294,12.29
12.42,12.5,12.3,15,12.34,2016-05-25T04:00:00Z,122,12.37
12.4,12.4,12.2,15,12.4,2016-05-26T04:00:00Z,327,12.25
12.1,12.4,12.1,39,12.3,2016-05-27T04:00:00Z,890,12.31
12.46,12.46,12.2,28,12.2,2016-05-31T04:00:00Z,442,12.28
12.7,12.8,12.2,37,12.4,2016-06-01T04:00:00Z,631,12.45
12.6,13.0,12.5,41,12.8,2016-06-02T04:00:00Z,570,12.68
12.7,12.8,12.21,25,12.6,2016-06-03T04:00:00Z,520,12.57
13.0,14.0,12.3,95,13.0,2016-06-06T04:00:00Z,2154,13.35
13.2,13.4,13.0,67,13.0,2016-06-07T04:00:00Z,888,13.19
13.2,13.3,12.9,61,13.3,2016-06-08T04:00:00Z,619,13.23
13.9,14.6,13.1,158,13.1,2016-06-09T04:00:00Z,6935,13.81
13.1,14.0,12.75,114,13.8,2016-06-10T04:00:00Z,1551,13.69
12.9,13.47,12.7,139,13.47,2016-06-13T04:00:00Z,3341,12.9
13.2,13.3,12.5,119,13.0,2016-06-14T04:00:00Z,2937,12.79
12.7,13.3,12.5,89,13.3,2016-06-15T04:00:00Z,2337,12.87
12.6,13.49,12.0,177,13.49,2016-06-16T04:00:00Z,9535,12.52
12.1,13.0,12.0,79,12.6,2016-06-17T04:00:00Z,10497,12.31
12.4,12.7,11.9,27,12.48,2016-06-20T04:00:00Z,347,12.29
12.2,12.6,12.0,18,12.6,2016-06-21T04:00:00Z,1077,12.53
12.3,12.6,12.1,60,12.46,2016-06-22T04:00:00Z,1627,12.24
12.3,12.6,12.1,34,12.6,2016-06-23T04:00:00Z,602,12.32
11.5,12.55,11.1,197,12.1,2016-06-24T04:00:00Z,5451,11.65
10.8,11.8,10.3,244,11.4,2016-06-27T04:00:00Z,3808,11.02
10.9,11.4,10.8,169,10.8,2016-06-28T04:00:00Z,1844,10.94
11.0,11.2,10.9,213,11.0,2016-06-29T04:00:00Z,2930,10.98
11.7,12.7,11.0,358,11.0,2016-06-30T04:00:00Z,6528,11.96
10.9,12.1,10.7,282,12.1,2016-07-01T04:00:00Z,6812,11.11
11.0,11.13,10.5,163,11.13,2016-07-05T04:00:00Z,2065,10.67
10.3,10.99,10.2,180,10.9,2016-07-06T04:00:00Z,3272,10.33
10.4,11.0,10.1,265,10.2,2016-07-07T04:00:00Z,6481,10.35
10.3,10.8,10.0,280,10.72,2016-07-08T04:00:00Z,7401,10.19
10.28,10.8,9.7,231,10.3,2016-07-11T04:00:00Z,4170,10.11
9.83,10.7,9.678,227,10.0,2016-07-12T04:00:00Z,3621,9.984
9.1,10.3,9.1,221,10.3,2016-07-13T04:00:00Z,3794,9.482
8.4,9.22,8.2,316,9.22,2016-07-14T04:00:00Z,21435,8.582
9.9,10.7,8.65,265,8.65,2016-07-15T04:00:00Z,12093,10.1
9.924,10.95,8.927,120,10.3,2016-07-18T04:00:00Z,6563,9.967
10.2,10.2,8.7,62,10.08,2016-07-19T04:00:00Z,2712,9.895
10.45,10.7,9.901,28,10.2,2016-07-20T04:00:00Z,1262,10.37
10.8,11.1,9.7,251,10.6,2016-07-21T04:00:00Z,15711,10.0
11.2,11.9,10.18,165,10.6,2016-07-22T04:00:00Z,4712,11.24
11.4,11.8,11.2,53,11.3,2016-07-25T04:00:00Z,1482,11.43
11.9,11.9,11.2,44,11.5,2016-07-26T04:00:00Z,1833,11.38
11.5,12.0,11.3,39,11.8,2016-07-27T04:00:00Z,1125,11.69
11.6,11.7,11.2,74,11.57,2016-07-28T04:00:00Z,2681,11.51
10.9,11.5,10.5,50,11.2,2016-07-29T04:00:00Z,3476,11.02
11.0,11.4,10.5,70,10.7,2016-08-01T04:00:00Z,2995,11.04
11.7,11.7,11.05,54,11.1,2016-08-02T04:00:00Z,2665,11.6
11.3,11.7,11.0,60,11.2,2016-08-03T04:00:00Z,2779,11.46
10.9,11.44,10.5,145,10.8,2016-08-04T04:00:00Z,4682,10.89
11.2,11.2,10.6,52,10.61,2016-08-05T04:00:00Z,1713,10.77
11.0,11.4,10.7,258,11.2,2016-08-08T04:00:00Z,18479,11.14
11.3,11.6,10.8,170,11.1,2016-08-09T04:00:00Z,5112,11.36
11.2,11.7,10.8,85,11.2,2016-08-10T04:00:00Z,2470,11.29
10.9,11.34,10.8,46,11.0,2016-08-11T04:00:00Z,1614,11.09
11.2,11.58,11.1,35,11.1,2016-08-12T04:00:00Z,1158,11.23
10.3,11.29,10.0,76,10.8,2016-08-15T04:00:00Z,3701,10.54
11.4,11.5,10.52,110,10.52,2016-08-16T04:00:00Z,7783,11.25
11.3,11.4,11.03,106,11.3,2016-08-17T04:00:00Z,3717,11.27
10.9,11.3,10.61,71,11.18,2016-08-18T04:00:00Z,1371,11.09
11.8,11.8,10.4,75,10.95,2016-08-19T04:00:00Z,3849,11.22
11.6,11.8,11.0,49,11.7,2016-08-22T04:00:00Z,1236,11.52
11.5,11.5,11.2,56,11.4,2016-08-23T04:00:00Z,2093,11.4
11.3,11.6,11.3,64,11.3,2016-08-24T04:00:00Z,2794,11.35
11.3,11.6,11.2,61,11.2,2016-08-25T04:00:00Z,3848,11.49
11.4,11.6,11.2,28,11.2,2016-08-26T04:00:00Z,1812,11.26
11.5,11.5,11.3,46,11.3,2016-08-29T04:00:00Z,779,11.4
11.3,11.7,11.3,152,11.4,2016-08-30T04:00:00Z,3598,11.43
11.7,11.7,11.4,67,11.4,2016-08-31T04:00:00Z,2544,11.6
12.2,12.4,11.5,96,11.7,2016-09-01T04:00:00Z,4348,11.78
11.9,12.22,11.9,192,12.2,2016-09-02T04:00:00Z,9714,12.03
11.4,12.35,11.2,341,12.1,2016-09-06T04:00:00Z,6661,11.53
11.0,12.1,11.0,170,12.04,2016-09-07T04:00:00Z,4769,11.19
10.9,12.2,10.6,188,11.05,2016-09-08T04:00:00Z,5492,11.22
10.3,11.9,10.3,273,10.8,2016-09-09T04:00:00Z,4389,10.62
11.1,11.7,10.3,428,10.3,2016-09-12T04:00:00Z,11741,10.87
10.5,11.49,10.4,257,11.49,2016-09-13T04:00:00Z,5743,10.59
10.5,11.0,10.4,157,10.6,2016-09-14T04:00:00Z,1940,10.59
10.5,10.8,10.0,164,10.8,2016-09-15T04:00:00Z,3875,10.32
10.8,11.8,9.309,422,10.3,2016-09-16T04:00:00Z,25400,10.84
10.9,11.8,10.7,474,10.7,2016-09-19T04:00:00Z,20791,11.52
10.7,11.4,10.7,69,10.9,2016-09-20T04:00:00Z,797,10.92
10.5,11.3,10.5,37,11.3,2016-09-21T04:00:00Z,245,10.88
11.3,11.4,11.1,170,11.1,2016-09-22T04:00:00Z,7621,11.31
11.9,11.9,11.3,264,11.4,2016-09-23T04:00:00Z,9282,11.48
11.67,12.0,11.0,108,11.9,2016-09-26T04:00:00Z,3348,11.64
11.6,12.1,11.45,37,12.0,2016-09-27T04:00:00Z,610,11.85
11.2,11.7,10.8,126,11.7,2016-09-28T04:00:00Z,2426,11.31
10.9,12.1,10.9,45,11.2,2016-09-29T04:00:00Z,1021,11.39
11.1,11.9,10.91,67,11.9,2016-09-30T04:00:00Z,1477,11.67
11.1,11.99,10.8,60,10.9,2016-10-03T04:00:00Z,1755,11.18
11.5,11.6,11.0,43,11.0,2016-10-04T04:00:00Z,653,11.28
11.4,11.6,11.0,81,11.6,2016-10-05T04:00:00Z,11108,11.04
12.2,13.3,11.4,394,11.7,2016-10-06T04:00:00Z,24268,12.13
12.9,13.0,12.5,122,12.5,2016-10-07T04:00:00Z,6444,12.69
13.3,13.3,12.8,158,12.9,2016-10-10T04:00:00Z,9832,13.17
15.4,15.5,13.3,725,13.3,2016-10-11T04:00:00Z,37998,14.57
15.5,16.7,14.6,704,15.5,2016-10-12T04:00:00Z,44496,15.58
14.8,15.5,14.8,225,15.5,2016-10-13T04:00:00Z,8701,15.19
13.8,15.99,12.7,401,14.7,2016-10-14T04:00:00Z,19348,14.93
13.8,14.3,12.9,214,13.7,2016-10-17T04:00:00Z,7698,13.7
14.0,14.37,13.9,103,14.27,2016-10-18T04:00:00Z,1809,14.05
13.9,14.5,13.8,162,14.5,2016-10-19T04:00:00Z,7753,13.98
13.93,14.5,13.8,88,14.5,2016-10-20T04:00:00Z,1966,14.09
13.8,14.21,13.8,170,14.0,2016-10-21T04:00:00Z,7556,14.01
14.0,14.0,13.8,175,14.0,2016-10-24T04:00:00Z,4435,13.9
13.8,14.4,13.8,86,14.4,2016-10-25T04:00:00Z,2063,13.98
13.63,13.9,13.62,141,13.8,2016-10-26T04:00:00Z,2244,13.8
13.9,14.09,13.2,204,14.09,2016-10-27T04:00:00Z,6960,13.72
13.9,14.0,13.2,132,13.7,2016-10-28T04:00:00Z,8167,13.55
13.8,14.3,13.8,40,14.3,2016-10-31T04:00:00Z,699,14.0
13.8,14.0,13.8,100,13.8,2016-11-01T04:00:00Z,926,13.83
13.89,14.1,13.8,48,14.08,2016-11-02T04:00:00Z,1438,13.85
13.9,14.2,13.8,159,13.8,2016-11-03T04:00:00Z,3465,13.84
13.9,14.0,13.9,51,14.0,2016-11-04T04:00:00Z,1577,13.96
13.9,14.4,13.8,103,14.3,2016-11-07T05:00:00Z,2163,13.96
14.9,14.9,13.9,35,14.0,2016-11-08T05:00:00Z,813,14.39
14.1,14.4,13.8,98,14.0,2016-11-09T05:00:00Z,2925,13.97
14.0,14.5,13.8,117,14.0,2016-11-10T05:00:00Z,3148,13.89
14.0,14.5,13.8,51,13.8,2016-11-11T05:00:00Z,1694,14.27
14.8,14.8,13.8,150,14.4,2016-11-14T05:00:00Z,7360,14.13
16.47,16.6,14.5,480,14.6,2016-11-15T05:00:00Z,19763,15.33
16.6,17.4,16.4,223,17.0,2016-11-16T05:00:00Z,8605,16.97
17.2,17.6,16.3,257,16.86,2016-11-17T05:00:00Z,8940,17.0
16.3,17.1,16.0,77,16.9,2016-11-18T05:00:00Z,3354,16.34
16.0,17.3,15.2,149,17.3,2016-11-21T05:00:00Z,3747,16.17
15.6,16.5,15.4,112,16.1,2016-11-22T05:00:00Z,2232,15.83
16.1,16.9,14.3,239,15.3,2016-11-23T05:00:00Z,9915,15.54
14.9,16.2,14.7,166,15.9,2016-11-25T05:00:00Z,2826,15.36
14.9,16.0,14.5,267,14.9,2016-11-28T05:00:00Z,6947,15.31
14.4,15.4,14.3,166,15.3,2016-11-29T05:00:00Z,4767,14.47
13.6,14.76,13.5,280,14.76,2016-11-30T05:00:00Z,7944,13.67
12.5,13.7,12.5,332,13.7,2016-12-01T05:00:00Z,7962,12.84
13.51,14.2,12.0,379,12.5,2016-12-02T05:00:00Z,6162,12.98
13.9,14.6,13.3,369,13.5,2016-12-05T05:00:00Z,8771,14.17
14.0,14.1,12.51,157,14.03,2016-12-06T05:00:00Z,2948,13.8
13.5,13.8,12.8,195,13.7,2016-12-07T05:00:00Z,3507,13.27
13.6,13.9,13.6,216,13.6,2016-12-08T05:00:00Z,5329,13.62
13.1,13.5,12.7,150,13.5,2016-12-09T05:00:00Z,3962,13.15
12.5,13.09,12.4,198,12.8,2016-12-12T05:00:00Z,5208,12.68
12.5,13.2,12.1,274,12.5,2016-12-13T05:00:00Z,11403,12.46
12.9,13.0,12.2,179,12.4,2016-12-14T05:00:00Z,4472,12.48
12.1,13.0,12.0,275,12.5,2016-12-15T05:00:00Z,4120,12.66
12.0,12.67,12.0,192,12.1,2016-12-16T05:00:00Z,19442,12.06
12.8,12.9,12.0,51,12.0,2016-12-19T05:00:00Z,2455,12.41
12.6,13.0,12.0,63,13.0,2016-12-20T05:00:00Z,2091,12.41
12.7,12.7,12.4,45,12.45,2016-12-21T05:00:00Z,565,12.51
12.1,13.0,12.0,93,13.0,2016-12-22T05:00:00Z,3159,12.49
12.4,12.5,12.0,102,12.1,2016-12-23T05:00:00Z,4863,12.16
11.7,12.4,11.1,259,11.3,2016-12-27T05:00:00Z,17069,11.41
11.2,12.39,11.16,202,11.96,2016-12-28T05:00:00Z,9327,11.55
11.7,11.7,11.0,329,11.05,2016-12-29T05:00:00Z,13834,11.35
11.5,11.9,11.4,249,11.6,2016-12-30T05:00:00Z,6260,11.61
12.4,12.4,11.71,157,11.8,2017-01-03T05:00:00Z,12770,12.01
12.2,12.9,12.1,135,12.4,2017-01-04T05:00:00Z,4416,12.35
12.8,12.9,12.5,42,12.6,2017-01-05T05:00:00Z,1079,12.64
12.8,13.2,12.7,84,12.7,2017-01-06T05:00:00Z,5006,12.91
12.5,13.1,12.4,50,12.9,2017-01-09T05:00:00Z,1358,12.52
12.5,12.97,12.3,33,12.85,2017-01-10T05:00:00Z,1018,12.51
12.7,12.7,12.4,48,12.7,2017-01-11T05:00:00Z,819,12.51
12.4,12.5,12.1,39,12.17,2017-01-12T05:00:00Z,931,12.17
12.5,12.6,12.1,47,12.6,2017-01-13T05:00:00Z,726,12.44
12.0,12.4,11.75,86,12.4,2017-01-17T05:00:00Z,2448,11.9
12.3,12.7,12.0,25,12.0,2017-01-18T05:00:00Z,355,12.22
12.2,12.4,12.1,68,12.4,2017-01-19T05:00:00Z,2492,12.13
12.1,12.31,11.8,43,12.1,2017-01-20T05:00:00Z,1992,12.03
12.2,12.4,11.62,64,11.62,2017-01-23T05:00:00Z,2133,12.23
12.6,12.6,10.5,177,12.2,2017-01-24T05:00:00Z,7242,11.67
12.9,13.0,12.4,42,12.5,2017-01-25T05:00:00Z,1492,12.57
13.0,13.0,12.6,48,12.7,2017-01-26T05:00:00Z,1744,12.68
14.3,15.79,12.8,752,12.8,2017-01-27T05:00:00Z,33875,14.53
13.3,14.59,13.3,172,14.3,2017-01-30T05:00:00Z,6904,13.94
14.4,14.4,13.0,82,13.3,2017-01-31T05:00:00Z,2448,13.3
13.8,14.7,13.5,120,14.3,2017-02-01T05:00:00Z,8177,14.28
13.5,13.7,13.1,71,13.7,2017-02-02T05:00:00Z,1978,13.43
13.3,13.6,13.3,30,13.5,2017-02-03T05:00:00Z,289,13.41
13.4,13.4,13.0,38,13.3,2017-02-06T05:00:00Z,405,13.21
13.9,14.2,13.1,116,13.4,2017-02-07T05:00:00Z,3945,13.51
13.5,14.1,13.0,34,13.4,2017-02-08T05:00:00Z,2003,13.74
13.1,14.1,13.1,87,13.2,2017-02-09T05:00:00Z,2066,13.35
13.4,13.4,13.0,36,13.1,2017-02-10T05:00:00Z,835,13.24
13.3,13.6,13.0,58,13.6,2017-02-13T05:00:00Z,3668,13.14
13.0,13.6,13.0,38,13.3,2017-02-14T05:00:00Z,1548,13.17
13.0,13.1,13.0,44,13.0,2017-02-15T05:00:00Z,1239,13.04
13.3,13.6,13.1,74,13.1,2017-02-16T05:00:00Z,3131,13.47
13.4,13.4,13.0,93,13.1,2017-02-17T05:00:00Z,4536,13.1
14.5,17.0,13.5,726,13.8,2017-02-21T05:00:00Z,30486,15.08
14.1,15.3,13.88,206,15.3,2017-02-22T05:00:00Z,9618,14.56
14.5,15.1,14.0,82,15.1,2017-02-23T05:00:00Z,2258,14.53
14.1,14.5,13.94,62,14.46,2017-02-24T05:00:00Z,3457,14.2
15.0,15.0,14.2,92,14.2,2017-02-27T05:00:00Z,2044,14.74
14.2,15.0,14.2,54,15.0,2017-02-28T05:00:00Z,2498,14.55
14.3,14.8,14.19,85,14.7,2017-03-01T05:00:00Z,2421,14.54
14.8,14.9,14.3,50,14.3,2017-03-02T05:00:00Z,1548,14.68
14.8,15.0,14.52,39,15.0,2017-03-03T05:00:00Z,1512,14.82
14.4,14.9,14.02,42,14.18,2017-03-06T05:00:00Z,2203,14.27
14.7,15.2,14.3,261,14.4,2017-03-07T05:00:00Z,12273,14.8
14.4,15.1,14.4,98,14.4,2017-03-08T05:00:00Z,5330,14.78
14.5,14.9,14.2,65,14.54,2017-03-09T05:00:00Z,1883,14.49
14.4,14.9,14.4,52,14.9,2017-03-10T05:00:00Z,1127,14.52
14.4,14.9,14.2,39,14.9,2017-03-13T04:00:00Z,828,14.51
14.1,14.8,14.0,140,14.5,2017-03-14T04:00:00Z,10677,14.09
14.2,14.5,14.0,36,14.0,2017-03-15T04:00:00Z,2061,14.18
13.8,14.5,13.8,39,14.5,2017-03-16T04:00:00Z,2260,14.05
15.0,15.0,14.0,94,14.0,2017-03-17T04:00:00Z,4737,14.63
14.2,15.5,14.2,154,15.0,2017-03-20T04:00:00Z,4474,14.68
14.0,14.5,14.0,93,14.5,2017-03-21T04:00:00Z,3599,14.11
13.8,14.9,13.8,105,14.45,2017-03-22T04:00:00Z,8528,14.21
14.3,14.7,13.72,48,13.94,2017-03-23T04:00:00Z,1924,13.91
13.8,14.57,13.6,49,14.4,2017-03-24T04:00:00Z,2093,13.92
14.1,14.3,13.7,32,14.1,2017-03-27T04:00:00Z,661,14.08
13.7,14.1,13.6,26,13.6,2017-03-28T04:00:00Z,796,13.76
14.4,14.4,13.4,101,13.9,2017-03-29T04:00:00Z,4421,13.85
13.7,14.3,13.7,36,13.9,2017-03-30T04:00:00Z,1260,14.0
14.2,14.2,13.5,57,13.6,2017-03-31T04:00:00Z,1629,13.91
13.4,14.1,13.4,95,14.1,2017-04-03T04:00:00Z,2751,13.76
13.5,13.7,13.24,86,13.3,2017-04-04T04:00:00Z,1760,13.51
13.0,13.5,13.0,100,13.5,2017-04-05T04:00:00Z,2767,13.1
11.35,13.4,9.82,643,13.19,2017-04-06T04:00:00Z,31557,11.48
11.2,11.52,11.0,155,11.5,2017-04-07T04:00:00Z,4434,11.21
11.4,11.53,10.53,159,11.5,2017-04-10T04:00:00Z,6046,11.13
11.1,11.4,11.1,54,11.4,2017-04-11T04:00:00Z,2798,11.25
11.6,12.4,11.3,121,12.1,2017-04-12T04:00:00Z,5700,11.67
12.2,12.3,11.6,157,11.8,2017-04-13T04:00:00Z,9142,11.91
12.12,12.6,11.8,73,12.6,2017-04-17T04:00:00Z,3860,12.08
11.6,12.6,11.6,56,12.0,2017-04-18T04:00:00Z,1550,11.85
11.4,11.8,11.28,305,11.7,2017-04-19T04:00:00Z,6391,11.51
11.5,12.0,11.3,37,11.3,2017-04-20T04:00:00Z,1245,11.65
11.1,12.2,11.0,72,12.2,2017-04-21T04:00:00Z,7343,11.25
11.1,11.4,11.1,41,11.1,2017-04-24T04:00:00Z,1591,11.12
11.6,11.85,11.0,123,11.2,2017-04-25T04:00:00Z,3797,11.3
11.7,12.5,11.57,113,11.6,2017-04-26T04:00:00Z,3163,12.11
11.7,12.1,11.6,31,11.6,2017-04-27T04:00:00Z,1207,11.79
11.8,11.8,11.6,21,11.79,2017-04-28T04:00:00Z,1921,11.76
11.8,11.8,11.57,17,11.58,2017-05-01T04:00:00Z,255,11.72
11.27,11.76,11.1,84,11.76,2017-05-02T04:00:00Z,3204,11.36
11.3,11.3,11.0,25,11.3,2017-05-03T04:00:00Z,593,11.15
11.3,11.5,11.1,54,11.5,2017-05-04T04:00:00Z,2317,11.23
11.2,11.4,11.2,40,11.2,2017-05-05T04:00:00Z,1189,11.24
10.5,11.4,10.45,157,11.4,2017-05-08T04:00:00Z,7057,10.99
10.9,11.0,10.6,33,10.6,2017-05-09T04:00:00Z,1395,10.8
10.8,10.96,10.7,24,10.73,2017-05-10T04:00:00Z,1881,10.73
10.51,10.78,9.625,91,10.6,2017-05-11T04:00:00Z,5271,10.14
10.3,10.6,10.1,55,10.1,2017-05-12T04:00:00Z,2654,10.45
10.3,10.6,9.41,79,9.5,2017-05-15T04:00:00Z,6249,9.805
9.701,10.4,9.608,59,10.3,2017-05-16T04:00:00Z,5512,9.927
9.7,10.4,9.5,65,10.3,2017-05-17T04:00:00Z,3646,10.1
9.5,10.0,9.5,67,9.536,2017-05-18T04:00:00Z,5087,9.694
9.8,10.1,9.8,27,9.872,2017-05-19T04:00:00Z,1048,9.905
9.752,9.8,9.7,33,9.8,2017-05-22T04:00:00Z,1071,9.749
10.0,10.2,9.8,85,9.8,2017-05-23T04:00:00Z,3251,9.985
