c,h,l,n,o,t,v,vw
319200.0,320000.0,308000.0,63,308000.0,2016-03-29T04:00:00Z,0,315110.64
304800.0,336800.0,301600.0,48,320000.0,2016-03-30T04:00:00Z,0,329434.32
322400.0,326800.0,300808.0,21,320000.0,2016-03-31T04:00:00Z,0,320673.2
348800.0,435200.0,344000.0,293,420800.0,2016-04-01T04:00:00Z,1,391925.28
380800.0,411496.0,349600.0,106,349600.0,2016-04-04T04:00:00Z,0,388096.16
376800.0,376800.0,356000.0,72,370400.0,2016-04-05T04:00:00Z,0,367486.72
387040.0,396000.0,360000.0,137,383200.0,2016-04-06T04:00:00Z,0,386301.36
365600.0,385600.0,352000.0,77,384000.0,2016-04-07T04:00:00Z,0,362614.16
371088.0,371088.0,352000.0,17,352000.0,2016-04-08T04:00:00Z,0,357297.2
381600.0,397592.0,364000.0,95,375200.0,2016-04-11T04:00:00Z,0,382947.36
391520.0,393608.0,376800.0,46,389712.0,2016-04-12T04:00:00Z,0,389866.32
368000.0,391192.0,364000.0,82,366400.0,2016-04-13T04:00:00Z,0,371131.44
337600.0,360800.0,295200.0,218,360800.0,2016-04-14T04:00:00Z,0,321135.36
327200.0,331200.0,324000.0,18,331200.0,2016-04-15T04:00:00Z,0,326928.16
328000.0,342400.0,324000.0,115,333600.0,2016-04-18T04:00:00Z,0,330615.28
332800.0,345008.0,320800.0,91,333200.0,2016-04-19T04:00:00Z,0,332595.44
339200.0,347200.0,323200.0,40,329600.0,2016-04-20T04:00:00Z,0,337600.48
356656.0,359200.0,345600.0,67,348000.0,2016-04-21T04:00:00Z,0,352039.52
387200.0,393600.0,365600.0,69,382392.0,2016-04-22T04:00:00Z,0,382329.52
392800.0,408000.0,392800.0,60,398400.0,2016-04-25T04:00:00Z,0,402090.56
402400.0,422400.0,400000.0,68,422400.0,2016-04-26T04:00:00Z,0,410247.76
387200.0,408000.0,386400.0,37,407992.0,2016-04-27T04:00:00Z,0,397841.28
377600.0,381904.0,372000.0,23,374400.0,2016-04-28T04:00:00Z,0,375524.8
364000.0,380800.0,352800.0,27,352800.0,2016-04-29T04:00:00Z,0,368854.4
362400.0,374400.0,354400.0,66,367200.0,2016-05-02T04:00:00Z,0,362768.8
362400.0,371200.0,348000.0,46,348000.0,2016-05-03T04:00:00Z,0,365221.2
353600.0,372000.0,352000.0,58,364000.0,2016-05-04T04:00:00Z,0,366158.88
377600.0,377600.0,360800.0,28,360800.0,2016-05-05T04:00:00Z,0,370989.92
387200.0,392000.0,380000.0,16,392000.0,2016-05-06T04:00:00Z,0,385617.52
375680.0,397440.0,368000.0,21,397440.0,2016-05-09T04:00:00Z,0,377730.08
370312.0,370312.0,348000.0,31,367200.0,2016-05-10T04:00:00Z,0,364443.2
383200.0,396800.0,376000.0,48,380008.0,2016-05-11T04:00:00Z,0,381423.12
377760.0,399200.0,364000.0,59,399200.0,2016-05-12T04:00:00Z,0,374103.36
380000.0,383648.0,368000.0,11,368000.0,2016-05-13T04:00:00Z,0,379733.52
366400.0,380000.0,366400.0,29,379200.0,2016-05-16T04:00:00Z,0,373644.72
368800.0,375200.0,367200.0,25,367280.0,2016-05-17T04:00:00Z,0,369455.12
316000.0,339200.0,315200.0,108,334400.0,2016-05-18T04:00:00Z,0,325007.68
308000.0,312800.0,296000.0,53,311200.0,2016-05-19T04:00:00Z,0,305498.08
293600.0,305600.0,291200.0,33,303200.0,2016-05-20T04:00:00Z,0,295247.2
320792.0,320792.0,293600.0,29,293600.0,2016-05-23T04:00:00Z,0,307444.32
320800.0,328800.0,320800.0,33,320800.0,2016-05-24T04:00:00Z,0,323699.44
317600.0,323992.0,317600.0,8,319200.0,2016-05-25T04:00:00Z,0,323235.12
308000.0,308000.0,307200.0,5,307208.0,2016-05-26T04:00:00Z,0,307495.44
304000.0,312000.0,304000.0,11,310400.0,2016-05-27T04:00:00Z,0,309466.8
300960.0,319136.0,296080.0,39,318960.0,2016-05-31T04:00:00Z,0,306700.16
308000.0,308000.0,300800.0,13,300800.0,2016-06-01T04:00:00Z,0,304642.64
305600.0,305600.0,300000.0,12,300000.0,2016-06-02T04:00:00Z,0,302594.56
311192.0,311192.0,303200.0,7,304000.0,2016-06-03T04:00:00Z,0,306077.92
308160.0,308160.0,302400.0,16,304800.0,2016-06-06T04:00:00Z,0,303499.28
304000.0,307376.0,296800.0,20,304000.0,2016-06-07T04:00:00Z,0,303852.64
296000.0,304800.0,293600.0,33,304800.0,2016-06-08T04:00:00Z,0,296365.44
295200.0,296000.0,292800.0,14,294400.0,2016-06-09T04:00:00Z,0,294947.52
288000.0,296000.0,288000.0,36,293600.0,2016-06-10T04:00:00Z,0,291234.4
293600.0,295200.0,288000.0,13,288000.0,2016-06-13T04:00:00Z,0,293257.92
290400.0,290480.0,288800.0,7,288808.0,2016-06-14T04:00:00Z,0,289401.6
288000.0,293600.0,288000.0,6,291576.0,2016-06-15T04:00:00Z,0,291473.92
281600.0,292000.0,280800.0,18,288000.0,2016-06-16T04:00:00Z,0,285753.6
282400.0,285792.0,282400.0,5,282400.0,2016-06-17T04:00:00Z,0,283875.84
285600.0,286400.0,281600.0,19,284000.0,2016-06-20T04:00:00Z,0,283848.88
282400.0,284000.0,281600.0,14,284000.0,2016-06-21T04:00:00Z,0,282145.28
276000.0,281600.0,276000.0,17,280800.0,2016-06-22T04:00:00Z,0,279494.96
276640.0,279200.0,256000.0,16,279200.0,2016-06-23T04:00:00Z,0,270709.52
262400.0,263200.0,243200.0,27,243200.0,2016-06-24T04:00:00Z,0,256107.36
232800.0,246400.0,209600.0,35,246400.0,2016-06-27T04:00:00Z,0,223181.6
235216.0,252800.0,228800.0,12,232800.0,2016-06-28T04:00:00Z,0,236843.36
236040.0,259192.0,232008.0,18,257600.0,2016-06-29T04:00:00Z,0,247541.52
225776.0,231200.0,210400.0,49,231200.0,2016-06-30T04:00:00Z,0,224334.96
230560.0,232008.0,228000.0,10,232000.0,2016-07-01T04:00:00Z,0,231596.72
228008.0,237520.0,228000.0,14,232000.0,2016-07-05T04:00:00Z,0,231771.68
233592.0,233592.0,221600.0,9,221600.0,2016-07-06T04:00:00Z,0,230829.6
228832.0,242392.0,226400.0,11,242392.0,2016-07-07T04:00:00Z,0,237660.48
231208.0,231208.0,231120.0,5,231120.0,2016-07-08T04:00:00Z,0,231223.04
238392.0,238392.0,231200.0,9,237600.0,2016-07-11T04:00:00Z,0,237853.84
232000.0,235200.0,220800.0,10,220808.0,2016-07-12T04:00:00Z,0,231986.4
228800.0,232800.0,228800.0,17,231120.0,2016-07-13T04:00:00Z,0,230410.4
229600.0,230880.0,229600.0,7,229664.0,2016-07-14T04:00:00Z,0,230280.48
224000.0,229600.0,224000.0,3,229600.0,2016-07-15T04:00:00Z,0,228200.0
236800.0,236800.0,236800.0,6,236800.0,2016-07-18T04:00:00Z,0,237017.68
228888.0,232800.0,228888.0,7,232000.0,2016-07-19T04:00:00Z,0,230007.12
228000.0,239040.0,225600.0,12,225600.0,2016-07-20T04:00:00Z,0,233219.44
228800.0,228800.0,228800.0,5,228800.0,2016-07-21T04:00:00Z,0,229446.16
228800.0,235992.0,223856.0,13,223856.0,2016-07-22T04:00:00Z,0,226937.44
225936.0,225936.0,222400.0,5,222400.0,2016-07-25T04:00:00Z,0,225114.72
217672.0,224000.0,217672.0,66,221600.0,2016-07-26T04:00:00Z,0,220783.68
219200.0,222504.0,216000.0,10,216000.0,2016-07-27T04:00:00Z,0,220394.72
216000.0,224000.0,216000.0,23,224000.0,2016-07-28T04:00:00Z,0,218348.48
222400.0,227248.0,220800.0,11,224000.0,2016-07-29T04:00:00Z,0,223231.76
223168.0,223168.0,220000.0,8,220160.0,2016-08-01T04:00:00Z,0,221618.0
216800.0,233592.0,216000.0,33,223200.0,2016-08-02T04:00:00Z,0,224272.4
232000.0,232000.0,224000.0,17,224080.0,2016-08-03T04:00:00Z,0,228362.8
226280.0,231992.0,219200.0,6,231992.0,2016-08-04T04:00:00Z,0,226829.04
221056.0,222392.0,217600.0,8,218496.0,2016-08-05T04:00:00Z,0,221139.92
217040.0,217040.0,215200.0,6,215208.0,2016-08-08T04:00:00Z,0,215823.04
220000.0,220000.0,219360.0,3,219360.0,2016-08-09T04:00:00Z,0,219327.12
229608.0,233600.0,218400.0,30,224000.0,2016-08-10T04:00:00Z,0,230010.0
241808.0,241808.0,226400.0,51,236000.0,2016-08-11T04:00:00Z,0,233341.68
242392.0,255992.0,240000.0,17,252000.0,2016-08-12T04:00:00Z,0,245026.64
240000.0,264800.0,240000.0,87,241608.0,2016-08-15T04:00:00Z,0,250253.36
263360.0,270400.0,248800.0,35,248800.0,2016-08-16T04:00:00Z,0,258640.72
257592.0,257600.0,253600.0,13,253600.0,2016-08-17T04:00:00Z,0,256372.24
284792.0,285960.0,251200.0,84,251200.0,2016-08-18T04:00:00Z,0,268155.12
288792.0,294392.0,281600.0,22,294392.0,2016-08-19T04:00:00Z,0,287999.84
312000.0,319992.0,289600.0,38,289600.0,2016-08-22T04:00:00Z,0,312830.56
325072.0,335192.0,320000.0,36,320000.0,2016-08-23T04:00:00Z,0,322118.16
320800.0,323992.0,320800.0,21,321600.0,2016-08-24T04:00:00Z,0,322478.32
297600.0,343200.0,292000.0,40,321600.0,2016-08-25T04:00:00Z,0,308530.32
352000.0,352000.0,304000.0,113,305592.0,2016-08-26T04:00:00Z,0,338407.2
334400.0,344000.0,321600.0,51,327504.0,2016-08-29T04:00:00Z,0,328495.12
344000.0,353600.0,334400.0,18,344800.0,2016-08-30T04:00:00Z,0,340251.92
324000.0,336000.0,304800.0,48,336000.0,2016-08-31T04:00:00Z,0,325480.32
337600.0,341600.0,335200.0,49,335200.0,2016-09-01T04:00:00Z,0,338349.76
322256.0,335904.0,313936.0,48,331200.0,2016-09-02T04:00:00Z,0,327269.2
312000.0,319992.0,304800.0,27,304800.0,2016-09-06T04:00:00Z,0,315936.0
315192.0,315992.0,313600.0,10,313600.0,2016-09-07T04:00:00Z,0,313701.04
309592.0,309592.0,302408.0,2,302408.0,2016-09-08T04:00:00Z,0,305452.08
304000.0,317600.0,297600.0,34,314768.0,2016-09-09T04:00:00Z,0,308342.32
306808.0,310800.0,304512.0,8,305600.0,2016-09-12T04:00:00Z,0,307204.88
306808.0,306808.0,306808.0,0,306808.0,2016-09-13T04:00:00Z,0,0.0
312800.0,312800.0,304000.0,7,304000.0,2016-09-14T04:00:00Z,0,309593.36
298280.0,312792.0,296800.0,17,312792.0,2016-09-15T04:00:00Z,0,300974.48
277296.0,309360.0,263200.0,54,297600.0,2016-09-16T04:00:00Z,0,282308.0
285616.0,309592.0,273600.0,41,303192.0,2016-09-19T04:00:00Z,0,287079.28
290392.0,290400.0,264800.0,79,281840.0,2016-09-20T04:00:00Z,0,277515.84
258408.0,298392.0,252000.0,48,272000.0,2016-09-21T04:00:00Z,0,274906.88
260000.0,288480.0,260000.0,38,260000.0,2016-09-22T04:00:00Z,0,269069.52
248800.0,276000.0,246400.0,90,264800.0,2016-09-23T04:00:00Z,0,258710.0
261600.0,269592.0,248792.0,28,248792.0,2016-09-26T04:00:00Z,0,256665.44
260800.0,260800.0,256000.0,15,260008.0,2016-09-27T04:00:00Z,0,259730.96
247200.0,256800.0,246400.0,22,256800.0,2016-09-28T04:00:00Z,0,253032.4
253592.0,253592.0,228808.0,56,248000.0,2016-09-29T04:00:00Z,0,243510.24
252792.0,254400.0,245600.0,15,254400.0,2016-09-30T04:00:00Z,0,248490.88
249664.0,252000.0,249608.0,10,249608.0,2016-10-03T04:00:00Z,0,249781.84
246216.0,246216.0,246216.0,6,246216.0,2016-10-04T04:00:00Z,0,246305.68
253600.0,253600.0,253600.0,7,253600.0,2016-10-05T04:00:00Z,0,252110.96
259872.0,259872.0,259872.0,2,259872.0,2016-10-06T04:00:00Z,0,259869.76
260000.0,260000.0,260000.0,6,260000.0,2016-10-07T04:00:00Z,0,258748.08
254400.0,255200.0,254400.0,7,254400.0,2016-10-10T04:00:00Z,0,254200.0
235192.0,240160.0,222400.0,36,240160.0,2016-10-11T04:00:00Z,0,232302.88
225224.0,226392.0,221600.0,16,221600.0,2016-10-12T04:00:00Z,0,224910.88
224000.0,224000.0,223672.0,5,224000.0,2016-10-13T04:00:00Z,0,223847.36
217600.0,222392.0,217600.0,9,220792.0,2016-10-14T04:00:00Z,0,220165.04
224800.0,225592.0,218008.0,27,218392.0,2016-10-17T04:00:00Z,0,220838.8
226944.0,227992.0,225608.0,13,227992.0,2016-10-18T04:00:00Z,0,226286.8
221600.0,227936.0,221600.0,11,227224.0,2016-10-19T04:00:00Z,0,226287.68
226400.0,227200.0,219200.0,47,219200.0,2016-10-20T04:00:00Z,0,224540.0
232800.0,233600.0,221680.0,24,224800.0,2016-10-21T04:00:00Z,0,229581.92
232000.0,232144.0,221600.0,45,223944.0,2016-10-24T04:00:00Z,0,227575.92
233600.0,233600.0,217824.0,29,228000.0,2016-10-25T04:00:00Z,0,223021.28
226400.0,229600.0,226400.0,13,226744.0,2016-10-26T04:00:00Z,0,227006.16
218408.0,218408.0,218408.0,3,218408.0,2016-10-27T04:00:00Z,0,218711.6
223192.0,224800.0,219208.0,14,223200.0,2016-10-28T04:00:00Z,0,221531.44
218408.0,228000.0,218400.0,18,228000.0,2016-10-31T04:00:00Z,0,219841.44
227120.0,227120.0,216800.0,15,226400.0,2016-11-01T04:00:00Z,0,222594.64
223408.0,223408.0,223408.0,5,223408.0,2016-11-02T04:00:00Z,0,222800.88
217600.0,220456.0,217592.0,10,220456.0,2016-11-03T04:00:00Z,0,217645.44
217928.0,217928.0,217600.0,8,217600.0,2016-11-04T04:00:00Z,0,217651.04
227888.0,227888.0,217600.0,9,217600.0,2016-11-07T05:00:00Z,0,219612.88
217128.0,217128.0,216800.0,12,216800.0,2016-11-08T05:00:00Z,0,217085.36
216864.0,227520.0,213600.0,17,213600.0,2016-11-09T05:00:00Z,0,217954.16
222008.0,222376.0,219200.0,20,219200.0,2016-11-10T05:00:00Z,0,219999.92
232000.0,233600.0,225600.0,15,225600.0,2016-11-11T05:00:00Z,0,226380.48
235112.0,256792.0,232000.0,59,232000.0,2016-11-14T05:00:00Z,0,235952.16
256720.0,256720.0,236800.0,25,236800.0,2016-11-15T05:00:00Z,0,239534.8
240000.0,244000.0,240000.0,26,240240.0,2016-11-16T05:00:00Z,0,240818.4
236800.0,251992.0,233600.0,39,233600.0,2016-11-17T05:00:00Z,0,237613.76
234400.0,234400.0,229120.0,16,229120.0,2016-11-18T05:00:00Z,0,230892.96
224800.0,239776.0,220000.0,16,220000.0,2016-11-21T05:00:00Z,0,226393.92
240000.0,240000.0,228000.0,14,228000.0,2016-11-22T05:00:00Z,0,230222.08
240000.0,241536.0,239200.0,19,239880.0,2016-11-23T05:00:00Z,0,240142.48
239200.0,248000.0,239200.0,3,248000.0,2016-11-25T05:00:00Z,0,246000.0
239200.0,239200.0,239200.0,0,239200.0,2016-11-28T05:00:00Z,0,0.0
231200.0,232000.0,220800.0,18,220800.0,2016-11-29T05:00:00Z,0,228859.76
224800.0,228800.0,224000.0,37,224800.0,2016-11-30T05:00:00Z,0,226087.44
228768.0,228768.0,226960.0,9,226960.0,2016-12-01T05:00:00Z,0,228352.96
224000.0,229600.0,224000.0,5,229600.0,2016-12-02T05:00:00Z,0,225058.8
228000.0,228800.0,228000.0,13,228000.0,2016-12-05T05:00:00Z,0,228192.08
232000.0,233600.0,232000.0,14,232000.0,2016-12-06T05:00:00Z,0,232648.4
224808.0,232696.0,212800.0,28,232000.0,2016-12-07T05:00:00Z,0,224698.24
220800.0,226400.0,220336.0,36,220800.0,2016-12-08T05:00:00Z,0,223615.36
216000.0,225384.0,200800.0,26,223768.0,2016-12-09T05:00:00Z,0,213854.8
224000.0,224000.0,205112.0,19,211200.0,2016-12-12T05:00:00Z,0,218100.56
220800.0,224800.0,216000.0,25,224800.0,2016-12-13T05:00:00Z,0,221041.68
216000.0,221600.0,216000.0,22,220000.0,2016-12-14T05:00:00Z,0,219343.04
216000.0,220864.0,212800.0,16,212800.0,2016-12-15T05:00:00Z,0,217163.76
210400.0,216000.0,203200.0,41,215696.0,2016-12-16T05:00:00Z,0,212343.52
204800.0,209600.0,200008.0,24,202400.0,2016-12-19T05:00:00Z,0,205949.6
208000.0,208000.0,205600.0,41,206400.0,2016-12-20T05:00:00Z,0,206958.72
199200.0,210336.0,192000.0,56,200800.0,2016-12-21T05:00:00Z,0,200412.4
208000.0,219192.0,208000.0,61,210400.0,2016-12-22T05:00:00Z,0,212508.24
208000.0,220160.0,206400.0,23,212000.0,2016-12-23T05:00:00Z,0,209203.04
215040.0,216000.0,203200.0,30,203200.0,2016-12-27T05:00:00Z,0,211943.44
209600.0,220800.0,208800.0,41,220800.0,2016-12-28T05:00:00Z,0,215914.88
210400.0,217920.0,206400.0,31,209600.0,2016-12-29T05:00:00Z,0,210138.48
220800.0,221368.0,216000.0,74,220000.0,2016-12-30T05:00:00Z,0,220151.68
227200.0,228008.0,224000.0,40,224000.0,2017-01-03T05:00:00Z,0,226218.56
236800.0,236800.0,227200.0,28,228000.0,2017-01-04T05:00:00Z,0,228954.8
238408.0,239200.0,238400.0,23,239200.0,2017-01-05T05:00:00Z,0,238941.76
238408.0,238408.0,238408.0,0,238408.0,2017-01-06T05:00:00Z,0,0.0
231200.0,238400.0,216000.0,24,216800.0,2017-01-09T05:00:00Z,0,226123.68
247192.0,247992.0,228008.0,24,247992.0,2017-01-10T05:00:00Z,0,233699.68
216008.0,247992.0,216008.0,33,243200.0,2017-01-11T05:00:00Z,0,234551.92
224336.0,239776.0,219200.0,9,239776.0,2017-01-12T05:00:00Z,0,227586.72
212800.0,228800.0,212800.0,30,227200.0,2017-01-13T05:00:00Z,0,221472.96
231992.0,234280.0,220800.0,44,220800.0,2017-01-17T05:00:00Z,0,228393.92
248000.0,276000.0,234440.0,90,234440.0,2017-01-18T05:00:00Z,0,250351.28
240808.0,248000.0,240808.0,8,248000.0,2017-01-19T05:00:00Z,0,242942.48
248800.0,292000.0,224872.0,197,276000.0,2017-01-20T05:00:00Z,0,267295.12
250400.0,252000.0,228000.0,43,248368.0,2017-01-23T05:00:00Z,0,245332.56
241600.0,267192.0,240800.0,54,245600.0,2017-01-24T05:00:00Z,0,249910.24
240800.0,243200.0,240800.0,9,243200.0,2017-01-25T05:00:00Z,0,241801.36
240800.0,240800.0,240800.0,4,240800.0,2017-01-26T05:00:00Z,0,241717.84
250392.0,252000.0,240800.0,26,247200.0,2017-01-27T05:00:00Z,0,248082.88
248000.0,252000.0,248000.0,17,252000.0,2017-01-30T05:00:00Z,0,251605.04
252000.0,252000.0,248000.0,11,248000.0,2017-01-31T05:00:00Z,0,249524.96
257592.0,261592.0,249912.0,30,249912.0,2017-02-01T05:00:00Z,0,258512.96
256808.0,258400.0,256808.0,12,257600.0,2017-02-02T05:00:00Z,0,257261.2
252000.0,258560.0,251680.0,14,258560.0,2017-02-03T05:00:00Z,0,255098.88
252000.0,252000.0,241200.0,19,248000.0,2017-02-06T05:00:00Z,0,248235.52
251200.0,253160.0,251200.0,9,251584.0,2017-02-07T05:00:00Z,0,252098.4
252792.0,253896.0,252000.0,7,252000.0,2017-02-08T05:00:00Z,0,252272.16
250400.0,252800.0,249600.0,16,249600.0,2017-02-09T05:00:00Z,0,251654.08
253960.0,253960.0,253960.0,7,253960.0,2017-02-10T05:00:00Z,0,253804.24
252000.0,252000.0,248000.0,11,251200.0,2017-02-13T05:00:00Z,0,250294.96
244000.0,256000.0,244000.0,16,253600.0,2017-02-14T05:00:00Z,0,254852.96
254400.0,254400.0,242040.0,5,242040.0,2017-02-15T05:00:00Z,0,242928.8
239192.0,248000.0,228000.0,34,248000.0,2017-02-16T05:00:00Z,0,237220.88
245608.0,245608.0,245608.0,4,245608.0,2017-02-17T05:00:00Z,0,244908.88
224000.0,240800.0,224000.0,10,236376.0,2017-02-21T05:00:00Z,0,235773.12
237600.0,244000.0,224000.0,34,224000.0,2017-02-22T05:00:00Z,0,236664.0
233608.0,233608.0,233608.0,4,233608.0,2017-02-23T05:00:00Z,0,233330.72
223200.0,224800.0,209600.0,69,220800.0,2017-02-24T05:00:00Z,0,215992.32
226400.0,240000.0,221600.0,59,228800.0,2017-02-27T05:00:00Z,0,229647.04
228808.0,236000.0,225600.0,18,225600.0,2017-02-28T05:00:00Z,0,229218.8
224000.0,229488.0,218400.0,18,218400.0,2017-03-01T05:00:00Z,0,221386.96
216000.0,224000.0,208000.0,58,222576.0,2017-03-02T05:00:00Z,0,216817.92
220808.0,227000.0,210400.0,35,210400.0,2017-03-03T05:00:00Z,0,220301.44
224000.0,224000.0,220000.0,23,224000.0,2017-03-06T05:00:00Z,0,223752.72
224800.0,231200.0,214400.0,49,226400.0,2017-03-07T05:00:00Z,0,219723.6
228800.0,230400.0,208800.0,29,230400.0,2017-03-08T05:00:00Z,0,222389.36
219520.0,219520.0,219520.0,4,219520.0,2017-03-09T05:00:00Z,0,222004.96
220800.0,224000.0,214400.0,23,214400.0,2017-03-10T05:00:00Z,0,217569.68
227200.0,229600.0,221600.0,14,224800.0,2017-03-13T04:00:00Z,0,228315.12
222400.0,227192.0,214400.0,29,220000.0,2017-03-14T04:00:00Z,0,220035.2
224000.0,224000.0,220000.0,13,220000.0,2017-03-15T04:00:00Z,0,219766.24
231200.0,232000.0,225600.0,14,225600.0,2017-03-16T04:00:00Z,0,230733.6
224000.0,224800.0,221920.0,37,224000.0,2017-03-17T04:00:00Z,0,223818.8
228000.0,228000.0,224472.0,6,228000.0,2017-03-20T04:00:00Z,0,226129.12
235936.0,236000.0,224272.0,28,228000.0,2017-03-21T04:00:00Z,0,231306.48
227200.0,227200.0,221600.0,5,221600.0,2017-03-22T04:00:00Z,0,222165.52
231208.0,236000.0,229600.0,31,229600.0,2017-03-23T04:00:00Z,0,232671.84
224000.0,235992.0,198400.0,34,228800.0,2017-03-24T04:00:00Z,0,222762.08
228000.0,228000.0,216000.0,30,223200.0,2017-03-27T04:00:00Z,0,220465.36
220824.0,230400.0,216000.0,29,230400.0,2017-03-28T04:00:00Z,0,223122.96
219992.0,224000.0,218400.0,72,218400.0,2017-03-29T04:00:00Z,0,220682.32
220152.0,224000.0,214728.0,37,214728.0,2017-03-30T04:00:00Z,0,219983.36
208800.0,214400.0,193600.0,38,214400.0,2017-03-31T04:00:00Z,0,202719.2
216000.0,224000.0,212800.0,62,212800.0,2017-04-03T04:00:00Z,0,219505.6
214400.0,227200.0,213600.0,25,223992.0,2017-04-04T04:00:00Z,0,222582.4
219200.0,219200.0,207200.0,65,207200.0,2017-04-05T04:00:00Z,0,211815.76
