c,h,l,n,o,t,v,vw
1.34,1.4,1.3,106,1.4,2021-02-04T05:00:00Z,31305,1.392515
1.6,1.73,1.47,495,1.47,2021-02-05T05:00:00Z,270801,1.597511
1.82,1.87,1.55,1354,1.69,2021-02-08T05:00:00Z,326061,1.750106
1.84,2.0,1.7,1412,1.77,2021-02-09T05:00:00Z,550658,1.845064
1.79,1.82,1.7,1286,1.77,2021-02-10T05:00:00Z,334585,1.782359
1.74,2.0,1.74,1314,1.8,2021-02-11T05:00:00Z,620967,1.835605
1.66,1.81,1.61,439,1.75,2021-02-12T05:00:00Z,57205,1.697882
1.7,1.8,1.64,314,1.66,2021-02-16T05:00:00Z,94997,1.697962
1.68,1.7493,1.635,214,1.65,2021-02-17T05:00:00Z,108789,1.687372
1.6461,1.68,1.63,415,1.65,2021-02-18T05:00:00Z,117548,1.647343
1.6999,1.76,1.65,555,1.65,2021-02-19T05:00:00Z,194316,1.680269
1.64,1.76,1.61,677,1.76,2021-02-22T05:00:00Z,268513,1.677424
1.6,1.64,1.51,481,1.64,2021-02-23T05:00:00Z,233286,1.584955
1.51,1.6394,1.51,325,1.58,2021-02-24T05:00:00Z,144912,1.55866
1.37,1.55,1.33,414,1.53,2021-02-25T05:00:00Z,129337,1.43902
1.335,1.4132,1.27,696,1.4,2021-02-26T05:00:00Z,164983,1.347032
1.34,1.48,1.3,342,1.48,2021-03-01T05:00:00Z,89421,1.36396
1.15,1.37,1.13,399,1.37,2021-03-02T05:00:00Z,144107,1.192416
1.07,1.155,0.85,937,1.155,2021-03-03T05:00:00Z,413142,1.009357
0.83,1.12,0.741,1048,1.12,2021-03-04T05:00:00Z,318062,0.843259
1.1194,1.23,0.764999,1465,0.82,2021-03-05T05:00:00Z,403384,0.918416
0.9498,1.19,0.85,317,1.19,2021-03-08T05:00:00Z,92419,0.961798
1.01,1.07,0.853,212,0.9497,2021-03-09T05:00:00Z,43995,1.019138
1.06,1.08,0.9004,427,0.98,2021-03-10T05:00:00Z,56569,0.990215
1.01,1.16,0.95,273,1.16,2021-03-11T05:00:00Z,39067,1.053068
1.03,1.14,1.03,130,1.03,2021-03-12T05:00:00Z,45499,1.082387
0.95,1.05,0.91,89,1.02,2021-03-15T04:00:00Z,41493,0.987093
1.0,1.11,0.9218,48,1.06,2021-03-16T04:00:00Z,19419,0.999962
0.97,1.0,0.96,33,1.0,2021-03-17T04:00:00Z,34115,0.991919
0.9372,1.05,0.86,223,0.98,2021-03-18T04:00:00Z,81909,0.974696
0.9,0.9999,0.9,66,0.98,2021-03-19T04:00:00Z,40191,0.921237
0.87,1.03,0.85,75,0.92,2021-03-22T04:00:00Z,22999,0.920506
0.7705,0.96,0.7705,435,0.8701,2021-03-23T04:00:00Z,136875,0.856499
0.75,0.82,0.720101,143,0.763,2021-03-24T04:00:00Z,50990,0.780445
0.7301,0.78,0.72,54,0.779899,2021-03-25T04:00:00Z,13319,0.738132
0.7001,0.84,0.64,236,0.78,2021-03-26T04:00:00Z,113549,0.694614
0.73,0.74,0.699899,135,0.699899,2021-03-29T04:00:00Z,40358,0.714687
0.6701,0.72,0.6501,205,0.688,2021-03-30T04:00:00Z,65556,0.690025
0.6532,0.72,0.653,160,0.653,2021-03-31T04:00:00Z,21457,0.677147
0.727267,0.77,0.65,75,0.65,2021-04-01T04:00:00Z,23187,0.713667
0.6711,0.75,0.6704,82,0.7,2021-04-05T04:00:00Z,12675,0.712355
0.761,0.81,0.7373,69,0.7373,2021-04-06T04:00:00Z,17273,0.769534
0.87,0.87,0.77,64,0.78,2021-04-07T04:00:00Z,24706,0.816128
0.91,0.9101,0.81,92,0.86,2021-04-08T04:00:00Z,18883,0.892845
0.81,0.93,0.72,376,0.93,2021-04-09T04:00:00Z,164337,0.768754
0.78,0.79,0.74,56,0.789899,2021-04-12T04:00:00Z,35106,0.778189
0.78,0.78,0.7,114,0.740101,2021-04-13T04:00:00Z,29443,0.759855
0.75,0.780101,0.7,60,0.78,2021-04-14T04:00:00Z,16860,0.772589
0.76,0.765,0.69,47,0.71,2021-04-15T04:00:00Z,16325,0.727706
0.64,0.759699,0.64,225,0.7004,2021-04-16T04:00:00Z,37931,0.689658
0.6797,0.7114,0.6,325,0.692401,2021-04-19T04:00:00Z,105852,0.647107
0.64,0.66,0.62,92,0.625,2021-04-20T04:00:00Z,66010,0.638441
0.6699,0.69,0.62,191,0.6598,2021-04-21T04:00:00Z,41814,0.643207
0.7,0.7,0.62,184,0.62,2021-04-22T04:00:00Z,24225,0.679339
0.7,0.72,0.63,58,0.72,2021-04-23T04:00:00Z,15974,0.673649
0.7,0.72,0.68,18,0.72,2021-04-26T04:00:00Z,2381,0.695153
0.76,0.8,0.68,69,0.68,2021-04-27T04:00:00Z,17635,0.761844
0.788,0.849899,0.71,39,0.849899,2021-04-28T04:00:00Z,11014,0.756456
0.76,0.76,0.7151,21,0.74,2021-04-29T04:00:00Z,4345,0.745938
0.7125,0.7804,0.7125,54,0.76,2021-04-30T04:00:00Z,22089,0.745746
0.7151,0.73,0.69,125,0.73,2021-05-03T04:00:00Z,40993,0.710893
0.73,0.743831,0.671,112,0.671,2021-05-04T04:00:00Z,36178,0.719282
0.68,0.74,0.68,60,0.6901,2021-05-05T04:00:00Z,20312,0.70648
