c,h,l,n,o,t,v,vw
14.88,14.9478,14.4,7611,14.44,2021-02-12T05:00:00Z,984418,14.734758
16.4,16.79,14.91,31121,15.134,2021-02-16T05:00:00Z,5816779,15.917767
16.32,16.59,15.51,17577,15.97,2021-02-17T05:00:00Z,3337120,16.035566
15.62,16.15,15.3,11731,15.75,2021-02-18T05:00:00Z,1917629,15.756725
17.37,17.75,15.62,29194,15.86,2021-02-19T05:00:00Z,5264720,16.722362
15.6,17.15,15.25,18015,16.86,2021-02-22T05:00:00Z,3682081,16.313795
14.71,14.74,13.35,21647,14.5646,2021-02-23T05:00:00Z,3818628,14.190296
14.06,14.7431,14.0,10826,14.48,2021-02-24T05:00:00Z,1796926,14.336467
13.34,14.95,13.11,19900,14.36,2021-02-25T05:00:00Z,3399506,13.633617
13.5,14.24,12.68,15163,13.3802,2021-02-26T05:00:00Z,2703172,13.484323
13.88,14.1,13.52,6227,13.96,2021-03-01T05:00:00Z,1038437,13.814076
13.55,13.97,13.31,6936,13.97,2021-03-02T05:00:00Z,1112935,13.546964
11.91,13.5,11.8,18085,13.5,2021-03-03T05:00:00Z,2960696,12.56321
11.56,11.98,10.86,20743,11.89,2021-03-04T05:00:00Z,3902000,11.337556
12.59,12.7,10.58,17875,11.61,2021-03-05T05:00:00Z,3268327,11.459024
11.77,12.52,11.62,9935,12.13,2021-03-08T05:00:00Z,1498064,12.050085
12.24,12.55,11.89,7136,12.14,2021-03-09T05:00:00Z,1325039,12.182691
12.09,12.9799,11.6,9517,12.22,2021-03-10T05:00:00Z,1722432,12.193829
12.24,12.6252,12.1,13253,12.45,2021-03-11T05:00:00Z,1983607,12.309467
12.71,12.85,11.82,8887,11.85,2021-03-12T05:00:00Z,1544126,12.442526
12.64,12.69,12.12,5816,12.47,2021-03-15T04:00:00Z,952921,12.42973
12.46,13.24,12.25,8668,12.92,2021-03-16T04:00:00Z,1603863,12.825452
12.25,12.5,11.9,6102,12.0,2021-03-17T04:00:00Z,966277,12.124551
11.75,12.32,11.59,8941,12.0,2021-03-18T04:00:00Z,1337132,11.913455
11.74,12.14,11.62,5656,11.8,2021-03-19T04:00:00Z,893088,11.805335
11.79,11.96,11.65,4752,11.87,2021-03-22T04:00:00Z,657260,11.788805
11.25,11.79,11.17,5724,11.7,2021-03-23T04:00:00Z,781541,11.478336
10.81,11.4699,10.77,7744,11.45,2021-03-24T04:00:00Z,1135643,11.010932
10.58,10.65,10.32,10333,10.55,2021-03-25T04:00:00Z,2150604,10.496852
10.5,10.7,10.2,14171,10.6,2021-03-26T04:00:00Z,2983259,10.497774
10.53,10.6593,10.44,5023,10.5,2021-03-29T04:00:00Z,732452,10.529249
10.67,10.75,10.45,4685,10.5,2021-03-30T04:00:00Z,817567,10.615449
10.85,10.93,10.73,2810,10.76,2021-03-31T04:00:00Z,435286,10.834637
10.85,11.09,10.7,4319,10.9274,2021-04-01T04:00:00Z,538497,10.869311
10.77,11.09,10.69,4999,11.09,2021-04-05T04:00:00Z,610684,10.80873
10.9,11.05,10.79,4939,10.87,2021-04-06T04:00:00Z,677999,10.927212
10.7,10.91,10.62,4439,10.9,2021-04-07T04:00:00Z,623986,10.749745
12.11,12.32,10.75,13556,10.75,2021-04-08T04:00:00Z,2569818,11.679937
11.83,12.0392,11.03,16663,12.0,2021-04-09T04:00:00Z,2676065,11.567005
11.08,11.7,11.0501,6895,11.7,2021-04-12T04:00:00Z,1055198,11.215336
10.82,11.24,10.68,8354,11.11,2021-04-13T04:00:00Z,1173602,10.888147
10.68,10.99,10.66,4678,10.75,2021-04-14T04:00:00Z,678479,10.791049
10.7,10.92,10.66,5041,10.8,2021-04-15T04:00:00Z,842964,10.779659
10.72,10.75,10.48,4470,10.7,2021-04-16T04:00:00Z,861617,10.612275
10.59,10.69,10.46,4284,10.59,2021-04-19T04:00:00Z,718290,10.589726
10.26,10.5474,10.22,5975,10.5,2021-04-20T04:00:00Z,1397383,10.323119
10.33,10.48,10.17,4212,10.26,2021-04-21T04:00:00Z,934419,10.316113
10.42,10.64,10.32,2831,10.41,2021-04-22T04:00:00Z,465487,10.467927
10.52,10.57,10.39,1855,10.42,2021-04-23T04:00:00Z,314457,10.481417
10.62,11.03,10.48,3797,10.5,2021-04-26T04:00:00Z,584731,10.75091
10.68,10.91,10.6,2492,10.76,2021-04-27T04:00:00Z,321310,10.744996
10.71,10.83,10.62,2045,10.73,2021-04-28T04:00:00Z,275908,10.70302
10.52,10.83,10.35,2599,10.82,2021-04-29T04:00:00Z,457598,10.508848
10.45,10.58,10.39,1446,10.49,2021-04-30T04:00:00Z,222452,10.453719
10.48,10.6899,10.4301,3942,10.58,2021-05-03T04:00:00Z,685444,10.517644
10.33,10.45,10.215,5238,10.4,2021-05-04T04:00:00Z,1123483,10.286876
10.25,10.39,10.2292,2670,10.33,2021-05-05T04:00:00Z,480026,10.272782
10.19,10.24,10.1,8125,10.24,2021-05-06T04:00:00Z,1583628,10.162956
10.1,10.29,10.06,7726,10.2,2021-05-07T04:00:00Z,1637116,10.133437
10.11,10.23,10.06,6934,10.18,2021-05-10T04:00:00Z,3609805,10.117548
10.0,10.05,9.96,10321,10.0,2021-05-11T04:00:00Z,2178768,10.00157
9.96,10.03,9.85,7795,10.0,2021-05-12T04:00:00Z,2680244,9.917571
9.94,10.01,9.9,7308,9.95,2021-05-13T04:00:00Z,1925519,9.954929
10.02,10.15,9.95,4163,9.96,2021-05-14T04:00:00Z,1116592,10.037405
10.1,10.15,10.02,2942,10.03,2021-05-17T04:00:00Z,531797,10.073474
10.07,10.14,10.015,2825,10.1,2021-05-18T04:00:00Z,607692,10.086423
10.08,10.135,9.97,3060,10.0,2021-05-19T04:00:00Z,611632,10.04936
10.1,10.19,10.05,4246,10.05,2021-05-20T04:00:00Z,694604,10.136123
10.11,10.16,10.09,2573,10.14,2021-05-21T04:00:00Z,581958,10.109358
10.05,10.175,10.03,3558,10.12,2021-05-24T04:00:00Z,569711,10.088567
10.17,10.2299,10.05,4843,10.1,2021-05-25T04:00:00Z,909885,10.108941
10.16,10.22,10.07,3180,10.15,2021-05-26T04:00:00Z,640324,10.150062
10.07,10.23,10.02,3779,10.15,2021-05-27T04:00:00Z,780279,10.094486
10.11,10.17,10.07,2264,10.11,2021-05-28T04:00:00Z,624453,10.109432
10.14,10.15,10.06,2087,10.14,2021-06-01T04:00:00Z,352819,10.104443
10.13,10.15,10.08,2736,10.1,2021-06-02T04:00:00Z,535556,10.119359
10.31,11.07,10.07,9210,10.12,2021-06-03T04:00:00Z,1822009,10.496104
10.57,10.58,10.191,4458,10.44,2021-06-04T04:00:00Z,993639,10.398606
10.34,10.69,10.29,5291,10.63,2021-06-07T04:00:00Z,1138303,10.469736
10.43,10.47,10.3,3568,10.45,2021-06-08T04:00:00Z,733761,10.401004
10.41,10.57,10.4,2682,10.5,2021-06-09T04:00:00Z,578400,10.447873
10.42,10.6808,10.3,3616,10.4,2021-06-10T04:00:00Z,702768,10.448697
10.34,10.46,10.31,1949,10.45,2021-06-11T04:00:00Z,452172,10.35613
10.3,10.3707,10.28,2690,10.3,2021-06-14T04:00:00Z,492754,10.306844
10.23,10.295,10.22,2122,10.27,2021-06-15T04:00:00Z,411282,10.256423
10.22,10.29,10.13,1976,10.25,2021-06-16T04:00:00Z,445577,10.207333
10.17,10.2799,10.15,2321,10.23,2021-06-17T04:00:00Z,665936,10.188353
10.18,10.29,10.0901,3299,10.1,2021-06-18T04:00:00Z,899925,10.164267
10.13,10.16,10.045,2694,10.15,2021-06-21T04:00:00Z,684265,10.088613
10.1,10.11,10.035,2350,10.09,2021-06-22T04:00:00Z,480185,10.065414
10.06,10.12,10.02,2289,10.11,2021-06-23T04:00:00Z,448297,10.061627
10.14,10.15,10.05,1995,10.06,2021-06-24T04:00:00Z,546577,10.089315
10.13,10.24,10.11,2878,10.12,2021-06-25T04:00:00Z,613657,10.151421
10.14,10.16,10.09,1996,10.14,2021-06-28T04:00:00Z,786243,10.122918
10.13,10.16,10.08,2205,10.13,2021-06-29T04:00:00Z,603576,10.12152
10.12,10.16,10.1,1193,10.14,2021-06-30T04:00:00Z,314375,10.136314
10.15,10.3,10.0901,3551,10.1385,2021-07-01T04:00:00Z,788102,10.16819
10.16,10.22,10.12,1980,10.1376,2021-07-02T04:00:00Z,581822,10.158255
10.16,10.22,10.09,2050,10.2194,2021-07-06T04:00:00Z,739666,10.148257
10.16,10.16,10.1,1584,10.11,2021-07-07T04:00:00Z,810651,10.144274
10.12,10.16,10.1,4930,10.12,2021-07-08T04:00:00Z,914393,10.132256
10.13,10.16,10.11,900,10.11,2021-07-09T04:00:00Z,190274,10.135543
10.06,10.19,10.06,1646,10.15,2021-07-12T04:00:00Z,458122,10.087879
10.05,10.0801,10.0,2663,10.06,2021-07-13T04:00:00Z,719777,10.030837
9.96,10.05,9.86,5669,10.05,2021-07-14T04:00:00Z,1601803,9.952806
9.96,10.02,9.91,2880,9.93,2021-07-15T04:00:00Z,658868,9.966642
9.92,10.0,9.78,4725,9.97,2021-07-16T04:00:00Z,1339598,9.916583
9.85,9.91,9.84,6291,9.88,2021-07-19T04:00:00Z,1261286,9.866415
9.86,9.89,9.84,1678,9.88,2021-07-20T04:00:00Z,417105,9.875029
9.87,9.8982,9.84,1557,9.87,2021-07-21T04:00:00Z,475599,9.86815
9.84,9.89,9.83,1300,9.87,2021-07-22T04:00:00Z,272471,9.850821
9.87,9.89,9.83,2480,9.83,2021-07-23T04:00:00Z,775385,9.864179
9.84,9.87,9.82,1677,9.84,2021-07-26T04:00:00Z,419283,9.842861
9.76,9.85,9.74,4535,9.83,2021-07-27T04:00:00Z,1219505,9.787861
9.79,9.805,9.75,1894,9.7623,2021-07-28T04:00:00Z,701744,9.773256
9.81,9.8375,9.77,1398,9.79,2021-07-29T04:00:00Z,334500,9.809871
9.77,9.82,9.76,1696,9.81,2021-07-30T04:00:00Z,340297,9.782299
9.82,9.86,9.76,2081,9.77,2021-08-02T04:00:00Z,348886,9.811567
9.83,9.85,9.79,1559,9.85,2021-08-03T04:00:00Z,381061,9.81349
9.81,9.85,9.79,1199,9.83,2021-08-04T04:00:00Z,230101,9.817516
9.78,9.82,9.78,1193,9.79,2021-08-05T04:00:00Z,487978,9.802254
9.79,9.82,9.77,911,9.79,2021-08-06T04:00:00Z,163842,9.797385
9.8,9.81,9.78,1203,9.78,2021-08-09T04:00:00Z,223284,9.801372
9.84,9.86,9.78,1819,9.79,2021-08-10T04:00:00Z,349671,9.810434
9.78,9.82,9.78,2544,9.82,2021-08-11T04:00:00Z,656716,9.79334
9.81,9.83,9.78,1438,9.79,2021-08-12T04:00:00Z,249830,9.805852
9.82,9.83,9.78,1359,9.78,2021-08-13T04:00:00Z,218960,9.805065
9.79,9.81,9.758,2443,9.79,2021-08-16T04:00:00Z,391955,9.787907
9.8,9.88,9.7584,3331,9.76,2021-08-17T04:00:00Z,548714,9.79998
9.75,9.82,9.72,2948,9.77,2021-08-18T04:00:00Z,559714,9.766071
9.8,9.83,9.72,3968,9.73,2021-08-19T04:00:00Z,749194,9.798628
9.78,9.79,9.73,3057,9.76,2021-08-20T04:00:00Z,692913,9.765674
9.76,9.78,9.72,3102,9.77,2021-08-23T04:00:00Z,724041,9.750799
9.71,9.76,9.71,2073,9.74,2021-08-24T04:00:00Z,451313,9.734542
9.72,9.74,9.71,1794,9.73,2021-08-25T04:00:00Z,442033,9.725178
9.72,9.74,9.71,1185,9.71,2021-08-26T04:00:00Z,189731,9.720031
9.73,9.74,9.71,1145,9.72,2021-08-27T04:00:00Z,180162,9.731635
9.77,9.77,9.73,1418,9.73,2021-08-30T04:00:00Z,250322,9.760135
9.81,9.85,9.7401,2231,9.75,2021-08-31T04:00:00Z,472164,9.79118
9.81,9.82,9.76,1537,9.76,2021-09-01T04:00:00Z,306598,9.78847
9.79,9.81,9.78,1379,9.81,2021-09-02T04:00:00Z,171117,9.793995
9.97,10.0,9.78,3566,9.78,2021-09-03T04:00:00Z,745679,9.887551
10.02,10.44,9.76,7907,9.76,2021-09-07T04:00:00Z,1920891,9.970843
9.91,9.93,9.85,2023,9.91,2021-09-08T04:00:00Z,419349,9.88903
9.87,9.96,9.85,1237,9.85,2021-09-09T04:00:00Z,237376,9.901017
9.84,9.8809,9.81,1190,9.88,2021-09-10T04:00:00Z,307861,9.833768
9.81,9.84,9.78,2037,9.8,2021-09-13T04:00:00Z,603098,9.808232
9.82,9.85,9.78,1717,9.8,2021-09-14T04:00:00Z,378190,9.816494
9.83,9.84,9.8,1475,9.8,2021-09-15T04:00:00Z,499937,9.823853
9.85,9.88,9.8,1456,9.8,2021-09-16T04:00:00Z,240181,9.836171
9.81,9.86,9.81,1574,9.83,2021-09-17T04:00:00Z,321950,9.828874
9.79,9.83,9.77,2312,9.78,2021-09-20T04:00:00Z,450432,9.784902
9.82,9.82,9.77,1453,9.77,2021-09-21T04:00:00Z,415935,9.805486
9.8,9.82,9.78,1614,9.78,2021-09-22T04:00:00Z,252629,9.803179
9.81,9.82,9.8,1008,9.8,2021-09-23T04:00:00Z,149909,9.807251
9.82,9.83,9.8,960,9.8,2021-09-24T04:00:00Z,194343,9.80844
9.87,9.879,9.8,1749,9.81,2021-09-27T04:00:00Z,304628,9.828085
9.83,9.87,9.8,1798,9.82,2021-09-28T04:00:00Z,385075,9.824132
9.84,9.86,9.8211,1464,9.83,2021-09-29T04:00:00Z,325679,9.842926
9.81,9.83,9.8,880,9.8,2021-09-30T04:00:00Z,229618,9.82077
9.81,9.8798,9.81,1223,9.81,2021-10-01T04:00:00Z,304090,9.825938
9.81,9.83,9.81,2211,9.82,2021-10-04T04:00:00Z,464598,9.818977
9.82,9.84,9.81,893,9.81,2021-10-05T04:00:00Z,170535,9.820877
9.81,9.83,9.8,1958,9.81,2021-10-06T04:00:00Z,394088,9.816039
9.82,9.83,9.8,598,9.8,2021-10-07T04:00:00Z,93384,9.815131
9.81,9.83,9.8,997,9.8,2021-10-08T04:00:00Z,179603,9.813547
9.81,9.83,9.8,741,9.8,2021-10-11T04:00:00Z,149298,9.810131
9.81,9.84,9.8,907,9.81,2021-10-12T04:00:00Z,187689,9.816788
9.81,9.83,9.81,617,9.81,2021-10-13T04:00:00Z,193794,9.814671
9.83,9.85,9.8,1566,9.8,2021-10-14T04:00:00Z,482449,9.816864
9.81,9.83,9.81,1805,9.81,2021-10-15T04:00:00Z,719658,9.811644
9.81,9.82,9.81,1484,9.81,2021-10-18T04:00:00Z,486298,9.813243
9.81,9.83,9.81,1762,9.81,2021-10-19T04:00:00Z,345640,9.812473
9.81,9.82,9.8,1717,9.81,2021-10-20T04:00:00Z,366437,9.809757
9.85,9.9,9.81,1858,9.81,2021-10-21T04:00:00Z,316618,9.842107
9.85,9.88,9.83,2014,9.84,2021-10-22T04:00:00Z,689664,9.856395
9.86,9.88,9.83,2057,9.83,2021-10-25T04:00:00Z,506795,9.858331
10.09,10.4,9.99,15500,10.08,2021-10-26T04:00:00Z,4611950,10.155148
10.13,10.195,9.8994,4433,10.05,2021-10-27T04:00:00Z,1111121,10.052166
10.12,10.17,10.05,2850,10.17,2021-10-28T04:00:00Z,522321,10.087114
10.07,10.14,9.95,4770,10.11,2021-10-29T04:00:00Z,1213799,10.043961
10.01,10.07,10.01,1708,10.06,2021-11-01T04:00:00Z,356199,10.034064
9.92,10.02,9.91,1686,10.01,2021-11-02T04:00:00Z,531870,9.951826
9.91,9.95,9.891,1745,9.91,2021-11-03T04:00:00Z,354839,9.913192
9.92,9.93,9.89,1379,9.9,2021-11-04T04:00:00Z,316602,9.915612
9.91,9.96,9.9,1570,9.94,2021-11-05T04:00:00Z,324930,9.923092
9.92,9.94,9.9001,1037,9.93,2021-11-08T05:00:00Z,188076,9.922512
9.95,9.97,9.9,1603,9.9,2021-11-09T05:00:00Z,248512,9.942753
9.97,10.07,9.92,2064,9.95,2021-11-10T05:00:00Z,497854,9.982067
9.96,9.99,9.94,1218,9.99,2021-11-11T05:00:00Z,233772,9.955546
10.04,10.15,9.97,2853,10.0,2021-11-12T05:00:00Z,562078,10.052617
10.01,10.05,9.945,1604,10.01,2021-11-15T05:00:00Z,380340,9.997522
10.02,10.035,9.99,1660,10.01,2021-11-16T05:00:00Z,427310,10.014242
9.99,10.0193,9.98,972,10.0,2021-11-17T05:00:00Z,205517,9.994048
9.97,10.005,9.97,3240,10.0,2021-11-18T05:00:00Z,591355,9.984965
9.97,9.99,9.945,2986,9.96,2021-11-19T05:00:00Z,548314,9.973317
9.93,9.99,9.92,2852,9.95,2021-11-22T05:00:00Z,580016,9.956535
9.87,9.95,9.86,2043,9.91,2021-11-23T05:00:00Z,485137,9.903438
9.91,9.93,9.81,1900,9.84,2021-11-24T05:00:00Z,456840,9.874923
9.865,9.88,9.84,1356,9.85,2021-11-26T05:00:00Z,311300,9.853013
9.85,9.8701,9.83,1799,9.85,2021-11-29T05:00:00Z,497693,9.855065
9.84,9.86,9.84,2060,9.85,2021-11-30T05:00:00Z,451069,9.849922
9.84,9.87,9.84,2355,9.85,2021-12-01T05:00:00Z,813959,9.851734
9.83,9.85,9.825,1561,9.83,2021-12-02T05:00:00Z,371256,9.832188
9.84,9.84,9.82,4367,9.83,2021-12-03T05:00:00Z,878209,9.829584
9.83,9.84,9.81,1761,9.83,2021-12-06T05:00:00Z,440696,9.829627
9.85,9.86,9.82,2130,9.83,2021-12-07T05:00:00Z,469137,9.834457
9.83,9.845,9.825,1043,9.84,2021-12-08T05:00:00Z,182921,9.832299
9.83,9.85,9.82,1183,9.82,2021-12-09T05:00:00Z,298904,9.8341
9.82,9.84,9.82,1287,9.84,2021-12-10T05:00:00Z,219996,9.827932
9.82,9.835,9.81,4672,9.81,2021-12-13T05:00:00Z,849229,9.818182
9.81,9.83,9.8,1902,9.81,2021-12-14T05:00:00Z,557379,9.811173
9.81,9.82,9.81,2105,9.81,2021-12-15T05:00:00Z,358976,9.810172
9.81,9.82,9.81,2153,9.81,2021-12-16T05:00:00Z,417812,9.810647
9.83,9.85,9.8,1447,9.8,2021-12-17T05:00:00Z,402251,9.824763
9.8,9.82,9.78,3427,9.7862,2021-12-20T05:00:00Z,1063056,9.798155
9.8,9.81,9.785,1316,9.79,2021-12-21T05:00:00Z,361719,9.793722
9.8,9.815,9.79,1748,9.79,2021-12-22T05:00:00Z,378941,9.802472
9.8,9.82,9.8,1233,9.81,2021-12-23T05:00:00Z,274008,9.810066
9.82,9.84,9.79,1973,9.82,2021-12-27T05:00:00Z,515512,9.81703
9.81,9.82,9.8,1191,9.8,2021-12-28T05:00:00Z,240362,9.809887
9.8,9.82,9.8,1134,9.81,2021-12-29T05:00:00Z,290511,9.811993
9.81,9.82,9.79,1605,9.79,2021-12-30T05:00:00Z,360738,9.803532
9.82,9.82,9.8,1418,9.8,2021-12-31T05:00:00Z,320964,9.809478
9.82,9.83,9.81,560,9.82,2022-01-03T05:00:00Z,96818,9.821802
9.84,9.85,9.8,1087,9.8,2022-01-04T05:00:00Z,291226,9.825946
9.83,9.84,9.8,1062,9.8,2022-01-05T05:00:00Z,226143,9.826298
9.82,9.84,9.82,1301,9.83,2022-01-06T05:00:00Z,1645723,9.821182
9.83,9.84,9.82,629,9.83,2022-01-07T05:00:00Z,104600,9.829745
9.82,9.84,9.82,853,9.83,2022-01-10T05:00:00Z,139944,9.823214
9.82,9.83,9.82,470,9.83,2022-01-11T05:00:00Z,69354,9.819455
9.83,9.83,9.815,1384,9.82,2022-01-12T05:00:00Z,373860,9.821708
9.82,9.83,9.82,517,9.83,2022-01-13T05:00:00Z,96185,9.823229
9.81,9.83,9.81,1000,9.82,2022-01-14T05:00:00Z,321537,9.819644
9.81,9.82,9.8,1779,9.81,2022-01-18T05:00:00Z,600746,9.812246
9.81,9.83,9.8,795,9.8,2022-01-19T05:00:00Z,272277,9.816238
9.81,9.83,9.8,1253,9.82,2022-01-20T05:00:00Z,422986,9.810819
9.8,9.82,9.79,3991,9.8,2022-01-21T05:00:00Z,1112139,9.804422
9.8,9.8,9.775,4404,9.79,2022-01-24T05:00:00Z,1116896,9.790056
9.8,9.815,9.79,1345,9.79,2022-01-25T05:00:00Z,393318,9.798993
9.8,9.81,9.79,1309,9.79,2022-01-26T05:00:00Z,226121,9.803392
9.81,9.81,9.79,1036,9.8,2022-01-27T05:00:00Z,224153,9.800951
9.81,9.81,9.79,1910,9.8,2022-01-28T05:00:00Z,679612,9.79933
9.8,9.82,9.8,752,9.8,2022-01-31T05:00:00Z,178819,9.804803
9.82,9.82,9.8,902,9.8,2022-02-01T05:00:00Z,140327,9.810551
9.81,9.82,9.8,830,9.8,2022-02-02T05:00:00Z,263421,9.815135
9.81,9.82,9.8,1837,9.8,2022-02-03T05:00:00Z,237713,9.815304
9.82,9.83,9.81,892,9.81,2022-02-04T05:00:00Z,131857,9.817168
9.83,9.83,9.82,1076,9.82,2022-02-07T05:00:00Z,319180,9.826462
9.82,9.84,9.82,899,9.84,2022-02-08T05:00:00Z,193275,9.827555
9.83,9.84,9.81,834,9.81,2022-02-09T05:00:00Z,270738,9.82232
9.84,9.84,9.82,594,9.82,2022-02-10T05:00:00Z,88858,9.827697
9.83,9.84,9.825,971,9.83,2022-02-11T05:00:00Z,260506,9.831862
9.84,9.84,9.83,527,9.83,2022-02-14T05:00:00Z,70339,9.833706
9.84,9.84,9.83,491,9.84,2022-02-15T05:00:00Z,62493,9.833844
9.84,9.84,9.82,804,9.84,2022-02-16T05:00:00Z,278229,9.830741
9.83,9.84,9.83,988,9.84,2022-02-17T05:00:00Z,154739,9.829947
9.83,9.84,9.81,2118,9.82,2022-02-18T05:00:00Z,795844,9.829429
9.82,9.83,9.815,2614,9.83,2022-02-22T05:00:00Z,912120,9.821216
9.82,9.83,9.81,1650,9.83,2022-02-23T05:00:00Z,548459,9.820968
9.82,9.83,9.78,1819,9.81,2022-02-24T05:00:00Z,575237,9.81023
9.82,9.83,9.82,666,9.82,2022-02-25T05:00:00Z,173328,9.824085
9.83,9.84,9.81,947,9.81,2022-02-28T05:00:00Z,531248,9.826107
9.84,9.84,9.82,833,9.83,2022-03-01T05:00:00Z,215787,9.830721
9.84,9.85,9.83,609,9.84,2022-03-02T05:00:00Z,378026,9.839134
9.84,9.85,9.83,436,9.83,2022-03-03T05:00:00Z,86919,9.839263
9.84,9.85,9.83,731,9.83,2022-03-04T05:00:00Z,134348,9.839353
9.85,9.85,9.83,824,9.83,2022-03-07T05:00:00Z,726728,9.839874
9.84,9.85,9.83,1323,9.84,2022-03-08T05:00:00Z,683527,9.837316
9.84,9.85,9.83,815,9.83,2022-03-09T05:00:00Z,176471,9.840967
9.85,9.85,9.84,637,9.84,2022-03-10T05:00:00Z,68929,9.846463
9.84,9.85,9.84,1150,9.85,2022-03-11T05:00:00Z,247687,9.841482
9.83,9.85,9.82,1852,9.83,2022-03-14T04:00:00Z,1698410,9.836296
9.85,9.85,9.82,1060,9.82,2022-03-15T04:00:00Z,353213,9.827785
9.85,9.87,9.84,1699,9.84,2022-03-16T04:00:00Z,233651,9.854161
9.84,9.85,9.84,571,9.84,2022-03-17T04:00:00Z,65509,9.844521
9.86,9.86,9.85,440,9.86,2022-03-18T04:00:00Z,81486,9.855093
9.86,9.86,9.85,341,9.86,2022-03-21T04:00:00Z,122222,9.851992
9.84,9.85,9.84,362,9.84,2022-03-22T04:00:00Z,132495,9.843465
9.86,9.86,9.85,475,9.85,2022-03-23T04:00:00Z,38065,9.854307
9.84,9.86,9.84,1078,9.84,2022-03-24T04:00:00Z,155746,9.84891
9.85,9.86,9.84,493,9.84,2022-03-25T04:00:00Z,96016,9.849849
9.85,9.86,9.84,385,9.86,2022-03-28T04:00:00Z,139396,9.845282
9.87,9.87,9.85,753,9.85,2022-03-29T04:00:00Z,251107,9.860989
