c,h,l,n,o,t,v,vw
2.19,2.5,2.1,484,2.5,2021-03-23T04:00:00Z,326292,2.280396
1.945,2.22,1.9,670,2.15,2021-03-24T04:00:00Z,278905,2.058995
1.86,1.89,1.66,648,1.75,2021-03-25T04:00:00Z,266997,1.770631
2.15,2.15,1.9013,160,1.96,2021-03-26T04:00:00Z,60863,2.031542
2.03,2.35,2.0,238,2.3,2021-03-29T04:00:00Z,140308,2.054801
2.0,2.1299,1.9,143,2.0,2021-03-30T04:00:00Z,80529,1.985702
1.94,2.09,1.85,197,2.09,2021-03-31T04:00:00Z,93275,1.909786
1.76,2.05,1.76,532,1.82,2021-04-01T04:00:00Z,208009,1.883923
1.75,1.8486,1.75,263,1.8,2021-04-05T04:00:00Z,105367,1.791399
1.74,1.76,1.7,67,1.76,2021-04-06T04:00:00Z,47479,1.725702
1.72,1.8,1.66,113,1.8,2021-04-07T04:00:00Z,33825,1.717071
1.71,1.85,1.68,170,1.85,2021-04-08T04:00:00Z,59011,1.729774
1.82,1.85,1.72,339,1.72,2021-04-09T04:00:00Z,135556,1.794338
1.94,2.2399,1.9001,593,2.21,2021-04-12T04:00:00Z,232880,2.050358
2.0,2.2,1.83,508,2.2,2021-04-13T04:00:00Z,196746,2.022766
1.987,2.1016,1.95,462,2.05,2021-04-14T04:00:00Z,245796,2.01312
1.9,2.0,1.86,342,1.9,2021-04-15T04:00:00Z,213117,1.946045
1.9,1.91,1.65,352,1.85,2021-04-16T04:00:00Z,117707,1.835507
1.86,1.8801,1.7,509,1.78,2021-04-19T04:00:00Z,147140,1.809427
1.9,1.9,1.795,313,1.8201,2021-04-20T04:00:00Z,124398,1.839202
1.94,2.05,1.77,104,1.77,2021-04-21T04:00:00Z,53084,1.936229
1.86,2.0,1.82,195,1.85,2021-04-22T04:00:00Z,128071,1.898306
1.9,1.9,1.7201,231,1.9,2021-04-23T04:00:00Z,56129,1.837071
1.93,2.08,1.75,90,1.75,2021-04-26T04:00:00Z,57085,1.947395
1.95,2.08,1.9301,149,2.08,2021-04-27T04:00:00Z,20740,1.952105
1.82,2.04,1.82,150,1.94,2021-04-28T04:00:00Z,54611,1.977337
1.82,1.9006,1.82,55,1.83,2021-04-29T04:00:00Z,9612,1.825239
1.935,1.97,1.8201,31,1.9,2021-04-30T04:00:00Z,7451,1.938632
1.83,1.9349,1.77,117,1.9349,2021-05-03T04:00:00Z,17440,1.834448
1.9,1.9,1.82,110,1.85,2021-05-04T04:00:00Z,24829,1.886682
1.93,1.93,1.82,43,1.82,2021-05-05T04:00:00Z,10218,1.85818
1.87,1.9,1.85,61,1.8999,2021-05-06T04:00:00Z,17569,1.861049
1.87,1.9299,1.83,40,1.87,2021-05-07T04:00:00Z,14305,1.900577
1.765,1.851,1.73,223,1.83,2021-05-10T04:00:00Z,165310,1.828604
1.84,1.85,1.6001,181,1.71,2021-05-11T04:00:00Z,55551,1.752668
1.7011,1.8157,1.7,99,1.71,2021-05-12T04:00:00Z,154180,1.771636
1.69,1.7001,1.54,271,1.61,2021-05-13T04:00:00Z,102101,1.618821
1.69,1.76,1.59,217,1.6016,2021-05-14T04:00:00Z,326716,1.663705
1.69,1.8,1.69,27,1.8,2021-05-17T04:00:00Z,10021,1.710937
1.63,1.74,1.55,115,1.69,2021-05-18T04:00:00Z,35668,1.668935
1.58,1.63,1.5301,129,1.6,2021-05-19T04:00:00Z,454929,1.580662
1.62,1.68,1.62,56,1.68,2021-05-20T04:00:00Z,14786,1.632974
1.6799,1.74,1.61,91,1.61,2021-05-21T04:00:00Z,45609,1.650772
1.6299,1.74,1.54,76,1.74,2021-05-24T04:00:00Z,25133,1.601967
1.75,1.8,1.68,59,1.68,2021-05-25T04:00:00Z,22410,1.759661
1.7707,1.791,1.77,12,1.7701,2021-05-26T04:00:00Z,4736,1.771029
1.7501,1.8,1.75,22,1.7576,2021-05-27T04:00:00Z,11003,1.772958
1.7,1.7501,1.69,8,1.75,2021-05-28T04:00:00Z,12504,1.70136
1.58,1.7,1.58,73,1.7,2021-06-01T04:00:00Z,45055,1.625437
1.54,1.59,1.43,109,1.59,2021-06-02T04:00:00Z,58604,1.539746
1.54,1.595,1.5,111,1.595,2021-06-03T04:00:00Z,80520,1.537139
1.62,1.62,1.5,20,1.5,2021-06-04T04:00:00Z,4685,1.600961
1.63,1.7,1.6,19,1.6,2021-06-07T04:00:00Z,3666,1.641122
1.71,1.71,1.6,74,1.6,2021-06-08T04:00:00Z,20660,1.667429
1.85,1.91,1.7501,97,1.79,2021-06-09T04:00:00Z,27844,1.87369
1.83,1.8689,1.83,22,1.8689,2021-06-10T04:00:00Z,11760,1.851893
1.86,1.92,1.7501,23,1.7501,2021-06-11T04:00:00Z,10925,1.877596
1.86,1.89,1.86,17,1.8601,2021-06-14T04:00:00Z,4302,1.865574
1.9,1.92,1.86,59,1.89,2021-06-15T04:00:00Z,17233,1.900144
1.91,1.92,1.9,31,1.9,2021-06-16T04:00:00Z,36845,1.90054
1.84,1.88,1.84,59,1.88,2021-06-17T04:00:00Z,34426,1.870009
1.81,1.8999,1.8,27,1.88,2021-06-18T04:00:00Z,15518,1.83841
1.755,1.77,1.72,58,1.77,2021-06-21T04:00:00Z,19008,1.751814
1.67,1.7,1.655,11,1.7,2021-06-22T04:00:00Z,4169,1.69139
1.68,1.7,1.62,21,1.67,2021-06-23T04:00:00Z,5211,1.668828
1.66,1.66,1.5901,13,1.5901,2021-06-24T04:00:00Z,7215,1.601634
1.66,1.7499,1.6,12,1.6,2021-06-25T04:00:00Z,1349,1.69874
1.655,1.7,1.602,19,1.6322,2021-06-28T04:00:00Z,7539,1.665391
1.64,1.67,1.62,87,1.65,2021-06-29T04:00:00Z,18268,1.645361
1.68,1.68,1.62,87,1.62,2021-06-30T04:00:00Z,49717,1.641814
1.7559,1.7799,1.69,157,1.7,2021-07-01T04:00:00Z,141539,1.738277
1.85,1.87,1.8001,114,1.84,2021-07-02T04:00:00Z,92767,1.848998
1.825,1.9,1.67,38,1.67,2021-07-06T04:00:00Z,7755,1.854478
1.85,1.85,1.7001,52,1.7001,2021-07-07T04:00:00Z,53442,1.833364
1.9,1.9,1.85,95,1.9,2021-07-08T04:00:00Z,43536,1.898867
1.81,1.92,1.74,36,1.74,2021-07-09T04:00:00Z,6857,1.89283
1.9,1.9,1.81,8,1.81,2021-07-12T04:00:00Z,399,1.82619
1.875,1.91,1.8,31,1.9055,2021-07-13T04:00:00Z,20231,1.834481
1.79,1.825,1.72,19,1.805,2021-07-14T04:00:00Z,9578,1.805844
1.75,1.75,1.65,27,1.66,2021-07-15T04:00:00Z,8986,1.71139
1.8,1.82,1.7309,43,1.75,2021-07-16T04:00:00Z,7523,1.797893
1.6501,1.68,1.61,29,1.68,2021-07-19T04:00:00Z,31392,1.67196
1.8,1.8,1.62,31,1.62,2021-07-20T04:00:00Z,9540,1.748522
1.77,1.82,1.75,102,1.75,2021-07-21T04:00:00Z,139386,1.807588
1.81,1.81,1.71,56,1.75,2021-07-22T04:00:00Z,12788,1.772604
1.6901,1.85,1.6601,27,1.81,2021-07-23T04:00:00Z,9815,1.753827
1.69,1.84,1.675,79,1.82,2021-07-26T04:00:00Z,39671,1.725533
1.6601,1.745,1.66,18,1.745,2021-07-27T04:00:00Z,3917,1.693097
1.68,1.68,1.68,1,1.68,2021-07-28T04:00:00Z,5800,1.68
1.6501,1.73,1.6501,22,1.7,2021-07-29T04:00:00Z,5992,1.671048
1.68,1.68,1.61,29,1.66,2021-07-30T04:00:00Z,14527,1.634705
1.61,1.6799,1.6,24,1.6799,2021-08-02T04:00:00Z,3321,1.635223
1.66,1.66,1.59,49,1.6,2021-08-03T04:00:00Z,18444,1.617993
1.68,1.68,1.6,27,1.62,2021-08-04T04:00:00Z,10818,1.667157
1.65,1.65,1.58,41,1.59,2021-08-05T04:00:00Z,22485,1.581562
1.65,1.69,1.61,127,1.61,2021-08-06T04:00:00Z,38024,1.671024
1.7494,1.75,1.67,126,1.74,2021-08-09T04:00:00Z,23967,1.712426
1.72,1.79,1.72,18,1.79,2021-08-10T04:00:00Z,8698,1.728856
1.75,1.75,1.7,44,1.7,2021-08-11T04:00:00Z,17176,1.72857
1.73,1.8,1.695,67,1.75,2021-08-12T04:00:00Z,68207,1.745895
1.72,1.75,1.705,37,1.71,2021-08-13T04:00:00Z,13117,1.716725
1.55,1.81,1.54,166,1.75,2021-08-16T04:00:00Z,101380,1.62555
1.45,1.55,1.32,142,1.55,2021-08-17T04:00:00Z,58897,1.488167
1.44,1.55,1.44,39,1.55,2021-08-18T04:00:00Z,9822,1.489122
1.56,1.56,1.48,41,1.52,2021-08-19T04:00:00Z,15473,1.520552
1.55,1.58,1.52,58,1.55,2021-08-20T04:00:00Z,23891,1.564798
1.8,1.8,1.5877,82,1.59,2021-08-23T04:00:00Z,49993,1.723992
1.76,1.8099,1.7,13,1.7,2021-08-24T04:00:00Z,5075,1.777325
2.01,2.15,1.71,1146,1.8,2021-08-25T04:00:00Z,553192,1.93912
2.22,2.6,1.95,2309,2.15,2021-08-26T04:00:00Z,775906,2.245349
2.2,2.39,2.15,502,2.39,2021-08-27T04:00:00Z,166826,2.235644
2.19,2.25,2.15,123,2.2,2021-08-30T04:00:00Z,160844,2.198499
2.3,2.375,2.18,736,2.2,2021-08-31T04:00:00Z,247374,2.276454
2.1999,2.42,2.19,97,2.34,2021-09-01T04:00:00Z,20017,2.284753
2.16,2.48,2.16,868,2.3348,2021-09-02T04:00:00Z,203950,2.288287
2.27,2.4,2.19,180,2.35,2021-09-03T04:00:00Z,44946,2.280515
2.32,2.3599,2.18,286,2.31,2021-09-07T04:00:00Z,84687,2.355059
2.25,2.3,2.16,211,2.3,2021-09-08T04:00:00Z,39450,2.232672
2.34,2.45,2.2,875,2.3,2021-09-09T04:00:00Z,175382,2.338119
2.45,2.75,2.4104,423,2.5,2021-09-10T04:00:00Z,113872,2.483823
2.47,2.74,2.41,96,2.74,2021-09-13T04:00:00Z,16810,2.526876
2.45,2.55,2.4,106,2.47,2021-09-14T04:00:00Z,26519,2.479558
2.49,2.57,2.43,51,2.51,2021-09-15T04:00:00Z,27141,2.506579
2.75,2.75,2.41,893,2.5,2021-09-16T04:00:00Z,190658,2.641421
2.72,2.94,2.6,506,2.82,2021-09-17T04:00:00Z,95786,2.731165
2.42,2.59,2.29,218,2.59,2021-09-20T04:00:00Z,32839,2.394298
2.45,2.79,2.25,118,2.25,2021-09-21T04:00:00Z,49076,2.62108
2.59,2.6685,2.29,122,2.49,2021-09-22T04:00:00Z,27896,2.42524
2.36,2.575,2.23,208,2.5,2021-09-23T04:00:00Z,69330,2.390129
2.44,2.5,2.31,90,2.4,2021-09-24T04:00:00Z,26036,2.371626
2.13,2.47,2.05,244,2.46,2021-09-27T04:00:00Z,47975,2.161684
2.25,2.25,2.03,102,2.18,2021-09-28T04:00:00Z,48809,2.14288
2.2,2.36,2.18,121,2.34,2021-09-29T04:00:00Z,21118,2.234396
2.28,2.35,2.11,125,2.12,2021-09-30T04:00:00Z,18497,2.258001
2.17,2.4,2.17,86,2.3,2021-10-01T04:00:00Z,37487,2.282989
1.9,2.24,1.846,181,2.23,2021-10-04T04:00:00Z,44468,1.993427
1.8,2.0,1.77,277,1.8658,2021-10-05T04:00:00Z,110645,1.89348
1.8301,2.11,1.8,111,1.94,2021-10-06T04:00:00Z,39107,1.892704
1.82,1.9899,1.82,28,1.9,2021-10-07T04:00:00Z,16155,1.878322
1.52,1.84,1.48,685,1.84,2021-10-08T04:00:00Z,342890,1.534016
1.4,1.68,1.37,583,1.68,2021-10-11T04:00:00Z,340377,1.443998
1.23,1.41,1.1801,882,1.4,2021-10-12T04:00:00Z,288856,1.301755
1.45,1.4599,1.26,118,1.27,2021-10-13T04:00:00Z,29911,1.354966
1.615,1.63,1.42,156,1.42,2021-10-14T04:00:00Z,65138,1.57274
1.8701,1.94,1.58,253,1.63,2021-10-15T04:00:00Z,100642,1.797792
2.1,2.1001,1.7801,763,1.97,2021-10-18T04:00:00Z,216066,2.0083
2.1,2.16,2.0501,519,2.15,2021-10-19T04:00:00Z,180863,2.100611
2.46,2.54,2.05,599,2.05,2021-10-20T04:00:00Z,190909,2.412968
2.15,2.52,2.04,215,2.47,2021-10-21T04:00:00Z,85952,2.300738
2.12,2.25,2.12,70,2.12,2021-10-22T04:00:00Z,26311,2.165997
2.45,2.461,2.2901,198,2.2901,2021-10-25T04:00:00Z,61341,2.432314
2.5676,2.74,2.41,248,2.56,2021-10-26T04:00:00Z,46887,2.564219
2.08,2.57,2.06,366,2.57,2021-10-27T04:00:00Z,121757,2.203906
2.15,2.235,2.15,97,2.235,2021-10-28T04:00:00Z,49539,2.187622
2.2899,2.31,2.1711,96,2.2399,2021-10-29T04:00:00Z,27344,2.25446
2.9,2.9003,2.229,902,2.25,2021-11-01T04:00:00Z,192800,2.671864
2.7,2.75,2.44,290,2.73,2021-11-02T04:00:00Z,73781,2.69413
2.72,2.75,2.62,267,2.63,2021-11-03T04:00:00Z,76542,2.708706
2.61,2.797,2.61,82,2.7,2021-11-04T04:00:00Z,19864,2.734008
2.741,2.82,2.61,78,2.82,2021-11-05T04:00:00Z,18066,2.711701
2.98,2.985,2.7662,313,2.7662,2021-11-08T05:00:00Z,157794,2.903133
2.92,3.0999,2.77,126,3.02,2021-11-09T05:00:00Z,34327,2.980087
2.68,3.03,2.68,130,3.03,2021-11-10T05:00:00Z,28770,2.813653
2.67,3.01,2.67,57,2.8,2021-11-11T05:00:00Z,27138,2.720042
2.61,2.94,2.48,142,2.94,2021-11-12T05:00:00Z,46623,2.624296
2.73,2.75,2.6101,42,2.72,2021-11-15T05:00:00Z,10466,2.704828
2.55,2.64,2.45,147,2.53,2021-11-16T05:00:00Z,46443,2.52701
2.55,2.59,2.44,235,2.48,2021-11-17T05:00:00Z,49148,2.52367
2.315,2.5001,2.22,52,2.5001,2021-11-18T05:00:00Z,8028,2.335625
2.39,2.5,2.35,139,2.3501,2021-11-19T05:00:00Z,28300,2.479684
2.44,2.49,2.38,104,2.48,2021-11-22T05:00:00Z,31697,2.47148
2.26,2.4,2.26,93,2.3,2021-11-23T05:00:00Z,21742,2.301876
2.22,2.28,2.21,20,2.24,2021-11-24T05:00:00Z,4564,2.221236
2.05,2.2,2.0101,86,2.2,2021-11-26T05:00:00Z,20657,2.107022
2.1,2.21,2.04,130,2.2,2021-11-29T05:00:00Z,43351,2.128505
1.91,2.26,1.83,330,2.26,2021-11-30T05:00:00Z,56231,1.927847
1.92,2.0,1.92,79,1.9201,2021-12-01T05:00:00Z,29182,1.957757
1.9,1.97,1.81,509,1.97,2021-12-02T05:00:00Z,69377,1.858604
1.77,1.82,1.68,174,1.82,2021-12-03T05:00:00Z,63832,1.737634
1.6,1.71,1.5531,514,1.7,2021-12-06T05:00:00Z,141331,1.637287
1.73,1.73,1.66,122,1.68,2021-12-07T05:00:00Z,45089,1.691137
1.71,1.7899,1.7,69,1.7,2021-12-08T05:00:00Z,45340,1.714852
1.62,1.83,1.5566,122,1.83,2021-12-09T05:00:00Z,39024,1.632396
1.5,1.69,1.49,357,1.69,2021-12-10T05:00:00Z,65756,1.533272
1.44,1.4829,1.37,80,1.48,2021-12-13T05:00:00Z,29090,1.421816
1.35,1.38,1.31,98,1.3708,2021-12-14T05:00:00Z,56339,1.335421
1.49,1.49,1.32,135,1.35,2021-12-15T05:00:00Z,51898,1.448543
1.46,1.69,1.445,82,1.69,2021-12-16T05:00:00Z,39107,1.54962
1.38,1.415,1.365,83,1.415,2021-12-17T05:00:00Z,14238,1.398811
1.33,1.39,1.26,73,1.39,2021-12-20T05:00:00Z,34290,1.306054
1.33,1.38,1.28,53,1.33,2021-12-21T05:00:00Z,22273,1.338158
1.2801,1.5,1.25,101,1.5,2021-12-22T05:00:00Z,33829,1.325648
1.37,1.41,1.3217,57,1.41,2021-12-23T05:00:00Z,45647,1.349368
1.3501,1.6,1.3,139,1.6,2021-12-27T05:00:00Z,64019,1.502869
1.2,1.3,1.2,393,1.3,2021-12-28T05:00:00Z,116066,1.253086
1.0699,1.25,0.9338,712,1.22,2021-12-29T05:00:00Z,490941,1.050785
1.155,1.155,1.026,82,1.05,2021-12-30T05:00:00Z,61106,1.053664
1.1299,1.18,1.05,84,1.1,2021-12-31T05:00:00Z,30719,1.106053
1.18,1.25,1.14,35,1.14,2022-01-03T05:00:00Z,9263,1.172435
1.06,1.19,1.06,136,1.19,2022-01-04T05:00:00Z,39386,1.099415
0.9734,1.1,0.9734,70,1.1,2022-01-05T05:00:00Z,40105,1.000239
1.08,1.14,0.971,38,0.971,2022-01-06T05:00:00Z,17126,1.085483
0.972,1.18,0.97,85,1.12,2022-01-07T05:00:00Z,36776,1.016329
0.92,1.0,0.9007,106,1.0,2022-01-10T05:00:00Z,107514,0.928477
0.9078,0.9641,0.9,147,0.9641,2022-01-11T05:00:00Z,62201,0.919912
0.88,0.915,0.8551,127,0.91,2022-01-12T05:00:00Z,58531,0.88751
0.82,0.8998,0.82,45,0.885,2022-01-13T05:00:00Z,27747,0.855208
0.82,0.8479,0.81,53,0.82,2022-01-14T05:00:00Z,48827,0.836759
0.79,0.85,0.7602,44,0.8206,2022-01-18T05:00:00Z,11861,0.812621
0.67,0.84,0.67,86,0.839951,2022-01-19T05:00:00Z,81635,0.784509
0.7495,0.8045,0.6999,73,0.6999,2022-01-20T05:00:00Z,37068,0.742872
0.6105,0.7072,0.6102,172,0.7072,2022-01-21T05:00:00Z,78288,0.628056
0.61,0.6499,0.6,47,0.610101,2022-01-24T05:00:00Z,20397,0.611729
0.75,0.75,0.6,117,0.61,2022-01-25T05:00:00Z,70438,0.67407
0.7226,0.84,0.72,24,0.8299,2022-01-26T05:00:00Z,24480,0.76116
0.64,0.8199,0.64,53,0.8199,2022-01-27T05:00:00Z,32192,0.702717
0.6401,0.66,0.6339,57,0.6401,2022-01-28T05:00:00Z,25215,0.643922
0.7,0.74005,0.650201,44,0.74005,2022-01-31T05:00:00Z,14401,0.691034
0.6702,0.7499,0.67,45,0.7499,2022-02-01T05:00:00Z,12736,0.691288
0.64,0.71495,0.64,56,0.71495,2022-02-02T05:00:00Z,20954,0.666013
0.6,0.6998,0.6,40,0.6998,2022-02-03T05:00:00Z,15786,0.630792
0.61,0.65,0.5999,89,0.5999,2022-02-04T05:00:00Z,46866,0.615297
0.6779,0.8,0.6765,158,0.7,2022-02-07T05:00:00Z,73858,0.742001
0.6376,0.675,0.61,89,0.67,2022-02-08T05:00:00Z,139957,0.646872
0.63,0.6898,0.61,209,0.61,2022-02-09T05:00:00Z,49138,0.650835
0.63,0.7099,0.61,182,0.62,2022-02-10T05:00:00Z,88795,0.652811
0.6165,0.72,0.61,20,0.72,2022-02-11T05:00:00Z,26560,0.649749
0.6102,0.6998,0.6102,9,0.6998,2022-02-14T05:00:00Z,9789,0.640058
0.6599,0.68095,0.61,19,0.64,2022-02-15T05:00:00Z,10116,0.66479
0.65425,0.65425,0.6201,21,0.65,2022-02-16T05:00:00Z,9714,0.632902
0.5101,0.6499,0.51,300,0.6499,2022-02-17T05:00:00Z,124340,0.576707
0.5499,0.66,0.5398,108,0.58,2022-02-18T05:00:00Z,22825,0.556601
0.5175,0.64,0.5103,31,0.64,2022-02-22T05:00:00Z,20330,0.543833
0.52,0.599949,0.51,40,0.52,2022-02-23T05:00:00Z,13080,0.525411
0.5433,0.5993,0.5265,55,0.5265,2022-02-24T05:00:00Z,24906,0.570631
0.548249,0.56,0.5301,49,0.5599,2022-02-25T05:00:00Z,17757,0.552948
0.57,0.614999,0.5202,80,0.53,2022-02-28T05:00:00Z,24764,0.560849
0.5576,0.6361,0.5332,87,0.6361,2022-03-01T05:00:00Z,42883,0.565835
0.53,0.6,0.5195,66,0.6,2022-03-02T05:00:00Z,23021,0.529474
0.52,0.543317,0.52,13,0.54,2022-03-03T05:00:00Z,4936,0.534366
0.57,0.6,0.534951,93,0.5998,2022-03-04T05:00:00Z,67491,0.574555
0.56,0.59,0.5038,49,0.5159,2022-03-07T05:00:00Z,17731,0.518924
0.558999,0.59,0.558999,20,0.5801,2022-03-08T05:00:00Z,8310,0.576705
0.5558,0.63,0.5558,59,0.6,2022-03-09T05:00:00Z,32319,0.598903
0.52,0.5782,0.5105,99,0.55,2022-03-10T05:00:00Z,19721,0.528726
0.5012,0.58,0.5012,25,0.58,2022-03-11T05:00:00Z,5203,0.528572
0.4899,0.54495,0.4806,34,0.54495,2022-03-14T04:00:00Z,13135,0.491757
0.48,0.51,0.48,26,0.51,2022-03-15T04:00:00Z,5855,0.483425
0.49505,0.5198,0.4661,53,0.5198,2022-03-16T04:00:00Z,9084,0.494914
0.5,0.5101,0.49,97,0.5,2022-03-17T04:00:00Z,24909,0.499667
0.52,0.5699,0.485,196,0.5671,2022-03-18T04:00:00Z,81370,0.505328
0.5101,0.59,0.5101,221,0.5399,2022-03-21T04:00:00Z,149013,0.540953
0.5203,0.5707,0.5103,147,0.55,2022-03-22T04:00:00Z,461570,0.540011
0.5727,0.6,0.52,164,0.5501,2022-03-23T04:00:00Z,35683,0.572969
0.595,0.632288,0.58,114,0.62,2022-03-24T04:00:00Z,36809,0.609475
0.58235,0.61,0.58,33,0.605101,2022-03-25T04:00:00Z,14120,0.599337
0.6202,0.67,0.6041,96,0.6599,2022-03-28T04:00:00Z,19906,0.625277
0.62,0.68,0.6195,200,0.6699,2022-03-29T04:00:00Z,74386,0.63015
0.6511,0.697,0.5812,395,0.6799,2022-03-30T04:00:00Z,88327,0.643092
0.6776,0.69,0.59,65,0.6899,2022-03-31T04:00:00Z,9918,0.654431
0.66,0.7,0.66,53,0.7,2022-04-01T04:00:00Z,9207,0.676645
0.6821,0.7,0.66,69,0.66,2022-04-04T04:00:00Z,14971,0.682433
