c,h,l,n,o,t,v,vw
6.37,6.5499,5.26,12221,5.68,2018-04-10T04:00:00Z,3627490,5.885344
6.36,6.65,6.15,8156,6.38,2018-04-11T04:00:00Z,2113601,6.440999
6.68,6.74,6.38,6717,6.4,2018-04-12T04:00:00Z,1938617,6.596535
7.12,7.45,6.77,18269,6.81,2018-04-13T04:00:00Z,5420328,7.116052
7.73,7.8,7.2,19504,7.5,2018-04-16T04:00:00Z,5015198,7.562106
7.44,7.94,7.3,11928,7.8,2018-04-17T04:00:00Z,2761993,7.533519
7.33,7.52,7.17,6581,7.44,2018-04-18T04:00:00Z,1616663,7.317401
7.41,7.52,7.18,7184,7.3,2018-04-19T04:00:00Z,1844541,7.35993
7.37,7.66,7.25,7559,7.52,2018-04-20T04:00:00Z,2081800,7.47489
7.02,7.39,6.99,8229,7.33,2018-04-23T04:00:00Z,1928492,7.126534
7.0,7.29,6.78,5989,7.0,2018-04-24T04:00:00Z,1330513,7.037137
6.88,7.14,6.8,4362,7.01,2018-04-25T04:00:00Z,1023627,6.910826
6.92,7.0399,6.6601,3988,6.89,2018-04-26T04:00:00Z,1008018,6.895905
6.8,7.09,6.75,5646,7.03,2018-04-27T04:00:00Z,1174097,6.893569
6.91,7.13,6.87,7061,7.0,2018-04-30T04:00:00Z,1872747,7.007034
6.22,6.6,6.1,13176,6.53,2018-05-01T04:00:00Z,3234171,6.26339
5.81,6.15,5.81,2,6.15,2018-05-02T04:00:00Z,68750,6.066155
5.87,5.87,5.83,5,5.83,2018-05-03T04:00:00Z,57424,5.845158
5.88,6.0,5.855,5625,5.89,2018-05-04T04:00:00Z,1391809,5.928264
5.67,5.97,5.58,8777,5.88,2018-05-07T04:00:00Z,2219792,5.764989
5.54,5.74,5.5,5984,5.61,2018-05-08T04:00:00Z,1460952,5.611515
5.52,5.74,5.5,6925,5.68,2018-05-09T04:00:00Z,1786844,5.54988
5.6,5.6399,5.52,4454,5.61,2018-05-10T04:00:00Z,986830,5.592082
6.12,6.25,5.64,12176,5.69,2018-05-11T04:00:00Z,3390564,6.033878
6.56,6.85,6.25,22283,6.26,2018-05-14T04:00:00Z,6316040,6.599823
6.27,6.75,6.06,16040,6.69,2018-05-15T04:00:00Z,4381359,6.318759
6.04,6.34,6.01,9120,6.3,2018-05-16T04:00:00Z,1895526,6.098898
5.8,6.14,5.76,9836,6.04,2018-05-17T04:00:00Z,2430083,5.900693
6.23,6.33,5.77,12514,5.77,2018-05-18T04:00:00Z,3683601,6.146578
6.57,6.68,6.26,12079,6.29,2018-05-21T04:00:00Z,3843502,6.45714
6.24,6.64,6.16,12055,6.62,2018-05-22T04:00:00Z,3481900,6.320614
6.21,6.3,6.15,5736,6.24,2018-05-23T04:00:00Z,1608589,6.19974
6.13,6.28,6.05,5649,6.28,2018-05-24T04:00:00Z,1672491,6.132984
6.01,6.179,5.9,8075,6.13,2018-05-25T04:00:00Z,1942570,5.968873
6.02,6.12,5.88,6175,6.0,2018-05-29T04:00:00Z,1643192,5.999944
6.38,6.41,5.95,9294,6.05,2018-05-30T04:00:00Z,2803246,6.26814
6.24,6.74,6.12,10817,6.48,2018-05-31T04:00:00Z,3301870,6.37393
6.84,6.84,6.21,12370,6.29,2018-06-01T04:00:00Z,3503201,6.517994
7.0,7.15,6.68,22269,6.91,2018-06-04T04:00:00Z,6360069,6.92762
6.99,7.15,6.751,15481,7.03,2018-06-05T04:00:00Z,4589472,6.978529
7.93,7.93,6.93,33107,7.1,2018-06-06T04:00:00Z,10287379,7.515141
7.66,8.15,7.41,36730,8.06,2018-06-07T04:00:00Z,9208676,7.716439
7.23,7.61,6.76,29782,7.51,2018-06-08T04:00:00Z,8594491,7.17189
6.96,7.32,6.95,13285,7.23,2018-06-11T04:00:00Z,3942516,7.099401
6.77,7.03,6.68,14419,6.95,2018-06-12T04:00:00Z,4552632,6.838472
7.12,7.18,6.62,13100,6.7,2018-06-13T04:00:00Z,4060426,6.988604
6.93,7.29,6.87,16126,7.07,2018-06-14T04:00:00Z,3538433,7.057052
7.02,7.0486,6.805,8587,6.84,2018-06-15T04:00:00Z,2361184,6.952874
6.78,6.98,6.7,12180,6.98,2018-06-18T04:00:00Z,2792689,6.81316
6.86,6.98,6.51,12223,6.74,2018-06-19T04:00:00Z,3824426,6.801869
7.22,7.399,6.87,23650,7.2,2018-06-20T04:00:00Z,7135591,7.132912
7.67,7.8534,7.25,33930,7.25,2018-06-21T04:00:00Z,8288368,7.591603
7.24,8.11,7.15,29754,7.74,2018-06-22T04:00:00Z,7646673,7.568007
6.9,7.3,6.87,18902,7.3,2018-06-25T04:00:00Z,4330579,7.007374
6.79,6.98,6.63,14607,6.92,2018-06-26T04:00:00Z,3845116,6.779999
6.18,6.77,6.09,22050,6.65,2018-06-27T04:00:00Z,5528048,6.39821
6.42,6.6,6.2001,12303,6.32,2018-06-28T04:00:00Z,3042635,6.444941
6.52,6.74,6.4,11070,6.52,2018-06-29T04:00:00Z,2821526,6.546149
6.96,7.0407,6.55,13762,6.62,2018-07-02T04:00:00Z,3225196,6.866472
6.78,6.98,6.65,7397,6.98,2018-07-03T04:00:00Z,1763861,6.823435
6.97,7.0,6.85,8307,6.89,2018-07-05T04:00:00Z,1718335,6.94918
6.96,6.98,6.76,6187,6.97,2018-07-06T04:00:00Z,1398396,6.88773
6.95,7.07,6.91,9192,6.95,2018-07-09T04:00:00Z,1936087,6.99157
6.98,7.19,6.91,9134,6.98,2018-07-10T04:00:00Z,2439755,7.032271
6.97,7.05,6.81,6709,6.92,2018-07-11T04:00:00Z,1391388,6.952357
7.05,7.12,6.98,7496,7.05,2018-07-12T04:00:00Z,1700102,7.064168
7.06,7.1,6.92,7608,7.1,2018-07-13T04:00:00Z,1610969,7.018196
6.73,7.1,6.66,10789,7.1,2018-07-16T04:00:00Z,2185402,6.779817
6.92,6.93,6.57,8532,6.71,2018-07-17T04:00:00Z,1739362,6.742492
6.78,6.98,6.75,6885,6.95,2018-07-18T04:00:00Z,1317854,6.831123
6.83,6.84,6.69,6274,6.76,2018-07-19T04:00:00Z,1228579,6.757106
6.54,6.84,6.51,9212,6.79,2018-07-20T04:00:00Z,2062425,6.619281
6.46,6.68,6.4,9324,6.5,2018-07-23T04:00:00Z,1994698,6.497446
6.27,6.54,6.1,12434,6.54,2018-07-24T04:00:00Z,2616447,6.277036
6.29,6.404,6.141,7427,6.25,2018-07-25T04:00:00Z,1448313,6.262328
6.14,6.2889,6.11,7423,6.25,2018-07-26T04:00:00Z,1630414,6.186061
6.23,6.3,6.13,7143,6.18,2018-07-27T04:00:00Z,1374655,6.205378
5.92,6.335,5.87,11543,6.23,2018-07-30T04:00:00Z,2389769,6.089926
6.05,6.17,5.64,10271,5.83,2018-07-31T04:00:00Z,2481091,5.927179
5.78,6.29,5.77,9606,6.22,2018-08-01T04:00:00Z,1788912,5.941919
6.02,6.06,5.78,8671,5.78,2018-08-02T04:00:00Z,1522146,5.929036
5.86,6.08,5.81,9145,5.93,2018-08-03T04:00:00Z,1471410,5.884672
5.88,6.04,5.87,6388,5.88,2018-08-06T04:00:00Z,1351406,5.955049
5.72,5.95,5.67,9639,5.88,2018-08-07T04:00:00Z,1912891,5.775493
5.77,5.85,5.64,6976,5.65,2018-08-08T04:00:00Z,1319972,5.776264
6.1,6.1,5.88,9891,5.97,2018-08-09T04:00:00Z,2152141,6.008408
5.96,6.1,5.91,7126,6.08,2018-08-10T04:00:00Z,1276021,5.999996
5.83,6.02,5.63,14962,6.02,2018-08-13T04:00:00Z,2215125,5.770533
5.65,5.95,5.61,12357,5.92,2018-08-14T04:00:00Z,2670949,5.758443
6.38,6.55,5.88,29524,6.08,2018-08-15T04:00:00Z,7649007,6.262563
6.32,6.64,6.17,15878,6.34,2018-08-16T04:00:00Z,3314942,6.353381
6.54,6.69,6.221,15383,6.34,2018-08-17T04:00:00Z,3091042,6.52225
7.32,7.67,6.626,53059,6.7,2018-08-20T04:00:00Z,13375565,7.300168
8.29,8.78,7.72,120931,8.22,2018-08-21T04:00:00Z,32316909,8.185824
8.16,8.449,7.62,51626,8.09,2018-08-22T04:00:00Z,14569917,8.118371
8.54,8.72,8.01,51580,8.16,2018-08-23T04:00:00Z,13586918,8.491948
9.94,10.1,8.86,133190,8.91,2018-08-24T04:00:00Z,36052915,9.693904
12.04,12.89,11.55,288898,11.82,2018-08-27T04:00:00Z,69188048,12.104089
11.08,12.16,10.36,154242,11.69,2018-08-28T04:00:00Z,44272691,11.178606
12.74,12.79,11.55,141543,12.04,2018-08-29T04:00:00Z,41955205,12.241241
9.12,12.15,8.82,288968,12.09,2018-08-30T04:00:00Z,81965226,10.400849
9.88,10.29,8.54,140927,8.85,2018-08-31T04:00:00Z,44225529,9.753121
11.15,11.41,10.61,156514,10.9,2018-09-04T04:00:00Z,46598704,11.095647
12.45,13.39,11.3,300866,13.17,2018-09-05T04:00:00Z,84101364,12.581569
11.62,12.0,10.9101,107940,11.9,2018-09-06T04:00:00Z,31148851,11.527961
11.99,12.44,11.2001,78623,11.45,2018-09-07T04:00:00Z,24273286,12.095602
12.1,12.46,11.86,69105,12.35,2018-09-10T04:00:00Z,21516552,12.147967
11.99,12.16,11.61,64319,11.96,2018-09-11T04:00:00Z,18010771,11.854048
11.27,12.03,10.77,72976,11.8,2018-09-12T04:00:00Z,22035186,11.337959
10.11,11.37,10.0,79792,11.32,2018-09-13T04:00:00Z,20968741,10.561099
10.38,10.82,9.26,73900,9.36,2018-09-14T04:00:00Z,21176800,10.190441
10.18,10.7,10.06,47395,10.64,2018-09-17T04:00:00Z,11546605,10.271155
11.56,12.1416,10.44,136665,10.58,2018-09-18T04:00:00Z,40139579,11.535805
12.69,15.3,11.6,466371,12.97,2018-09-19T04:00:00Z,130459526,13.626988
13.75,14.0,12.71,199102,13.32,2018-09-20T04:00:00Z,55585433,13.40144
12.51,13.48,12.28,100656,13.27,2018-09-21T04:00:00Z,25133318,12.682243
11.86,12.55,11.65,56607,11.8,2018-09-24T04:00:00Z,14109983,12.047718
11.47,12.4,11.39,71760,12.2017,2018-09-25T04:00:00Z,16534927,11.750201
11.13,11.6,10.82,67280,11.5,2018-09-26T04:00:00Z,14852632,11.10094
10.94,11.47,10.85,54934,11.01,2018-09-27T04:00:00Z,12114263,11.069257
11.12,11.4,10.86,51409,10.88,2018-09-28T04:00:00Z,11097094,11.128164
11.32,11.99,11.045,65272,11.9,2018-10-01T04:00:00Z,13603269,11.549616
10.72,11.32,10.65,53574,11.15,2018-10-02T04:00:00Z,10164120,10.896701
10.69,10.84,10.21,50260,10.7,2018-10-03T04:00:00Z,11631779,10.486908
10.22,10.6699,9.94,42146,10.62,2018-10-04T04:00:00Z,8592734,10.245148
9.77,10.42,9.4,50358,10.22,2018-10-05T04:00:00Z,9515424,9.814378
9.7,9.93,9.33,31492,9.37,2018-10-08T04:00:00Z,6397552,9.575344
9.34,9.6,9.32,31614,9.56,2018-10-09T04:00:00Z,5936519,9.46337
9.6,10.08,8.68,79869,9.4,2018-10-10T04:00:00Z,16186356,9.326945
9.05,9.51,8.94,43995,9.41,2018-10-11T04:00:00Z,8073657,9.172565
9.86,9.9,9.31,45764,9.39,2018-10-12T04:00:00Z,8590607,9.673638
11.74,11.75,10.05,113051,10.41,2018-10-15T04:00:00Z,26739172,11.011351
11.52,13.0,10.95,207558,12.97,2018-10-16T04:00:00Z,54851498,11.815372
10.65,11.2,10.12,73317,10.75,2018-10-17T04:00:00Z,19281945,10.715615
10.72,11.16,10.45,42075,10.78,2018-10-18T04:00:00Z,10770301,10.829695
9.71,11.32,9.61,72281,10.93,2018-10-19T04:00:00Z,17221172,10.385874
8.52,9.88,8.2301,65818,9.69,2018-10-22T04:00:00Z,14345434,8.782365
8.335,8.88,7.51,60064,7.64,2018-10-23T04:00:00Z,14639320,8.247687
7.63,8.74,7.62,38840,8.61,2018-10-24T04:00:00Z,7702757,8.108112
8.11,8.48,7.65,47027,7.7,2018-10-25T04:00:00Z,9886076,8.124855
7.78,8.22,7.7,37856,7.88,2018-10-26T04:00:00Z,8483102,7.91699
6.8,8.0399,6.6,51727,7.94,2018-10-29T04:00:00Z,12105831,7.196007
7.05,7.2629,6.5,33275,6.5,2018-10-30T04:00:00Z,7312020,6.949303
7.42,7.6285,7.1,35651,7.28,2018-10-31T04:00:00Z,8579221,7.39119
7.7,7.77,7.22,31604,7.61,2018-11-01T04:00:00Z,6379760,7.524297
8.06,8.075,7.58,33027,7.77,2018-11-02T04:00:00Z,7102397,7.869718
8.25,8.32,7.76,25183,8.05,2018-11-05T05:00:00Z,4854400,8.051139
9.05,9.58,8.15,73790,8.25,2018-11-06T05:00:00Z,17494383,9.033491
9.81,9.95,8.72,100635,9.55,2018-11-07T05:00:00Z,23108834,9.387819
8.94,9.58,8.82,40937,9.5,2018-11-08T05:00:00Z,9421337,9.211584
8.55,8.93,8.41,25255,8.8,2018-11-09T05:00:00Z,5892398,8.634
8.45,8.84,7.99,43279,8.75,2018-11-12T05:00:00Z,8436067,8.332764
8.31,8.55,7.55,38016,7.75,2018-11-13T05:00:00Z,8621062,8.121998
8.12,8.23,7.52,28814,8.0,2018-11-14T05:00:00Z,6851382,7.891675
8.59,8.9099,7.87,42428,7.91,2018-11-15T05:00:00Z,8998702,8.593687
8.56,9.08,8.44,29123,8.54,2018-11-16T05:00:00Z,5864329,8.735591
8.24,8.66,8.02,24437,8.66,2018-11-19T05:00:00Z,4485134,8.218787
8.2,8.6738,7.7,34561,7.85,2018-11-20T05:00:00Z,6351247,8.282884
8.53,8.75,8.36,23132,8.37,2018-11-21T05:00:00Z,4198704,8.555403
8.81,8.86,8.41,13100,8.54,2018-11-23T05:00:00Z,2738931,8.753197
8.33,9.04,8.21,25566,8.85,2018-11-26T05:00:00Z,5031827,8.556971
8.29,8.5585,8.09,21668,8.2,2018-11-27T05:00:00Z,4167474,8.353903
8.7,8.7,8.3,21034,8.32,2018-11-28T05:00:00Z,4462188,8.554361
8.91,9.0,8.4,19149,8.68,2018-11-29T05:00:00Z,4104047,8.783437
9.15,9.22,8.63,27831,8.88,2018-11-30T05:00:00Z,5364775,9.046719
10.17,11.89,8.51,163761,9.25,2018-12-03T05:00:00Z,45281520,10.425924
10.74,11.2,10.38,106373,10.95,2018-12-04T05:00:00Z,26791301,10.783856
10.45,10.565,9.76,50893,9.92,2018-12-06T05:00:00Z,12300424,10.195604
12.72,13.95,12.36,215049,13.57,2018-12-07T05:00:00Z,56355168,13.00491
12.88,13.15,12.28,77501,12.94,2018-12-10T05:00:00Z,20634711,12.727213
12.82,13.06,12.55,45538,12.95,2018-12-11T05:00:00Z,11489813,12.78761
11.92,12.81,11.81,48531,12.8,2018-12-12T05:00:00Z,11532108,12.357537
11.38,11.99,11.06,43577,11.85,2018-12-13T05:00:00Z,10531944,11.363081
11.28,11.7362,11.07,30524,11.19,2018-12-14T05:00:00Z,6552441,11.374573
11.13,11.73,10.92,35389,11.18,2018-12-17T05:00:00Z,7251532,11.367856
11.54,11.72,11.09,29436,11.28,2018-12-18T05:00:00Z,6561040,11.417531
11.17,11.81,11.06,31949,11.54,2018-12-19T05:00:00Z,6218975,11.459859
11.13,11.5868,10.68,34281,11.2,2018-12-20T05:00:00Z,6298209,11.113338
10.21,11.39,10.0,32313,11.39,2018-12-21T05:00:00Z,6978417,10.539815
10.1,10.385,9.56,16550,9.6,2018-12-24T05:00:00Z,3642481,10.046551
10.18,10.4,9.86,19866,10.25,2018-12-26T05:00:00Z,3985897,10.10768
10.32,10.32,9.8505,20535,10.15,2018-12-27T05:00:00Z,3625528,10.057562
10.42,10.67,10.04,21684,10.4,2018-12-28T05:00:00Z,4214003,10.337951
10.39,10.7227,10.25,15706,10.61,2018-12-31T05:00:00Z,2960974,10.422287
11.31,11.44,10.25,32266,10.25,2019-01-02T05:00:00Z,6454450,11.078459
11.54,12.19,11.08,37877,11.31,2019-01-03T05:00:00Z,9311281,11.687405
11.78,12.0999,11.65,26852,11.88,2019-01-04T05:00:00Z,6623629,11.847523
12.4,12.42,11.7144,27609,11.88,2019-01-07T05:00:00Z,5370536,12.13046
12.36,12.72,12.16,29327,12.57,2019-01-08T05:00:00Z,6231093,12.46
12.98,13.05,12.21,37287,12.31,2019-01-09T05:00:00Z,7597586,12.844009
13.06,13.54,12.59,48247,12.93,2019-01-10T05:00:00Z,10016346,13.13322
13.67,13.99,12.89,53057,13.04,2019-01-11T05:00:00Z,10487903,13.670988
13.76,14.15,13.5,48562,13.65,2019-01-14T05:00:00Z,9718239,13.817941
13.05,13.95,12.75,49184,13.85,2019-01-15T05:00:00Z,9593822,13.345125
13.42,13.49,12.9207,29870,13.16,2019-01-16T05:00:00Z,5411704,13.233734
13.66,13.91,13.13,30721,13.34,2019-01-17T05:00:00Z,6025796,13.682872
14.9,15.19,13.94,95980,13.97,2019-01-18T05:00:00Z,23383924,14.728922
15.07,16.07,14.81,91979,15.2,2019-01-22T05:00:00Z,21681832,15.429706
14.72,15.48,14.09,56876,15.31,2019-01-23T05:00:00Z,12893012,14.684435
15.7,15.75,14.42,56965,14.43,2019-01-24T05:00:00Z,12952096,15.338891
16.02,16.3,15.46,65033,16.2,2019-01-25T05:00:00Z,15003811,15.955174
18.48,18.55,15.73,156061,16.01,2019-01-28T05:00:00Z,36267614,17.714702
18.15,19.48,17.33,180979,18.48,2019-01-29T05:00:00Z,43089463,18.393096
18.43,19.2,17.6703,97065,18.14,2019-01-30T05:00:00Z,22327535,18.665674
19.68,20.35,18.38,121731,18.68,2019-01-31T05:00:00Z,29891834,19.445973
20.81,21.79,20.1,220282,20.25,2019-02-01T05:00:00Z,49144071,21.029353
23.25,25.1,21.3,311068,21.82,2019-02-04T05:00:00Z,68155321,23.236667
21.83,23.96,20.56,226283,22.35,2019-02-05T05:00:00Z,56256484,22.145632
19.65,21.6,19.31,140591,20.8,2019-02-06T05:00:00Z,32958977,20.100745
21.42,21.44,18.72,127933,19.0,2019-02-07T05:00:00Z,37375389,20.613268
19.55,22.05,19.43,127798,21.62,2019-02-08T05:00:00Z,32346541,20.610607
19.44,20.44,19.26,96281,20.23,2019-02-11T05:00:00Z,23364979,19.825025
19.67,20.59,18.86,101168,19.0,2019-02-12T05:00:00Z,24760758,19.914158
20.45,20.78,19.68,60753,20.09,2019-02-13T05:00:00Z,17524605,20.188095
20.82,20.96,20.19,49448,20.3,2019-02-14T05:00:00Z,14149625,20.610729
21.29,21.84,20.85,62623,21.46,2019-02-15T05:00:00Z,16400847,21.375922
21.61,21.98,21.04,47630,21.1,2019-02-19T05:00:00Z,12776399,21.566513
22.23,22.49,21.46,59598,21.6,2019-02-20T05:00:00Z,16650614,22.123777
22.47,22.9569,22.23,49213,22.34,2019-02-21T05:00:00Z,12712730,22.643735
21.92,22.96,21.14,71874,22.83,2019-02-22T05:00:00Z,18318699,21.767299
20.25,21.4,20.16,69990,21.2,2019-02-25T05:00:00Z,15708727,20.62312
21.64,21.91,19.5,74018,19.82,2019-02-26T05:00:00Z,18246785,21.192006
21.33,21.77,20.7,42468,21.59,2019-02-27T05:00:00Z,10709276,21.24417
21.64,22.23,21.1603,40400,21.44,2019-02-28T05:00:00Z,10453212,21.818278
21.71,22.27,21.51,34633,22.02,2019-03-01T05:00:00Z,8147566,21.862076
21.46,22.0,20.67,40438,21.69,2019-03-04T05:00:00Z,10230166,21.220919
23.7,23.94,21.02,82113,21.14,2019-03-05T05:00:00Z,20987664,22.762781
22.79,24.37,22.01,63828,23.27,2019-03-06T05:00:00Z,16064322,22.954369
22.31,23.1499,22.05,36583,22.35,2019-03-07T05:00:00Z,9471082,22.485273
21.74,22.17,21.091,40607,21.54,2019-03-08T05:00:00Z,8828833,21.748153
20.92,21.87,20.5676,52652,21.39,2019-03-11T04:00:00Z,12511929,20.9664
21.37,22.04,20.5265,41620,20.95,2019-03-12T04:00:00Z,9879334,21.524803
21.14,22.34,21.01,40788,21.6,2019-03-13T04:00:00Z,9965589,21.473268
20.82,21.41,20.36,35872,21.14,2019-03-14T04:00:00Z,7308414,20.73928
21.0,21.09,20.47,27124,20.82,2019-03-15T04:00:00Z,5744084,20.889582
21.67,21.75,20.99,29696,21.0,2019-03-18T04:00:00Z,6502295,21.372457
21.48,22.04,21.24,30080,21.89,2019-03-19T04:00:00Z,6406075,21.524912
21.26,21.88,21.03,27145,21.38,2019-03-20T04:00:00Z,5689467,21.502943
20.54,21.51,20.52,35269,21.29,2019-03-21T04:00:00Z,7199422,20.812203
19.23,20.59,19.22,51770,20.49,2019-03-22T04:00:00Z,10342095,19.642872
20.53,21.1,19.3,73339,19.33,2019-03-25T04:00:00Z,16850241,20.527554
20.24,20.74,19.3,71438,19.65,2019-03-26T04:00:00Z,15935144,19.924686
18.24,19.92,17.71,89343,19.57,2019-03-27T04:00:00Z,18627936,18.443452
18.84,19.28,17.24,61312,17.75,2019-03-28T04:00:00Z,13804564,18.423899
18.43,19.24,18.21,34499,19.0,2019-03-29T04:00:00Z,6832505,18.493098
18.61,18.68,18.07,29323,18.6,2019-04-01T04:00:00Z,5481093,18.425133
18.26,18.76,18.11,24279,18.5,2019-04-02T04:00:00Z,4665772,18.357302
18.16,18.62,17.88,23216,18.07,2019-04-03T04:00:00Z,4750023,18.325568
18.27,18.57,18.1,17778,18.1,2019-04-04T04:00:00Z,3318362,18.345992
18.4,18.53,18.15,16191,18.38,2019-04-05T04:00:00Z,3205562,18.314542
17.56,18.42,17.48,33101,18.35,2019-04-08T04:00:00Z,6933693,17.729139
17.7,17.9313,17.31,21330,17.42,2019-04-09T04:00:00Z,4349675,17.674549
18.02,18.1385,17.47,16970,17.48,2019-04-10T04:00:00Z,3534864,17.861015
16.85,18.04,16.6,38561,17.97,2019-04-11T04:00:00Z,8553224,17.116679
17.04,17.65,16.83,28053,17.0,2019-04-12T04:00:00Z,7046599,17.195386
15.78,17.12,15.47,44210,16.74,2019-04-15T04:00:00Z,9784774,15.986275
15.79,16.39,15.7,32463,15.72,2019-04-16T04:00:00Z,7150912,16.036404
15.92,16.11,15.53,28732,15.56,2019-04-17T04:00:00Z,6306919,15.807448
15.75,17.12,15.6507,41656,16.6,2019-04-18T04:00:00Z,9402433,16.25358
16.86,17.0,15.55,33852,15.7,2019-04-22T04:00:00Z,7517720,16.571904
16.28,16.9,16.05,31057,16.85,2019-04-23T04:00:00Z,6624611,16.35827
16.59,17.17,16.14,26964,16.24,2019-04-24T04:00:00Z,5979622,16.683967
16.52,16.79,16.28,17192,16.6,2019-04-25T04:00:00Z,3844986,16.498176
17.16,17.4,16.3505,26314,16.41,2019-04-26T04:00:00Z,6028066,17.038169
17.01,17.45,16.66,22419,17.17,2019-04-29T04:00:00Z,5734053,16.989986
17.16,17.67,16.84,22246,17.02,2019-04-30T04:00:00Z,5531744,17.258301
17.06,17.37,16.81,16301,17.34,2019-05-01T04:00:00Z,4161599,17.047379
16.68,17.044,16.18,22152,16.95,2019-05-02T04:00:00Z,4492518,16.561074
16.57,16.93,16.44,17177,16.73,2019-05-03T04:00:00Z,3452829,16.631491
16.34,16.38,15.82,19747,16.07,2019-05-06T04:00:00Z,3992566,16.100829
15.44,16.37,15.26,24671,16.08,2019-05-07T04:00:00Z,4713024,15.629975
15.46,15.83,15.07,24546,15.3,2019-05-08T04:00:00Z,4956552,15.418237
14.09,15.9,13.9,51015,15.76,2019-05-09T04:00:00Z,10153208,14.327414
15.4,15.4,14.15,42855,14.19,2019-05-10T04:00:00Z,11038425,14.886546
14.25,15.35,14.05,30362,15.17,2019-05-13T04:00:00Z,6259298,14.452251
15.24,15.6,14.57,29029,14.57,2019-05-14T04:00:00Z,6585584,15.193995
15.15,15.33,14.72,19982,15.23,2019-05-15T04:00:00Z,4280777,15.114102
15.18,15.43,15.07,16705,15.25,2019-05-16T04:00:00Z,3301722,15.28419
14.93,15.35,14.7937,16115,14.99,2019-05-17T04:00:00Z,3287829,15.07042
14.75,14.98,14.4493,10405,14.88,2019-05-20T04:00:00Z,1928796,14.774582
15.6,15.67,14.85,21027,14.85,2019-05-21T04:00:00Z,4734680,15.4598
16.13,16.55,15.4,26058,15.66,2019-05-22T04:00:00Z,5886679,16.191636
15.37,16.11,15.17,22136,15.88,2019-05-23T04:00:00Z,4341367,15.454699
15.38,16.03,15.33,16995,15.49,2019-05-24T04:00:00Z,3708339,15.632601
15.65,16.17,15.5065,20625,15.77,2019-05-28T04:00:00Z,4325329,15.822969
15.24,15.7,14.9,18549,15.6,2019-05-29T04:00:00Z,3975498,15.169953
14.9,15.66,14.82,14988,15.3,2019-05-30T04:00:00Z,3390248,15.159855
14.08,14.85,13.9,28972,14.71,2019-05-31T04:00:00Z,5800218,14.222041
13.58,14.35,13.51,22816,13.94,2019-06-03T04:00:00Z,4421632,13.730155
14.42,14.45,13.6492,20968,13.74,2019-06-04T04:00:00Z,4188756,14.203837
15.99,16.7,15.23,74068,15.97,2019-06-05T04:00:00Z,18025626,15.916475
15.77,16.22,15.31,28281,16.0,2019-06-06T04:00:00Z,5848635,15.734559
15.94,16.27,15.75,22654,15.82,2019-06-07T04:00:00Z,4507606,16.038178
17.39,17.55,16.25,46589,16.31,2019-06-10T04:00:00Z,9869931,17.092395
