c,h,l,n,o,t,v,vw
0.45,0.5,0.44,159,0.5,2021-08-24T04:00:00Z,117051,0.456835
0.44,0.47,0.439899,76,0.45,2021-08-25T04:00:00Z,68844,0.44549
0.44,0.46,0.41,41,0.42,2021-08-26T04:00:00Z,96922,0.419839
0.4284,0.4311,0.4,131,0.41,2021-08-27T04:00:00Z,423241,0.413327
0.45,0.45,0.41,131,0.44,2021-08-30T04:00:00Z,115144,0.445776
0.48,0.5,0.4551,30,0.458,2021-08-31T04:00:00Z,251595,0.45804
0.458,0.5003,0.458,37,0.458,2021-09-01T04:00:00Z,106655,0.461081
0.45,0.495,0.442798,38,0.495,2021-09-02T04:00:00Z,131162,0.457827
0.46,0.46,0.45,18,0.458,2021-09-03T04:00:00Z,66000,0.452018
0.4302,0.441,0.4211,18,0.44,2021-09-07T04:00:00Z,74095,0.428717
0.4201,0.4202,0.415,19,0.4202,2021-09-08T04:00:00Z,52702,0.418049
0.45,0.4525,0.42,67,0.4201,2021-09-09T04:00:00Z,81578,0.431682
0.4411,0.45,0.4225,35,0.4225,2021-09-10T04:00:00Z,279354,0.440002
0.44,0.44,0.431401,81,0.44,2021-09-13T04:00:00Z,106814,0.438888
0.432,0.432,0.432,3,0.432,2021-09-14T04:00:00Z,42798,0.432
0.4314,0.4314,0.4314,5,0.4314,2021-09-15T04:00:00Z,425,0.4314
0.4601,0.465,0.4598,16,0.46,2021-09-16T04:00:00Z,19060,0.460202
0.4601,0.4601,0.4601,0,0.4601,2021-09-17T04:00:00Z,0,0.0
0.4601,0.4604,0.4601,6,0.4601,2021-09-20T04:00:00Z,2525,0.460172
0.45,0.46,0.45,24,0.46,2021-09-21T04:00:00Z,184107,0.458359
0.46,0.47,0.46,20,0.4678,2021-09-22T04:00:00Z,4036,0.468595
0.465,0.4664,0.465,62,0.465,2021-09-23T04:00:00Z,8922,0.465016
0.465,0.465,0.465,0,0.465,2021-09-24T04:00:00Z,0,0.0
0.4799,0.4799,0.47,10,0.47,2021-09-27T04:00:00Z,6900,0.478465
0.45,0.45,0.45,1,0.45,2021-09-28T04:00:00Z,229500,0.45
0.493999,0.493999,0.4699,42,0.4699,2021-09-29T04:00:00Z,7978,0.485
0.4941,0.4941,0.4941,3,0.4941,2021-09-30T04:00:00Z,510,0.4941
0.45,0.4918,0.45,12,0.4918,2021-10-01T04:00:00Z,105524,0.450397
0.4744,0.4814,0.4744,16,0.4814,2021-10-04T04:00:00Z,809,0.476733
0.455,0.455,0.455,5,0.455,2021-10-05T04:00:00Z,285,0.455
0.4799,0.4799,0.44,210,0.455,2021-10-06T04:00:00Z,690441,0.444384
0.44,0.4593,0.44,8,0.4593,2021-10-07T04:00:00Z,525,0.452267
0.4779,0.4779,0.4779,2,0.4779,2021-10-08T04:00:00Z,103,0.4779
0.45,0.45,0.45,3,0.45,2021-10-11T04:00:00Z,1006,0.45
0.46,0.4683,0.46,19,0.46,2021-10-12T04:00:00Z,3800,0.460871
0.4744,0.4744,0.4744,12,0.4744,2021-10-13T04:00:00Z,262,0.4744
0.4739,0.4739,0.4739,8,0.4739,2021-10-14T04:00:00Z,752,0.4739
0.46,0.4601,0.46,36,0.4601,2021-10-15T04:00:00Z,5026,0.460032
0.46,0.4601,0.46,2,0.4601,2021-10-18T04:00:00Z,6292,0.46001
0.48,0.48,0.46,29,0.46,2021-10-19T04:00:00Z,58300,0.462158
0.49,0.4999,0.4794,18,0.4794,2021-10-20T04:00:00Z,22038,0.492965
0.5,0.5265,0.4731,82,0.5087,2021-10-21T04:00:00Z,62648,0.50767
0.5206,0.5206,0.50775,45,0.50775,2021-10-22T04:00:00Z,326800,0.519924
0.6,0.6174,0.52,219,0.53,2021-10-25T04:00:00Z,361890,0.567293
0.6,0.6974,0.5999,178,0.5999,2021-10-26T04:00:00Z,66447,0.652938
0.58,0.6363,0.58,135,0.6,2021-10-27T04:00:00Z,103113,0.594635
0.68,0.6801,0.63,16,0.63,2021-10-28T04:00:00Z,6423,0.653342
0.68,0.68,0.68,0,0.68,2021-10-29T04:00:00Z,0,0.0
0.6999,0.743,0.65,28,0.67,2021-11-01T04:00:00Z,7511,0.692066
0.7505,0.7505,0.75,7,0.7505,2021-11-02T04:00:00Z,619,0.750283
0.745,0.75,0.6701,181,0.75,2021-11-03T04:00:00Z,44463,0.746785
0.745,0.745,0.745,0,0.745,2021-11-04T04:00:00Z,0,0.0
0.71,0.71,0.7,9,0.709899,2021-11-05T04:00:00Z,3459,0.709363
0.760101,0.795,0.71,64,0.7113,2021-11-08T05:00:00Z,39400,0.736046
0.7501,0.7501,0.7201,4,0.7201,2021-11-09T05:00:00Z,326,0.7301
0.7501,0.7501,0.7501,0,0.7501,2021-11-10T05:00:00Z,0,0.0
0.7501,0.7501,0.7501,0,0.7501,2021-11-11T05:00:00Z,0,0.0
0.7501,0.7501,0.7501,0,0.7501,2021-11-12T05:00:00Z,0,0.0
0.75,0.75,0.75,11,0.75,2021-11-15T05:00:00Z,1407,0.75
0.75,0.75,0.75,0,0.75,2021-11-16T05:00:00Z,0,0.0
0.75,0.75,0.75,3,0.75,2021-11-17T05:00:00Z,4401,0.75
0.7499,0.7499,0.7499,3,0.7499,2021-11-18T05:00:00Z,4410,0.7499
0.7498,0.75,0.71,98,0.75,2021-11-19T05:00:00Z,183427,0.749139
0.7498,0.75,0.6201,74,0.7498,2021-11-22T05:00:00Z,17927,0.7477
0.7498,0.8099,0.72,64,0.8099,2021-11-23T05:00:00Z,19570,0.752284
0.7498,0.7498,0.7498,4,0.7498,2021-11-24T05:00:00Z,6400,0.7498
0.7498,0.7498,0.7498,4,0.7498,2021-11-26T05:00:00Z,6400,0.7498
0.7498,0.7498,0.7498,5,0.7498,2021-11-29T05:00:00Z,6427,0.7498
0.71,0.71,0.61,76,0.71,2021-11-30T05:00:00Z,50500,0.636318
0.668,0.6969,0.54,163,0.6969,2021-12-01T05:00:00Z,63700,0.603883
0.668,0.668,0.668,0,0.668,2021-12-02T05:00:00Z,0,0.0
0.669,0.72,0.669,6,0.72,2021-12-03T05:00:00Z,5950,0.686172
0.669,0.669,0.669,0,0.669,2021-12-06T05:00:00Z,0,0.0
0.669,0.669,0.669,0,0.669,2021-12-07T05:00:00Z,0,0.0
0.7498,0.7498,0.6031,6,0.6031,2021-12-08T05:00:00Z,651,0.673274
0.65,0.7799,0.65,52,0.7199,2021-12-09T05:00:00Z,33615,0.752306
0.61,0.65795,0.55,175,0.56,2021-12-10T05:00:00Z,121364,0.5765
0.6468,0.6468,0.6468,2,0.6468,2021-12-13T05:00:00Z,282,0.6468
0.58,0.6,0.55,18,0.6,2021-12-14T05:00:00Z,5761,0.563667
0.659,0.659,0.55,12,0.5513,2021-12-15T05:00:00Z,20200,0.551112
0.5665,0.6499,0.5665,42,0.5899,2021-12-16T05:00:00Z,21800,0.594512
0.5665,0.5665,0.5665,0,0.5665,2021-12-17T05:00:00Z,0,0.0
0.5665,0.5665,0.5665,0,0.5665,2021-12-20T05:00:00Z,0,0.0
0.5665,0.5665,0.5665,0,0.5665,2021-12-21T05:00:00Z,0,0.0
0.58,0.5875,0.58,3,0.5875,2021-12-22T05:00:00Z,275,0.58375
0.5801,0.5801,0.5601,19,0.579799,2021-12-23T05:00:00Z,7200,0.566557
0.58,0.5993,0.58,7,0.58,2021-12-27T05:00:00Z,1111,0.583474
0.58,0.58,0.58,1,0.58,2021-12-28T05:00:00Z,1800,0.58
0.58,0.58,0.58,0,0.58,2021-12-29T05:00:00Z,0,0.0
0.58,0.58,0.58,0,0.58,2021-12-30T05:00:00Z,0,0.0
0.61495,0.6499,0.609703,18,0.6497,2021-12-31T05:00:00Z,23700,0.611775
0.58,0.61,0.58,16,0.61,2022-01-03T05:00:00Z,22378,0.609694
0.58,0.58,0.58,0,0.58,2022-01-04T05:00:00Z,0,0.0
0.58,0.58,0.58,0,0.58,2022-01-05T05:00:00Z,0,0.0
0.58,0.58,0.58,0,0.58,2022-01-06T05:00:00Z,0,0.0
0.55,0.55,0.55,11,0.55,2022-01-07T05:00:00Z,1552,0.55
0.5,0.5302,0.5,46,0.5301,2022-01-10T05:00:00Z,29124,0.506823
0.53,0.53,0.5,18,0.5,2022-01-11T05:00:00Z,21153,0.500876
0.5,0.51,0.5,9,0.51,2022-01-12T05:00:00Z,10076,0.500312
0.5999,0.5999,0.5999,1,0.5999,2022-01-13T05:00:00Z,200,0.5999
0.5999,0.5999,0.5999,0,0.5999,2022-01-14T05:00:00Z,0,0.0
0.5999,0.5999,0.5999,0,0.5999,2022-01-18T05:00:00Z,0,0.0
0.49,0.505,0.49,15,0.5,2022-01-19T05:00:00Z,11737,0.500086
0.49,0.5,0.49,5,0.5,2022-01-20T05:00:00Z,800,0.49875
0.4203,0.4499,0.4203,3,0.4499,2022-01-21T05:00:00Z,1200,0.444967
0.3384,0.3901,0.3361,59,0.3901,2022-01-24T05:00:00Z,30849,0.365576
0.3507,0.3507,0.3507,4,0.3507,2022-01-25T05:00:00Z,325,0.3507
0.3571,0.3661,0.3542,7,0.3661,2022-01-26T05:00:00Z,15500,0.354477
0.3471,0.3471,0.3471,1,0.3471,2022-01-27T05:00:00Z,200,0.3471
0.3313,0.3426,0.3313,49,0.3365,2022-01-28T05:00:00Z,23518,0.336527
0.33,0.3304,0.3299,20,0.33,2022-01-31T05:00:00Z,3070,0.33009
0.3216,0.3307,0.32,88,0.3201,2022-02-01T05:00:00Z,120917,0.328953
0.3159,0.33,0.3156,23,0.33,2022-02-02T05:00:00Z,17092,0.327362
0.3159,0.3159,0.3159,0,0.3159,2022-02-03T05:00:00Z,0,0.0
0.3159,0.3159,0.3159,0,0.3159,2022-02-04T05:00:00Z,0,0.0
0.2802,0.2802,0.2801,4,0.2801,2022-02-07T05:00:00Z,737,0.280173
0.32,0.32,0.3199,10,0.3199,2022-02-08T05:00:00Z,7000,0.319965
0.32,0.32,0.32,0,0.32,2022-02-09T05:00:00Z,0,0.0
0.26,0.26,0.26,1,0.26,2022-02-10T05:00:00Z,100,0.26
0.26,0.26,0.26,0,0.26,2022-02-11T05:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-02-14T05:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-02-15T05:00:00Z,0,0.0
0.27,0.27,0.19,7,0.19,2022-02-16T05:00:00Z,654,0.203808
0.2613,0.2613,0.2613,2,0.2613,2022-02-17T05:00:00Z,200,0.2613
0.2613,0.2613,0.2613,0,0.2613,2022-02-18T05:00:00Z,0,0.0
0.303,0.303,0.303,1,0.303,2022-02-22T05:00:00Z,200,0.303
0.31,0.31,0.31,1,0.31,2022-02-23T05:00:00Z,100,0.31
0.31,0.315,0.31,4,0.315,2022-02-24T05:00:00Z,500,0.3122
0.32,0.32,0.32,1,0.32,2022-02-25T05:00:00Z,200,0.32
0.2999,0.3175,0.2999,6,0.3175,2022-02-28T05:00:00Z,900,0.306689
0.31,0.31,0.31,2,0.31,2022-03-01T05:00:00Z,400,0.31
0.29,0.31,0.29,8,0.31,2022-03-02T05:00:00Z,3600,0.292744
0.29,0.29,0.29,2,0.29,2022-03-03T05:00:00Z,500,0.29
0.29,0.29,0.29,0,0.29,2022-03-04T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-03-07T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-03-08T05:00:00Z,0,0.0
0.3199,0.3199,0.284234,8,0.284234,2022-03-09T05:00:00Z,1000,0.290684
0.3199,0.3199,0.3199,3,0.3199,2022-03-10T05:00:00Z,600,0.3199
0.23,0.2368,0.2296,25,0.2299,2022-03-11T05:00:00Z,4800,0.23013
0.27,0.3187,0.27,2,0.3187,2022-03-14T04:00:00Z,700,0.304786
0.2666,0.301244,0.265,14,0.265,2022-03-15T04:00:00Z,1900,0.270815
0.275,0.275,0.275,2,0.275,2022-03-16T04:00:00Z,200,0.275
0.3199,0.3199,0.2785,17,0.2785,2022-03-17T04:00:00Z,4400,0.306629
0.3,0.3,0.3,12,0.3,2022-03-18T04:00:00Z,810,0.3
0.3199,0.3199,0.3199,1,0.3199,2022-03-21T04:00:00Z,500,0.3199
0.32,0.32,0.3199,3,0.3199,2022-03-22T04:00:00Z,500,0.319942
0.32,0.32,0.3199,2,0.3199,2022-03-23T04:00:00Z,500,0.31994
0.28295,0.3199,0.28295,23,0.288,2022-03-24T04:00:00Z,3500,0.286261
0.29,0.29,0.29,12,0.29,2022-03-25T04:00:00Z,1808,0.29
0.2714,0.3012,0.2714,12,0.3,2022-03-28T04:00:00Z,2900,0.288734
0.31245,0.3199,0.31245,9,0.3199,2022-03-29T04:00:00Z,2035,0.315803
0.3199,0.3199,0.31,7,0.315,2022-03-30T04:00:00Z,1700,0.316412
0.3,0.3199,0.3,13,0.3,2022-03-31T04:00:00Z,2800,0.300711
0.2939,0.3199,0.29,6,0.295,2022-04-01T04:00:00Z,1500,0.294627
0.295,0.32,0.295,6,0.32,2022-04-04T04:00:00Z,1500,0.298333
0.3199,0.3199,0.28,5,0.28,2022-04-05T04:00:00Z,1500,0.312453
0.3199,0.3199,0.29,15,0.31989,2022-04-06T04:00:00Z,8200,0.315437
0.3199,0.3199,0.3199,0,0.3199,2022-04-07T04:00:00Z,0,0.0
0.32,0.32,0.3199,5,0.3199,2022-04-08T04:00:00Z,1500,0.319927
0.2749,0.3199,0.2749,10,0.29,2022-04-11T04:00:00Z,1200,0.291478
0.3199,0.3199,0.275,8,0.275,2022-04-12T04:00:00Z,1575,0.311787
0.3199,0.3199,0.3199,0,0.3199,2022-04-13T04:00:00Z,0,0.0
0.2999,0.2999,0.2999,2,0.2999,2022-04-14T04:00:00Z,500,0.2999
0.2998,0.2998,0.28,8,0.28,2022-04-18T04:00:00Z,1500,0.28264
0.3,0.3,0.3,2,0.3,2022-04-19T04:00:00Z,200,0.3
0.29,0.3199,0.2213,16,0.28,2022-04-20T04:00:00Z,17600,0.25058
0.2898,0.3099,0.27,17,0.27,2022-04-21T04:00:00Z,3900,0.284884
0.201,0.2999,0.201,6,0.2999,2022-04-22T04:00:00Z,406,0.2279
0.281,0.281,0.28,5,0.28,2022-04-25T04:00:00Z,801,0.280125
0.246,0.2547,0.202,21,0.202,2022-04-26T04:00:00Z,1506,0.22936
0.2441,0.3158,0.206,29,0.3158,2022-04-27T04:00:00Z,7518,0.220735
0.2239,0.2915,0.2239,16,0.2915,2022-04-28T04:00:00Z,2178,0.262869
0.28,0.2979,0.28,17,0.2979,2022-04-29T04:00:00Z,2010,0.280994
0.2301,0.3199,0.2301,141,0.2999,2022-05-02T04:00:00Z,134883,0.280231
0.2296,0.2607,0.1849,43,0.26,2022-05-03T04:00:00Z,5252,0.228455
0.1605,0.1962,0.1508,58,0.163,2022-05-04T04:00:00Z,7703,0.165271
0.23,0.278,0.1701,156,0.2677,2022-05-05T04:00:00Z,33581,0.226258
0.22,0.22,0.1611,53,0.1612,2022-05-06T04:00:00Z,6782,0.198385
0.22,0.22,0.22,0,0.22,2022-05-09T04:00:00Z,0,0.0
0.2399,0.2399,0.22,6,0.22,2022-05-10T04:00:00Z,500,0.22995
0.14,0.2,0.1008,151,0.2,2022-05-11T04:00:00Z,21737,0.145905
0.1554,0.156,0.1467,10,0.1533,2022-05-12T04:00:00Z,1301,0.153758
0.1699,0.1699,0.07,95,0.12,2022-05-13T04:00:00Z,14082,0.136818
0.32,0.3251,0.1945,321,0.229799,2022-05-16T04:00:00Z,288979,0.258353
0.2801,0.3108,0.28005,145,0.3001,2022-05-17T04:00:00Z,59345,0.289903
0.25,0.28,0.2401,92,0.26,2022-05-18T04:00:00Z,10008,0.245808
0.25,0.25,0.24,22,0.25,2022-05-19T04:00:00Z,36599,0.247341
0.2499,0.2499,0.24,3,0.24,2022-05-20T04:00:00Z,6000,0.24165
0.2499,0.2499,0.2499,0,0.2499,2022-05-23T04:00:00Z,0,0.0
0.2299,0.2498,0.22,12,0.22,2022-05-24T04:00:00Z,5300,0.233121
0.24,0.2489,0.235,14,0.24,2022-05-25T04:00:00Z,6075,0.242187
0.24,0.24,0.2398,36,0.2399,2022-05-26T04:00:00Z,28246,0.239992
0.24,0.2651,0.237499,32,0.24,2022-05-27T04:00:00Z,42240,0.241175
0.24,0.24,0.2399,31,0.2399,2022-05-31T04:00:00Z,32637,0.239989
0.29,0.29,0.2299,40,0.2499,2022-06-01T04:00:00Z,19929,0.240178
0.2624,0.2624,0.23,14,0.24,2022-06-02T04:00:00Z,8900,0.243762
0.299,0.299,0.299,2,0.299,2022-06-03T04:00:00Z,10100,0.299
0.23,0.23,0.23,13,0.23,2022-06-06T04:00:00Z,12925,0.23
0.28,0.2899,0.26,7,0.2899,2022-06-07T04:00:00Z,3120,0.277703
0.33,0.33,0.2421,103,0.2699,2022-06-08T04:00:00Z,66244,0.27666
0.25,0.3,0.25,11,0.3,2022-06-09T04:00:00Z,25150,0.25202
0.3049,0.305,0.2501,5,0.2501,2022-06-10T04:00:00Z,2900,0.271238
0.32,0.3499,0.25,13,0.25,2022-06-13T04:00:00Z,19530,0.263173
0.32,0.32,0.32,0,0.32,2022-06-14T04:00:00Z,0,0.0
0.31,0.32,0.31,10,0.31,2022-06-15T04:00:00Z,2979,0.311794
0.29,0.29,0.29,1,0.29,2022-06-16T04:00:00Z,600,0.29
0.29,0.29,0.29,1,0.29,2022-06-17T04:00:00Z,600,0.29
0.303,0.310001,0.3,4,0.3,2022-06-21T04:00:00Z,2300,0.303392
0.27,0.3,0.27,8,0.290101,2022-06-22T04:00:00Z,3500,0.290086
0.28,0.3,0.27,39,0.299899,2022-06-23T04:00:00Z,10700,0.287378
0.2525,0.285,0.2487,75,0.285,2022-06-24T04:00:00Z,27435,0.257882
0.25,0.27,0.2462,19,0.27,2022-06-27T04:00:00Z,3900,0.256945
0.28,0.28,0.24,5,0.28,2022-06-28T04:00:00Z,2010,0.26268
0.24,0.27,0.24,124,0.2607,2022-06-29T04:00:00Z,25200,0.245665
0.24,0.29,0.2101,35,0.2101,2022-06-30T04:00:00Z,4645,0.249481
0.24,0.24,0.24,0,0.24,2022-07-01T04:00:00Z,0,0.0
0.23,0.23,0.21,9,0.21,2022-07-05T04:00:00Z,5120,0.216106
0.23,0.23,0.23,0,0.23,2022-07-06T04:00:00Z,0,0.0
0.2494,0.2494,0.2397,2,0.2397,2022-07-07T04:00:00Z,750,0.246167
0.2494,0.2494,0.23,3,0.23,2022-07-08T04:00:00Z,1200,0.2397
0.2483,0.25,0.2411,20,0.2499,2022-07-11T04:00:00Z,25400,0.249884
0.2483,0.2483,0.2483,0,0.2483,2022-07-12T04:00:00Z,0,0.0
0.25,0.25,0.223,3,0.223,2022-07-13T04:00:00Z,300,0.232
0.25,0.25,0.25,3,0.25,2022-07-14T04:00:00Z,1200,0.25
0.249899,0.249899,0.249899,1,0.249899,2022-07-15T04:00:00Z,100,0.249899
0.25,0.25,0.24,7,0.24,2022-07-18T04:00:00Z,1200,0.244983
0.25,0.25,0.22,12,0.24,2022-07-19T04:00:00Z,3300,0.24003
0.24,0.24,0.24,2,0.24,2022-07-20T04:00:00Z,200,0.24
0.25,0.25,0.24,7,0.24,2022-07-21T04:00:00Z,1800,0.246637
0.25,0.25,0.24,2,0.24,2022-07-22T04:00:00Z,1600,0.24625
0.25,0.25,0.2309,4,0.24,2022-07-25T04:00:00Z,1226,0.243408
0.2297,0.2309,0.225,32,0.2309,2022-07-26T04:00:00Z,5140,0.226288
0.22,0.24,0.22,7,0.24,2022-07-27T04:00:00Z,6900,0.221771
0.24,0.27,0.2,44,0.22,2022-07-28T04:00:00Z,171782,0.2195
0.2207,0.2489,0.2204,15,0.2489,2022-07-29T04:00:00Z,2813,0.226121
0.2207,0.2207,0.2207,0,0.2207,2022-08-01T04:00:00Z,0,0.0
0.210098,0.32,0.21,22,0.32,2022-08-02T04:00:00Z,17342,0.307465
0.27,0.300408,0.27,35,0.3,2022-08-03T04:00:00Z,8001,0.296419
0.27,0.27,0.27,0,0.27,2022-08-04T04:00:00Z,0,0.0
0.2601,0.2603,0.24,19,0.245,2022-08-05T04:00:00Z,12807,0.258477
0.275,0.275,0.274899,32,0.274899,2022-08-08T04:00:00Z,21300,0.274983
0.3,0.3,0.16,28,0.17,2022-08-09T04:00:00Z,249369,0.298753
0.3,0.3,0.27015,21,0.3,2022-08-10T04:00:00Z,56267,0.299947
0.29,0.335,0.29,13,0.32,2022-08-11T04:00:00Z,10006,0.319071
0.3,0.3,0.2579,24,0.29,2022-08-12T04:00:00Z,2981,0.288955
0.275,0.3,0.275,17,0.3,2022-08-15T04:00:00Z,31150,0.29918
0.275,0.275,0.275,1,0.275,2022-08-16T04:00:00Z,100,0.275
0.3,0.31,0.2175,45,0.31,2022-08-17T04:00:00Z,10306,0.287637
0.26,0.28,0.2401,81,0.2401,2022-08-18T04:00:00Z,209485,0.260546
