c,h,l,n,o,t,v,vw
9.65,9.66,9.635,15,9.64,2022-02-09T05:00:00Z,29909,9.639484
9.65,9.65,9.65,0,9.65,2022-02-10T05:00:00Z,0,0.0
9.605,9.61,9.6,23,9.61,2022-02-11T05:00:00Z,3237,9.604961
9.64,9.65,9.63,8,9.63,2022-02-14T05:00:00Z,936,9.637863
9.6,9.64,9.6,12,9.62,2022-02-15T05:00:00Z,12753,9.61176
9.625,9.625,9.6008,4,9.6008,2022-02-16T05:00:00Z,1101,9.603078
9.615,9.63,9.6,16,9.6063,2022-02-17T05:00:00Z,8756,9.609818
9.67,9.98,9.6,80,9.98,2022-02-18T05:00:00Z,24302,9.667147
9.638,9.64,9.61,68,9.6192,2022-02-22T05:00:00Z,29700,9.616666
9.65,9.79,9.61,15,9.79,2022-02-23T05:00:00Z,469,9.695287
9.63,9.65,9.5628,47,9.65,2022-02-24T05:00:00Z,6595,9.59707
9.64,9.64,9.5806,34,9.63,2022-02-25T05:00:00Z,4258,9.522799
9.63,9.63,9.58,25,9.58,2022-02-28T05:00:00Z,2919,9.587921
9.59,9.63,9.58,6,9.59,2022-03-01T05:00:00Z,1058,9.592533
9.63,9.63,9.6,30,9.61,2022-03-02T05:00:00Z,53900,9.619495
9.63,9.63,9.61,52,9.62,2022-03-03T05:00:00Z,13904,9.620077
9.63,9.63,9.6,8,9.6,2022-03-04T05:00:00Z,3112,9.601922
9.63,9.63,9.63,0,9.63,2022-03-07T05:00:00Z,0,0.0
9.62,9.62,9.62,73,9.62,2022-03-08T05:00:00Z,50052,9.619995
9.64,9.64,9.63,13,9.64,2022-03-09T05:00:00Z,150858,9.630033
9.64,9.64,9.64,32,9.64,2022-03-10T05:00:00Z,697874,9.600017
9.64,9.64,9.64,0,9.64,2022-03-11T05:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-03-14T04:00:00Z,0,0.0
9.62,9.64,9.615,88,9.62,2022-03-15T04:00:00Z,23798,9.618449
9.62,9.62,9.62,0,9.62,2022-03-16T04:00:00Z,0,0.0
9.64,9.64,9.62,47,9.62,2022-03-17T04:00:00Z,208222,9.620028
9.67,9.67,9.63,32,9.64,2022-03-18T04:00:00Z,116141,9.630369
9.67,9.67,9.6285,11,9.6285,2022-03-21T04:00:00Z,1807,9.636135
9.65,9.66,9.63,60,9.66,2022-03-22T04:00:00Z,3204,9.650877
9.65,9.65,9.65,0,9.65,2022-03-23T04:00:00Z,0,0.0
9.65,9.65,9.65,4,9.65,2022-03-24T04:00:00Z,57886,9.650023
9.67,9.67,9.66,13,9.67,2022-03-25T04:00:00Z,896,9.66692
9.66,9.66,9.66,7,9.66,2022-03-28T04:00:00Z,965,9.659801
9.66,9.66,9.66,0,9.66,2022-03-29T04:00:00Z,0,0.0
9.66,9.66,9.66,5,9.66,2022-03-30T04:00:00Z,2694,9.66
9.7,9.7,9.655,23,9.655,2022-03-31T04:00:00Z,1665,9.681814
9.7,9.7,9.7,0,9.7,2022-04-01T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-04-04T04:00:00Z,0,0.0
9.68,9.68,9.68,5,9.68,2022-04-05T04:00:00Z,1847,9.680287
9.675,9.675,9.67,10,9.67,2022-04-06T04:00:00Z,1917,9.671839
9.675,9.675,9.675,0,9.675,2022-04-07T04:00:00Z,0,0.0
9.675,9.675,9.675,0,9.675,2022-04-08T04:00:00Z,0,0.0
9.65,9.65,9.65,6,9.65,2022-04-11T04:00:00Z,208,9.650697
9.66,9.68,9.66,8,9.67,2022-04-12T04:00:00Z,849,9.672956
9.68,9.68,9.66,77,9.67,2022-04-13T04:00:00Z,16195,9.666665
9.69,9.69,9.61,111,9.61,2022-04-14T04:00:00Z,6407,9.671723
9.66,9.66,9.66,5,9.66,2022-04-18T04:00:00Z,108,9.661098
9.67,9.68,9.67,7,9.68,2022-04-19T04:00:00Z,889,9.674376
9.69,9.69,9.68,15,9.68,2022-04-20T04:00:00Z,2290,9.686507
9.71,9.71,9.71,20,9.71,2022-04-21T04:00:00Z,424,9.714022
9.71,9.71,9.71,0,9.71,2022-04-22T04:00:00Z,0,0.0
9.72,9.72,9.72,7,9.72,2022-04-25T04:00:00Z,392,9.715562
9.71,9.72,9.71,32,9.72,2022-04-26T04:00:00Z,2508,9.71061
9.7,9.71,9.69,25,9.7,2022-04-27T04:00:00Z,23086,9.699816
9.7,9.71,9.7,49,9.7,2022-04-28T04:00:00Z,304677,9.706683
9.7,9.7,9.7,0,9.7,2022-04-29T04:00:00Z,0,0.0
9.71,9.71,9.71,26,9.71,2022-05-02T04:00:00Z,8029,9.709942
9.7,9.7,9.69,2,9.69,2022-05-03T04:00:00Z,200,9.695
9.71,9.71,9.7,5,9.7,2022-05-04T04:00:00Z,213,9.705915
9.72,9.72,9.7,11,9.71,2022-05-05T04:00:00Z,1589,9.711831
9.72,9.72,9.72,4,9.72,2022-05-06T04:00:00Z,400,9.72
9.72,9.72,9.72,0,9.72,2022-05-09T04:00:00Z,0,0.0
9.63,9.69,9.63,54,9.69,2022-05-10T04:00:00Z,10951,9.644912
9.64,9.65,9.64,74,9.65,2022-05-11T04:00:00Z,8167,9.647723
9.64,9.64,9.64,0,9.64,2022-05-12T04:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-05-13T04:00:00Z,0,0.0
9.67,9.67,9.67,46,9.67,2022-05-16T04:00:00Z,200005,9.669999
9.67,9.67,9.67,0,9.67,2022-05-17T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2022-05-18T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2022-05-19T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2022-05-20T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2022-05-23T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2022-05-24T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2022-05-25T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2022-05-26T04:00:00Z,0,0.0
9.66,9.665,9.66,7,9.665,2022-05-27T04:00:00Z,188703,9.664987
9.62,9.64,9.62,28,9.64,2022-05-31T04:00:00Z,3652,9.62328
9.62,9.62,9.62,0,9.62,2022-06-01T04:00:00Z,0,0.0
9.66,9.66,9.66,2,9.66,2022-06-02T04:00:00Z,520,9.66
9.64,9.64,9.64,4,9.64,2022-06-03T04:00:00Z,223,9.639955
9.65,9.65,9.64,16,9.65,2022-06-06T04:00:00Z,8291,9.64976
9.65,9.65,9.65,0,9.65,2022-06-07T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-06-08T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-06-09T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-06-10T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-06-13T04:00:00Z,0,0.0
9.62,9.69,9.62,24,9.69,2022-06-14T04:00:00Z,3367,9.651785
9.69,9.69,9.69,46,9.69,2022-06-15T04:00:00Z,50609,9.689994
9.69,9.69,9.69,0,9.69,2022-06-16T04:00:00Z,0,0.0
9.69,9.69,9.69,15,9.69,2022-06-17T04:00:00Z,23127,9.689951
9.68,9.68,9.68,8,9.68,2022-06-21T04:00:00Z,686,9.679716
9.69,9.69,9.68,13,9.68,2022-06-22T04:00:00Z,21606,9.683226
9.69,9.69,9.69,0,9.69,2022-06-23T04:00:00Z,0,0.0
9.65,9.69,9.65,12,9.66,2022-06-24T04:00:00Z,468,9.65938
9.65,9.65,9.64,8,9.64,2022-06-27T04:00:00Z,301752,9.640058
9.65,9.65,9.65,0,9.65,2022-06-28T04:00:00Z,0,0.0
9.63,9.65,9.63,6,9.64,2022-06-29T04:00:00Z,750023,9.630017
9.61,9.69,9.6,363,9.65,2022-06-30T04:00:00Z,3459238,9.624366
9.65,9.65,9.64,8,9.64,2022-07-01T04:00:00Z,230,9.643217
9.65,9.65,9.63,4,9.63,2022-07-05T04:00:00Z,289546,9.630007
9.65,9.65,9.63,4,9.63,2022-07-06T04:00:00Z,400,9.645
9.65,9.67,9.6,98,9.61,2022-07-07T04:00:00Z,51049,9.61992
9.64,9.64,9.622,17,9.63,2022-07-08T04:00:00Z,1751,9.630822
9.65,9.65,9.63,2,9.63,2022-07-11T04:00:00Z,200,9.64
9.65,9.65,9.62,30,9.64,2022-07-12T04:00:00Z,2677,9.63192
9.64,9.67,9.61,6,9.61,2022-07-13T04:00:00Z,2802,9.622409
9.64,9.67,9.62,32,9.67,2022-07-14T04:00:00Z,7946,9.63599
9.635,9.649,9.635,16,9.64,2022-07-15T04:00:00Z,4393,9.644008
9.64,9.67,9.62,53,9.66,2022-07-18T04:00:00Z,23108,9.635555
9.66,9.66,9.6318,45,9.66,2022-07-19T04:00:00Z,10201,9.647785
9.65,9.65,9.64,25,9.65,2022-07-20T04:00:00Z,10579,9.643278
9.65,9.65,9.65,0,9.65,2022-07-21T04:00:00Z,0,0.0
9.65,9.6501,9.65,8,9.6501,2022-07-22T04:00:00Z,8323,9.650136
9.654,9.67,9.654,4,9.67,2022-07-25T04:00:00Z,6714,9.659919
9.655,9.67,9.65,13,9.67,2022-07-26T04:00:00Z,6800,9.650993
9.66,9.66,9.66,2,9.66,2022-07-27T04:00:00Z,200,9.66
9.67,9.67,9.67,4,9.67,2022-07-28T04:00:00Z,212,9.669162
9.66,9.67,9.65,24,9.66,2022-07-29T04:00:00Z,3009,9.656354
9.665,9.665,9.66,4,9.66,2022-08-01T04:00:00Z,2970,9.661684
9.67,9.67,9.67,18,9.67,2022-08-02T04:00:00Z,1840,9.669938
9.67,9.67,9.66,29,9.66,2022-08-03T04:00:00Z,7781,9.662309
9.69,9.69,9.69,1,9.69,2022-08-04T04:00:00Z,200,9.69
9.68,9.68,9.68,2,9.68,2022-08-05T04:00:00Z,200,9.68
9.67,9.67,9.66,13,9.67,2022-08-08T04:00:00Z,1400,9.661429
9.67,9.67,9.67,0,9.67,2022-08-09T04:00:00Z,0,0.0
9.67,9.67,9.67,4,9.67,2022-08-10T04:00:00Z,5314,9.672335
9.67,9.67,9.67,14,9.67,2022-08-11T04:00:00Z,995,9.671221
9.67,9.67,9.67,3,9.67,2022-08-12T04:00:00Z,1402,9.670007
9.67,9.67,9.67,0,9.67,2022-08-15T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2022-08-16T04:00:00Z,0,0.0
9.68,9.68,9.68,7,9.68,2022-08-17T04:00:00Z,600001,9.68
9.68,9.68,9.68,0,9.68,2022-08-18T04:00:00Z,0,0.0
9.69,9.69,9.69,6,9.69,2022-08-19T04:00:00Z,980,9.689969
9.69,9.69,9.69,0,9.69,2022-08-22T04:00:00Z,0,0.0
9.68,9.69,9.68,9,9.69,2022-08-23T04:00:00Z,500308,9.689996
9.69,9.69,9.68,35,9.68,2022-08-24T04:00:00Z,11177,9.680946
9.66,9.69,9.66,9,9.69,2022-08-25T04:00:00Z,523,9.673939
9.69,9.69,9.66,28,9.66,2022-08-26T04:00:00Z,2213,9.669937
9.69,9.69,9.69,0,9.69,2022-08-29T04:00:00Z,0,0.0
9.69,9.69,9.69,3,9.69,2022-08-30T04:00:00Z,328,9.689451
9.69,9.69,9.69,0,9.69,2022-08-31T04:00:00Z,0,0.0
9.69,9.69,9.69,4,9.69,2022-09-01T04:00:00Z,202,9.690099
9.66,9.68,9.66,8,9.68,2022-09-02T04:00:00Z,10839,9.660596
9.66,9.68,9.66,7,9.68,2022-09-06T04:00:00Z,657,9.667017
9.7,9.7,9.68,51,9.7,2022-09-07T04:00:00Z,130202,9.697035
9.71,9.71,9.7,21,9.7,2022-09-08T04:00:00Z,16297,9.706134
9.7,9.71,9.7,16,9.71,2022-09-09T04:00:00Z,18201,9.700714
9.6789,9.6789,9.6789,1,9.6789,2022-09-12T04:00:00Z,1998,9.6789
9.7,9.7,9.7,15,9.7,2022-09-13T04:00:00Z,6255,9.7
9.7,9.7,9.695,9,9.7,2022-09-14T04:00:00Z,5902,9.698983
9.7,9.7,9.7,0,9.7,2022-09-15T04:00:00Z,0,0.0
9.695,9.72,9.695,5,9.72,2022-09-16T04:00:00Z,3200,9.712177
9.72,9.72,9.7,9,9.7,2022-09-19T04:00:00Z,4500,9.716444
9.72,9.72,9.6726,40,9.6726,2022-09-20T04:00:00Z,15712,9.712397
9.72,9.73,9.71,68,9.73,2022-09-21T04:00:00Z,13300,9.723346
9.71,9.72,9.71,6,9.72,2022-09-22T04:00:00Z,6148,9.719837
9.66,9.72,9.66,66,9.72,2022-09-23T04:00:00Z,39846,9.699478
9.66,9.67,9.66,64,9.67,2022-09-26T04:00:00Z,72836,9.661045
9.66,9.66,9.66,0,9.66,2022-09-27T04:00:00Z,0,0.0
9.66,9.66,9.66,0,9.66,2022-09-28T04:00:00Z,0,0.0
9.66,9.66,9.66,0,9.66,2022-09-29T04:00:00Z,0,0.0
9.7,9.705,9.68,53,9.7,2022-09-30T04:00:00Z,127180,9.699987
9.69,9.715,9.69,45,9.69,2022-10-03T04:00:00Z,23151,9.699237
9.7399,9.74,9.68,118,9.68,2022-10-04T04:00:00Z,53141,9.739244
9.7399,9.7399,9.7399,0,9.7399,2022-10-05T04:00:00Z,0,0.0
9.7399,9.7399,9.7399,0,9.7399,2022-10-06T04:00:00Z,0,0.0
9.72,9.72,9.72,1,9.72,2022-10-07T04:00:00Z,100,9.72
9.72,9.72,9.72,0,9.72,2022-10-10T04:00:00Z,0,0.0
9.725,9.73,9.725,3,9.73,2022-10-11T04:00:00Z,86900,9.729988
9.725,9.725,9.725,0,9.725,2022-10-12T04:00:00Z,0,0.0
9.74,9.75,9.73,461,9.73,2022-10-13T04:00:00Z,150658,9.747975
9.7234,9.7234,9.71,5,9.71,2022-10-14T04:00:00Z,2120,9.723568
9.75,9.75,9.74,14,9.74,2022-10-17T04:00:00Z,919,9.747873
9.75,9.75,9.75,0,9.75,2022-10-18T04:00:00Z,0,0.0
9.7,9.75,9.7,3,9.7234,2022-10-19T04:00:00Z,15856,9.744652
9.7,9.7,9.7,0,9.7,2022-10-20T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-10-21T04:00:00Z,0,0.0
9.8,9.8,9.72,39,9.75,2022-10-24T04:00:00Z,5401,9.751859
9.75,9.78,9.75,4,9.77,2022-10-25T04:00:00Z,398,9.76897
9.79,9.8,9.79,16,9.8,2022-10-26T04:00:00Z,1204,9.795125
9.79,9.79,9.79,0,9.79,2022-10-27T04:00:00Z,0,0.0
9.75,9.77,9.75,52,9.77,2022-10-28T04:00:00Z,23843,9.750533
9.73,9.73,9.71,219,9.71,2022-10-31T04:00:00Z,83948,9.720997
9.77,9.775,9.73,190,9.73,2022-11-01T04:00:00Z,124499,9.744458
9.79,9.825,9.78,57,9.78,2022-11-02T04:00:00Z,19424,9.80506
9.81,9.82,9.78,99,9.81,2022-11-03T04:00:00Z,54070,9.812097
9.81,9.81,9.81,0,9.81,2022-11-04T04:00:00Z,0,0.0
9.82,9.82,9.81,142,9.82,2022-11-07T05:00:00Z,123005,9.815557
9.82,9.82,9.82,0,9.82,2022-11-08T05:00:00Z,0,0.0
9.81,9.83,9.79,181,9.79,2022-11-09T05:00:00Z,511690,9.804701
9.81,9.81,9.81,0,9.81,2022-11-10T05:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-11-11T05:00:00Z,0,0.0
9.7701,9.8,9.75,60,9.7608,2022-11-14T05:00:00Z,23276,9.78601
9.79,9.81,9.78,237,9.78,2022-11-15T05:00:00Z,296319,9.797333
9.795,9.82,9.79,1118,9.8,2022-11-16T05:00:00Z,902533,9.798353
9.8,9.81,9.79,235,9.79,2022-11-17T05:00:00Z,57944,9.797056
9.83,9.83,9.815,7,9.83,2022-11-18T05:00:00Z,621,9.823408
9.81,9.81,9.81,6,9.81,2022-11-21T05:00:00Z,117,9.811026
9.81,9.81,9.8,3,9.8,2022-11-22T05:00:00Z,1900,9.802105
9.81,9.82,9.81,12,9.82,2022-11-23T05:00:00Z,1305,9.819119
9.83,9.83,9.83,7,9.83,2022-11-25T05:00:00Z,5877,9.829993
9.83,9.83,9.83,6,9.83,2022-11-28T05:00:00Z,347,9.83
9.84,9.84,9.83,8,9.83,2022-11-29T05:00:00Z,7078,9.830424
9.88,9.88,9.88,4,9.88,2022-11-30T05:00:00Z,604,9.879901
9.86,9.86,9.86,5,9.86,2022-12-01T05:00:00Z,106,9.862444
9.92,9.92,9.9,4,9.9,2022-12-02T05:00:00Z,456,9.912584
9.84,9.86,9.83,71,9.86,2022-12-05T05:00:00Z,24863,9.832473
9.83,9.855,9.83,42,9.8301,2022-12-06T05:00:00Z,11257,9.830752
9.85,9.865,9.84,50,9.8501,2022-12-07T05:00:00Z,31472,9.846283
9.87,9.87,9.84,12,9.84,2022-12-08T05:00:00Z,2021,9.846714
9.85,9.8662,9.85,5,9.8662,2022-12-09T05:00:00Z,3259,9.862973
9.89,9.89,9.89,2,9.89,2022-12-12T05:00:00Z,133,9.885038
9.84,9.92,9.84,8,9.89,2022-12-13T05:00:00Z,1547,9.888843
9.88,9.89,9.84,42,9.84,2022-12-14T05:00:00Z,10657,9.876003
9.88,9.88,9.88,12,9.88,2022-12-15T05:00:00Z,382,9.880734
9.92,9.92,9.92,13,9.92,2022-12-16T05:00:00Z,416,9.914423
9.84,9.91,9.84,24,9.91,2022-12-19T05:00:00Z,11304,9.844527
9.84,9.84,9.81,26,9.81,2022-12-20T05:00:00Z,2509,9.838735
9.86,9.86,9.83,11,9.84,2022-12-21T05:00:00Z,805,9.853795
9.85,9.85,9.85,4,9.85,2022-12-22T05:00:00Z,103,9.851117
9.88,9.9,9.85,46,9.85,2022-12-23T05:00:00Z,8832,9.891176
9.905,9.905,9.905,5,9.905,2022-12-27T05:00:00Z,107,9.905187
9.88,9.89,9.88,28,9.89,2022-12-28T05:00:00Z,5599,9.882506
9.88,9.89,9.85,38,9.86,2022-12-29T05:00:00Z,61169,9.876307
9.87,9.91,9.87,52,9.87,2022-12-30T05:00:00Z,6900,9.876957
9.92,9.92,9.87,420,9.87,2023-01-03T05:00:00Z,57991,9.902687
9.9336,9.95,9.9,51,9.91,2023-01-04T05:00:00Z,15279,9.927122
9.93,9.945,9.93,14,9.93,2023-01-05T05:00:00Z,1500557,9.944995
9.94,9.98,9.92,98,9.92,2023-01-06T05:00:00Z,449752,9.949444
9.96,9.98,9.94,81,9.94,2023-01-09T05:00:00Z,37421,9.959557
9.97,9.98,9.95,38,9.95,2023-01-10T05:00:00Z,1252223,9.960027
9.97,10.0,9.97,32,10.0,2023-01-11T05:00:00Z,11554,9.974378
9.955,10.45,9.955,33,10.45,2023-01-12T05:00:00Z,8916,9.981214
9.94,9.94,9.93,34,9.94,2023-01-13T05:00:00Z,12649,9.931883
9.97,9.97,9.95,48,9.95,2023-01-17T05:00:00Z,2374,9.962835
9.97,9.98,9.97,50,9.97,2023-01-18T05:00:00Z,229583,9.970047
9.98,9.99,9.98,29,9.98,2023-01-19T05:00:00Z,12058,9.980332
9.98,9.99,9.96,15,9.99,2023-01-20T05:00:00Z,4558,9.972742
9.98,9.98,9.97,25,9.98,2023-01-23T05:00:00Z,2293,9.979538
9.98,9.985,9.97,19,9.97,2023-01-24T05:00:00Z,7176,9.979889
9.98,10.0,9.97,32,9.97,2023-01-25T05:00:00Z,12828,9.978707
9.98,10.01,9.98,17,10.01,2023-01-26T05:00:00Z,2298,9.99079
9.98,10.0,9.97,113,10.0,2023-01-27T05:00:00Z,14863,9.991002
9.99,9.99,9.98,51,9.98,2023-01-30T05:00:00Z,40540,9.983463
10.005,10.01,9.99,35,9.9921,2023-01-31T05:00:00Z,18593,10.002126
10.0,10.01,10.0,24,10.0,2023-02-01T05:00:00Z,4130,10.119456
10.01,10.01,10.0,80,10.01,2023-02-02T05:00:00Z,32354,10.007165
10.0,10.005,10.0,59,10.005,2023-02-03T05:00:00Z,33386,10.001055
10.01,10.015,10.0,40,10.0,2023-02-06T05:00:00Z,31924,10.014542
10.03,10.15,10.025,28,10.15,2023-02-07T05:00:00Z,2270,10.158892
10.0353,10.0353,10.0,12,10.0,2023-02-08T05:00:00Z,1891,10.030102
10.03,10.35,10.01,169,10.03,2023-02-09T05:00:00Z,24327,10.1298
10.03,10.5,10.03,25,10.5,2023-02-10T05:00:00Z,1445,10.101093
10.03,10.45,10.03,66,10.45,2023-02-13T05:00:00Z,207997,10.033652
10.03,10.1,10.03,297,10.1,2023-02-14T05:00:00Z,101694,10.030137
10.03,10.065,10.03,17,10.0489,2023-02-15T05:00:00Z,3508,10.041022
10.03,10.07,10.02,45,10.07,2023-02-16T05:00:00Z,16629,10.033468
9.87,9.87,9.87,0,9.87,2023-02-17T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2023-02-21T05:00:00Z,0,0.0
10.03,10.0699,10.03,13,10.0699,2023-02-22T05:00:00Z,950,10.037211
10.04,10.05,10.04,2,10.05,2023-02-23T05:00:00Z,500,10.048
10.05,10.05,10.03,13,10.03,2023-02-24T05:00:00Z,1775,10.048034
10.06,10.06,10.06,4,10.06,2023-02-27T05:00:00Z,1200,10.06
10.03,10.06,10.03,15,10.06,2023-02-28T05:00:00Z,1994,10.044734
10.05,10.3,10.05,53,10.06,2023-03-01T05:00:00Z,9872,10.16376
10.06,10.07,10.06,13,10.07,2023-03-02T05:00:00Z,1167,10.067324
10.06,10.57,10.06,309,10.06,2023-03-03T05:00:00Z,60861,10.183449
10.09,10.12,10.09,18,10.11,2023-03-06T05:00:00Z,2281,10.107685
10.0927,10.12,10.09,67,10.09,2023-03-07T05:00:00Z,8882,10.094715
10.09,10.12,10.09,19,10.12,2023-03-08T05:00:00Z,1466,10.100969
10.1,10.12,10.09,47,10.09,2023-03-09T05:00:00Z,65077,10.090813
10.14,10.14,10.0,187,10.09,2023-03-10T05:00:00Z,31291,10.089154
10.15,10.42,10.09,82,10.41,2023-03-13T04:00:00Z,19163,10.237161
10.12,10.12,10.12,9,10.12,2023-03-14T04:00:00Z,162,10.131358
10.095,10.13,10.09,30,10.13,2023-03-15T04:00:00Z,5187,10.099123
10.09,10.1,10.08,99,10.1,2023-03-16T04:00:00Z,102231,10.094454
10.1,10.11,10.09,92,10.11,2023-03-17T04:00:00Z,27057,10.099991
10.14,10.14,10.14,0,10.14,2023-03-20T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-03-21T04:00:00Z,0,0.0
10.09,10.15,10.09,12,10.15,2023-03-22T04:00:00Z,1074,10.106508
10.1,10.11,10.1,10,10.11,2023-03-23T04:00:00Z,859,10.101024
10.1,10.11,10.09,12,10.09,2023-03-24T04:00:00Z,6574,10.093493
10.1,10.1,10.1,11,10.1,2023-03-27T04:00:00Z,212,10.100283
10.1,10.1,10.1,33,10.1,2023-03-28T04:00:00Z,3773,10.100839
10.105,10.11,10.1,85,10.1,2023-03-29T04:00:00Z,68623,10.100475
10.14,10.14,10.14,0,10.14,2023-03-30T04:00:00Z,0,0.0
10.1,10.14,10.1,31,10.14,2023-03-31T04:00:00Z,1341,10.116126
10.1,10.11,10.1,37,10.11,2023-04-03T04:00:00Z,11935,10.100668
10.11,10.12,10.11,7,10.12,2023-04-04T04:00:00Z,1563,10.110672
10.11,10.1486,10.11,26,10.1486,2023-04-05T04:00:00Z,10044,10.113879
10.12,10.1832,10.11,150,10.1832,2023-04-06T04:00:00Z,103814,10.119141
10.12,10.4,10.12,13,10.4,2023-04-10T04:00:00Z,805,10.333118
