c,h,l,n,o,t,v,vw
0.1,0.101,0.1,42,0.1,2022-05-31T04:00:00Z,1127800,0.100044
0.11,0.11,0.097,31,0.0975,2022-06-01T04:00:00Z,778302,0.099952
0.13,0.13,0.11,274,0.11,2022-06-02T04:00:00Z,104400,0.129042
0.1295,0.1298,0.1,59,0.101,2022-06-03T04:00:00Z,456554,0.116784
0.1295,0.1295,0.1295,0,0.1295,2022-06-06T04:00:00Z,0,0.0
0.1325,0.135,0.125,65,0.125,2022-06-07T04:00:00Z,705565,0.129972
0.13,0.135,0.13,44,0.1322,2022-06-08T04:00:00Z,40584,0.130071
0.2,0.2,0.13,45,0.13,2022-06-09T04:00:00Z,16218,0.145741
0.13,0.13,0.13,5,0.13,2022-06-10T04:00:00Z,500213,0.13
0.14,0.14,0.14,4,0.14,2022-06-13T04:00:00Z,1000,0.14
0.14,0.14,0.14,0,0.14,2022-06-14T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-15T04:00:00Z,0,0.0
0.095,0.095,0.095,2,0.095,2022-06-16T04:00:00Z,15013,0.095
0.095,0.095,0.095,0,0.095,2022-06-17T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-06-21T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-06-22T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-06-23T04:00:00Z,0,0.0
0.08,0.0911,0.08,18,0.0911,2022-06-24T04:00:00Z,27386,0.090369
0.08,0.08,0.08,0,0.08,2022-06-27T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2022-06-28T04:00:00Z,100,0.09
0.1166,0.1166,0.109,12,0.109,2022-06-29T04:00:00Z,11110,0.109319
0.1166,0.1166,0.1166,0,0.1166,2022-06-30T04:00:00Z,0,0.0
0.1166,0.1166,0.1166,0,0.1166,2022-07-01T04:00:00Z,0,0.0
0.1,0.1,0.1,52,0.1,2022-07-05T04:00:00Z,40000,0.1
0.1,0.1,0.1,0,0.1,2022-07-06T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-07T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-08T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-11T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-12T04:00:00Z,0,0.0
0.07,0.09,0.06,7,0.09,2022-07-13T04:00:00Z,5300,0.080755
0.07,0.07,0.07,0,0.07,2022-07-14T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-07-15T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-07-18T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-07-19T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-07-20T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-07-21T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-07-22T04:00:00Z,0,0.0
0.081,0.081,0.081,9,0.081,2022-07-25T04:00:00Z,802,0.081
0.081,0.081,0.081,0,0.081,2022-07-26T04:00:00Z,0,0.0
0.081,0.081,0.081,0,0.081,2022-07-27T04:00:00Z,0,0.0
0.0808,0.081,0.0808,6,0.081,2022-07-28T04:00:00Z,10600,0.080989
0.0808,0.0808,0.0808,0,0.0808,2022-07-29T04:00:00Z,0,0.0
0.0808,0.0808,0.0808,0,0.0808,2022-08-01T04:00:00Z,0,0.0
0.0808,0.0808,0.0808,0,0.0808,2022-08-02T04:00:00Z,0,0.0
0.0808,0.0808,0.0808,0,0.0808,2022-08-03T04:00:00Z,0,0.0
0.0808,0.0808,0.0808,0,0.0808,2022-08-04T04:00:00Z,0,0.0
0.0808,0.0808,0.0808,0,0.0808,2022-08-05T04:00:00Z,0,0.0
0.0808,0.0808,0.0808,0,0.0808,2022-08-08T04:00:00Z,0,0.0
0.0808,0.0808,0.0808,0,0.0808,2022-08-09T04:00:00Z,0,0.0
0.0808,0.0808,0.0808,0,0.0808,2022-08-10T04:00:00Z,0,0.0
0.0808,0.0808,0.0808,0,0.0808,2022-08-11T04:00:00Z,0,0.0
0.0808,0.0808,0.0808,0,0.0808,2022-08-12T04:00:00Z,0,0.0
0.0808,0.0808,0.0808,0,0.0808,2022-08-15T04:00:00Z,0,0.0
0.08,0.08,0.07,30,0.0752,2022-08-16T04:00:00Z,497050,0.070858
0.08,0.08,0.08,0,0.08,2022-08-17T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-08-18T04:00:00Z,100,0.08
0.08,0.08,0.08,0,0.08,2022-08-19T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-22T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-23T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-24T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-25T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-26T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-29T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-30T04:00:00Z,0,0.0
0.08,0.08,0.08,42,0.08,2022-08-31T04:00:00Z,5000,0.08
0.08,0.08,0.08,0,0.08,2022-09-01T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-02T04:00:00Z,0,0.0
0.075,0.08,0.0725,14,0.08,2022-09-06T04:00:00Z,13480,0.079832
0.075,0.08,0.075,14,0.08,2022-09-07T04:00:00Z,50712,0.078002
0.075,0.075,0.075,0,0.075,2022-09-08T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-09-09T04:00:00Z,0,0.0
0.07,0.07,0.07,7,0.07,2022-09-12T04:00:00Z,1000,0.07
0.0707,0.0707,0.0707,2,0.0707,2022-09-13T04:00:00Z,1100,0.0707
0.07,0.07,0.07,59,0.07,2022-09-14T04:00:00Z,8499,0.07
0.07,0.07,0.07,28,0.07,2022-09-15T04:00:00Z,20000,0.07
0.07,0.07,0.07,2,0.07,2022-09-16T04:00:00Z,335,0.07
0.07,0.07,0.07,0,0.07,2022-09-19T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-20T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-21T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-22T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-23T04:00:00Z,0,0.0
0.07,0.07,0.07,10,0.07,2022-09-26T04:00:00Z,15000,0.07
0.065,0.07,0.065,2,0.07,2022-09-27T04:00:00Z,54200,0.0675
0.065,0.065,0.065,0,0.065,2022-09-28T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-09-29T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-09-30T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-10-03T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-10-04T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-10-05T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-10-06T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-10-07T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-10-10T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-10-11T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-10-12T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-10-13T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-10-14T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-10-17T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-10-18T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-10-19T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-10-20T04:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2022-10-21T04:00:00Z,0,0.0
0.0769,0.0769,0.0769,1,0.0769,2022-10-24T04:00:00Z,100,0.0769
0.0769,0.0769,0.0769,0,0.0769,2022-10-25T04:00:00Z,0,0.0
0.0825,0.0825,0.0806,21,0.0825,2022-10-26T04:00:00Z,72181,0.082458
0.0825,0.0825,0.0825,0,0.0825,2022-10-27T04:00:00Z,0,0.0
0.16,0.195,0.14,39,0.14,2022-10-28T04:00:00Z,9755,0.155357
0.17,0.17,0.17,7,0.17,2022-10-31T04:00:00Z,500,0.17
0.17,0.17,0.17,2,0.17,2022-11-01T04:00:00Z,116,0.17
0.17,0.17,0.17,0,0.17,2022-11-02T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-11-03T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-11-04T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-11-07T05:00:00Z,0,0.0
0.085,0.16,0.085,8,0.16,2022-11-08T05:00:00Z,7700,0.086948
0.085,0.085,0.085,0,0.085,2022-11-09T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-11-10T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-11-11T05:00:00Z,0,0.0
0.085,0.085,0.085,1,0.085,2022-11-14T05:00:00Z,100,0.085
0.085,0.085,0.085,0,0.085,2022-11-15T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-11-16T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-11-17T05:00:00Z,0,0.0
0.09,0.09,0.09,10,0.09,2022-11-18T05:00:00Z,4017,0.09
0.09,0.09,0.09,0,0.09,2022-11-21T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-11-22T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-11-23T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-11-25T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-11-28T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-11-29T05:00:00Z,0,0.0
0.0875,0.09,0.085,7,0.085,2022-11-30T05:00:00Z,2420,0.089178
0.0875,0.0875,0.0875,0,0.0875,2022-12-01T05:00:00Z,0,0.0
0.085,0.085,0.085,1,0.085,2022-12-02T05:00:00Z,1500,0.085
0.085,0.085,0.085,0,0.085,2022-12-05T05:00:00Z,0,0.0
0.085,0.085,0.085,4,0.085,2022-12-06T05:00:00Z,2000,0.085
0.085,0.085,0.085,0,0.085,2022-12-07T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-12-08T05:00:00Z,0,0.0
0.085,0.085,0.085,1,0.085,2022-12-09T05:00:00Z,100,0.085
0.085,0.085,0.085,1,0.085,2022-12-12T05:00:00Z,100,0.085
0.085,0.085,0.085,1,0.085,2022-12-13T05:00:00Z,100,0.085
0.085,0.085,0.085,0,0.085,2022-12-14T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-12-15T05:00:00Z,0,0.0
0.085,0.085,0.085,1,0.085,2022-12-16T05:00:00Z,100,0.085
0.085,0.085,0.085,2,0.085,2022-12-19T05:00:00Z,101,0.085
0.085,0.085,0.085,1,0.085,2022-12-20T05:00:00Z,100,0.085
0.095,0.095,0.095,1,0.095,2022-12-21T05:00:00Z,100,0.095
0.095,0.095,0.095,1,0.095,2022-12-22T05:00:00Z,100,0.095
0.085,0.085,0.085,1,0.085,2022-12-23T05:00:00Z,100,0.085
0.085,0.085,0.085,0,0.085,2022-12-27T05:00:00Z,0,0.0
0.085,0.085,0.085,2,0.085,2022-12-28T05:00:00Z,200,0.085
0.085,0.085,0.085,1,0.085,2022-12-29T05:00:00Z,100,0.085
0.085,0.085,0.085,1,0.085,2022-12-30T05:00:00Z,100,0.085
0.085,0.085,0.085,0,0.085,2023-01-03T05:00:00Z,0,0.0
0.09,0.09,0.085,4,0.085,2023-01-04T05:00:00Z,39690,0.085025
0.085,0.085,0.085,0,0.085,2023-01-05T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-01-06T05:00:00Z,0,0.0
0.1,0.1,0.09,10,0.09,2023-01-09T05:00:00Z,254022,0.090157
0.085,0.085,0.085,0,0.085,2023-01-10T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-01-11T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-01-12T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-01-13T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-01-17T05:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2023-01-18T05:00:00Z,200,0.08
0.082,0.082,0.08,41,0.08,2023-01-19T05:00:00Z,106048,0.081673
0.085,0.085,0.085,0,0.085,2023-01-20T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-01-23T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-01-24T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-01-25T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-01-26T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-01-27T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-01-30T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-01-31T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-02-01T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-02-02T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-02-03T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-02-06T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-02-07T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-02-08T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-02-09T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-02-10T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-02-13T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-02-14T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-02-15T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-02-16T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-02-17T05:00:00Z,0,0.0
0.14,0.14,0.14,1,0.14,2023-02-21T05:00:00Z,100,0.14
0.17,0.17,0.16,3,0.16,2023-02-22T05:00:00Z,300,0.163333
