c,h,l,n,o,t,v,vw
0.1815,0.19,0.1815,12,0.19,2022-05-05T04:00:00Z,950,0.186822
0.1815,0.1815,0.1815,0,0.1815,2022-05-06T04:00:00Z,0,0.0
0.1801,0.19,0.1801,3,0.19,2022-05-09T04:00:00Z,300,0.1867
0.1801,0.1801,0.1801,0,0.1801,2022-05-10T04:00:00Z,0,0.0
0.16,0.16,0.16,1,0.16,2022-05-11T04:00:00Z,100,0.16
0.16,0.16,0.16,0,0.16,2022-05-12T04:00:00Z,0,0.0
0.14,0.14,0.14,2,0.14,2022-05-13T04:00:00Z,1000,0.14
0.12,0.12,0.12,2,0.12,2022-05-16T04:00:00Z,250,0.12
0.0261,0.12,0.0252,4,0.12,2022-05-17T04:00:00Z,600,0.057917
0.15,0.15,0.0575,2,0.0575,2022-05-18T04:00:00Z,200,0.10375
0.15,0.15,0.1499,5,0.1499,2022-05-19T04:00:00Z,1984,0.149952
0.13,0.13,0.1,19,0.1,2022-05-20T04:00:00Z,3440,0.105985
0.13,0.13,0.13,0,0.13,2022-05-23T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-05-24T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-05-25T04:00:00Z,0,0.0
0.11,0.11,0.11,11,0.11,2022-05-26T04:00:00Z,2215,0.11
0.11,0.11,0.11,0,0.11,2022-05-27T04:00:00Z,0,0.0
0.11,0.1101,0.11,54,0.1101,2022-05-31T04:00:00Z,5745,0.110035
0.11,0.11,0.11,0,0.11,2022-06-01T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-06-02T04:00:00Z,0,0.0
0.08,0.106,0.08,7,0.1,2022-06-03T04:00:00Z,905,0.094696
0.1,0.1,0.1,15,0.1,2022-06-06T04:00:00Z,1009,0.1
0.1001,0.1001,0.1,57,0.1,2022-06-07T04:00:00Z,9475,0.100025
0.09,0.0906,0.08,22,0.08,2022-06-08T04:00:00Z,39405,0.082423
0.09,0.095,0.09,21,0.0901,2022-06-09T04:00:00Z,11800,0.092203
0.09,0.09,0.09,0,0.09,2022-06-10T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-06-13T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-06-14T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-06-15T04:00:00Z,0,0.0
0.09,0.11,0.09,6,0.0901,2022-06-16T04:00:00Z,4550,0.09928
0.0701,0.0701,0.0701,10,0.0701,2022-06-17T04:00:00Z,1200,0.0701
0.0701,0.0701,0.0701,0,0.0701,2022-06-21T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-06-22T04:00:00Z,0,0.0
0.1,0.1,0.1,3,0.1,2022-06-23T04:00:00Z,3000,0.1
0.1,0.1,0.1,0,0.1,2022-06-24T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,1,0.0801,2022-06-27T04:00:00Z,150,0.0801
0.0801,0.0801,0.0801,0,0.0801,2022-06-28T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-06-29T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-06-30T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-07-01T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-07-05T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-07-06T04:00:00Z,0,0.0
0.0775,0.1589,0.0775,278,0.15,2022-07-07T04:00:00Z,199180,0.109731
0.0775,0.0775,0.0775,0,0.0775,2022-07-08T04:00:00Z,0,0.0
0.0775,0.0775,0.0775,0,0.0775,2022-07-11T04:00:00Z,0,0.0
0.0775,0.0775,0.0775,0,0.0775,2022-07-12T04:00:00Z,0,0.0
0.07,0.07,0.07,28,0.07,2022-07-13T04:00:00Z,13250,0.07
0.07,0.07,0.07,0,0.07,2022-07-14T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-07-15T04:00:00Z,0,0.0
0.0701,0.0701,0.07,3,0.07,2022-07-18T04:00:00Z,19879,0.070001
0.0701,0.0701,0.0701,0,0.0701,2022-07-19T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-07-20T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-07-21T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-07-22T04:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2022-07-25T04:00:00Z,101,0.08
0.08,0.08,0.08,0,0.08,2022-07-26T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-27T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-28T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-29T04:00:00Z,0,0.0
0.0825,0.0999,0.0825,5,0.0999,2022-08-01T04:00:00Z,600,0.094068
0.0825,0.0825,0.0825,0,0.0825,2022-08-02T04:00:00Z,0,0.0
0.0825,0.0825,0.0825,0,0.0825,2022-08-03T04:00:00Z,0,0.0
0.083,0.083,0.0827,3,0.0827,2022-08-04T04:00:00Z,400,0.08285
0.0831,0.1031,0.0831,16,0.1031,2022-08-05T04:00:00Z,1449,0.088614
0.0836,0.0836,0.0836,2,0.0836,2022-08-08T04:00:00Z,150,0.0836
0.0825,0.0825,0.0825,1,0.0825,2022-08-09T04:00:00Z,9452,0.0825
0.0826,0.0826,0.0826,4,0.0826,2022-08-10T04:00:00Z,535,0.0826
0.0826,0.0826,0.0826,0,0.0826,2022-08-11T04:00:00Z,0,0.0
0.0826,0.0826,0.0826,0,0.0826,2022-08-12T04:00:00Z,0,0.0
0.0826,0.0826,0.0826,0,0.0826,2022-08-15T04:00:00Z,0,0.0
0.0826,0.0826,0.0826,0,0.0826,2022-08-16T04:00:00Z,0,0.0
0.0826,0.0826,0.0826,0,0.0826,2022-08-17T04:00:00Z,0,0.0
0.0826,0.0826,0.0826,0,0.0826,2022-08-18T04:00:00Z,0,0.0
0.0826,0.0826,0.0826,0,0.0826,2022-08-19T04:00:00Z,0,0.0
0.0826,0.0826,0.0826,0,0.0826,2022-08-22T04:00:00Z,0,0.0
0.0826,0.0826,0.0826,0,0.0826,2022-08-23T04:00:00Z,0,0.0
0.0826,0.0826,0.0826,0,0.0826,2022-08-24T04:00:00Z,0,0.0
0.0826,0.0826,0.0826,0,0.0826,2022-08-25T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-08-26T04:00:00Z,31300,0.08
0.08,0.08,0.08,3,0.08,2022-08-29T04:00:00Z,10500,0.08
0.08,0.08,0.08,0,0.08,2022-08-30T04:00:00Z,0,0.0
0.085,0.085,0.085,2,0.085,2022-08-31T04:00:00Z,11536,0.085
0.0851,0.0851,0.085,7,0.0851,2022-09-01T04:00:00Z,57817,0.0851
0.0851,0.0851,0.0851,0,0.0851,2022-09-02T04:00:00Z,0,0.0
0.0851,0.0851,0.0851,0,0.0851,2022-09-06T04:00:00Z,0,0.0
0.0651,0.0651,0.0651,18,0.0651,2022-09-07T04:00:00Z,1913,0.065106
0.0651,0.0651,0.0651,0,0.0651,2022-09-08T04:00:00Z,0,0.0
0.0651,0.0651,0.0651,0,0.0651,2022-09-09T04:00:00Z,0,0.0
0.0651,0.0651,0.0651,0,0.0651,2022-09-12T04:00:00Z,0,0.0
0.0651,0.0651,0.0651,0,0.0651,2022-09-13T04:00:00Z,0,0.0
0.0651,0.0651,0.0651,0,0.0651,2022-09-14T04:00:00Z,0,0.0
0.0651,0.0651,0.0651,0,0.0651,2022-09-15T04:00:00Z,0,0.0
0.0651,0.0651,0.0651,0,0.0651,2022-09-16T04:00:00Z,0,0.0
0.0651,0.0651,0.0651,0,0.0651,2022-09-19T04:00:00Z,0,0.0
0.0651,0.0651,0.0651,0,0.0651,2022-09-20T04:00:00Z,0,0.0
0.0651,0.0651,0.0651,0,0.0651,2022-09-21T04:00:00Z,0,0.0
0.0651,0.0651,0.0651,0,0.0651,2022-09-22T04:00:00Z,0,0.0
0.0651,0.0651,0.0651,0,0.0651,2022-09-23T04:00:00Z,0,0.0
0.0651,0.0651,0.0651,0,0.0651,2022-09-26T04:00:00Z,0,0.0
0.0651,0.0651,0.0651,0,0.0651,2022-09-27T04:00:00Z,0,0.0
0.0651,0.0651,0.0651,0,0.0651,2022-09-28T04:00:00Z,0,0.0
0.0651,0.0651,0.0651,0,0.0651,2022-09-29T04:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2022-09-30T04:00:00Z,300,0.07
0.07,0.07,0.07,2,0.07,2022-10-03T04:00:00Z,200,0.07
0.04,0.04,0.04,104,0.04,2022-10-04T04:00:00Z,10400,0.04
0.04,0.04,0.04,0,0.04,2022-10-05T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-06T04:00:00Z,0,0.0
0.07,0.08,0.07,70,0.08,2022-10-07T04:00:00Z,22750,0.078422
0.07,0.07,0.07,0,0.07,2022-10-10T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-11T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-12T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,36,0.0401,2022-10-13T04:00:00Z,3520,0.040156
0.0401,0.0401,0.0401,468,0.0401,2022-10-14T04:00:00Z,47050,0.0401
0.0401,0.0401,0.0401,0,0.0401,2022-10-17T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,1,0.0401,2022-10-18T04:00:00Z,6000,0.0401
0.0401,0.0401,0.0401,0,0.0401,2022-10-19T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-10-20T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-10-21T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-10-24T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-10-25T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-10-26T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-10-27T04:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2022-10-28T04:00:00Z,20000,0.04
0.04,0.04,0.04,0,0.04,2022-10-31T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-01T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-02T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-03T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-04T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-07T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-08T05:00:00Z,0,0.0
0.028901,0.03,0.028901,4,0.03,2022-11-09T05:00:00Z,25250,0.029993
0.0275,0.0275,0.0275,2,0.0275,2022-11-10T05:00:00Z,1000,0.0275
0.035,0.035,0.035,3,0.035,2022-11-11T05:00:00Z,1000,0.035
0.0275,0.0275,0.0275,2,0.0275,2022-11-14T05:00:00Z,200,0.0275
0.0275,0.0275,0.0275,0,0.0275,2022-11-15T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2022-11-16T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2022-11-17T05:00:00Z,0,0.0
0.0241,0.0275,0.022,6,0.0275,2022-11-18T05:00:00Z,19599,0.026182
0.0241,0.0241,0.0241,0,0.0241,2022-11-21T05:00:00Z,0,0.0
0.025,0.025,0.025,2,0.025,2022-11-22T05:00:00Z,150,0.025
0.025,0.025,0.025,0,0.025,2022-11-23T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2022-11-25T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2022-11-28T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2022-11-29T05:00:00Z,0,0.0
0.0242,0.025,0.0242,17,0.025,2022-11-30T05:00:00Z,25870,0.024989
0.0242,0.0242,0.0242,0,0.0242,2022-12-01T05:00:00Z,0,0.0
0.025,0.035,0.025,29,0.025,2022-12-02T05:00:00Z,4400,0.026136
0.025,0.025,0.025,0,0.025,2022-12-05T05:00:00Z,0,0.0
0.0275,0.035,0.0275,3,0.035,2022-12-06T05:00:00Z,10915,0.028125
0.0275,0.0275,0.0275,0,0.0275,2022-12-07T05:00:00Z,0,0.0
0.035,0.035,0.035,1,0.035,2022-12-08T05:00:00Z,2896,0.035
0.035,0.035,0.035,0,0.035,2022-12-09T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-12-12T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,1,0.0275,2022-12-13T05:00:00Z,6500,0.0275
0.0275,0.0275,0.0275,0,0.0275,2022-12-14T05:00:00Z,0,0.0
0.0267,0.0275,0.0267,6,0.0275,2022-12-15T05:00:00Z,25400,0.027494
0.0267,0.0267,0.0267,0,0.0267,2022-12-16T05:00:00Z,0,0.0
0.0279,0.0303,0.02,17,0.0225,2022-12-19T05:00:00Z,36400,0.021944
0.0279,0.0279,0.0279,0,0.0279,2022-12-20T05:00:00Z,0,0.0
0.0279,0.0279,0.0279,0,0.0279,2022-12-21T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,6,0.0275,2022-12-22T05:00:00Z,5396,0.0275
0.0275,0.0275,0.02,44,0.0275,2022-12-23T05:00:00Z,9208,0.020888
0.02,0.02,0.02,1,0.02,2022-12-27T05:00:00Z,20000,0.02
0.02,0.02,0.02,0,0.02,2022-12-28T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-29T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-30T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-03T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-04T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-05T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-06T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-01-09T05:00:00Z,0,0.0
0.0203,0.0203,0.0201,7,0.0201,2023-01-10T05:00:00Z,84489,0.0201
0.0201,0.0201,0.0201,1,0.0201,2023-01-11T05:00:00Z,4496,0.0201
0.0201,0.0201,0.0201,5,0.0201,2023-01-12T05:00:00Z,264,0.020085
0.0242,0.03305,0.02,118,0.03,2023-01-13T05:00:00Z,41244,0.029781
0.02,0.0201,0.02,13,0.0201,2023-01-17T05:00:00Z,14505,0.020092
0.0239,0.0325,0.0201,14,0.0325,2023-01-18T05:00:00Z,1650,0.028452
0.02,0.0201,0.02,6,0.0201,2023-01-19T05:00:00Z,810,0.020069
0.02,0.0323,0.02,25,0.0323,2023-01-20T05:00:00Z,21800,0.021444
0.020101,0.020101,0.02,4,0.02,2023-01-23T05:00:00Z,586,0.020032
0.02,0.0202,0.02,7,0.0202,2023-01-24T05:00:00Z,3024,0.020103
0.02,0.032,0.02,6,0.032,2023-01-25T05:00:00Z,3081,0.020974
0.02,0.02,0.02,0,0.02,2023-01-26T05:00:00Z,0,0.0
0.027,0.027,0.0201,112,0.021,2023-01-27T05:00:00Z,313010,0.026301
0.0321,0.0322,0.027,29,0.027,2023-01-30T05:00:00Z,59050,0.029045
0.0325,0.0336,0.03,20,0.03,2023-01-31T05:00:00Z,5384,0.028904
0.02,0.02,0.02,0,0.02,2023-02-01T05:00:00Z,0,0.0
0.033,0.033,0.0324,4,0.0324,2023-02-02T05:00:00Z,24201,0.032407
0.025,0.0297,0.025,3,0.0297,2023-02-03T05:00:00Z,2700,0.025241
0.02,0.02,0.02,0,0.02,2023-02-06T05:00:00Z,0,0.0
0.0301,0.0381,0.0301,6,0.035,2023-02-07T05:00:00Z,27700,0.035217
0.0349,0.035,0.0349,4,0.035,2023-02-08T05:00:00Z,500,0.03495
0.03,0.03,0.03,2,0.03,2023-02-09T05:00:00Z,25005,0.03
0.02,0.02,0.02,0,0.02,2023-02-10T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,3,0.0325,2023-02-13T05:00:00Z,300,0.0325
0.0325,0.0325,0.0324,9,0.0325,2023-02-14T05:00:00Z,25250,0.032499
0.0251,0.0342,0.0251,5,0.0342,2023-02-15T05:00:00Z,478,0.030372
0.0324,0.0325,0.0324,2,0.0325,2023-02-16T05:00:00Z,1000,0.03245
0.02,0.02,0.02,0,0.02,2023-02-17T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-02-21T05:00:00Z,0,0.0
0.035,0.035,0.035,2,0.035,2023-02-22T05:00:00Z,725,0.035
0.035,0.035,0.035,3,0.035,2023-02-23T05:00:00Z,4320,0.035
0.02,0.02,0.02,0,0.02,2023-02-24T05:00:00Z,0,0.0
0.0374,0.0375,0.0374,14,0.0374,2023-02-27T05:00:00Z,20836,0.037493
0.02,0.02,0.02,0,0.02,2023-02-28T05:00:00Z,0,0.0
0.0389,0.0389,0.0375,5,0.0375,2023-03-01T05:00:00Z,557,0.037751
0.0385,0.0385,0.0385,2,0.0385,2023-03-02T05:00:00Z,25100,0.0385
0.0425,0.0425,0.0397,2,0.0397,2023-03-03T05:00:00Z,700,0.0421
0.0481,0.05,0.0425,30,0.0425,2023-03-06T05:00:00Z,144700,0.048676
0.05,0.05,0.05,2,0.05,2023-03-07T05:00:00Z,14614,0.05
0.02,0.02,0.02,0,0.02,2023-03-08T05:00:00Z,0,0.0
0.10655,0.10655,0.08,17,0.08,2023-03-09T05:00:00Z,3304,0.088798
0.09,0.09,0.075,11,0.09,2023-03-10T05:00:00Z,12100,0.089628
0.0595,0.1018,0.0472,58,0.0735,2023-03-13T04:00:00Z,42094,0.072044
0.0799,0.2021,0.0438,230,0.0755,2023-03-14T04:00:00Z,43528,0.079586
0.1071,0.2299,0.0626,174,0.0899,2023-03-15T04:00:00Z,14552,0.132768
0.09,0.1856,0.0638,114,0.1246,2023-03-16T04:00:00Z,10216,0.099736
0.0766,0.17,0.0766,64,0.169,2023-03-17T04:00:00Z,26164,0.089328
0.0835,0.1501,0.0835,71,0.1423,2023-03-20T04:00:00Z,15262,0.100097
0.0927,0.0927,0.0822,19,0.0911,2023-03-21T04:00:00Z,4951,0.089357
0.0822,0.0938,0.0822,16,0.09,2023-03-22T04:00:00Z,79962,0.090015
0.0893,0.097,0.0893,20,0.0916,2023-03-23T04:00:00Z,1662,0.092826
0.0792,0.092,0.0792,27,0.0893,2023-03-24T04:00:00Z,8432,0.088734
0.09,0.09,0.09,0,0.09,2023-03-27T04:00:00Z,0,0.0
0.0882,0.0883,0.0882,6,0.0883,2023-03-28T04:00:00Z,362,0.076761
0.09,0.09,0.09,0,0.09,2023-03-29T04:00:00Z,0,0.0
0.058,0.0788,0.058,4,0.0788,2023-03-30T04:00:00Z,258,0.068265
0.09,0.09,0.09,0,0.09,2023-03-31T04:00:00Z,0,0.0
0.0536,0.0642,0.0536,3,0.0642,2023-04-03T04:00:00Z,1245,0.062871
0.064,0.064,0.0589,2,0.0589,2023-04-04T04:00:00Z,200,0.06145
0.0355,0.0355,0.0355,6,0.0355,2023-04-05T04:00:00Z,313,0.038985
0.035,0.035,0.035,4,0.035,2023-04-06T04:00:00Z,154,0.034994
0.03575,0.03575,0.0277,11,0.0277,2023-04-10T04:00:00Z,1209,0.030456
0.036401,0.036401,0.036401,2,0.036401,2023-04-11T04:00:00Z,408,0.036401
0.04,0.04,0.04,1,0.04,2023-04-12T04:00:00Z,1296,0.04
0.075,0.0759,0.07,4,0.07,2023-04-13T04:00:00Z,120043,0.070017
0.0705,0.0705,0.0601,10,0.062,2023-04-14T04:00:00Z,1325,0.065419
0.09,0.09,0.09,0,0.09,2023-04-17T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-04-18T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,4,0.0501,2023-04-19T04:00:00Z,156,0.052459
0.09,0.09,0.09,0,0.09,2023-04-20T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-04-21T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-04-24T04:00:00Z,0,0.0
0.0551,0.0551,0.0551,2,0.0551,2023-04-25T04:00:00Z,1830,0.055098
0.09,0.09,0.09,0,0.09,2023-04-26T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-04-27T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-04-28T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-05-01T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-05-02T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-05-03T04:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2023-05-04T04:00:00Z,1258,0.05
0.09,0.09,0.09,0,0.09,2023-05-05T04:00:00Z,0,0.0
0.05,0.06,0.05,3,0.06,2023-05-08T04:00:00Z,5403,0.050185
0.09,0.09,0.09,0,0.09,2023-05-09T04:00:00Z,0,0.0
0.0882,0.0924,0.0744,12,0.0744,2023-05-10T04:00:00Z,1418,0.083768
0.08,0.0882,0.08,6,0.0882,2023-05-11T04:00:00Z,946,0.086786
0.0729,0.0821,0.0729,7,0.0821,2023-05-12T04:00:00Z,520,0.079131
0.075,0.08,0.07,8,0.08,2023-05-15T04:00:00Z,19700,0.074213
0.08,0.08,0.08,1,0.08,2023-05-16T04:00:00Z,100,0.08
0.0765,0.103,0.0765,3,0.103,2023-05-17T04:00:00Z,300,0.089033
0.1,0.1935,0.0635,58,0.0965,2023-05-18T04:00:00Z,150475,0.099752
0.0856,0.263,0.0706,122,0.2277,2023-05-19T04:00:00Z,20419,0.117006
0.0856,0.1608,0.0856,133,0.1244,2023-05-22T04:00:00Z,17087,0.125276
0.081,0.1087,0.08,25,0.0886,2023-05-23T04:00:00Z,7187,0.098477
0.0722,0.0839,0.0687,26,0.0826,2023-05-24T04:00:00Z,3720,0.079027
0.0862,0.0908,0.0862,2,0.0908,2023-05-25T04:00:00Z,200,0.0885
0.0792,0.0979,0.0792,7,0.0979,2023-05-26T04:00:00Z,615,0.088561
0.0702,0.0822,0.0322,26,0.0822,2023-05-30T04:00:00Z,2206,0.057259
