c,h,l,n,o,t,v,vw
10.28,10.28,10.28,0,10.28,2023-01-09T05:00:00Z,0,0.0
10.22,10.23,10.22,4,10.22,2023-01-10T05:00:00Z,501,10.224032
10.22,10.22,10.22,6,10.22,2023-01-11T05:00:00Z,594,10.220202
10.24,10.24,10.24,6,10.24,2023-01-12T05:00:00Z,1733,10.24
10.31,10.31,10.31,3,10.31,2023-01-13T05:00:00Z,107,10.314673
10.28,10.28,10.28,0,10.28,2023-01-17T05:00:00Z,0,0.0
10.27,10.31,10.27,64,10.27,2023-01-18T05:00:00Z,871405,10.270032
10.27,10.27,10.27,8,10.27,2023-01-19T05:00:00Z,7993,10.270513
10.28,10.28,10.28,0,10.28,2023-01-20T05:00:00Z,0,0.0
10.27,10.27,10.26,6,10.26,2023-01-23T05:00:00Z,1544,10.268815
10.33,10.54,10.29,45,10.3,2023-01-24T05:00:00Z,37982,10.293476
10.31,10.31,10.31,6,10.31,2023-01-25T05:00:00Z,476137,10.310001
10.31,10.33,10.31,11,10.33,2023-01-26T05:00:00Z,200732,10.329947
10.33,10.33,10.27,19,10.33,2023-01-27T05:00:00Z,102628,10.329654
10.305,10.43,10.3,122,10.43,2023-01-30T05:00:00Z,404541,10.305463
10.28,10.28,10.28,0,10.28,2023-01-31T05:00:00Z,0,0.0
10.32,10.325,10.305,20,10.325,2023-02-01T05:00:00Z,31800,10.318726
10.32,10.5,10.32,17,10.36,2023-02-02T05:00:00Z,3598,10.348177
10.325,10.325,10.325,3,10.325,2023-02-03T05:00:00Z,100001,10.325
10.34,10.34,10.34,9,10.34,2023-02-06T05:00:00Z,1358,10.337158
10.33,10.33,10.33,11,10.33,2023-02-07T05:00:00Z,338,10.328964
10.34,10.345,10.33,26,10.33,2023-02-08T05:00:00Z,6878,10.338753
10.34,10.34,10.33,6,10.33,2023-02-09T05:00:00Z,110538,10.33
10.28,10.28,10.28,0,10.28,2023-02-10T05:00:00Z,0,0.0
10.33,10.335,10.33,14,10.33,2023-02-13T05:00:00Z,65753,10.330025
10.33,10.335,10.33,63,10.33,2023-02-14T05:00:00Z,204918,10.330023
10.33,10.33,10.33,13,10.33,2023-02-15T05:00:00Z,68077,10.33
10.28,10.28,10.28,0,10.28,2023-02-16T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-17T05:00:00Z,0,0.0
10.35,10.35,10.34,21,10.34,2023-02-21T05:00:00Z,3000,10.349667
10.28,10.28,10.28,0,10.28,2023-02-22T05:00:00Z,0,0.0
10.33,10.34,10.33,758,10.33,2023-02-23T05:00:00Z,459021,10.330047
10.28,10.28,10.28,0,10.28,2023-02-24T05:00:00Z,0,0.0
10.33,10.3601,10.33,23,10.36,2023-02-27T05:00:00Z,5196,10.348301
10.28,10.28,10.28,0,10.28,2023-02-28T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-01T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-02T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-03T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-06T05:00:00Z,0,0.0
10.37,10.37,10.37,3,10.37,2023-03-07T05:00:00Z,102,10.369412
10.38,10.38,10.36,20,10.37,2023-03-08T05:00:00Z,5402,10.365368
10.38,10.38,10.38,4,10.38,2023-03-09T05:00:00Z,602,10.379934
10.38,10.38,10.365,49,10.365,2023-03-10T05:00:00Z,22888,10.377356
10.36,10.38,10.345,216,10.37,2023-03-13T04:00:00Z,41448,10.368981
10.36,10.38,10.36,36,10.38,2023-03-14T04:00:00Z,166041,10.36245
10.38,10.38,10.36,14,10.36,2023-03-15T04:00:00Z,131027,10.360915
10.38,10.39,10.38,44,10.39,2023-03-16T04:00:00Z,30859,10.387787
10.38,10.38,10.38,9,10.38,2023-03-17T04:00:00Z,10416,10.380004
10.4,10.4,10.39,19,10.39,2023-03-20T04:00:00Z,6905,10.392461
10.4,10.4,10.4,36,10.4,2023-03-21T04:00:00Z,6208,10.400008
10.38,10.38,10.38,0,10.38,2023-03-22T04:00:00Z,0,0.0
10.41,10.41,10.41,24,10.41,2023-03-23T04:00:00Z,5644,10.42438
10.38,10.38,10.38,0,10.38,2023-03-24T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-27T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-28T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-29T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-30T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-31T04:00:00Z,0,0.0
10.45,10.45,10.45,7,10.45,2023-04-03T04:00:00Z,149,10.451611
10.38,10.38,10.38,0,10.38,2023-04-04T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-04-05T04:00:00Z,0,0.0
10.39,10.42,10.39,12,10.4,2023-04-06T04:00:00Z,25023,10.400656
10.38,10.38,10.38,0,10.38,2023-04-10T04:00:00Z,0,0.0
10.4,10.4,10.4,26,10.4,2023-04-11T04:00:00Z,781,10.4
10.415,10.415,10.4,12,10.4,2023-04-12T04:00:00Z,1406,10.403055
10.38,10.38,10.38,0,10.38,2023-04-13T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-04-14T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-04-17T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-04-18T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-04-19T04:00:00Z,0,0.0
10.42,10.42,10.42,10,10.42,2023-04-20T04:00:00Z,1403,10.420011
10.38,10.38,10.38,0,10.38,2023-04-21T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-04-24T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-04-25T04:00:00Z,0,0.0
10.42,10.5,10.42,40,10.5,2023-04-26T04:00:00Z,10253,10.421756
10.43,10.43,10.42,11,10.42,2023-04-27T04:00:00Z,5223,10.421932
10.38,10.38,10.38,0,10.38,2023-04-28T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-01T04:00:00Z,0,0.0
10.45,10.45,10.45,8,10.45,2023-05-02T04:00:00Z,1132,10.450424
10.38,10.38,10.38,0,10.38,2023-05-03T04:00:00Z,0,0.0
10.46,10.46,10.45,131,10.46,2023-05-04T04:00:00Z,62023,10.454796
10.38,10.38,10.38,0,10.38,2023-05-05T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-08T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-09T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-10T04:00:00Z,0,0.0
10.48,10.48,10.47,4,10.47,2023-05-11T04:00:00Z,670,10.471493
10.38,10.38,10.38,0,10.38,2023-05-12T04:00:00Z,0,0.0
10.49,10.49,10.4875,14,10.4875,2023-05-15T04:00:00Z,2819,10.489603
10.38,10.38,10.38,0,10.38,2023-05-16T04:00:00Z,0,0.0
10.49,10.49,10.49,2,10.49,2023-05-17T04:00:00Z,377,10.49
10.38,10.38,10.38,0,10.38,2023-05-18T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-19T04:00:00Z,0,0.0
10.5,10.5,10.495,10,10.495,2023-05-22T04:00:00Z,1017,10.497866
10.49,10.49,10.49,12,10.49,2023-05-23T04:00:00Z,14411,10.49
10.38,10.38,10.38,0,10.38,2023-05-24T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-25T04:00:00Z,0,0.0
10.51,10.51,10.5,8,10.5,2023-05-26T04:00:00Z,2463,10.507678
10.38,10.38,10.38,0,10.38,2023-05-30T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-31T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-01T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-02T04:00:00Z,0,0.0
10.52,10.52,10.5175,5,10.5175,2023-06-05T04:00:00Z,859,10.518617
10.53,10.53,10.52,57,10.52,2023-06-06T04:00:00Z,23968,10.521911
10.52,10.52,10.52,9,10.52,2023-06-07T04:00:00Z,1073,10.51966
10.52,10.52,10.52,4,10.52,2023-06-08T04:00:00Z,1934,10.52
10.52,10.52,10.52,9,10.52,2023-06-09T04:00:00Z,1691,10.52
10.52,10.52,10.52,4,10.52,2023-06-12T04:00:00Z,1038,10.52
10.52,10.52,10.52,3,10.52,2023-06-13T04:00:00Z,822,10.520363
10.54,10.54,10.52,7,10.52,2023-06-14T04:00:00Z,4267,10.536499
10.52,10.52,10.52,4,10.52,2023-06-15T04:00:00Z,944,10.567471
10.55,11.75,10.52,69,10.54,2023-06-16T04:00:00Z,61765,10.561188
10.53,10.55,10.53,33,10.55,2023-06-20T04:00:00Z,5346,10.544335
10.57,10.985,10.56,20,10.56,2023-06-21T04:00:00Z,9609,10.585714
10.56,10.56,10.56,9,10.56,2023-06-22T04:00:00Z,2288,10.560122
10.56,10.56,10.56,6,10.56,2023-06-23T04:00:00Z,2129,10.559751
10.56,10.56,10.56,5,10.56,2023-06-26T04:00:00Z,1856,10.560006
10.58,10.59,10.57,45,10.57,2023-06-27T04:00:00Z,442639,10.585017
10.5893,10.59,10.58,247,10.58,2023-06-28T04:00:00Z,1214294,10.586954
10.59,11.34,10.58,53,11.34,2023-06-29T04:00:00Z,718284,10.589784
10.575,10.69,10.57,69,10.63,2023-06-30T04:00:00Z,126864,10.574927
10.5799,10.58,10.5799,7,10.5799,2023-07-03T04:00:00Z,601,10.579884
10.58,10.94,10.58,145,10.7,2023-07-05T04:00:00Z,26849,10.676164
10.59,10.804,10.58,92,10.61,2023-07-06T04:00:00Z,25840,10.647322
10.59,10.59,10.59,0,10.59,2023-07-07T04:00:00Z,0,0.0
10.59,10.8051,10.58,67,10.6,2023-07-10T04:00:00Z,262722,10.581669
10.5801,10.5805,10.58,25,10.58,2023-07-11T04:00:00Z,4245,10.580121
10.58,10.6,10.58,27,10.6,2023-07-12T04:00:00Z,252462,10.599983
10.6,10.6,10.59,24,10.6,2023-07-13T04:00:00Z,2363,10.597842
10.59,10.6,10.59,69,10.6,2023-07-14T04:00:00Z,105003,10.599743
10.61,10.61,10.59,23,10.6,2023-07-17T04:00:00Z,51824,10.590728
10.62,10.62,10.62,2,10.62,2023-07-18T04:00:00Z,101,10.62
10.62,10.62,10.62,0,10.62,2023-07-19T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-07-20T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-07-21T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-07-24T04:00:00Z,0,0.0
10.6,10.61,10.6,3,10.61,2023-07-25T04:00:00Z,62763,10.609984
10.6,10.6,10.6,0,10.6,2023-07-26T04:00:00Z,0,0.0
10.62,10.89,10.615,218,10.615,2023-07-27T04:00:00Z,36483,10.659258
10.62,10.62,10.62,0,10.62,2023-07-28T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-07-31T04:00:00Z,0,0.0
10.62,10.625,10.62,23,10.625,2023-08-01T04:00:00Z,2100,10.622429
10.62,10.62,10.62,0,10.62,2023-08-02T04:00:00Z,0,0.0
10.63,10.63,10.63,6,10.63,2023-08-03T04:00:00Z,2400,10.600833
10.63,10.63,10.63,2,10.63,2023-08-04T04:00:00Z,140,10.629829
10.62,10.6201,10.62,4,10.6201,2023-08-07T04:00:00Z,300,10.620033
10.63,10.855,10.62,79,10.78,2023-08-08T04:00:00Z,16695,10.663244
10.65,11.3097,10.62,19,10.65,2023-08-09T04:00:00Z,3294,10.694201
10.655,10.66,10.65,39,10.655,2023-08-10T04:00:00Z,3636,10.654556
10.655,11.65,10.65,178,11.1503,2023-08-11T04:00:00Z,33123,10.700875
10.64,10.66,10.64,21,10.64,2023-08-14T04:00:00Z,2615,10.645816
10.6415,10.66,10.64,23,10.64,2023-08-15T04:00:00Z,152314,10.649834
10.645,10.92,10.64,70,10.65,2023-08-16T04:00:00Z,8467,10.660912
10.655,10.995,10.64,28,10.64,2023-08-17T04:00:00Z,7501,10.703459
10.655,10.655,10.655,0,10.655,2023-08-18T04:00:00Z,0,0.0
10.67,11.6,10.64,37,11.17,2023-08-21T04:00:00Z,7788,10.789545
10.67,10.67,10.67,13,10.67,2023-08-22T04:00:00Z,2255,10.670226
10.685,10.6855,10.68,18,10.68,2023-08-23T04:00:00Z,2684,10.682956
10.68,10.685,10.68,7,10.685,2023-08-24T04:00:00Z,828,10.682331
10.68,10.68,10.68,0,10.68,2023-08-25T04:00:00Z,0,0.0
10.64,10.665,10.64,7,10.665,2023-08-28T04:00:00Z,1553,10.655608
10.65,10.673,10.65,15,10.67,2023-08-29T04:00:00Z,1999,10.667824
10.6795,10.69,10.67,15,10.69,2023-08-30T04:00:00Z,2705,10.676159
10.68,10.68,10.68,8,10.68,2023-08-31T04:00:00Z,101037,10.68
10.67,10.67,10.67,2,10.67,2023-09-01T04:00:00Z,300,10.67
10.67,10.67,10.67,0,10.67,2023-09-05T04:00:00Z,0,0.0
10.715,10.715,10.68,49,10.685,2023-09-06T04:00:00Z,8703,10.684883
10.69,10.69,10.69,3,10.69,2023-09-07T04:00:00Z,1414,10.69
10.65,10.7,10.65,56,10.7,2023-09-08T04:00:00Z,14409,10.681943
10.685,10.69,10.68,21,10.68,2023-09-11T04:00:00Z,47892,10.687802
10.6804,10.685,10.68,11,10.685,2023-09-12T04:00:00Z,3001,10.681426
10.685,10.7,10.685,47,10.7,2023-09-13T04:00:00Z,449055,10.690118
10.68,10.69,10.68,7,10.69,2023-09-14T04:00:00Z,916,10.683352
10.68,10.685,10.68,67,10.6821,2023-09-15T04:00:00Z,135928,10.680445
10.69,10.69,10.685,62,10.69,2023-09-18T04:00:00Z,31704,10.689967
10.7,10.7,10.7,6,10.7,2023-09-19T04:00:00Z,1020,10.699608
10.69,10.69,10.68,9,10.68,2023-09-20T04:00:00Z,2409,10.681614
10.71,10.83,10.68,122,10.68,2023-09-21T04:00:00Z,138251,10.69314
10.7,10.8983,10.7,329,10.7,2023-09-22T04:00:00Z,124546,10.730127
10.55,10.7674,10.45,126,10.7,2023-09-25T04:00:00Z,16715,10.649984
11.17,11.2,10.69,271,10.89,2023-09-26T04:00:00Z,41016,10.894847
10.436,11.5,10.17,1081,11.2,2023-09-27T04:00:00Z,140520,10.811805
10.25,10.92,10.02,475,10.75,2023-09-28T04:00:00Z,72008,10.452665
10.11,10.49,9.1499,509,10.12,2023-09-29T04:00:00Z,68657,9.849541
10.38,10.67,9.9,360,10.15,2023-10-02T04:00:00Z,36636,10.367272
9.97,10.205,9.77,131,9.85,2023-10-03T04:00:00Z,9858,9.949843
9.93,10.0,9.8501,111,9.925,2023-10-04T04:00:00Z,17771,10.063037
10.01,10.1,9.8506,144,10.1,2023-10-05T04:00:00Z,15251,9.987628
9.54,10.03,9.29,235,9.97,2023-10-06T04:00:00Z,24417,9.663621
10.01,10.01,9.0,168,9.25,2023-10-09T04:00:00Z,17565,9.229372
9.8,9.8,9.38,45,9.8,2023-10-10T04:00:00Z,2061,9.604019
9.8,9.9,9.79,42,9.9,2023-10-11T04:00:00Z,636,9.816862
9.69,9.8,9.36,34,9.78,2023-10-12T04:00:00Z,1555,9.692324
9.51,9.99,9.51,15,9.99,2023-10-13T04:00:00Z,310,9.829048
9.43,10.1,9.42,37,9.74,2023-10-16T04:00:00Z,4394,9.872981
9.0,9.7,9.0,20,9.7,2023-10-17T04:00:00Z,1165,9.314298
10.03,10.055,9.5,66,9.98,2023-10-18T04:00:00Z,4660,10.005182
10.36,10.54,10.01,211,10.06,2023-10-19T04:00:00Z,12701,10.2949
9.5,9.99,9.15,48,9.99,2023-10-20T04:00:00Z,1912,9.441805
9.5,9.5,9.5,0,9.5,2023-10-23T04:00:00Z,0,0.0
9.75,9.98,9.1906,67,9.98,2023-10-24T04:00:00Z,4098,9.536292
10.12,10.44,9.445,82,9.92,2023-10-25T04:00:00Z,9738,10.141428
9.15,9.41,9.1496,46,9.3684,2023-10-26T04:00:00Z,3514,9.209402
9.15,9.15,9.15,0,9.15,2023-10-27T04:00:00Z,0,0.0
8.75,9.92,8.51,371,9.7,2023-10-30T04:00:00Z,5905,9.083757
9.9,9.95,8.5,362,9.0,2023-10-31T04:00:00Z,8062,9.39126
9.9,10.15,8.8006,361,10.15,2023-11-01T04:00:00Z,2848,9.485013
9.8,9.85,9.8,150,9.85,2023-11-02T04:00:00Z,1023,9.803374
9.45,10.2,8.67,238,10.2,2023-11-03T04:00:00Z,7016,9.229072
9.2,10.1988,9.2,283,9.98,2023-11-06T05:00:00Z,5671,9.565741
8.81,9.46,8.76,60,9.35,2023-11-07T05:00:00Z,2085,8.953774
4.52,8.99,4.476,1107,8.99,2023-11-08T05:00:00Z,326434,9.198075
5.35,6.4999,4.4201,836,4.45,2023-11-09T05:00:00Z,56284,5.391419
5.1,5.65,4.8695,361,5.65,2023-11-10T05:00:00Z,19728,5.202092
4.455,5.45,4.455,348,4.93,2023-11-13T05:00:00Z,26098,5.004327
5.4001,7.01,4.46,1341,4.88,2023-11-14T05:00:00Z,137446,5.686051
4.55,5.5,4.55,561,5.3138,2023-11-15T05:00:00Z,46054,4.814716
3.9,4.7097,3.7,494,4.479,2023-11-16T05:00:00Z,55522,4.060996
3.3,4.22,2.66,867,3.8,2023-11-17T05:00:00Z,85562,3.254738
4.02,4.47,3.3712,935,3.5,2023-11-20T05:00:00Z,85432,4.013077
4.23,4.8,4.1,482,4.1,2023-11-21T05:00:00Z,30718,4.392115
4.15,4.75,4.1427,260,4.31,2023-11-22T05:00:00Z,14642,4.343509
4.59,4.76,4.4,139,4.4,2023-11-24T05:00:00Z,12110,4.522845
5.0,5.33,4.78,222,4.78,2023-11-27T05:00:00Z,16957,5.030139
4.954,5.0214,4.41,176,4.97,2023-11-28T05:00:00Z,12910,4.762501
4.91,4.9386,4.5,118,4.8677,2023-11-29T05:00:00Z,10414,4.770493
4.7,5.0,4.35,139,4.99,2023-11-30T05:00:00Z,13113,4.70581
4.9443,4.95,4.47,130,4.59,2023-12-01T05:00:00Z,10660,4.708454
4.8,5.25,4.47,120,5.25,2023-12-04T05:00:00Z,10223,4.802872
5.042,5.06,4.5,126,4.75,2023-12-05T05:00:00Z,10182,4.864799
5.01,5.19,4.28,3357,4.55,2023-12-06T05:00:00Z,126553,5.972086
4.71,5.1255,4.55,277,4.88,2023-12-07T05:00:00Z,18834,4.813207
5.0,5.74,4.19,1430,4.62,2023-12-08T05:00:00Z,161193,4.979226
0.72,0.8,0.539751,9072,0.6,2023-12-11T05:00:00Z,1907426,0.758161
0.41,0.6279,0.386,3139,0.6122,2023-12-12T05:00:00Z,1134616,0.488982
0.3832,0.45,0.295,2076,0.376,2023-12-13T05:00:00Z,676860,0.367259
0.5681,0.8355,0.48,85956,0.523,2023-12-14T05:00:00Z,37630800,0.673077
0.45,0.521,0.4,5316,0.4704,2023-12-15T05:00:00Z,1610801,0.458467
0.465,0.499999,0.3959,2864,0.46,2023-12-18T05:00:00Z,1163657,0.43636
0.4352,0.57,0.4,5380,0.4179,2023-12-19T05:00:00Z,3806906,0.489869
0.445,0.48,0.4188,2009,0.4269,2023-12-20T05:00:00Z,1166086,0.446914
0.402,0.435,0.401,1333,0.435,2023-12-21T05:00:00Z,694808,0.415073
0.398,0.409999,0.3273,1638,0.4,2023-12-22T05:00:00Z,621727,0.381148
0.37,0.3884,0.362,856,0.38,2023-12-26T05:00:00Z,344843,0.374132
0.373,0.3986,0.36,774,0.369,2023-12-27T05:00:00Z,506286,0.37957
0.3665,0.3792,0.345,1009,0.3784,2023-12-28T05:00:00Z,387543,0.356101
0.3577,0.38,0.349,405,0.369,2023-12-29T05:00:00Z,164997,0.364299
0.377018,0.398,0.3513,484,0.398,2024-01-02T05:00:00Z,207143,0.365605
0.3448,0.38,0.3343,1375,0.38,2024-01-03T05:00:00Z,931258,0.360427
0.3299,0.34,0.3247,605,0.337,2024-01-04T05:00:00Z,537062,0.332081
0.26,0.3151,0.2426,1674,0.31,2024-01-05T05:00:00Z,1539809,0.265647
0.269,0.279,0.25,367,0.258,2024-01-08T05:00:00Z,183340,0.258073
0.2297,0.273,0.185,2080,0.27,2024-01-09T05:00:00Z,1239617,0.242921
0.1994,0.227,0.1903,734,0.2228,2024-01-10T05:00:00Z,366342,0.20542
0.224,0.235,0.1985,988,0.1985,2024-01-11T05:00:00Z,622279,0.216502
0.3275,0.3685,0.22,17205,0.224,2024-01-12T05:00:00Z,20264994,0.310592
0.2493,0.321,0.2476,2628,0.28,2024-01-16T05:00:00Z,1794740,0.281521
0.241,0.2605,0.2206,914,0.255,2024-01-17T05:00:00Z,567714,0.241687
0.2405,0.308189,0.23,1753,0.26,2024-01-18T05:00:00Z,1191165,0.265617
0.2457,0.2683,0.2396,962,0.255,2024-01-19T05:00:00Z,544481,0.250149
0.245,0.251,0.245,361,0.245,2024-01-22T05:00:00Z,129008,0.245798
0.2462,0.264,0.24,309,0.255,2024-01-23T05:00:00Z,275464,0.251988
0.2547,0.2705,0.24,327,0.24,2024-01-24T05:00:00Z,175551,0.254048
0.2346,0.2561,0.2302,246,0.2501,2024-01-25T05:00:00Z,164027,0.239764
0.2323,0.2454,0.231,257,0.2337,2024-01-26T05:00:00Z,148209,0.233654
0.2361,0.2461,0.22,501,0.2401,2024-01-29T05:00:00Z,242616,0.239426
0.23,0.2416,0.2087,259,0.229,2024-01-30T05:00:00Z,139468,0.2275
0.2118,0.238,0.2117,255,0.224,2024-01-31T05:00:00Z,102720,0.217322
0.2034,0.226,0.2015,234,0.211,2024-02-01T05:00:00Z,94126,0.206517
0.2,0.2098,0.1917,488,0.209,2024-02-02T05:00:00Z,175632,0.199858
0.2049,0.21,0.193,254,0.196,2024-02-05T05:00:00Z,196789,0.200339
