c,h,l,n,o,t,v,vw
0.15,0.2501,0.15,46,0.2501,2022-04-14T04:00:00Z,633300,0.150052
0.18,0.2,0.1501,56,0.1501,2022-04-18T04:00:00Z,1057819,0.180065
0.2243,0.25,0.2,79,0.2,2022-04-19T04:00:00Z,102728,0.212129
0.2106,0.22,0.205,13,0.22,2022-04-20T04:00:00Z,10300,0.212019
0.24,0.24,0.18,9,0.1933,2022-04-21T04:00:00Z,372851,0.18064
0.24,0.24,0.24,0,0.24,2022-04-22T04:00:00Z,0,0.0
0.1999,0.1999,0.1999,1,0.1999,2022-04-25T04:00:00Z,500,0.1999
0.2,0.2,0.18,6,0.1851,2022-04-26T04:00:00Z,6400,0.185872
0.2,0.2,0.2,0,0.2,2022-04-27T04:00:00Z,0,0.0
0.1851,0.2,0.18,12,0.18,2022-04-28T04:00:00Z,6390,0.181052
0.1851,0.1851,0.1851,0,0.1851,2022-04-29T04:00:00Z,0,0.0
0.1851,0.1851,0.1851,0,0.1851,2022-05-02T04:00:00Z,0,0.0
0.1851,0.1851,0.1851,0,0.1851,2022-05-03T04:00:00Z,0,0.0
0.2,0.2,0.15,4,0.16,2022-05-04T04:00:00Z,168764,0.150598
0.2,0.2,0.2,0,0.2,2022-05-05T04:00:00Z,0,0.0
0.215,0.215,0.215,1,0.215,2022-05-06T04:00:00Z,200,0.215
0.2,0.2,0.15,2,0.15,2022-05-09T04:00:00Z,351,0.164245
0.2,0.2,0.2,0,0.2,2022-05-10T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-05-11T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-05-12T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-05-13T04:00:00Z,0,0.0
0.1725,0.1725,0.15,2,0.15,2022-05-16T04:00:00Z,200,0.16125
0.2,0.2,0.15,28,0.15,2022-05-17T04:00:00Z,404100,0.10369
0.1611,0.1611,0.1502,44,0.16,2022-05-18T04:00:00Z,63100,0.159673
0.17,0.17,0.16,9,0.16,2022-05-19T04:00:00Z,113100,0.160062
0.17,0.17,0.161,9,0.161,2022-05-20T04:00:00Z,2100,0.168562
0.17,0.17,0.17,0,0.17,2022-05-23T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,1,0.1601,2022-05-24T04:00:00Z,100,0.1601
0.1601,0.1601,0.1601,0,0.1601,2022-05-25T04:00:00Z,0,0.0
0.16,0.17,0.16,3,0.17,2022-05-26T04:00:00Z,5911,0.160169
0.16,0.17,0.16,18,0.16,2022-05-27T04:00:00Z,180514,0.160028
0.16,0.16,0.16,0,0.16,2022-05-31T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-06-01T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-06-02T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-06-03T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-06-06T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-06-07T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-06-08T04:00:00Z,0,0.0
0.14,0.14,0.14,1,0.14,2022-06-09T04:00:00Z,100,0.14
0.1049,0.14,0.09,225,0.1388,2022-06-10T04:00:00Z,358402,0.100905
0.114626,0.115,0.114626,5,0.115,2022-06-13T04:00:00Z,2080,0.114785
