c,h,l,n,o,t,v,vw
108.0,111.0,104.0,330,109.5,2021-12-10T05:00:00Z,1975,106.3
105.0,111.0,102.5,435,111.0,2021-12-13T05:00:00Z,2573,105.23
105.5,108.0,101.0,978,102.5,2021-12-14T05:00:00Z,2693,104.57
108.0,109.99,98.0,540,105.0,2021-12-15T05:00:00Z,2672,102.95
107.0,112.5,105.0,350,107.5,2021-12-16T05:00:00Z,1894,108.31
108.5,109.5,102.51,434,108.0,2021-12-17T05:00:00Z,2107,107.14
105.0,108.5,103.88,603,105.0,2021-12-20T05:00:00Z,1892,106.07
105.5,108.5,105.0,327,107.5,2021-12-21T05:00:00Z,2042,106.65
107.0,108.0,104.5,229,106.5,2021-12-22T05:00:00Z,1385,106.38
114.5,116.13,105.5,603,106.0,2021-12-23T05:00:00Z,3217,111.23
112.5,114.5,111.5,240,113.5,2021-12-27T05:00:00Z,995,113.04
108.0,112.5,107.5,183,112.5,2021-12-28T05:00:00Z,891,110.5
98.0,109.5,96.0,633,109.0,2021-12-29T05:00:00Z,3737,103.09
102.5,104.5,96.0,329,96.0,2021-12-30T05:00:00Z,1946,100.92
104.0,105.5,102.09,296,102.5,2021-12-31T05:00:00Z,901,104.26
107.0,107.0,102.78,273,104.0,2022-01-03T05:00:00Z,912,105.16
105.5,106.0,102.5,202,106.0,2022-01-04T05:00:00Z,953,103.61
99.5,104.25,98.5,386,103.0,2022-01-05T05:00:00Z,1580,101.15
97.5,100.54,96.0,492,99.5,2022-01-06T05:00:00Z,1345,97.5
95.0,99.0,93.5,337,99.0,2022-01-07T05:00:00Z,1890,95.32
94.0,94.5,91.12,312,93.0,2022-01-10T05:00:00Z,938,92.74
98.5,99.0,92.01,274,92.5,2022-01-11T05:00:00Z,1696,95.57
95.5,99.5,95.5,199,99.0,2022-01-12T05:00:00Z,679,97.55
93.5,95.0,90.5,385,94.0,2022-01-13T05:00:00Z,1723,92.44
89.5,93.5,85.5,679,91.5,2022-01-14T05:00:00Z,2578,89.19
82.0,89.0,81.0,387,89.0,2022-01-18T05:00:00Z,1623,84.44
81.5,82.5,80.0,292,82.0,2022-01-19T05:00:00Z,1669,81.53
80.83,82.5,80.0,246,80.5,2022-01-20T05:00:00Z,1220,81.16
67.0,81.0,65.0,656,81.0,2022-01-21T05:00:00Z,4607,71.32
62.0,67.5,57.75,782,67.0,2022-01-24T05:00:00Z,4772,61.26
58.0,61.22,57.0,607,58.0,2022-01-25T05:00:00Z,3158,58.7
61.5,62.55,58.0,363,58.5,2022-01-26T05:00:00Z,3019,60.66
58.25,62.5,56.0,472,62.5,2022-01-27T05:00:00Z,3555,58.63
60.57,61.0,57.0,178,57.0,2022-01-28T05:00:00Z,1468,58.82
69.0,70.0,61.0,1084,61.0,2022-01-31T05:00:00Z,5848,67.05
72.5,73.27,64.54,592,71.0,2022-02-01T05:00:00Z,4610,68.72
84.0,87.5,73.0,2232,74.5,2022-02-02T05:00:00Z,23691,79.04
76.0,82.5,74.0,956,82.5,2022-02-03T05:00:00Z,5750,78.39
75.5,78.0,73.07,655,74.0,2022-02-04T05:00:00Z,2687,74.18
71.0,76.5,64.0,639,74.5,2022-02-07T05:00:00Z,3755,70.59
72.0,72.0,66.51,405,71.0,2022-02-08T05:00:00Z,1914,69.02
74.5,77.0,68.5,402,68.5,2022-02-09T05:00:00Z,3780,72.49
79.0,80.5,75.0,406,75.0,2022-02-10T05:00:00Z,4365,78.25
78.0,80.0,76.5,247,77.5,2022-02-11T05:00:00Z,1422,78.01
78.5,80.0,76.5,306,78.0,2022-02-14T05:00:00Z,1721,78.48
87.5,102.0,83.5,68148,94.5,2022-02-15T05:00:00Z,469571,92.3
82.5,84.0,76.5,3773,80.0,2022-02-16T05:00:00Z,23929,80.14
87.0,87.5,79.0,1754,81.5,2022-02-17T05:00:00Z,9372,83.15
91.5,95.5,84.0,1784,87.0,2022-02-18T05:00:00Z,11270,88.61
87.0,92.63,81.5,1250,91.5,2022-02-22T05:00:00Z,7880,86.22
77.5,87.5,75.5,542,86.0,2022-02-23T05:00:00Z,2927,80.13
72.0,72.5,60.0,981,70.5,2022-02-24T05:00:00Z,6340,68.16
77.5,80.0,71.51,520,72.5,2022-02-25T05:00:00Z,3397,75.73
74.0,81.0,70.0,455,76.5,2022-02-28T05:00:00Z,2845,74.55
77.0,80.5,75.0,337,77.5,2022-03-01T05:00:00Z,1995,77.61
83.0,83.5,76.0,366,76.5,2022-03-02T05:00:00Z,1262,79.9
85.0,87.0,80.0,903,87.0,2022-03-03T05:00:00Z,10081,84.25
89.5,99.0,87.5,1860,88.0,2022-03-04T05:00:00Z,14342,91.8
101.0,104.5,90.5,3414,93.0,2022-03-07T05:00:00Z,27931,97.42
86.5,100.0,82.0,1858,99.5,2022-03-08T05:00:00Z,12363,89.44
84.5,86.5,79.0,895,86.5,2022-03-09T05:00:00Z,4958,82.59
171.0,257.0,101.0,728111,106.5,2022-03-10T05:00:00Z,5048420,192.18
157.5,171.75,139.01,51689,151.0,2022-03-11T05:00:00Z,349579,153.61
198.0,244.0,176.5,354042,192.0,2022-03-14T04:00:00Z,2274420,208.63
188.0,216.0,178.5,92752,200.5,2022-03-15T04:00:00Z,594602,196.47
168.5,171.0,150.5,24021,166.5,2022-03-16T04:00:00Z,147034,161.25
170.5,174.5,153.0,15803,157.0,2022-03-17T04:00:00Z,86099,166.92
180.5,189.0,163.0,10366,173.0,2022-03-18T04:00:00Z,72224,177.25
180.5,205.0,164.5,20046,176.0,2022-03-21T04:00:00Z,150636,191.14
161.0,180.0,161.0,12486,175.5,2022-03-22T04:00:00Z,52993,169.69
182.0,191.0,162.5,9814,162.5,2022-03-23T04:00:00Z,78348,181.15
245.5,258.0,176.0,77362,178.5,2022-03-24T04:00:00Z,504642,223.53
219.5,305.0,217.5,130429,278.5,2022-03-25T04:00:00Z,780015,264.28
193.0,214.5,189.5,13567,208.75,2022-03-28T04:00:00Z,86169,198.01
180.0,192.0,176.0,7285,185.0,2022-03-29T04:00:00Z,43811,181.48
167.5,204.5,163.0,11516,177.5,2022-03-30T04:00:00Z,76030,185.81
154.0,172.5,153.0,7038,171.0,2022-03-31T04:00:00Z,50701,163.81
157.5,166.63,153.89,3757,155.5,2022-04-01T04:00:00Z,23064,159.33
166.5,180.0,157.5,7113,160.0,2022-04-04T04:00:00Z,51466,169.18
163.0,171.5,160.0,3698,163.0,2022-04-05T04:00:00Z,23910,164.96
174.5,176.5,154.0,4543,163.5,2022-04-06T04:00:00Z,31096,165.88
177.0,191.5,166.0,7667,176.5,2022-04-07T04:00:00Z,49552,179.34
173.0,175.5,163.5,3320,171.5,2022-04-08T04:00:00Z,16248,170.72
159.5,172.7,159.5,2621,172.5,2022-04-11T04:00:00Z,13599,163.73
113.0,165.0,108.5,8279,159.5,2022-04-12T04:00:00Z,60255,131.91
119.5,129.41,113.5,4469,113.5,2022-04-13T04:00:00Z,28572,121.38
110.5,118.49,106.0,2863,117.0,2022-04-14T04:00:00Z,17129,110.89
130.5,145.0,109.0,26114,110.0,2022-04-18T04:00:00Z,192177,134.69
121.0,124.5,116.5,3696,123.5,2022-04-19T04:00:00Z,18734,119.37
115.0,133.5,114.75,15033,133.5,2022-04-20T04:00:00Z,69189,124.37
117.5,117.5,108.5,3393,113.0,2022-04-21T04:00:00Z,18814,112.47
111.5,117.5,109.5,2000,116.5,2022-04-22T04:00:00Z,10009,111.86
116.5,118.5,107.5,2627,107.5,2022-04-25T04:00:00Z,13747,113.74
113.0,119.5,111.5,1502,114.0,2022-04-26T04:00:00Z,7701,114.7
107.0,113.21,106.5,1237,112.5,2022-04-27T04:00:00Z,7851,108.74
95.5,107.0,95.0,2547,107.0,2022-04-28T04:00:00Z,18101,97.45
97.0,102.5,95.0,1153,95.0,2022-04-29T04:00:00Z,7060,98.46
91.0,98.5,88.0,1803,95.5,2022-05-02T04:00:00Z,11136,92.12
99.5,100.5,88.5,1736,92.5,2022-05-03T04:00:00Z,16304,95.91
92.0,101.48,88.5,2447,101.48,2022-05-04T04:00:00Z,19856,92.46
88.0,91.0,87.5,932,91.0,2022-05-05T04:00:00Z,7572,88.79
83.0,88.5,82.5,855,88.0,2022-05-06T04:00:00Z,4930,84.9
73.5,79.5,73.5,1349,79.5,2022-05-09T04:00:00Z,9070,75.75
75.5,80.5,71.51,864,74.0,2022-05-10T04:00:00Z,5674,75.82
72.5,80.82,71.19,1928,77.0,2022-05-11T04:00:00Z,16042,75.28
76.0,79.0,66.0,4343,66.0,2022-05-12T04:00:00Z,44014,73.07
83.5,84.0,74.0,1760,75.0,2022-05-13T04:00:00Z,12221,79.03
138.5,140.0,96.0,268841,99.5,2022-05-16T04:00:00Z,1923021,118.97
134.0,137.0,112.5,62159,118.5,2022-05-17T04:00:00Z,488557,125.35
146.0,156.5,129.0,156601,149.5,2022-05-18T04:00:00Z,1141885,144.88
131.0,148.5,127.0,22458,132.5,2022-05-19T04:00:00Z,162086,137.43
147.0,150.5,128.0,18816,131.5,2022-05-20T04:00:00Z,160395,140.01
153.0,169.0,148.0,39517,155.5,2022-05-23T04:00:00Z,313023,159.65
140.5,152.5,132.5,15087,152.5,2022-05-24T04:00:00Z,98569,141.03
150.5,153.0,134.5,9412,134.5,2022-05-25T04:00:00Z,73070,145.91
142.5,157.5,138.5,7631,150.0,2022-05-26T04:00:00Z,68802,146.5
140.0,144.5,136.5,3909,142.0,2022-05-27T04:00:00Z,29451,140.74
126.5,140.5,123.5,5203,140.5,2022-05-31T04:00:00Z,40686,131.22
121.0,125.5,117.5,3067,123.5,2022-06-01T04:00:00Z,21549,120.67
127.5,129.0,120.25,2664,125.5,2022-06-02T04:00:00Z,17879,125.14
120.5,128.5,117.75,2338,128.0,2022-06-03T04:00:00Z,16620,121.52
118.5,128.5,117.5,2834,125.5,2022-06-06T04:00:00Z,23324,122.04
111.0,117.5,105.5,2564,117.0,2022-06-07T04:00:00Z,18139,110.47
115.5,121.5,109.5,3282,110.0,2022-06-08T04:00:00Z,31824,116.18
106.0,116.5,104.0,2371,113.5,2022-06-09T04:00:00Z,15969,108.19
99.0,105.5,97.5,2102,103.5,2022-06-10T04:00:00Z,12399,100.28
116.0,133.0,92.5,16510,93.0,2022-06-13T04:00:00Z,168518,120.29
106.0,116.15,100.5,4099,113.5,2022-06-14T04:00:00Z,25808,106.9
106.5,113.4,102.71,2887,105.0,2022-06-15T04:00:00Z,28866,107.97
119.0,123.5,101.59,7298,106.5,2022-06-16T04:00:00Z,58838,114.83
118.5,129.5,113.0,5944,115.0,2022-06-17T04:00:00Z,50653,120.28
124.0,128.5,120.5,3497,121.0,2022-06-21T04:00:00Z,24042,125.41
124.5,127.0,117.51,2447,122.5,2022-06-22T04:00:00Z,14332,122.35
137.5,139.75,122.5,4632,122.5,2022-06-23T04:00:00Z,25350,132.55
125.0,139.0,124.75,4112,135.0,2022-06-24T04:00:00Z,18060,131.19
125.0,131.0,122.5,1783,126.5,2022-06-27T04:00:00Z,8932,126.09
116.5,125.0,111.0,1810,125.0,2022-06-28T04:00:00Z,11325,117.96
111.0,116.21,109.0,945,115.5,2022-06-29T04:00:00Z,4263,111.74
115.5,121.0,105.51,2954,111.5,2022-06-30T04:00:00Z,25598,114.3
114.0,115.5,109.0,870,114.0,2022-07-01T04:00:00Z,6694,112.96
111.0,113.4,108.0,794,111.0,2022-07-05T04:00:00Z,4918,110.04
102.5,110.5,101.0,1139,110.0,2022-07-06T04:00:00Z,5519,104.0
105.0,106.02,100.5,1031,100.5,2022-07-07T04:00:00Z,5153,104.07
112.0,112.5,103.0,1154,103.0,2022-07-08T04:00:00Z,6339,109.56
106.5,113.0,104.25,942,113.0,2022-07-11T04:00:00Z,4584,106.93
101.5,108.07,101.1,1104,106.5,2022-07-12T04:00:00Z,5375,103.16
103.0,103.5,100.0,670,100.5,2022-07-13T04:00:00Z,3057,102.15
101.5,101.5,98.0,772,100.0,2022-07-14T04:00:00Z,3848,99.56
101.5,102.5,99.03,719,102.5,2022-07-15T04:00:00Z,2390,100.5
100.0,104.57,99.75,809,104.5,2022-07-18T04:00:00Z,3167,102.38
98.0,101.5,97.26,731,100.0,2022-07-19T04:00:00Z,3333,98.66
99.5,102.0,98.0,626,99.5,2022-07-20T04:00:00Z,3284,100.04
107.5,109.67,99.5,1215,100.5,2022-07-21T04:00:00Z,6778,103.2
98.0,107.5,97.0,1117,107.5,2022-07-22T04:00:00Z,5011,100.27
100.5,102.25,98.0,592,100.5,2022-07-25T04:00:00Z,2986,100.51
92.0,100.0,90.0,1307,100.0,2022-07-26T04:00:00Z,8028,96.08
91.5,96.99,90.5,653,92.0,2022-07-27T04:00:00Z,3569,92.53
91.5,94.0,90.0,550,94.0,2022-07-28T04:00:00Z,2396,91.39
91.5,96.0,90.5,712,90.5,2022-07-29T04:00:00Z,2824,93.23
92.5,94.49,92.0,560,93.5,2022-08-01T04:00:00Z,2551,93.01
92.0,94.0,91.0,607,92.0,2022-08-02T04:00:00Z,2517,92.53
90.5,93.0,90.0,736,92.5,2022-08-03T04:00:00Z,3574,91.03
88.0,91.5,87.5,691,90.0,2022-08-04T04:00:00Z,2596,89.35
89.5,91.0,87.5,658,87.5,2022-08-05T04:00:00Z,2540,89.67
89.0,91.5,88.0,611,89.0,2022-08-08T04:00:00Z,2341,90.02
83.5,90.0,82.5,717,88.5,2022-08-09T04:00:00Z,3375,84.26
85.5,89.0,84.0,569,85.0,2022-08-10T04:00:00Z,2861,85.62
85.5,89.5,84.5,501,85.0,2022-08-11T04:00:00Z,3108,87.72
88.0,88.5,84.5,368,85.5,2022-08-12T04:00:00Z,1872,87.0
90.0,90.5,86.5,533,90.0,2022-08-15T04:00:00Z,2822,89.19
89.5,90.5,87.53,290,88.0,2022-08-16T04:00:00Z,1478,89.3
89.0,90.0,87.5,362,88.5,2022-08-17T04:00:00Z,1840,88.58
87.0,100.0,86.5,1907,86.5,2022-08-18T04:00:00Z,17430,93.05
80.5,87.0,79.51,759,87.0,2022-08-19T04:00:00Z,4637,81.93
85.0,87.0,77.5,691,80.5,2022-08-22T04:00:00Z,4184,81.06
93.0,96.99,84.0,1920,85.0,2022-08-23T04:00:00Z,19724,92.17
97.0,105.0,93.0,1840,97.0,2022-08-24T04:00:00Z,14585,98.84
96.0,102.0,92.0,1507,94.0,2022-08-25T04:00:00Z,9900,97.0
92.5,98.49,91.5,560,97.0,2022-08-26T04:00:00Z,3348,94.04
93.0,99.5,90.01,1310,91.0,2022-08-29T04:00:00Z,12881,95.17
87.0,94.0,85.0,915,93.5,2022-08-30T04:00:00Z,4903,88.46
94.0,97.5,89.0,1678,93.0,2022-08-31T04:00:00Z,12529,93.13
91.0,96.62,89.0,1514,93.0,2022-09-01T04:00:00Z,9417,92.56
97.5,104.5,90.5,2008,90.5,2022-09-02T04:00:00Z,10391,98.89
95.0,102.5,92.5,785,101.0,2022-09-06T04:00:00Z,4567,97.36
96.5,99.74,92.39,1100,95.0,2022-09-07T04:00:00Z,7912,96.6
89.5,97.0,88.0,959,97.0,2022-09-08T04:00:00Z,5057,90.71
91.0,94.0,88.0,823,91.5,2022-09-09T04:00:00Z,5396,91.5
91.5,93.0,90.5,290,90.5,2022-09-12T04:00:00Z,1619,91.85
88.5,91.0,84.01,569,90.0,2022-09-13T04:00:00Z,3054,88.11
81.5,87.88,81.0,753,87.5,2022-09-14T04:00:00Z,4195,84.28
84.0,88.5,81.5,546,81.5,2022-09-15T04:00:00Z,4407,85.05
82.0,84.0,80.0,366,82.0,2022-09-16T04:00:00Z,2306,82.41
81.75,84.5,80.0,353,82.75,2022-09-19T04:00:00Z,1534,81.76
84.0,87.5,80.5,1229,82.0,2022-09-20T04:00:00Z,8568,84.08
88.5,102.96,87.5,52040,89.5,2022-09-21T04:00:00Z,375694,95.38
74.0,82.0,68.0,4960,82.0,2022-09-22T04:00:00Z,35628,74.24
73.0,73.58,68.5,1533,73.0,2022-09-23T04:00:00Z,8824,70.03
70.0,73.0,68.5,761,72.0,2022-09-26T04:00:00Z,4275,70.39
70.5,71.5,69.0,430,71.5,2022-09-27T04:00:00Z,2296,70.15
74.0,74.5,69.5,768,71.0,2022-09-28T04:00:00Z,4849,72.3
73.0,74.0,69.99,432,71.0,2022-09-29T04:00:00Z,2551,71.56
75.0,77.0,70.0,625,73.0,2022-09-30T04:00:00Z,3530,74.18
75.5,76.5,73.0,573,76.5,2022-10-03T04:00:00Z,2199,74.96
78.5,79.5,74.0,526,74.0,2022-10-04T04:00:00Z,3372,76.47
78.5,79.0,76.5,243,77.5,2022-10-05T04:00:00Z,823,77.83
77.31,79.5,74.34,764,79.0,2022-10-06T04:00:00Z,3436,77.08
73.5,77.5,73.0,414,76.0,2022-10-07T04:00:00Z,2160,75.17
75.0,77.5,71.61,498,74.5,2022-10-10T04:00:00Z,4285,75.11
72.0,75.5,70.51,422,75.5,2022-10-11T04:00:00Z,2157,72.32
65.25,71.0,64.0,881,70.5,2022-10-12T04:00:00Z,7723,66.91
67.0,67.5,64.5,439,64.5,2022-10-13T04:00:00Z,4887,65.88
65.0,67.5,64.5,353,66.0,2022-10-14T04:00:00Z,3164,65.74
66.0,67.5,64.5,186,65.0,2022-10-17T04:00:00Z,1597,65.76
66.0,67.01,64.5,261,66.0,2022-10-18T04:00:00Z,1993,66.06
64.05,66.5,63.5,310,66.0,2022-10-19T04:00:00Z,1701,64.63
61.0,64.5,59.5,580,64.5,2022-10-20T04:00:00Z,3186,62.07
60.0,61.5,57.0,343,61.5,2022-10-21T04:00:00Z,1498,59.32
58.0,60.25,56.5,315,60.0,2022-10-24T04:00:00Z,2239,57.86
58.0,60.5,55.5,553,56.5,2022-10-25T04:00:00Z,3746,58.39
58.5,62.0,57.0,506,57.5,2022-10-26T04:00:00Z,5223,58.85
57.5,59.5,56.5,592,58.5,2022-10-27T04:00:00Z,5029,57.97
59.0,59.0,56.0,411,57.0,2022-10-28T04:00:00Z,2794,57.62
61.5,69.0,60.0,3516,63.0,2022-10-31T04:00:00Z,19891,64.62
61.0,63.5,59.5,954,60.5,2022-11-01T04:00:00Z,3994,61.22
56.5,59.5,55.5,843,59.5,2022-11-02T04:00:00Z,4048,57.35
58.0,58.0,55.5,354,57.5,2022-11-03T04:00:00Z,2108,56.54
57.5,60.0,56.0,387,57.0,2022-11-04T04:00:00Z,2053,57.17
58.0,59.0,56.0,411,58.5,2022-11-07T05:00:00Z,1885,57.33
56.5,58.5,55.5,275,58.0,2022-11-08T05:00:00Z,2849,56.93
56.0,57.0,55.0,220,57.0,2022-11-09T05:00:00Z,970,55.97
49.51,58.0,49.0,1116,56.0,2022-11-10T05:00:00Z,6539,52.19
49.0,51.5,46.5,562,51.5,2022-11-11T05:00:00Z,4175,49.2
48.82,51.0,48.0,473,50.0,2022-11-14T05:00:00Z,3269,48.77
53.0,55.5,48.82,1098,51.0,2022-11-15T05:00:00Z,9249,52.33
53.0,54.0,52.0,320,54.0,2022-11-16T05:00:00Z,2362,52.82
