c,h,l,n,o,t,v,vw
17.67,17.94,16.8,4514,16.95,2016-02-10T05:00:00Z,499696,17.51285
17.29,17.46,16.151,2619,17.32,2016-02-11T05:00:00Z,311093,17.212995
17.61,17.62,16.9,2707,17.54,2016-02-12T05:00:00Z,308068,17.442561
18.05,18.17,17.44,2980,17.76,2016-02-16T05:00:00Z,328849,17.954675
19.01,19.31,18.08,4866,18.12,2016-02-17T05:00:00Z,712151,18.819806
19.27,19.57,19.02,4220,19.02,2016-02-18T05:00:00Z,520036,19.26022
19.37,19.51,19.04,3108,19.19,2016-02-19T05:00:00Z,363342,19.339651
19.55,19.97,19.2501,1890,19.52,2016-02-22T05:00:00Z,247668,19.516137
19.72,19.93,19.13,2775,19.44,2016-02-23T05:00:00Z,299947,19.595444
19.89,19.99,19.29,2300,19.57,2016-02-24T05:00:00Z,320035,19.654716
19.88,20.06,19.55,1739,19.99,2016-02-25T05:00:00Z,195942,19.823211
20.48,20.5,19.88,2659,19.98,2016-02-26T05:00:00Z,225639,20.330376
20.82,20.86,20.26,3548,20.48,2016-02-29T05:00:00Z,412068,20.717348
21.25,21.32,20.66,2721,20.87,2016-03-01T05:00:00Z,353329,20.965232
21.39,21.54,20.82,2016,21.17,2016-03-02T05:00:00Z,205465,21.325915
21.78,22.23,19.99,2888,21.28,2016-03-03T05:00:00Z,517013,21.714548
22.72,22.78,21.63,3022,21.71,2016-03-04T05:00:00Z,343314,22.527576
23.37,23.44,22.45,3080,22.54,2016-03-07T05:00:00Z,337187,23.143845
22.01,23.26,21.48,3645,23.16,2016-03-08T05:00:00Z,527055,21.975804
22.2,22.45,21.83,2008,22.08,2016-03-09T05:00:00Z,312729,22.117521
22.14,22.32,21.825,2439,22.31,2016-03-10T05:00:00Z,282787,22.051027
22.64,22.68,22.14,1879,22.31,2016-03-11T05:00:00Z,180807,22.539673
22.87,22.98,22.34,2724,22.63,2016-03-14T04:00:00Z,276998,22.684671
21.63,22.71,21.6,2593,22.71,2016-03-15T04:00:00Z,256526,21.814981
22.49,22.57,21.42,2148,21.42,2016-03-16T04:00:00Z,212830,22.317274
22.51,22.63,21.63,1885,22.49,2016-03-17T04:00:00Z,196820,22.28849
23.03,23.1,22.0398,2574,22.69,2016-03-18T04:00:00Z,572500,22.909001
23.15,23.31,22.86,1682,22.96,2016-03-21T04:00:00Z,172231,23.108398
22.45,23.325,22.39,2663,23.02,2016-03-22T04:00:00Z,325201,22.587513
24.36,25.0,23.05,8091,23.7,2016-03-23T04:00:00Z,1019342,24.365038
22.58,24.1,21.9,5015,24.1,2016-03-24T04:00:00Z,580501,22.604131
22.59,23.59,22.555,3619,22.7,2016-03-28T04:00:00Z,352757,22.78786
24.0,24.05,22.45,2740,22.59,2016-03-29T04:00:00Z,357528,23.717144
24.4,24.59,23.91,3397,24.12,2016-03-30T04:00:00Z,304263,24.272837
24.67,24.9,24.32,2861,24.33,2016-03-31T04:00:00Z,304149,24.677481
24.99,25.05,24.3401,2714,24.43,2016-04-01T04:00:00Z,350779,24.931966
25.36,25.4656,24.9,3810,25.05,2016-04-04T04:00:00Z,404592,25.218884
25.15,25.35,23.79,2379,24.555,2016-04-05T04:00:00Z,258094,25.143744
25.62,25.69,24.92,2491,25.22,2016-04-06T04:00:00Z,325751,25.448003
25.6,25.9,24.92,3297,25.47,2016-04-07T04:00:00Z,450838,25.598634
25.33,26.0,25.16,2704,25.79,2016-04-08T04:00:00Z,455578,25.601549
24.27,25.5545,24.215,2592,25.41,2016-04-11T04:00:00Z,264628,24.568802
25.3,25.33,24.32,4497,24.35,2016-04-12T04:00:00Z,1030815,24.986774
25.86,26.45,25.46,3052,25.56,2016-04-13T04:00:00Z,406654,25.934058
25.3,25.73,25.15,2527,25.73,2016-04-14T04:00:00Z,252451,25.320987
25.13,25.4099,24.86,2435,25.23,2016-04-15T04:00:00Z,255149,25.051602
25.38,25.47,24.62,1921,24.62,2016-04-18T04:00:00Z,244734,25.294465
25.25,25.65,25.145,1595,25.43,2016-04-19T04:00:00Z,152843,25.31048
25.98,25.98,25.05,2173,25.17,2016-04-20T04:00:00Z,201303,25.719575
25.97,26.3,25.75,2763,25.87,2016-04-21T04:00:00Z,268072,26.054221
26.35,26.75,26.07,2325,26.07,2016-04-22T04:00:00Z,274418,26.404325
25.68,26.41,25.63,1966,26.38,2016-04-25T04:00:00Z,329045,25.756668
25.66,26.09,25.4,2578,25.72,2016-04-26T04:00:00Z,281160,25.699118
25.7,26.3699,25.44,2820,25.68,2016-04-27T04:00:00Z,193001,25.71903
25.83,26.05,25.44,1933,25.62,2016-04-28T04:00:00Z,210159,25.808005
25.15,25.65,24.9,2001,25.65,2016-04-29T04:00:00Z,236875,25.137612
25.36,25.41,24.68,2211,25.18,2016-05-02T04:00:00Z,216736,25.143868
25.21,25.73,24.8,3052,24.98,2016-05-03T04:00:00Z,382336,25.281381
25.22,25.42,25.0,1729,25.11,2016-05-04T04:00:00Z,195332,25.212387
25.35,25.385,25.13,1777,25.25,2016-05-05T04:00:00Z,196261,25.289741
25.34,25.66,25.05,1657,25.31,2016-05-06T04:00:00Z,220215,25.28091
25.59,25.89,25.15,2541,25.25,2016-05-09T04:00:00Z,338252,25.668874
25.51,25.61,25.09,1484,25.61,2016-05-10T04:00:00Z,149108,25.413351
24.7,25.76,24.56,2571,25.54,2016-05-11T04:00:00Z,526906,25.056958
24.78,25.06,24.21,2934,24.77,2016-05-12T04:00:00Z,320200,24.702979
24.24,25.0,24.05,2025,24.62,2016-05-13T04:00:00Z,185889,24.38088
23.31,24.32,22.66,5222,24.32,2016-05-16T04:00:00Z,578105,23.337352
22.84,23.41,22.71,2773,23.28,2016-05-17T04:00:00Z,392589,22.899117
22.98,23.742,22.4,2260,22.76,2016-05-18T04:00:00Z,213362,22.849181
22.87,23.4,22.5,1170,22.9,2016-05-19T04:00:00Z,112638,22.854677
23.47,23.52,22.99,1533,22.99,2016-05-20T04:00:00Z,220233,23.37322
23.76,23.895,23.35,1393,23.47,2016-05-23T04:00:00Z,141613,23.725796
24.53,24.61,23.81,2125,23.92,2016-05-24T04:00:00Z,250305,24.317121
25.06,25.08,22.26,2030,24.59,2016-05-25T04:00:00Z,259024,24.962045
25.15,25.2,24.74,1714,25.2,2016-05-26T04:00:00Z,182015,25.062789
25.56,25.56,24.6545,1884,25.23,2016-05-27T04:00:00Z,207870,25.398958
25.81,25.89,25.33,1742,25.73,2016-05-31T04:00:00Z,402910,25.738477
26.37,26.43,25.5201,2492,25.71,2016-06-01T04:00:00Z,303464,26.094275
27.07,27.16,26.31,2340,26.4,2016-06-02T04:00:00Z,275517,26.959508
26.66,27.48,26.33,3719,26.99,2016-06-03T04:00:00Z,457276,26.802048
27.0,27.08,26.712,3475,26.81,2016-06-06T04:00:00Z,395868,26.937425
27.61,27.79,26.915,3609,26.93,2016-06-07T04:00:00Z,463999,27.447396
29.12,30.4,29.0,9651,29.5,2016-06-08T04:00:00Z,1285438,29.652307
28.2,29.21,28.04,4734,28.82,2016-06-09T04:00:00Z,470622,28.394542
29.0,29.393,27.18,4135,28.0,2016-06-10T04:00:00Z,436484,28.923866
28.97,29.16,28.52,3305,28.68,2016-06-13T04:00:00Z,346374,28.864133
29.11,29.19,28.8,2878,28.96,2016-06-14T04:00:00Z,302500,29.017034
29.1,29.44,28.85,4189,29.1,2016-06-15T04:00:00Z,543886,29.186529
29.14,29.23,27.52,2861,28.73,2016-06-16T04:00:00Z,312622,29.031363
29.08,29.44,28.88,3562,29.18,2016-06-17T04:00:00Z,1098447,29.095127
29.63,29.74,29.03,2806,29.44,2016-06-20T04:00:00Z,319039,29.482488
29.22,29.69,28.85,3368,29.69,2016-06-21T04:00:00Z,368853,29.184301
28.66,29.75,28.53,3077,29.19,2016-06-22T04:00:00Z,338957,28.909796
29.18,29.33,28.62,2816,28.99,2016-06-23T04:00:00Z,342859,29.070072
28.51,28.68,27.1338,4930,27.87,2016-06-24T04:00:00Z,1872206,28.457042
27.72,28.27,27.36,4305,28.06,2016-06-27T04:00:00Z,526971,27.728838
29.27,29.53,27.86,3835,28.04,2016-06-28T04:00:00Z,402792,29.016282
29.99,30.0,29.58,1833,29.73,2016-06-29T04:00:00Z,239395,29.863199
30.385,30.4,29.715,4380,30.0,2016-06-30T04:00:00Z,665416,30.132859
30.3,30.7,30.29,2645,30.3,2016-07-01T04:00:00Z,359553,30.441653
30.35,30.51,29.93,2102,30.05,2016-07-05T04:00:00Z,246230,30.304576
30.31,30.64,30.12,1761,30.16,2016-07-06T04:00:00Z,193511,30.350186
30.16,30.77,29.975,2112,30.43,2016-07-07T04:00:00Z,249321,30.278006
30.93,31.0,30.37,2779,30.48,2016-07-08T04:00:00Z,392299,30.885472
31.23,31.69,30.955,2812,31.0,2016-07-11T04:00:00Z,364812,31.273309
31.18,31.59,31.12,2651,31.44,2016-07-12T04:00:00Z,293894,31.239607
30.3,31.5399,30.07,3610,31.27,2016-07-13T04:00:00Z,422280,30.420631
30.19,30.96,30.1,2572,30.58,2016-07-14T04:00:00Z,286133,30.259744
29.99,30.43,29.88,2459,30.43,2016-07-15T04:00:00Z,296762,30.060037
30.46,30.54,29.82,2022,29.98,2016-07-18T04:00:00Z,273652,30.364801
30.18,30.65,29.702,1309,30.52,2016-07-19T04:00:00Z,170035,30.229694
30.2,30.66,30.06,2104,30.37,2016-07-20T04:00:00Z,196430,30.277524
29.78,30.23,29.485,1579,30.13,2016-07-21T04:00:00Z,162670,29.797226
30.0,30.0,27.4514,1888,29.75,2016-07-22T04:00:00Z,273166,29.937849
29.49,29.92,29.44,1866,29.83,2016-07-25T04:00:00Z,209188,29.59199
29.48,29.55,29.14,1782,29.54,2016-07-26T04:00:00Z,196289,29.446353
29.7,29.75,29.24,1691,29.47,2016-07-27T04:00:00Z,199280,29.599136
29.55,29.78,29.43,1516,29.7,2016-07-28T04:00:00Z,455265,29.578899
29.52,29.63,29.0,1706,29.4,2016-07-29T04:00:00Z,299397,29.484794
29.23,29.81,29.18,1669,29.45,2016-08-01T04:00:00Z,178257,29.382943
28.59,29.5,28.52,1809,29.29,2016-08-02T04:00:00Z,310081,28.654697
28.68,28.8,28.26,1619,28.48,2016-08-03T04:00:00Z,279164,28.656297
28.75,28.865,28.48,2263,28.74,2016-08-04T04:00:00Z,363312,28.7121
28.83,29.13,28.74,1962,28.95,2016-08-05T04:00:00Z,306597,28.879007
28.57,29.07,28.5,3054,28.93,2016-08-08T04:00:00Z,188949,28.667136
28.58,28.7,28.47,1038,28.58,2016-08-09T04:00:00Z,106443,28.605513
28.32,28.69,28.12,1815,28.5,2016-08-10T04:00:00Z,199785,28.349982
28.67,28.72,28.33,2375,28.35,2016-08-11T04:00:00Z,375613,28.58262
29.0,29.0,28.52,1796,28.64,2016-08-12T04:00:00Z,158210,28.876708
29.17,29.46,28.71,3952,28.9,2016-08-15T04:00:00Z,395056,28.998973
29.4,29.46,28.98,2010,29.15,2016-08-16T04:00:00Z,218041,29.285654
29.38,29.602,28.7875,1728,29.41,2016-08-17T04:00:00Z,188610,29.258834
29.91,30.0,29.31,1685,29.35,2016-08-18T04:00:00Z,216712,29.837861
29.72,29.97,29.65,2247,29.73,2016-08-19T04:00:00Z,292309,29.774831
28.54,29.58,28.39,3089,29.47,2016-08-22T04:00:00Z,319414,28.772225
30.32,30.41,28.59,3234,28.63,2016-08-23T04:00:00Z,470874,29.983334
30.57,30.9,30.29,2606,30.32,2016-08-24T04:00:00Z,353903,30.592828
30.52,30.61,30.27,2041,30.5,2016-08-25T04:00:00Z,241768,30.478074
31.26,31.31,30.51,2268,30.59,2016-08-26T04:00:00Z,284730,31.061211
31.99,32.0,31.3,4653,31.3,2016-08-29T04:00:00Z,667523,31.797681
33.0,33.0,31.875,6278,31.92,2016-08-30T04:00:00Z,847616,32.736038
32.56,33.0,31.84,4300,33.0,2016-08-31T04:00:00Z,577454,32.482358
32.5,32.74,31.98,2716,32.44,2016-09-01T04:00:00Z,307033,32.316424
33.55,33.62,32.35,3261,32.78,2016-09-02T04:00:00Z,361358,33.297467
33.86,34.0,33.15,5128,33.74,2016-09-06T04:00:00Z,747859,33.734534
34.56,35.32,33.895,8045,34.36,2016-09-07T04:00:00Z,1334446,34.570803
35.0,35.058,34.64,3173,34.71,2016-09-08T04:00:00Z,385272,34.915247
33.31,34.74,33.26,3622,34.55,2016-09-09T04:00:00Z,474296,33.808641
33.645,33.69,32.7,6765,33.29,2016-09-12T04:00:00Z,813589,33.252052
33.63,33.75,32.601,3098,33.44,2016-09-13T04:00:00Z,344838,33.301657
33.66,34.31,33.561,3008,33.78,2016-09-14T04:00:00Z,298487,33.845155
33.92,33.97,32.83,3710,33.5,2016-09-15T04:00:00Z,468673,33.717811
34.68,34.74,33.84,3534,33.92,2016-09-16T04:00:00Z,2239262,34.572726
34.93,35.25,34.75,4078,34.75,2016-09-19T04:00:00Z,508741,34.971395
35.45,35.61,34.81,4085,35.0,2016-09-20T04:00:00Z,452409,35.275812
36.2,36.8,35.6,5455,35.67,2016-09-21T04:00:00Z,885162,36.197448
37.5,37.5,36.06,4684,36.2,2016-09-22T04:00:00Z,738952,37.042328
37.0,37.48,36.83,2650,37.31,2016-09-23T04:00:00Z,319537,37.064548
36.81,37.12,36.71,2795,37.07,2016-09-26T04:00:00Z,313799,36.840756
37.48,37.59,36.84,3446,36.91,2016-09-27T04:00:00Z,350179,37.371586
37.79,37.96,37.03,3936,37.55,2016-09-28T04:00:00Z,466407,37.55172
37.34,38.0,37.15,3843,37.67,2016-09-29T04:00:00Z,353244,37.425354
37.85,38.0,36.72,4108,37.66,2016-09-30T04:00:00Z,477651,37.592286
37.87,38.1,37.415,5327,37.69,2016-10-03T04:00:00Z,751630,37.767685
37.57,38.23,37.1034,3201,38.06,2016-10-04T04:00:00Z,393504,37.448851
38.1,38.305,37.58,3302,37.69,2016-10-05T04:00:00Z,374685,38.003683
37.94,38.265,37.58,3507,37.88,2016-10-06T04:00:00Z,488024,37.86243
37.92,38.155,37.14,3627,38.06,2016-10-07T04:00:00Z,455913,37.72099
38.44,38.8,38.1303,2853,38.25,2016-10-10T04:00:00Z,297135,38.513743
37.85,38.74,37.7183,2471,38.51,2016-10-11T04:00:00Z,330292,38.092342
37.23,38.13,37.19,2577,37.87,2016-10-12T04:00:00Z,266523,37.45191
36.14,37.0533,35.67,5127,37.03,2016-10-13T04:00:00Z,577673,36.155665
36.61,36.75,36.1901,2658,36.29,2016-10-14T04:00:00Z,269930,36.508956
36.75,37.53,36.24,4559,36.48,2016-10-17T04:00:00Z,836488,36.864967
36.4,37.14,36.08,4583,37.1,2016-10-18T04:00:00Z,716010,36.627632
36.74,36.995,36.16,2697,36.52,2016-10-19T04:00:00Z,377797,36.734236
35.9,36.2,34.921,9799,35.8,2016-10-20T04:00:00Z,1851533,35.676233
35.63,36.08,35.49,3491,35.89,2016-10-21T04:00:00Z,584834,35.691116
35.43,36.14,35.4,3684,35.71,2016-10-24T04:00:00Z,471133,35.632422
34.41,35.5902,34.09,3975,35.52,2016-10-25T04:00:00Z,525533,34.523438
34.17,34.64,34.01,4423,34.42,2016-10-26T04:00:00Z,563849,34.287459
33.49,34.6515,33.33,4433,34.19,2016-10-27T04:00:00Z,587589,33.797943
33.06,33.88,33.045,5382,33.88,2016-10-28T04:00:00Z,602381,33.395369
33.23,33.32,33.02,4709,33.3,2016-10-31T04:00:00Z,537671,33.225887
32.39,33.36,32.06,4506,33.36,2016-11-01T04:00:00Z,445545,32.503938
31.29,32.42,30.87,5929,32.42,2016-11-02T04:00:00Z,768398,31.436441
30.83,31.57,30.83,3143,31.24,2016-11-03T04:00:00Z,379103,31.080467
30.7,31.255,30.34,4423,30.74,2016-11-04T04:00:00Z,513796,30.881984
31.62,31.96,31.28,4239,31.33,2016-11-07T05:00:00Z,661440,31.597569
31.19,31.61,30.95,3506,31.51,2016-11-08T05:00:00Z,349155,31.306481
34.95,35.21,30.36,13496,31.25,2016-11-09T05:00:00Z,2196257,33.733913
38.34,38.99,35.06,10356,35.06,2016-11-10T05:00:00Z,1342360,37.626481
40.12,40.74,38.0678,10007,38.36,2016-11-11T05:00:00Z,1474664,39.903704
41.76,41.89,40.0,6973,40.97,2016-11-14T05:00:00Z,800122,41.470535
40.01,41.85,39.92,6676,41.74,2016-11-15T05:00:00Z,878246,40.436028
40.0,40.5576,39.4,6639,40.01,2016-11-16T05:00:00Z,758700,40.106897
41.54,41.65,39.91,4054,40.09,2016-11-17T05:00:00Z,413494,41.024691
41.16,41.62,41.02,3437,41.58,2016-11-18T05:00:00Z,402629,41.246717
41.31,41.45,40.7801,5177,41.42,2016-11-21T05:00:00Z,613943,41.104171
42.15,42.45,41.36,5141,41.36,2016-11-22T05:00:00Z,571474,41.943674
43.19,43.23,41.8626,3464,42.31,2016-11-23T05:00:00Z,384383,42.925432
43.52,43.53,42.83,1179,43.25,2016-11-25T05:00:00Z,115990,43.314774
43.4,43.8,43.08,4805,43.17,2016-11-28T05:00:00Z,500706,43.461744
44.65,44.91,43.54,5596,43.79,2016-11-29T05:00:00Z,744860,44.457722
44.5,45.0,43.96,5386,45.0,2016-11-30T05:00:00Z,711123,44.559408
42.93,44.98,42.67,6978,44.6,2016-12-01T05:00:00Z,756731,43.447407
42.1,43.17,41.56,8860,43.03,2016-12-02T05:00:00Z,808236,42.295272
41.96,42.84,41.43,6632,42.25,2016-12-05T05:00:00Z,752000,41.986572
40.8,42.45,40.34,9996,42.25,2016-12-06T05:00:00Z,1218927,40.905918
41.49,42.35,39.15,9893,39.5,2016-12-07T05:00:00Z,1222190,40.678956
41.26,41.7,40.78,4685,41.41,2016-12-08T05:00:00Z,575719,41.169489
40.94,41.45,40.56,4473,41.24,2016-12-09T05:00:00Z,587146,40.905554
40.99,41.16,40.13,3921,40.88,2016-12-12T05:00:00Z,559678,40.863513
41.86,42.4,41.14,4789,41.58,2016-12-13T05:00:00Z,575469,41.775649
41.31,41.975,41.05,4121,41.48,2016-12-14T05:00:00Z,387726,41.362462
42.48,42.87,41.26,4363,41.53,2016-12-15T05:00:00Z,541473,42.416162
40.98,42.77,40.91,6862,42.61,2016-12-16T05:00:00Z,1171630,41.739258
40.19,41.01,39.97,5145,41.01,2016-12-19T05:00:00Z,546634,40.151964
40.29,40.34,39.94,3726,40.24,2016-12-20T05:00:00Z,424008,40.128943
40.15,40.64,40.05,2877,40.43,2016-12-21T05:00:00Z,399211,40.222153
40.53,40.66,39.93,2762,40.08,2016-12-22T05:00:00Z,269718,40.417019
40.9,41.31,40.24,1919,40.25,2016-12-23T05:00:00Z,236870,40.871555
41.4,41.88,40.83,2509,40.85,2016-12-27T05:00:00Z,241790,41.39477
41.05,41.7699,40.75,2557,41.55,2016-12-28T05:00:00Z,272095,41.063606
41.18,42.0,40.57,3299,41.05,2016-12-29T05:00:00Z,404671,41.164316
40.52,41.3,40.31,2447,41.2,2016-12-30T05:00:00Z,308164,40.534583
40.19,41.13,39.94,4513,40.96,2017-01-03T05:00:00Z,444995,40.212329
40.82,41.17,40.1,3241,40.47,2017-01-04T05:00:00Z,405413,40.725297
40.78,41.37,40.5102,3392,40.86,2017-01-05T05:00:00Z,381754,40.867148
40.46,41.1,40.1,3313,40.63,2017-01-06T05:00:00Z,338972,40.586838
42.96,43.09,40.08,6862,40.53,2017-01-09T05:00:00Z,1040899,42.18067
47.04,47.38,43.06,13969,44.25,2017-01-10T05:00:00Z,1879684,45.889908
47.03,47.5,46.18,5906,46.89,2017-01-11T05:00:00Z,756576,46.993277
47.94,48.21,46.8,5616,47.05,2017-01-12T05:00:00Z,563817,47.646034
47.83,48.75,47.33,4371,48.09,2017-01-13T05:00:00Z,680681,48.025663
47.47,47.92,47.02,3766,47.83,2017-01-17T05:00:00Z,497284,47.420927
48.61,48.69,47.07,4078,47.8,2017-01-18T05:00:00Z,480134,48.168953
48.02,48.77,47.91,3772,48.39,2017-01-19T05:00:00Z,1401036,48.090117
47.69,48.17,46.91,3782,47.9,2017-01-20T05:00:00Z,626362,47.709392
48.06,49.24,47.16,4088,47.52,2017-01-23T05:00:00Z,451500,48.482359
47.25,49.25,45.57,5902,48.71,2017-01-24T05:00:00Z,710453,46.945453
47.9,48.14,47.27,2970,47.37,2017-01-25T05:00:00Z,355840,47.735828
47.53,48.07,47.1616,3231,47.95,2017-01-26T05:00:00Z,340197,47.584813
47.38,47.9515,46.1,4728,47.75,2017-01-27T05:00:00Z,580900,46.78471
46.08,47.49,45.94,3599,47.49,2017-01-30T05:00:00Z,596394,46.405067
46.25,46.71,45.08,4699,45.67,2017-01-31T05:00:00Z,659304,46.06946
46.4,47.14,46.03,2901,46.68,2017-02-01T05:00:00Z,339829,46.488147
46.34,47.3,46.06,3081,46.27,2017-02-02T05:00:00Z,346830,46.477044
47.33,47.91,46.35,4415,46.41,2017-02-03T05:00:00Z,697902,47.255297
47.0,47.795,46.63,3784,47.39,2017-02-06T05:00:00Z,402332,47.087087
43.54,47.7499,43.03,12607,47.0,2017-02-07T05:00:00Z,1548473,44.316745
43.0,43.64,41.3,7145,43.2,2017-02-08T05:00:00Z,854910,42.605757
43.99,44.644,42.89,6610,43.01,2017-02-09T05:00:00Z,837833,43.888192
43.61,44.03,42.96,3430,44.0,2017-02-10T05:00:00Z,426534,43.597874
43.49,44.72,43.25,3231,43.72,2017-02-13T05:00:00Z,652369,43.658832
44.18,44.24,43.405,2912,43.49,2017-02-14T05:00:00Z,420638,44.018829
43.94,44.29,43.45,3814,44.17,2017-02-15T05:00:00Z,371291,43.879996
43.48,44.37,43.01,3398,43.95,2017-02-16T05:00:00Z,345439,43.393672
42.83,43.35,42.6,3886,43.35,2017-02-17T05:00:00Z,542183,42.98279
43.29,43.58,42.3974,4982,42.95,2017-02-21T05:00:00Z,541270,43.026578
42.35,43.31,42.1948,3635,43.02,2017-02-22T05:00:00Z,362311,42.57957
41.44,42.5,40.24,5749,42.5,2017-02-23T05:00:00Z,600536,41.163179
42.19,42.68,41.13,7063,41.13,2017-02-24T05:00:00Z,1022974,41.871833
43.96,44.01,42.17,3606,42.17,2017-02-27T05:00:00Z,461042,43.447156
43.7,44.2377,43.52,6015,44.23,2017-02-28T05:00:00Z,937380,43.807896
44.52,44.67,43.54,5297,44.16,2017-03-01T05:00:00Z,788801,44.356978
43.015,44.4,42.89,4014,44.4,2017-03-02T05:00:00Z,419222,43.377935
43.54,43.62,42.76,2099,43.13,2017-03-03T05:00:00Z,220875,43.319298
43.86,44.0282,43.0,2996,43.71,2017-03-06T05:00:00Z,330401,43.722948
43.61,44.12,43.26,2926,44.12,2017-03-07T05:00:00Z,433877,43.650222
41.93,43.87,41.83,4823,43.78,2017-03-08T05:00:00Z,484538,42.520706
41.63,42.29,41.1225,3903,41.85,2017-03-09T05:00:00Z,502166,41.682195
41.69,42.34,41.58,3580,41.74,2017-03-10T05:00:00Z,325827,41.840345
43.64,43.74,41.59,4714,41.59,2017-03-13T04:00:00Z,460463,43.293759
44.63,44.85,43.76,4029,44.27,2017-03-14T04:00:00Z,431603,44.354698
45.7,46.13,44.7366,6451,44.75,2017-03-15T04:00:00Z,900529,45.779846
45.57,46.679,45.16,4037,46.5,2017-03-16T04:00:00Z,457592,45.644792
46.19,46.53,45.07,5821,45.33,2017-03-17T04:00:00Z,1403521,45.973458
45.94,46.62,45.11,5243,45.92,2017-03-20T04:00:00Z,592205,45.740998
43.63,46.6,43.38,6797,46.6,2017-03-21T04:00:00Z,776090,44.172825
43.83,47.34,43.47,7172,46.03,2017-03-22T04:00:00Z,1076576,44.453138
42.55,43.31,41.1001,9139,43.31,2017-03-23T04:00:00Z,988630,42.394795
40.4,43.32,40.01,10704,41.95,2017-03-24T04:00:00Z,1262215,41.337586
41.28,41.35,37.62,9998,38.99,2017-03-27T04:00:00Z,1250513,39.858634
39.53,41.45,38.79,9315,41.16,2017-03-28T04:00:00Z,1023310,39.474778
40.03,40.45,39.15,4612,39.42,2017-03-29T04:00:00Z,661497,39.970678
40.84,41.02,39.93,3354,39.98,2017-03-30T04:00:00Z,404381,40.678039
42.45,42.9,41.06,7085,41.06,2017-03-31T04:00:00Z,995087,42.351584
41.73,42.73,41.5,4978,42.37,2017-04-03T04:00:00Z,587197,41.831944
42.28,43.29,41.89,3542,41.89,2017-04-04T04:00:00Z,368944,42.588347
42.49,43.139,42.03,5695,42.42,2017-04-05T04:00:00Z,777405,42.483339
42.67,42.98,42.22,3330,42.57,2017-04-06T04:00:00Z,412090,42.635675
43.15,43.46,42.49,3295,42.49,2017-04-07T04:00:00Z,521164,43.103747
43.5,43.91,43.01,4448,43.03,2017-04-10T04:00:00Z,774517,43.569694
44.07,44.1,43.11,3299,43.29,2017-04-11T04:00:00Z,330013,43.732221
43.41,44.3432,43.27,3989,44.08,2017-04-12T04:00:00Z,432686,43.480695
43.09,43.69,42.6085,3323,43.15,2017-04-13T04:00:00Z,266548,43.204892
43.71,43.8,42.907,2663,43.18,2017-04-17T04:00:00Z,329959,43.563346
43.01,43.94,42.32,5922,43.48,2017-04-18T04:00:00Z,659985,42.978796
43.27,43.96,42.97,5119,43.1,2017-04-19T04:00:00Z,526231,43.439257
45.54,45.635,43.01,4927,43.82,2017-04-20T04:00:00Z,572910,44.825682
44.78,45.34,44.41,4246,45.34,2017-04-21T04:00:00Z,468828,44.866415
44.37,45.57,44.09,4608,45.57,2017-04-24T04:00:00Z,545128,44.437837
44.38,44.84,44.26,4664,44.66,2017-04-25T04:00:00Z,438749,44.469832
