c,h,l,n,o,t,v,vw
92.3,99.97,87.62,212,89.31,2022-03-11T05:00:00Z,3159,91.68
104.0,107.9,86.58,144,86.58,2022-03-14T04:00:00Z,1164,93.44
109.85,119.34,101.4,389,109.2,2022-03-15T04:00:00Z,2189,110.53
110.24,112.32,99.58,97,110.76,2022-03-16T04:00:00Z,124,104.58
113.62,121.68,108.42,1116,114.4,2022-03-17T04:00:00Z,9652,115.95
108.68,118.49,99.32,157,109.98,2022-03-18T04:00:00Z,1183,106.63
106.73,111.39,102.7,158,106.08,2022-03-21T04:00:00Z,746,105.38
102.96,106.17,100.1,83,100.1,2022-03-22T04:00:00Z,519,103.09
103.48,108.36,102.96,39,108.36,2022-03-23T04:00:00Z,149,104.35
115.7,130.0,98.8,1306,102.7,2022-03-24T04:00:00Z,25426,113.74
120.12,181.74,112.84,31875,152.62,2022-03-25T04:00:00Z,281446,149.03
97.5,115.62,82.68,1966,111.8,2022-03-28T04:00:00Z,12905,102.37
93.08,103.2,88.92,890,100.1,2022-03-29T04:00:00Z,5695,95.31
100.88,105.04,86.32,1052,98.8,2022-03-30T04:00:00Z,7851,96.05
99.58,130.0,94.67,3690,103.74,2022-03-31T04:00:00Z,42191,108.06
95.42,98.54,91.26,555,92.82,2022-04-01T04:00:00Z,3408,94.46
94.9,95.54,90.07,358,92.3,2022-04-04T04:00:00Z,1795,92.66
91.0,98.54,83.98,452,91.26,2022-04-05T04:00:00Z,5218,89.34
88.04,94.9,83.98,374,91.26,2022-04-06T04:00:00Z,3443,90.31
95.68,100.36,85.05,322,91.0,2022-04-07T04:00:00Z,2662,94.75
95.55,100.36,91.26,247,91.78,2022-04-08T04:00:00Z,1841,95.74
87.1,96.2,82.68,143,91.0,2022-04-11T04:00:00Z,1036,88.6
88.66,93.07,88.4,61,89.7,2022-04-12T04:00:00Z,604,89.08
87.88,90.99,87.1,38,88.66,2022-04-13T04:00:00Z,266,89.89
83.2,88.66,82.16,138,87.88,2022-04-14T04:00:00Z,603,85.46
82.68,90.48,79.56,383,87.62,2022-04-18T04:00:00Z,2174,86.05
79.82,89.44,79.56,355,84.24,2022-04-19T04:00:00Z,1977,83.39
85.8,89.18,79.3,496,79.3,2022-04-20T04:00:00Z,3657,85.42
85.28,93.08,83.2,561,88.66,2022-04-21T04:00:00Z,3484,86.79
70.2,89.7,64.74,347,81.91,2022-04-22T04:00:00Z,4436,75.18
76.96,77.74,73.06,309,74.33,2022-04-25T04:00:00Z,1428,74.96
74.62,80.18,73.58,137,73.84,2022-04-26T04:00:00Z,1024,75.8
76.7,78.19,73.58,37,76.31,2022-04-27T04:00:00Z,95,74.53
73.32,77.48,71.28,280,74.62,2022-04-28T04:00:00Z,1624,74.33
73.32,77.22,72.54,71,72.54,2022-04-29T04:00:00Z,180,74.03
72.02,74.88,68.12,158,72.8,2022-05-02T04:00:00Z,1308,72.1
70.46,73.06,68.9,70,71.5,2022-05-03T04:00:00Z,429,71.29
73.32,74.88,65.78,251,69.94,2022-05-04T04:00:00Z,1386,71.04
69.16,70.24,66.3,78,70.24,2022-05-05T04:00:00Z,792,68.18
72.02,73.84,69.86,55,69.86,2022-05-06T04:00:00Z,495,70.9
63.96,73.58,63.96,61,68.9,2022-05-09T04:00:00Z,353,66.45
61.1,70.17,61.1,101,65.52,2022-05-10T04:00:00Z,1107,65.5
61.1,63.3,57.46,50,57.46,2022-05-11T04:00:00Z,587,59.89
75.4,78.0,50.7,130,50.7,2022-05-12T04:00:00Z,596,67.62
79.82,85.6,73.53,100,77.48,2022-05-13T04:00:00Z,591,79.09
72.28,74.88,62.92,90,62.92,2022-05-16T04:00:00Z,262,71.42
75.4,82.94,70.2,103,70.2,2022-05-17T04:00:00Z,873,78.31
64.74,72.03,63.7,56,72.03,2022-05-18T04:00:00Z,254,69.76
61.36,70.7,61.36,51,70.7,2022-05-19T04:00:00Z,116,67.04
62.4,62.4,62.4,19,62.4,2022-05-20T04:00:00Z,20,62.47
50.96,70.72,50.96,178,70.67,2022-05-23T04:00:00Z,479,67.03
72.8,102.7,59.81,49891,65.0,2022-05-24T04:00:00Z,593280,90.1
61.36,62.07,53.3,4152,57.72,2022-05-25T04:00:00Z,23746,58.63
86.58,97.5,74.36,88243,79.56,2022-05-26T04:00:00Z,1010273,88.14
74.62,84.5,70.2,6506,75.4,2022-05-27T04:00:00Z,48344,75.86
78.58,81.9,76.7,2361,79.56,2022-05-31T04:00:00Z,16674,79.4
79.82,87.88,75.4,2564,78.26,2022-06-01T04:00:00Z,14088,81.17
79.3,85.8,77.48,1265,84.5,2022-06-02T04:00:00Z,8593,81.16
81.38,83.2,78.0,729,81.9,2022-06-03T04:00:00Z,4658,80.73
88.14,89.7,80.34,2501,86.58,2022-06-06T04:00:00Z,22981,86.24
84.5,92.3,72.8,2626,86.58,2022-06-07T04:00:00Z,13354,85.44
82.94,87.1,80.86,1887,85.02,2022-06-08T04:00:00Z,9873,83.71
83.2,94.5,80.86,2052,82.68,2022-06-09T04:00:00Z,11434,86.13
74.88,83.46,74.88,607,82.94,2022-06-10T04:00:00Z,3969,77.3
60.32,70.98,58.63,706,67.6,2022-06-13T04:00:00Z,5468,62.82
55.9,60.32,52.78,422,59.8,2022-06-14T04:00:00Z,3378,55.26
54.08,60.84,50.96,1106,54.08,2022-06-15T04:00:00Z,8057,56.36
52.0,58.5,50.7,356,52.26,2022-06-16T04:00:00Z,2040,54.08
49.14,51.8,46.8,334,49.4,2022-06-17T04:00:00Z,2570,49.46
49.92,54.6,47.58,526,47.58,2022-06-21T04:00:00Z,2768,50.99
50.18,51.22,48.23,167,50.7,2022-06-22T04:00:00Z,789,49.61
53.82,55.02,49.12,1350,50.7,2022-06-23T04:00:00Z,8381,55.33
58.11,62.35,54.6,564,54.6,2022-06-24T04:00:00Z,3769,58.87
57.98,59.54,53.17,209,56.42,2022-06-27T04:00:00Z,1595,57.96
57.72,59.6,55.8,215,57.46,2022-06-28T04:00:00Z,2193,58.21
57.56,59.8,55.38,160,55.38,2022-06-29T04:00:00Z,480,57.65
55.38,56.42,52.26,133,56.42,2022-06-30T04:00:00Z,868,54.51
62.14,65.78,52.78,1138,53.3,2022-07-01T04:00:00Z,8757,61.09
66.82,71.5,59.8,1625,71.5,2022-07-05T04:00:00Z,14003,66.64
64.74,66.04,60.32,6722,65.26,2022-07-06T04:00:00Z,59644,70.79
59.8,69.81,57.46,1815,65.52,2022-07-07T04:00:00Z,13958,63.64
56.55,63.7,54.86,1514,55.12,2022-07-08T04:00:00Z,12652,59.27
51.22,55.38,48.86,428,55.12,2022-07-11T04:00:00Z,4239,51.7
47.58,49.4,47.06,303,49.4,2022-07-12T04:00:00Z,2409,48.51
45.5,48.2,44.46,494,46.8,2022-07-13T04:00:00Z,3025,46.37
46.28,49.16,44.2,246,45.5,2022-07-14T04:00:00Z,2544,45.71
43.68,45.76,43.42,257,43.68,2022-07-15T04:00:00Z,2326,44.44
43.42,48.25,41.6,256,42.9,2022-07-18T04:00:00Z,2640,43.96
44.2,44.83,42.12,157,42.12,2022-07-19T04:00:00Z,1169,43.5
43.68,46.02,41.6,151,46.02,2022-07-20T04:00:00Z,1271,44.73
44.46,46.54,42.9,218,42.9,2022-07-21T04:00:00Z,1490,45.43
43.94,46.8,43.42,99,46.8,2022-07-22T04:00:00Z,682,44.77
42.77,44.72,41.34,90,44.72,2022-07-25T04:00:00Z,365,42.87
44.2,45.37,41.6,132,44.46,2022-07-26T04:00:00Z,1455,43.76
44.2,44.2,41.86,138,42.51,2022-07-27T04:00:00Z,667,42.68
41.6,42.74,40.3,128,42.64,2022-07-28T04:00:00Z,844,41.85
41.08,42.25,39.0,190,39.78,2022-07-29T04:00:00Z,1059,40.83
37.18,57.2,33.8,4341,46.54,2022-08-01T04:00:00Z,45217,46.49
36.14,40.04,35.36,659,37.44,2022-08-02T04:00:00Z,7118,36.13
36.92,37.96,33.8,485,36.14,2022-08-03T04:00:00Z,6979,35.65
33.8,37.18,33.02,446,36.14,2022-08-04T04:00:00Z,6295,34.48
33.8,34.58,31.2,456,33.8,2022-08-05T04:00:00Z,8739,33.24
33.54,37.96,30.68,1646,34.58,2022-08-08T04:00:00Z,27487,33.55
32.5,35.88,30.94,586,35.88,2022-08-09T04:00:00Z,8083,32.86
32.24,34.58,30.16,700,34.58,2022-08-10T04:00:00Z,8748,31.97
30.94,33.02,30.68,465,31.2,2022-08-11T04:00:00Z,5040,31.63
29.12,33.28,28.08,4183,33.28,2022-08-12T04:00:00Z,41735,32.49
25.92,35.1,24.44,14008,34.58,2022-08-15T04:00:00Z,183842,31.58
24.44,26.0,22.28,2965,24.96,2022-08-16T04:00:00Z,49427,24.11
24.39,28.08,22.88,10325,28.08,2022-08-17T04:00:00Z,160979,25.81
25.48,30.68,23.44,10764,24.18,2022-08-18T04:00:00Z,279879,26.88
23.06,24.91,22.62,2732,24.7,2022-08-19T04:00:00Z,51619,23.87
24.44,30.42,22.88,8581,23.71,2022-08-22T04:00:00Z,209978,26.44
24.18,25.73,22.92,1629,23.78,2022-08-23T04:00:00Z,32976,23.69
28.99,40.3,27.56,154073,31.98,2022-08-24T04:00:00Z,2572322,34.28
27.82,27.82,24.96,6991,27.3,2022-08-25T04:00:00Z,128492,26.9
26.52,27.82,24.54,3455,26.52,2022-08-26T04:00:00Z,61128,26.11
24.47,25.85,23.79,1891,25.64,2022-08-29T04:00:00Z,36086,24.6
21.84,25.22,21.03,1933,24.52,2022-08-30T04:00:00Z,34275,22.68
22.36,23.92,22.1,698,23.92,2022-08-31T04:00:00Z,11919,22.84
21.03,22.68,20.8,930,22.1,2022-09-01T04:00:00Z,18801,21.31
19.72,20.8,15.86,1096,20.8,2022-09-02T04:00:00Z,23711,19.8
18.58,20.28,18.24,645,20.02,2022-09-06T04:00:00Z,11296,18.98
18.92,19.5,18.2,359,18.2,2022-09-07T04:00:00Z,3983,18.67
18.74,19.76,17.71,456,18.39,2022-09-08T04:00:00Z,7979,18.71
19.11,19.45,18.29,357,18.98,2022-09-09T04:00:00Z,7156,18.86
21.7,22.1,18.75,1430,18.98,2022-09-12T04:00:00Z,34661,20.51
20.25,21.29,18.72,700,21.06,2022-09-13T04:00:00Z,15013,20.3
25.09,37.7,23.98,162587,28.6,2022-09-14T04:00:00Z,3525205,32.68
21.29,22.65,20.02,6220,21.93,2022-09-15T04:00:00Z,104530,21.45
24.43,24.44,20.02,4030,20.02,2022-09-16T04:00:00Z,82910,22.81
20.95,23.92,20.95,1441,23.92,2022-09-19T04:00:00Z,28120,22.75
19.14,21.56,18.59,1329,20.88,2022-09-20T04:00:00Z,20165,20.04
19.63,20.27,18.98,540,18.98,2022-09-21T04:00:00Z,7987,19.59
19.81,20.8,18.98,679,20.8,2022-09-22T04:00:00Z,10673,19.87
19.76,20.54,18.46,649,19.76,2022-09-23T04:00:00Z,18257,19.43
20.05,21.43,19.76,402,19.76,2022-09-26T04:00:00Z,11336,20.55
21.03,22.88,20.05,785,20.43,2022-09-27T04:00:00Z,17363,21.18
20.73,21.84,20.33,424,21.06,2022-09-28T04:00:00Z,7123,20.89
20.03,21.06,20.02,418,20.02,2022-09-29T04:00:00Z,5244,20.33
21.82,23.92,20.02,4979,20.02,2022-09-30T04:00:00Z,123280,22.38
22.1,22.82,20.54,723,20.79,2022-10-03T04:00:00Z,13686,21.51
24.18,25.22,21.09,1160,21.62,2022-10-04T04:00:00Z,22314,23.18
23.4,24.44,22.36,611,23.95,2022-10-05T04:00:00Z,17411,23.47
24.95,25.74,22.1,973,22.7,2022-10-06T04:00:00Z,22687,24.39
25.22,26.52,24.09,868,25.22,2022-10-07T04:00:00Z,17489,25.3
24.44,26.52,23.95,387,26.52,2022-10-10T04:00:00Z,5332,25.02
24.18,24.7,23.19,331,24.09,2022-10-11T04:00:00Z,11048,24.06
24.57,25.48,21.84,461,23.4,2022-10-12T04:00:00Z,9495,23.94
25.55,26.52,22.75,793,22.88,2022-10-13T04:00:00Z,13427,24.77
26.0,26.52,24.44,528,24.8,2022-10-14T04:00:00Z,7725,25.66
25.32,27.04,25.09,315,25.58,2022-10-17T04:00:00Z,4364,25.61
24.96,25.94,23.46,430,25.68,2022-10-18T04:00:00Z,10500,24.71
24.7,25.71,23.66,243,25.09,2022-10-19T04:00:00Z,3315,24.86
22.36,24.44,22.36,570,23.92,2022-10-20T04:00:00Z,8481,23.58
22.39,24.31,21.58,238,24.31,2022-10-21T04:00:00Z,3751,22.72
22.72,23.92,22.17,191,22.36,2022-10-24T04:00:00Z,2919,22.99
23.79,23.9,22.41,201,22.8,2022-10-25T04:00:00Z,2955,23.5
23.73,23.88,22.89,150,23.4,2022-10-26T04:00:00Z,1814,23.41
24.18,25.38,23.19,243,23.69,2022-10-27T04:00:00Z,4830,24.1
24.7,34.84,23.44,33634,28.08,2022-10-28T04:00:00Z,571285,29.34
25.05,26.78,22.39,1957,23.48,2022-10-31T04:00:00Z,30729,24.11
28.08,28.52,25.59,1900,26.26,2022-11-01T04:00:00Z,18497,27.16
27.04,28.08,26.0,609,27.04,2022-11-02T04:00:00Z,9581,26.81
26.52,27.3,25.48,356,26.52,2022-11-03T04:00:00Z,3481,26.28
26.52,27.56,25.74,311,27.56,2022-11-04T04:00:00Z,6021,26.54
27.56,41.34,26.0,76361,41.08,2022-11-07T05:00:00Z,1211550,35.48
26.26,28.34,25.22,3695,26.78,2022-11-08T05:00:00Z,52171,26.48
26.52,26.78,23.45,3348,25.48,2022-11-09T05:00:00Z,43532,25.3
25.82,27.04,24.7,894,25.7,2022-11-10T05:00:00Z,25608,25.94
27.56,28.08,26.0,983,26.26,2022-11-11T05:00:00Z,18062,27.27
26.26,27.82,26.0,582,26.78,2022-11-14T05:00:00Z,11145,26.52
26.0,27.3,26.0,649,27.04,2022-11-15T05:00:00Z,11185,26.75
26.78,26.78,25.22,363,26.26,2022-11-16T05:00:00Z,9188,26.09
26.52,26.78,25.87,252,26.78,2022-11-17T05:00:00Z,5704,26.14
26.52,26.78,25.74,227,26.78,2022-11-18T05:00:00Z,5531,26.21
26.26,26.52,25.26,206,25.99,2022-11-21T05:00:00Z,7705,26.07
26.26,26.78,25.74,324,26.0,2022-11-22T05:00:00Z,8303,26.18
26.52,26.52,25.74,199,25.75,2022-11-23T05:00:00Z,3871,26.19
26.52,26.52,25.74,98,26.26,2022-11-25T05:00:00Z,2384,26.31
26.96,27.04,25.75,231,26.01,2022-11-28T05:00:00Z,5077,26.55
26.0,27.82,26.0,534,26.52,2022-11-29T05:00:00Z,5058,26.95
27.56,27.56,25.74,412,26.78,2022-11-30T05:00:00Z,9129,26.7
27.04,27.56,26.52,196,27.56,2022-12-01T05:00:00Z,3563,27.22
29.64,30.16,26.52,499,27.04,2022-12-02T05:00:00Z,10987,28.69
29.12,30.68,28.08,388,29.38,2022-12-05T05:00:00Z,6261,29.43
28.08,29.21,27.3,190,28.6,2022-12-06T05:00:00Z,3367,28.2
26.0,32.5,25.26,6901,32.24,2022-12-07T05:00:00Z,109711,30.13
24.96,25.95,23.66,654,25.95,2022-12-08T05:00:00Z,13208,24.74
24.83,25.87,23.02,482,24.7,2022-12-09T05:00:00Z,8324,24.31
25.71,25.71,23.66,306,25.48,2022-12-12T05:00:00Z,6004,24.78
24.63,25.6,23.92,190,25.6,2022-12-13T05:00:00Z,2930,24.52
22.34,28.34,22.34,2023,28.08,2022-12-14T05:00:00Z,26609,25.63
21.84,23.92,20.83,721,21.58,2022-12-15T05:00:00Z,11042,22.35
21.32,22.53,20.8,166,22.1,2022-12-16T05:00:00Z,2422,21.37
21.78,22.36,21.32,121,21.33,2022-12-19T05:00:00Z,2374,21.92
21.57,23.21,20.08,263,21.06,2022-12-20T05:00:00Z,5221,21.6
20.8,21.33,20.02,156,20.54,2022-12-21T05:00:00Z,3057,20.67
19.65,20.44,17.94,309,20.44,2022-12-22T05:00:00Z,5476,19.29
19.76,19.76,18.23,137,19.24,2022-12-23T05:00:00Z,1982,19.09
19.24,20.28,18.2,192,18.28,2022-12-27T05:00:00Z,2860,19.4
18.98,19.25,18.2,105,19.24,2022-12-28T05:00:00Z,1396,18.78
19.01,19.76,18.46,91,18.46,2022-12-29T05:00:00Z,1338,19.31
19.64,20.8,17.94,215,18.2,2022-12-30T05:00:00Z,3379,19.19
19.12,20.54,19.04,149,20.54,2023-01-03T05:00:00Z,2029,19.79
19.76,20.33,19.04,90,19.04,2023-01-04T05:00:00Z,1392,19.76
22.31,23.14,20.05,413,20.54,2023-01-05T05:00:00Z,6673,21.33
21.2,23.13,20.28,206,21.52,2023-01-06T05:00:00Z,2451,20.99
21.58,23.11,21.3,256,22.36,2023-01-09T05:00:00Z,5707,22.29
21.58,21.97,20.54,158,21.58,2023-01-10T05:00:00Z,2145,21.24
21.06,21.58,19.93,205,21.58,2023-01-11T05:00:00Z,4723,20.74
20.76,21.32,20.07,118,20.54,2023-01-12T05:00:00Z,1721,20.6
26.0,27.82,19.51,2947,21.01,2023-01-13T05:00:00Z,33298,25.54
27.82,29.12,25.23,5900,27.82,2023-01-17T05:00:00Z,73112,27.94
26.52,29.9,24.18,2938,28.08,2023-01-18T05:00:00Z,50073,28.24
23.53,26.0,22.89,600,26.0,2023-01-19T05:00:00Z,9302,24.19
21.95,22.71,20.93,526,22.6,2023-01-20T05:00:00Z,8180,21.99
25.72,29.1,22.36,4114,23.4,2023-01-23T05:00:00Z,94272,26.53
24.73,27.56,22.36,1421,27.56,2023-01-24T05:00:00Z,21736,24.45
23.45,30.42,23.4,3028,24.26,2023-01-25T05:00:00Z,62078,27.0
24.0,24.42,23.15,743,23.39,2023-01-26T05:00:00Z,12194,23.67
23.27,24.83,22.49,755,23.92,2023-01-27T05:00:00Z,13496,23.53
23.27,23.92,23.14,247,23.15,2023-01-30T05:00:00Z,4453,23.25
23.4,24.44,22.36,425,23.01,2023-01-31T05:00:00Z,7760,23.04
22.89,23.92,22.52,271,23.92,2023-02-01T05:00:00Z,4361,23.06
24.46,24.7,22.62,699,23.14,2023-02-02T05:00:00Z,14583,23.95
24.18,24.7,23.67,203,24.46,2023-02-03T05:00:00Z,2198,24.33
23.14,24.44,22.75,409,23.92,2023-02-06T05:00:00Z,7462,23.32
23.4,23.45,21.84,441,23.14,2023-02-07T05:00:00Z,6800,22.7
23.27,23.63,22.67,192,23.14,2023-02-08T05:00:00Z,2355,23.1
22.11,23.14,21.89,191,23.13,2023-02-09T05:00:00Z,3021,22.49
21.71,22.93,21.32,212,21.84,2023-02-10T05:00:00Z,3576,21.83
21.71,22.36,21.71,185,21.97,2023-02-13T05:00:00Z,2265,22.09
23.66,23.66,21.32,320,22.49,2023-02-14T05:00:00Z,4085,22.54
23.56,24.54,23.0,481,23.4,2023-02-15T05:00:00Z,5174,23.85
23.66,24.44,23.27,187,23.43,2023-02-16T05:00:00Z,2390,23.69
26.0,34.58,24.7,97960,34.58,2023-02-17T05:00:00Z,1627248,31.51
23.4,24.18,21.84,5367,23.65,2023-02-21T05:00:00Z,53427,23.05
24.95,24.96,22.62,2993,23.4,2023-02-22T05:00:00Z,21124,23.67
25.74,26.78,23.71,5301,24.96,2023-02-23T05:00:00Z,88270,25.85
23.92,27.56,22.62,2155,25.39,2023-02-24T05:00:00Z,43021,25.04
21.14,23.43,20.8,1612,22.93,2023-02-27T05:00:00Z,26447,21.85
19.76,21.31,19.24,1085,20.8,2023-02-28T05:00:00Z,20924,20.09
18.37,20.01,18.36,647,19.76,2023-03-01T05:00:00Z,9269,19.14
19.19,19.24,18.34,406,18.37,2023-03-02T05:00:00Z,4446,18.86
20.28,20.51,19.06,381,19.66,2023-03-03T05:00:00Z,5358,19.87
20.03,21.4,19.76,1352,21.06,2023-03-06T05:00:00Z,19147,21.39
18.98,19.75,18.33,522,19.75,2023-03-07T05:00:00Z,8245,19.02
18.72,19.25,18.49,191,18.91,2023-03-08T05:00:00Z,2096,18.86
18.59,19.01,18.2,1784,18.98,2023-03-09T05:00:00Z,26575,20.06
18.2,18.72,17.32,600,18.23,2023-03-10T05:00:00Z,8462,17.93
16.39,18.2,13.26,677,18.2,2023-03-13T04:00:00Z,12333,16.32
15.6,16.73,15.6,385,16.39,2023-03-14T04:00:00Z,6245,16.02
15.34,15.47,14.56,639,15.47,2023-03-15T04:00:00Z,7309,15.07
15.08,15.34,14.56,347,14.88,2023-03-16T04:00:00Z,5409,14.85
14.04,15.34,13.06,292,15.08,2023-03-17T04:00:00Z,5779,14.19
14.3,15.18,13.57,266,14.82,2023-03-20T04:00:00Z,3559,14.64
13.97,14.77,13.78,270,13.87,2023-03-21T04:00:00Z,3114,14.17
13.27,14.56,13.26,298,14.56,2023-03-22T04:00:00Z,3006,13.51
13.75,13.78,13.16,207,13.26,2023-03-23T04:00:00Z,1852,13.39
13.52,13.88,13.26,315,13.52,2023-03-24T04:00:00Z,2803,13.57
13.26,14.3,12.48,356,13.26,2023-03-27T04:00:00Z,6720,13.39
12.55,13.85,12.22,391,13.1,2023-03-28T04:00:00Z,4826,12.94
12.48,12.74,12.22,187,12.22,2023-03-29T04:00:00Z,1639,12.46
12.48,12.48,12.22,192,12.25,2023-03-30T04:00:00Z,1150,12.37
11.7,12.48,11.51,268,12.01,2023-03-31T04:00:00Z,2668,12.03
11.55,12.71,11.18,252,11.96,2023-04-03T04:00:00Z,2611,11.91
11.99,12.1,11.73,132,11.91,2023-04-04T04:00:00Z,1659,11.93
11.61,12.09,11.38,126,11.79,2023-04-05T04:00:00Z,1190,11.75
11.08,11.72,10.43,128,11.7,2023-04-06T04:00:00Z,1673,11.03
12.47,12.47,10.69,365,11.44,2023-04-10T04:00:00Z,5171,11.73
13.13,16.64,13.06,13222,13.54,2023-04-11T04:00:00Z,150740,16.49
13.52,13.78,12.22,657,13.0,2023-04-12T04:00:00Z,10576,12.92
13.52,13.78,13.0,380,13.51,2023-04-13T04:00:00Z,2902,13.41
12.23,13.49,11.96,329,13.47,2023-04-14T04:00:00Z,6030,12.65
14.44,15.34,12.22,767,12.71,2023-04-17T04:00:00Z,14920,13.94
14.69,15.34,13.0,464,13.49,2023-04-18T04:00:00Z,13629,14.22
15.07,15.26,13.51,1331,14.35,2023-04-19T04:00:00Z,13679,15.97
14.82,16.38,14.07,446,15.34,2023-04-20T04:00:00Z,5073,15.21
16.64,18.77,14.59,962,15.57,2023-04-21T04:00:00Z,19419,17.17
17.94,18.2,16.38,764,16.38,2023-04-24T04:00:00Z,12325,17.78
18.46,18.72,17.94,636,18.46,2023-04-25T04:00:00Z,8265,18.48
18.52,18.72,17.16,572,18.46,2023-04-26T04:00:00Z,7804,18.32
18.0,18.98,16.28,428,18.72,2023-04-27T04:00:00Z,8128,18.2
18.17,18.6,16.9,219,18.46,2023-04-28T04:00:00Z,4022,17.69
17.58,20.98,16.47,7283,20.28,2023-05-01T04:00:00Z,75839,19.97
18.72,18.98,16.64,1380,17.7,2023-05-02T04:00:00Z,24410,17.86
16.77,17.94,15.64,907,17.94,2023-05-03T04:00:00Z,16067,17.12
16.2,17.6,15.61,333,16.64,2023-05-04T04:00:00Z,3827,16.26
15.87,16.7,15.6,324,16.09,2023-05-05T04:00:00Z,3833,16.05
16.5,17.58,15.86,890,17.13,2023-05-08T04:00:00Z,11736,17.27
16.12,16.64,15.86,245,16.64,2023-05-09T04:00:00Z,3082,16.16
16.63,16.9,16.12,173,16.4,2023-05-10T04:00:00Z,2815,16.57
16.33,16.58,15.86,121,16.2,2023-05-11T04:00:00Z,2285,16.19
16.4,16.66,15.86,168,16.38,2023-05-12T04:00:00Z,1218,16.32
