c,h,l,n,o,t,v,vw
16.05,16.75,14.8,184,15.25,2019-07-22T04:00:00Z,11405,15.7
16.5,19.0,15.15,120,17.5,2019-07-23T04:00:00Z,6231,15.76
15.6,18.5,15.25,161,17.0,2019-07-24T04:00:00Z,7350,16.76
16.97,17.03,15.3,174,15.65,2019-07-25T04:00:00Z,6470,16.15
16.51,17.6,15.68,188,17.6,2019-07-26T04:00:00Z,10540,16.76
16.5,17.85,15.45,248,16.0,2019-07-29T04:00:00Z,14520,16.42
17.32,17.85,15.75,223,16.6,2019-07-30T04:00:00Z,10648,16.58
16.45,17.0,16.1,105,16.9,2019-07-31T04:00:00Z,6550,16.54
15.1,17.4,15.0,242,16.75,2019-08-01T04:00:00Z,15002,16.02
16.0,16.4,14.05,77,14.05,2019-08-02T04:00:00Z,7101,15.81
15.75,17.2,14.75,199,14.75,2019-08-05T04:00:00Z,10046,15.86
15.8,16.25,15.0,138,15.6,2019-08-06T04:00:00Z,8575,15.71
15.95,16.36,15.5,138,16.25,2019-08-07T04:00:00Z,9166,16.12
15.6,16.71,15.6,120,16.25,2019-08-08T04:00:00Z,7531,16.05
15.65,16.8,15.22,71,15.22,2019-08-09T04:00:00Z,7271,15.99
16.0,16.91,15.52,296,16.25,2019-08-12T04:00:00Z,16373,16.03
16.0,16.6,15.6,303,16.3,2019-08-13T04:00:00Z,19500,15.97
15.8,17.35,15.0,305,16.45,2019-08-14T04:00:00Z,18447,15.88
15.85,17.05,15.5,281,15.75,2019-08-15T04:00:00Z,13378,15.85
16.0,16.0,15.3,297,15.75,2019-08-16T04:00:00Z,17057,15.58
15.75,16.5,14.5,254,15.7,2019-08-19T04:00:00Z,15000,15.79
16.1,17.25,15.13,315,15.95,2019-08-20T04:00:00Z,16798,15.88
15.6,17.35,15.25,405,15.5,2019-08-21T04:00:00Z,19152,15.79
16.0,16.85,15.43,492,15.6,2019-08-22T04:00:00Z,30301,15.78
16.1,16.95,15.5,420,16.0,2019-08-23T04:00:00Z,26882,15.79
15.6,16.0,15.35,215,15.95,2019-08-26T04:00:00Z,10790,15.69
15.5,16.15,15.45,113,16.05,2019-08-27T04:00:00Z,5514,15.67
15.1,16.1,15.0,57,16.1,2019-08-28T04:00:00Z,4204,15.36
15.0,16.1,15.0,30,15.5,2019-08-29T04:00:00Z,2958,15.29
15.0,15.6,14.91,34,15.2,2019-08-30T04:00:00Z,2578,15.12
15.0,15.0,15.0,3,15.0,2019-09-03T04:00:00Z,40,15.0
15.0,15.0,15.0,0,15.0,2019-09-04T04:00:00Z,0,0.0
15.6,15.75,14.97,75,14.97,2019-09-05T04:00:00Z,4586,15.16
14.7,15.5,13.75,70,15.35,2019-09-06T04:00:00Z,3603,14.98
14.75,15.05,14.5,41,15.05,2019-09-09T04:00:00Z,3707,14.73
14.95,16.0,14.9,73,15.15,2019-09-10T04:00:00Z,3083,15.08
14.8,15.0,14.55,72,14.55,2019-09-11T04:00:00Z,2921,14.89
14.85,16.0,14.5,59,14.5,2019-09-12T04:00:00Z,4448,15.02
15.3,15.95,14.0,76,14.25,2019-09-13T04:00:00Z,7416,14.85
14.3,14.45,14.1,135,14.4,2019-09-16T04:00:00Z,4958,14.34
14.55,15.95,13.77,117,14.15,2019-09-17T04:00:00Z,7468,14.78
14.9,16.0,14.3,174,15.5,2019-09-18T04:00:00Z,9334,14.7
15.05,15.95,14.4,153,14.95,2019-09-19T04:00:00Z,10307,14.9
14.9,16.0,14.44,97,14.85,2019-09-20T04:00:00Z,10349,14.85
14.9,15.8,14.36,152,14.6,2019-09-23T04:00:00Z,12150,14.79
14.5,16.0,14.0,322,14.75,2019-09-24T04:00:00Z,17161,14.66
14.5,15.25,14.26,129,14.9,2019-09-25T04:00:00Z,7757,14.73
14.5,15.15,13.9,205,14.95,2019-09-26T04:00:00Z,12269,14.45
13.85,16.0,13.85,138,14.3,2019-09-27T04:00:00Z,5933,14.33
14.45,15.2,13.24,226,13.55,2019-09-30T04:00:00Z,16494,14.23
14.05,15.0,13.65,269,14.8,2019-10-01T04:00:00Z,16540,14.12
14.2,14.95,13.49,200,14.55,2019-10-02T04:00:00Z,17054,14.14
13.6,15.0,13.35,251,14.4,2019-10-03T04:00:00Z,12862,13.85
13.55,14.9,13.3,98,13.9,2019-10-04T04:00:00Z,5282,13.63
13.75,13.95,13.4,106,13.4,2019-10-07T04:00:00Z,8004,13.65
13.7,14.9,13.5,160,13.8,2019-10-08T04:00:00Z,10943,13.81
13.85,14.9,13.48,152,13.95,2019-10-09T04:00:00Z,10673,13.76
13.55,14.35,13.4,223,14.0,2019-10-10T04:00:00Z,17667,13.78
13.85,14.85,13.35,260,13.5,2019-10-11T04:00:00Z,12432,13.79
13.6,14.1,13.4,106,14.1,2019-10-14T04:00:00Z,6642,13.71
14.2,14.65,13.49,301,13.59,2019-10-15T04:00:00Z,15789,13.9
14.0,14.6,13.55,240,14.25,2019-10-16T04:00:00Z,12697,13.88
13.8,14.37,13.6,170,14.1,2019-10-17T04:00:00Z,9569,13.78
13.95,14.31,13.7,172,13.7,2019-10-18T04:00:00Z,9884,13.98
13.8,13.95,13.5,148,13.6,2019-10-21T04:00:00Z,10418,13.7
14.05,15.07,13.65,171,13.65,2019-10-22T04:00:00Z,7995,14.17
13.7,14.25,13.6,177,14.25,2019-10-23T04:00:00Z,11180,13.94
13.9,14.25,13.7,123,14.05,2019-10-24T04:00:00Z,8385,13.96
13.8,14.3,13.65,104,13.85,2019-10-25T04:00:00Z,6162,13.91
13.7,14.85,13.55,146,14.85,2019-10-28T04:00:00Z,9892,13.76
13.8,13.9,13.5,120,13.65,2019-10-29T04:00:00Z,8326,13.73
14.05,14.45,13.85,133,13.9,2019-10-30T04:00:00Z,7577,14.1
13.8,14.3,13.77,146,14.1,2019-10-31T04:00:00Z,7616,14.04
13.7,14.24,13.6,178,14.0,2019-11-01T04:00:00Z,10769,13.72
14.15,14.18,13.6,148,13.65,2019-11-04T05:00:00Z,10761,13.92
13.95,14.5,13.85,159,14.0,2019-11-05T05:00:00Z,9312,14.14
13.75,14.05,13.4,215,14.0,2019-11-06T05:00:00Z,14254,13.69
13.95,14.5,13.6,247,13.7,2019-11-07T05:00:00Z,12815,13.87
13.65,14.15,13.65,91,14.0,2019-11-08T05:00:00Z,7160,13.91
13.85,14.0,13.45,128,13.6,2019-11-11T05:00:00Z,7919,13.64
13.65,13.75,13.55,125,13.7,2019-11-12T05:00:00Z,7421,13.64
14.0,14.3,13.55,245,13.55,2019-11-13T05:00:00Z,15467,13.94
13.75,14.25,13.7,133,14.0,2019-11-14T05:00:00Z,9721,13.97
13.9,14.2,13.55,216,13.65,2019-11-15T05:00:00Z,12246,13.79
13.65,15.7,13.6,144,13.75,2019-11-18T05:00:00Z,8514,13.87
13.85,14.25,13.2,127,13.65,2019-11-19T05:00:00Z,7478,13.7
14.0,14.15,13.9,211,14.1,2019-11-20T05:00:00Z,13455,14.05
13.83,14.0,13.65,86,13.7,2019-11-21T05:00:00Z,5638,13.79
13.65,14.1,13.6,124,13.95,2019-11-22T05:00:00Z,5658,13.84
13.65,13.95,13.6,123,13.95,2019-11-25T05:00:00Z,8432,13.71
13.8,14.15,13.6,148,13.6,2019-11-26T05:00:00Z,10638,13.8
13.87,14.45,13.87,148,14.0,2019-11-27T05:00:00Z,9219,14.05
13.6,14.2,13.43,106,14.0,2019-11-29T05:00:00Z,7055,13.7
13.75,13.75,13.5,110,13.6,2019-12-02T05:00:00Z,8208,13.63
14.0,15.43,13.55,297,13.55,2019-12-03T05:00:00Z,14687,13.95
13.85,14.3,13.8,102,14.0,2019-12-04T05:00:00Z,5900,13.96
13.65,13.77,13.43,184,13.7,2019-12-05T05:00:00Z,9219,13.65
13.6,13.89,13.5,168,13.5,2019-12-06T05:00:00Z,9250,13.63
13.0,13.75,12.95,129,13.7,2019-12-09T05:00:00Z,6539,13.47
12.7,12.95,12.6,88,12.6,2019-12-10T05:00:00Z,9309,12.69
12.32,12.73,11.0,88,12.65,2019-12-11T05:00:00Z,6321,11.76
11.65,12.6,11.5,143,12.05,2019-12-12T05:00:00Z,6321,11.87
11.75,13.45,11.05,115,13.45,2019-12-13T05:00:00Z,4838,11.56
11.75,11.95,11.1,131,11.75,2019-12-16T05:00:00Z,7246,11.45
11.31,11.83,11.25,57,11.7,2019-12-17T05:00:00Z,2726,11.54
10.9,11.4,10.9,9,11.4,2019-12-18T05:00:00Z,822,11.22
10.85,11.36,10.05,90,10.55,2019-12-19T05:00:00Z,5275,10.62
10.5,11.0,9.7,145,10.95,2019-12-20T05:00:00Z,8577,10.19
9.65,10.5,9.55,61,9.6,2019-12-23T05:00:00Z,2629,9.867
10.95,11.1,9.9,36,11.1,2019-12-24T05:00:00Z,1517,10.04
9.949,11.2,9.579,130,10.45,2019-12-26T05:00:00Z,6016,10.27
10.25,10.25,9.4,109,10.0,2019-12-27T05:00:00Z,4732,9.765
10.6,10.6,9.5,73,10.25,2019-12-30T05:00:00Z,2807,9.926
9.75,10.6,9.6,98,10.55,2019-12-31T05:00:00Z,6813,9.938
9.65,10.05,8.9,137,10.05,2020-01-02T05:00:00Z,6281,9.23
9.495,9.946,8.9,182,9.4,2020-01-03T05:00:00Z,11688,9.294
9.25,9.75,9.0,128,9.1,2020-01-06T05:00:00Z,9849,9.47
9.699,9.849,8.95,288,9.15,2020-01-07T05:00:00Z,17099,9.324
9.25,9.85,9.25,159,9.7,2020-01-08T05:00:00Z,9978,9.488
9.1,9.2,8.75,244,9.1,2020-01-09T05:00:00Z,9812,8.995
8.9,9.15,8.25,223,9.15,2020-01-10T05:00:00Z,13612,8.642
10.1,10.62,9.1,664,9.25,2020-01-13T05:00:00Z,36798,9.967
9.375,10.16,9.1,306,10.15,2020-01-14T05:00:00Z,20807,9.53
9.1,9.75,8.55,196,9.1,2020-01-15T05:00:00Z,11860,9.3
9.25,9.6,8.9,151,9.1,2020-01-16T05:00:00Z,10340,9.275
9.15,9.5,8.967,331,9.2,2020-01-17T05:00:00Z,16190,9.241
9.151,9.75,8.4,248,9.1,2020-01-21T05:00:00Z,19792,9.389
9.6,9.7,8.898,248,9.05,2020-01-22T05:00:00Z,12362,9.28
9.25,9.891,9.0,164,9.5,2020-01-23T05:00:00Z,12723,9.408
9.45,9.705,9.036,124,9.05,2020-01-24T05:00:00Z,5865,9.229
9.45,9.55,9.15,102,9.15,2020-01-27T05:00:00Z,3601,9.389
9.5,9.602,9.25,49,9.55,2020-01-28T05:00:00Z,2443,9.516
11.55,18.75,10.15,11551,12.0,2020-01-29T05:00:00Z,487990,14.36
10.8,11.25,9.6,703,10.3,2020-01-30T05:00:00Z,31782,10.4
9.301,10.25,9.1,215,9.9,2020-01-31T05:00:00Z,8607,9.636
9.1,9.5,8.55,161,9.5,2020-02-03T05:00:00Z,4897,8.929
8.9,9.075,8.7,87,8.7,2020-02-04T05:00:00Z,3787,8.854
8.8,9.0,8.6,79,9.0,2020-02-05T05:00:00Z,5427,8.814
8.85,9.45,8.75,87,8.9,2020-02-06T05:00:00Z,6294,9.137
8.6,9.25,8.4,55,8.85,2020-02-07T05:00:00Z,2423,8.9
8.65,8.9,8.481,48,8.55,2020-02-10T05:00:00Z,954,8.643
8.75,8.75,8.4,30,8.65,2020-02-11T05:00:00Z,1151,8.523
7.6,8.848,7.5,65,7.931,2020-02-12T05:00:00Z,2846,7.901
8.0,8.1,7.8,64,7.8,2020-02-13T05:00:00Z,2821,8.022
8.9,9.111,8.0,112,8.0,2020-02-14T05:00:00Z,9151,8.486
9.6,11.0,9.0,183,9.0,2020-02-18T05:00:00Z,11151,9.836
9.1,10.5,8.3,51,10.5,2020-02-19T05:00:00Z,5939,9.389
9.4,9.825,8.5,195,8.535,2020-02-20T05:00:00Z,21779,9.118
9.35,10.15,9.3,145,9.6,2020-02-21T05:00:00Z,9688,9.626
9.1,10.25,8.7,224,9.25,2020-02-24T05:00:00Z,13077,9.091
9.4,9.949,8.5,253,9.15,2020-02-25T05:00:00Z,19603,9.237
9.15,10.0,8.9,292,9.45,2020-02-26T05:00:00Z,18360,9.281
9.45,9.9,8.75,255,8.75,2020-02-27T05:00:00Z,17270,9.277
11.5,15.8,8.9,2981,10.0,2020-02-28T05:00:00Z,177710,11.9
9.85,11.25,9.3,819,9.4,2020-03-02T05:00:00Z,41347,10.22
10.5,11.4,9.1,649,9.4,2020-03-03T05:00:00Z,37209,10.42
10.85,11.35,9.4,463,10.05,2020-03-04T05:00:00Z,34678,10.33
10.8,11.25,9.5,363,11.25,2020-03-05T05:00:00Z,28316,10.51
10.25,10.95,9.75,277,10.9,2020-03-06T05:00:00Z,18601,10.27
9.2,9.255,8.1,176,8.1,2020-03-09T04:00:00Z,10420,8.749
9.75,10.4,9.0,367,9.05,2020-03-10T04:00:00Z,27674,9.722
9.551,9.825,8.85,417,9.475,2020-03-11T04:00:00Z,23062,9.37
9.4,9.95,8.85,248,9.0,2020-03-12T04:00:00Z,18508,9.417
9.651,9.85,8.001,362,9.0,2020-03-13T04:00:00Z,19913,9.404
9.4,9.55,8.452,209,8.452,2020-03-16T04:00:00Z,11396,9.053
9.352,10.2,8.625,286,9.25,2020-03-17T04:00:00Z,15299,9.453
8.55,10.15,8.5,128,8.65,2020-03-18T04:00:00Z,5005,9.136
9.15,9.725,8.275,314,8.4,2020-03-19T04:00:00Z,18518,8.823
9.1,10.0,8.35,371,9.75,2020-03-20T04:00:00Z,21530,8.887
8.853,9.65,8.505,119,9.0,2020-03-23T04:00:00Z,4715,8.779
8.5,9.055,8.5,103,8.7,2020-03-24T04:00:00Z,6770,8.807
8.35,9.5,8.35,166,8.55,2020-03-25T04:00:00Z,4458,8.675
8.4,8.85,8.15,103,8.35,2020-03-26T04:00:00Z,7139,8.55
8.5,8.95,8.25,39,8.25,2020-03-27T04:00:00Z,2272,8.448
8.45,8.641,7.8,115,8.5,2020-03-30T04:00:00Z,7914,8.265
8.65,9.4,8.45,152,8.65,2020-03-31T04:00:00Z,6187,8.63
8.9,9.549,8.0,217,9.549,2020-04-01T04:00:00Z,16028,8.318
8.45,9.354,8.25,183,8.65,2020-04-02T04:00:00Z,13837,8.702
8.1,8.658,8.1,62,8.658,2020-04-03T04:00:00Z,5368,8.276
8.5,8.85,8.25,34,8.85,2020-04-06T04:00:00Z,1383,8.526
8.6,8.704,8.4,55,8.65,2020-04-07T04:00:00Z,1789,8.542
8.35,11.0,7.85,652,8.9,2020-04-08T04:00:00Z,28311,9.351
7.75,8.65,7.425,185,8.5,2020-04-09T04:00:00Z,5747,7.84
7.6,8.3,7.249,79,8.3,2020-04-13T04:00:00Z,4113,7.435
7.678,7.8,7.15,143,7.65,2020-04-14T04:00:00Z,10030,7.524
7.551,7.75,7.1,147,7.1,2020-04-15T04:00:00Z,9966,7.508
9.55,11.85,6.9,3386,7.8,2020-04-16T04:00:00Z,165649,10.05
11.3,13.0,10.0,1525,11.3,2020-04-17T04:00:00Z,64259,11.26
9.55,11.25,9.35,806,9.9,2020-04-20T04:00:00Z,38739,9.992
8.7,9.5,8.25,342,9.5,2020-04-21T04:00:00Z,11348,8.812
10.6,18.25,10.1,21704,18.0,2020-04-22T04:00:00Z,885423,14.23
9.75,10.07,8.85,1112,9.95,2020-04-23T04:00:00Z,54633,9.694
9.4,9.9,9.15,316,9.6,2020-04-24T04:00:00Z,13845,9.463
9.4,9.85,9.15,462,9.75,2020-04-27T04:00:00Z,18403,10.08
9.75,10.5,9.4,1001,10.15,2020-04-28T04:00:00Z,54614,10.17
9.4,9.75,9.1,426,9.75,2020-04-29T04:00:00Z,21709,9.322
8.8,9.4,8.65,397,9.15,2020-04-30T04:00:00Z,16029,9.145
8.85,9.25,8.5,647,9.25,2020-05-01T04:00:00Z,27890,9.296
8.6,8.994,7.75,903,8.4,2020-05-04T04:00:00Z,48370,8.475
8.35,8.537,7.845,208,8.35,2020-05-05T04:00:00Z,10032,8.123
8.45,8.9,7.8,819,7.95,2020-05-06T04:00:00Z,55695,8.413
8.55,8.75,8.051,520,8.1,2020-05-07T04:00:00Z,27685,8.461
8.65,8.65,8.2,232,8.25,2020-05-08T04:00:00Z,8478,8.48
9.0,9.2,8.25,584,8.25,2020-05-11T04:00:00Z,26764,8.802
8.75,9.3,8.35,286,8.75,2020-05-12T04:00:00Z,11414,8.807
8.45,9.4,8.1,212,9.4,2020-05-13T04:00:00Z,10860,8.773
8.5,8.5,8.0,103,8.3,2020-05-14T04:00:00Z,4408,8.247
8.6,9.0,8.15,207,8.15,2020-05-15T04:00:00Z,10736,8.609
8.6,8.937,8.35,87,8.4,2020-05-18T04:00:00Z,3345,8.533
9.6,9.6,8.5,1263,8.5,2020-05-19T04:00:00Z,88909,9.385
10.25,10.5,9.75,633,9.75,2020-05-20T04:00:00Z,33934,10.17
8.95,10.3,8.8,465,9.95,2020-05-21T04:00:00Z,20963,9.374
9.4,9.65,8.75,276,8.75,2020-05-22T04:00:00Z,10264,9.103
8.7,9.75,8.7,271,9.6,2020-05-26T04:00:00Z,9520,9.024
8.811,9.1,8.75,202,8.85,2020-05-27T04:00:00Z,8332,8.919
8.877,9.3,8.8,91,8.85,2020-05-28T04:00:00Z,3406,8.846
8.8,9.0,8.7,107,8.85,2020-05-29T04:00:00Z,5460,8.942
9.5,9.75,8.9,810,9.75,2020-06-01T04:00:00Z,61911,9.456
9.65,9.75,9.232,260,9.5,2020-06-02T04:00:00Z,12153,9.526
9.35,9.75,9.101,248,9.55,2020-06-03T04:00:00Z,12751,9.45
9.6,9.7,9.4,248,9.5,2020-06-04T04:00:00Z,21870,9.58
9.65,9.9,9.15,354,9.75,2020-06-05T04:00:00Z,23494,9.704
10.0,11.15,9.8,2486,10.7,2020-06-08T04:00:00Z,165507,10.88
10.15,10.2,9.75,686,10.0,2020-06-09T04:00:00Z,31463,10.02
10.68,11.75,9.9,1548,10.05,2020-06-10T04:00:00Z,102961,10.97
9.9,13.75,9.75,3277,13.0,2020-06-11T04:00:00Z,173310,12.42
10.85,13.0,9.0,3301,9.6,2020-06-12T04:00:00Z,227872,11.21
9.65,10.4,9.544,926,10.4,2020-06-15T04:00:00Z,44109,9.831
9.425,10.0,9.25,571,9.75,2020-06-16T04:00:00Z,43946,9.621
9.949,10.85,9.4,2931,9.7,2020-06-17T04:00:00Z,237087,10.25
10.3,11.0,9.65,3838,10.15,2020-06-18T04:00:00Z,275122,10.45
10.4,11.25,10.05,3471,10.3,2020-06-19T04:00:00Z,245031,10.72
10.25,10.65,9.8,1014,10.45,2020-06-22T04:00:00Z,68198,10.24
10.0,11.15,9.3,7796,11.15,2020-06-23T04:00:00Z,509605,10.75
9.8,9.9,9.3,1936,9.55,2020-06-24T04:00:00Z,146128,9.629
9.55,9.75,9.4,747,9.55,2020-06-25T04:00:00Z,43385,9.568
9.5,10.65,8.85,3438,9.4,2020-06-26T04:00:00Z,294639,9.745
9.2,9.5,9.1,615,9.35,2020-06-29T04:00:00Z,39021,9.306
9.45,9.75,8.8,1868,9.05,2020-06-30T04:00:00Z,178346,9.418
9.45,9.65,9.1,536,9.35,2020-07-01T04:00:00Z,35741,9.347
9.575,9.7,9.25,758,9.65,2020-07-02T04:00:00Z,51238,9.582
9.8,9.9,9.4,960,9.6,2020-07-06T04:00:00Z,55975,9.733
9.5,9.8,9.3,566,9.65,2020-07-07T04:00:00Z,23356,9.554
9.35,9.8,9.3,713,9.5,2020-07-08T04:00:00Z,47585,9.644
9.25,9.45,9.15,642,9.35,2020-07-09T04:00:00Z,44008,9.391
9.45,9.85,9.25,644,9.3,2020-07-10T04:00:00Z,45529,9.525
9.1,9.45,9.1,358,9.4,2020-07-13T04:00:00Z,24123,9.26
8.8,9.1,8.419,652,9.05,2020-07-14T04:00:00Z,25931,8.732
9.35,10.25,9.0,4111,9.95,2020-07-15T04:00:00Z,328734,9.76
9.4,10.15,8.75,2500,9.15,2020-07-16T04:00:00Z,218581,9.591
9.4,9.5,9.25,655,9.3,2020-07-17T04:00:00Z,30214,9.353
9.35,9.8,9.05,1600,9.25,2020-07-20T04:00:00Z,120103,9.475
9.2,9.55,9.15,802,9.25,2020-07-21T04:00:00Z,41539,9.25
9.35,9.35,9.0,384,9.3,2020-07-22T04:00:00Z,19139,9.147
8.95,9.9,8.8,1794,9.2,2020-07-23T04:00:00Z,132023,9.332
8.9,9.0,8.75,260,8.977,2020-07-24T04:00:00Z,13122,8.878
8.3,8.95,8.25,717,8.8,2020-07-27T04:00:00Z,52374,8.528
8.432,8.805,8.3,453,8.7,2020-07-28T04:00:00Z,31471,8.493
8.45,8.613,8.45,287,8.45,2020-07-29T04:00:00Z,14286,8.507
8.4,8.75,8.321,433,8.45,2020-07-30T04:00:00Z,27127,8.487
8.25,8.55,8.15,292,8.55,2020-07-31T04:00:00Z,14890,8.351
8.15,9.15,7.8,4257,9.1,2020-08-03T04:00:00Z,305169,8.684
8.2,8.35,7.8,1333,8.25,2020-08-04T04:00:00Z,91507,8.093
8.15,8.25,7.8,799,7.8,2020-08-05T04:00:00Z,59441,8.116
8.15,8.291,7.8,740,8.05,2020-08-06T04:00:00Z,55632,8.068
7.95,8.2,7.9,448,8.15,2020-08-07T04:00:00Z,29014,8.038
7.9,8.05,7.85,465,7.95,2020-08-10T04:00:00Z,26584,7.921
8.0,8.15,7.85,404,7.9,2020-08-11T04:00:00Z,21009,7.975
7.75,7.95,7.75,404,7.95,2020-08-12T04:00:00Z,19902,7.833
7.8,7.999,7.4,546,7.9,2020-08-13T04:00:00Z,43017,7.693
7.9,8.071,7.8,273,7.85,2020-08-14T04:00:00Z,23553,7.898
7.85,7.95,7.65,266,7.75,2020-08-17T04:00:00Z,15784,7.794
7.55,7.812,7.5,387,7.75,2020-08-18T04:00:00Z,24783,7.677
7.45,7.6,7.25,308,7.6,2020-08-19T04:00:00Z,15352,7.422
6.85,7.4,6.65,769,7.4,2020-08-20T04:00:00Z,44698,6.843
6.5,7.0,6.375,504,6.5,2020-08-21T04:00:00Z,46219,6.559
6.2,10.2,5.5,34955,7.0,2020-08-24T04:00:00Z,3097632,7.993
5.65,5.9,5.05,3500,5.25,2020-08-25T04:00:00Z,304042,5.365
5.95,6.35,5.25,1975,5.5,2020-08-26T04:00:00Z,206745,5.776
5.9,6.15,5.55,1051,5.95,2020-08-27T04:00:00Z,103397,5.87
5.75,5.877,5.3,435,5.85,2020-08-28T04:00:00Z,62517,5.687
5.55,5.9,5.5,632,5.55,2020-08-31T04:00:00Z,57551,5.708
5.35,5.6,5.2,420,5.6,2020-09-01T04:00:00Z,47290,5.326
5.25,5.45,5.0,558,5.35,2020-09-02T04:00:00Z,36572,5.252
5.65,5.7,5.15,510,5.2,2020-09-03T04:00:00Z,55642,5.392
5.5,5.8,5.3,548,5.7,2020-09-04T04:00:00Z,44277,5.598
5.728,5.85,5.05,656,5.25,2020-09-08T04:00:00Z,59925,5.568
5.55,5.75,5.5,202,5.5,2020-09-09T04:00:00Z,14573,5.643
5.6,5.7,5.4,290,5.4,2020-09-10T04:00:00Z,20864,5.527
5.578,5.9,5.5,228,5.55,2020-09-11T04:00:00Z,11928,5.626
5.55,5.8,5.25,735,5.65,2020-09-14T04:00:00Z,47294,5.602
5.65,5.7,5.389,381,5.4,2020-09-15T04:00:00Z,28756,5.511
5.45,5.643,5.375,215,5.55,2020-09-16T04:00:00Z,18055,5.498
5.3,5.8,5.15,2887,5.6,2020-09-17T04:00:00Z,316664,5.615
