c,h,l,n,o,t,v,vw
20.38,21.465,20.32,5781,21.14,2022-06-06T04:00:00Z,337385,20.746318
20.48,20.62,20.15,4201,20.18,2022-06-07T04:00:00Z,251027,20.382186
19.99,20.73,19.58,7580,20.29,2022-06-08T04:00:00Z,431961,19.975209
20.0,20.43,19.31,6499,19.83,2022-06-09T04:00:00Z,324085,19.908349
20.52,20.56,19.3,4642,19.6,2022-06-10T04:00:00Z,187636,20.305667
18.38,19.96,18.26,8784,19.94,2022-06-13T04:00:00Z,537099,18.919849
18.79,18.87,18.05,5314,18.35,2022-06-14T04:00:00Z,225535,18.556346
18.87,19.24,18.33,5983,18.9,2022-06-15T04:00:00Z,269949,18.806091
18.08,18.47,17.53,7624,18.47,2022-06-16T04:00:00Z,331683,18.015835
18.1,18.98,17.83,7391,17.92,2022-06-17T04:00:00Z,1013561,18.152681
18.56,19.545,17.9,6634,17.9,2022-06-21T04:00:00Z,302596,18.736368
17.84,18.745,17.76,5874,18.18,2022-06-22T04:00:00Z,335533,18.133255
17.45,17.868,17.29,4361,17.74,2022-06-23T04:00:00Z,250560,17.520508
16.18,18.11,15.83,9882,17.5,2022-06-24T04:00:00Z,2994757,16.358987
17.06,17.79,16.28,8273,16.28,2022-06-27T04:00:00Z,405685,17.119287
16.97,17.93,16.65,5692,17.23,2022-06-28T04:00:00Z,428945,16.9827
16.24,16.93,16.14,4691,16.9,2022-06-29T04:00:00Z,453157,16.445307
16.01,16.54,15.76,5970,15.9,2022-06-30T04:00:00Z,400675,16.029139
15.88,16.84,15.47,3760,15.8,2022-07-01T04:00:00Z,248994,15.878804
16.44,16.53,14.935,5668,15.47,2022-07-05T04:00:00Z,385571,16.162835
16.26,16.8272,16.01,4169,16.39,2022-07-06T04:00:00Z,233584,16.225445
16.17,16.96,15.88,4463,16.39,2022-07-07T04:00:00Z,278963,16.211095
16.63,16.76,16.065,4259,16.16,2022-07-08T04:00:00Z,304091,16.570168
16.15,16.65,15.97,4391,16.63,2022-07-11T04:00:00Z,262664,16.176136
17.13,17.29,15.87,5715,15.99,2022-07-12T04:00:00Z,338979,16.927247
17.24,17.64,16.78,4243,16.95,2022-07-13T04:00:00Z,200518,17.20969
17.44,17.67,17.075,3555,17.21,2022-07-14T04:00:00Z,149676,17.33983
17.71,17.99,17.46,3154,17.92,2022-07-15T04:00:00Z,125229,17.760212
17.6,18.17,17.45,3193,17.88,2022-07-18T04:00:00Z,158603,17.754059
17.32,18.34,17.29,4440,17.75,2022-07-19T04:00:00Z,346907,17.463338
17.63,17.73,17.09,3663,17.27,2022-07-20T04:00:00Z,147001,17.571227
17.46,17.54,17.02,2619,17.48,2022-07-21T04:00:00Z,119224,17.389922
17.02,17.57,16.97,3296,17.48,2022-07-22T04:00:00Z,147596,17.163678
17.93,17.95,16.775,3262,17.14,2022-07-25T04:00:00Z,235681,17.772343
18.9,19.04,17.9,5276,17.9,2022-07-26T04:00:00Z,293920,18.763883
18.61,18.98,18.25,3274,18.98,2022-07-27T04:00:00Z,131437,18.533479
18.87,19.06,18.38,2634,18.63,2022-07-28T04:00:00Z,87528,18.818316
19.42,19.53,18.6227,3150,18.77,2022-07-29T04:00:00Z,228870,19.323979
19.5,19.58,18.27,3836,19.3,2022-08-01T04:00:00Z,138903,19.372123
19.46,20.33,19.3,3779,19.5,2022-08-02T04:00:00Z,133963,19.729554
19.64,19.91,19.48,2251,19.7,2022-08-03T04:00:00Z,92328,19.653382
19.78,19.95,19.31,3221,19.68,2022-08-04T04:00:00Z,386894,19.675113
19.88,20.165,19.63,3569,19.63,2022-08-05T04:00:00Z,130958,19.883125
19.82,20.32,19.37,4014,20.21,2022-08-08T04:00:00Z,158131,19.875115
19.34,19.925,19.22,3222,19.81,2022-08-09T04:00:00Z,159485,19.425158
19.83,20.05,19.51,3929,19.61,2022-08-10T04:00:00Z,120170,19.831144
17.76,19.7,16.7859,8940,19.7,2022-08-11T04:00:00Z,367538,17.680035
17.84,18.31,17.67,5404,17.83,2022-08-12T04:00:00Z,314978,17.946692
19.18,19.5599,17.48,8321,17.73,2022-08-15T04:00:00Z,878955,18.444434
18.83,19.12,18.31,4233,18.99,2022-08-16T04:00:00Z,166924,18.762876
18.48,18.74,17.9,3858,18.59,2022-08-17T04:00:00Z,212077,18.420757
18.38,18.5,17.9987,2937,18.47,2022-08-18T04:00:00Z,127509,18.383912
18.0,18.29,17.33,4161,18.09,2022-08-19T04:00:00Z,212109,17.883885
16.84,17.66,16.61,3718,17.66,2022-08-22T04:00:00Z,271162,16.905389
16.6,17.075,16.26,4475,16.97,2022-08-23T04:00:00Z,211598,16.534326
16.69,16.925,16.095,5434,16.59,2022-08-24T04:00:00Z,288536,16.62
16.98,17.5,16.7,3047,16.7,2022-08-25T04:00:00Z,129212,17.057612
16.08,17.405,16.05,3117,17.07,2022-08-26T04:00:00Z,133556,16.286087
16.16,16.3,15.6,3432,16.06,2022-08-29T04:00:00Z,159344,16.085418
15.52,16.15,15.44,3636,16.03,2022-08-30T04:00:00Z,153622,15.731686
15.22,15.634,15.155,3195,15.42,2022-08-31T04:00:00Z,252007,15.277581
15.41,15.96,14.835,3807,15.1,2022-09-01T04:00:00Z,175743,15.371656
15.35,15.62,15.02,3049,15.41,2022-09-02T04:00:00Z,196826,15.312881
14.87,15.35,14.52,4998,15.35,2022-09-06T04:00:00Z,269170,14.827104
14.85,15.53,14.11,5926,14.67,2022-09-07T04:00:00Z,328156,14.697166
14.54,14.99,14.2,3763,14.77,2022-09-08T04:00:00Z,193754,14.685875
15.1,15.29,14.53,4212,14.7,2022-09-09T04:00:00Z,219288,15.035291
15.4,15.74,15.1,5194,15.26,2022-09-12T04:00:00Z,271870,15.439106
15.0,15.49,14.84,3854,14.88,2022-09-13T04:00:00Z,166796,15.059029
14.71,14.92,14.3,5318,14.92,2022-09-14T04:00:00Z,274553,14.649845
13.97,14.825,13.5,5786,14.57,2022-09-15T04:00:00Z,394194,13.968352
13.28,14.01,13.17,6727,13.61,2022-09-16T04:00:00Z,1143729,13.32676
12.6,13.43,12.47,4635,13.4,2022-09-19T04:00:00Z,425767,12.677111
12.1,12.51,11.8,4568,12.41,2022-09-20T04:00:00Z,434682,12.017028
11.29,12.42,11.1465,5499,12.09,2022-09-21T04:00:00Z,349377,11.475746
10.84,11.44,10.68,5451,11.21,2022-09-22T04:00:00Z,318774,10.881294
10.3,10.61,10.01,5013,10.55,2022-09-23T04:00:00Z,299038,10.275416
10.12,10.48,9.85,4147,10.31,2022-09-26T04:00:00Z,277527,10.122503
9.79,10.205,9.72,5635,10.15,2022-09-27T04:00:00Z,327180,9.919436
10.06,10.22,9.59,4973,9.85,2022-09-28T04:00:00Z,364150,9.968011
9.37,9.91,9.0927,6449,9.91,2022-09-29T04:00:00Z,357013,9.381927
9.87,10.8188,9.27,9663,9.41,2022-09-30T04:00:00Z,746210,10.048841
10.3,10.48,9.75,6181,10.17,2022-10-03T04:00:00Z,394494,10.217017
10.56,10.81,10.29,5982,10.42,2022-10-04T04:00:00Z,441832,10.576955
10.65,10.72,10.26,4388,10.4,2022-10-05T04:00:00Z,488757,10.551112
10.41,10.85,10.165,7245,10.67,2022-10-06T04:00:00Z,1013196,10.403831
9.03,10.53,8.96,5605,10.53,2022-10-07T04:00:00Z,420637,9.44066
8.47,8.99,8.27,7058,8.99,2022-10-10T04:00:00Z,616393,8.507216
8.3,8.44,7.89,6963,8.33,2022-10-11T04:00:00Z,677328,8.202965
7.73,8.28,7.71,5961,8.28,2022-10-12T04:00:00Z,355472,7.842063
7.68,7.95,7.4,4004,7.51,2022-10-13T04:00:00Z,282224,7.690846
7.23,7.87,7.16,5614,7.87,2022-10-14T04:00:00Z,416604,7.362983
7.47,7.89,7.37,5929,7.4,2022-10-17T04:00:00Z,574114,7.546461
7.63,8.2,7.58,5111,7.67,2022-10-18T04:00:00Z,383476,7.715695
7.1,7.88,6.93,4572,7.72,2022-10-19T04:00:00Z,369498,7.130097
7.07,7.41,6.97,4080,7.13,2022-10-20T04:00:00Z,356660,7.163165
7.07,7.195,6.77,3462,7.11,2022-10-21T04:00:00Z,306467,7.015845
6.86,7.1,6.67,4877,7.1,2022-10-24T04:00:00Z,433054,6.835762
7.24,7.55,6.9,4222,6.9,2022-10-25T04:00:00Z,367276,7.266213
7.61,8.075,7.24,5587,7.24,2022-10-26T04:00:00Z,444775,7.763647
7.7,7.895,7.41,3820,7.53,2022-10-27T04:00:00Z,292850,7.705663
8.2,8.49,7.59,4078,7.59,2022-10-28T04:00:00Z,321008,8.23554
8.77,9.06,8.09,7672,8.15,2022-10-31T04:00:00Z,518055,8.72838
8.95,9.1,8.58,5863,8.79,2022-11-01T04:00:00Z,503050,8.907338
8.62,9.21,8.56,6512,8.92,2022-11-02T04:00:00Z,452877,8.843347
8.33,8.92,8.23,3704,8.69,2022-11-03T04:00:00Z,330434,8.473528
8.37,8.49,7.86,3573,8.49,2022-11-04T04:00:00Z,251286,8.247696
8.36,8.58,8.33,4114,8.39,2022-11-07T05:00:00Z,231110,8.423974
8.03,8.44,8.01,4488,8.42,2022-11-08T05:00:00Z,319231,8.130024
7.34,8.04,7.13,5833,7.82,2022-11-09T05:00:00Z,1432351,7.430689
9.64,10.26,7.985,12048,8.01,2022-11-10T05:00:00Z,976008,9.606055
10.47,11.03,9.33,8454,9.54,2022-11-11T05:00:00Z,513058,10.442545
9.09,10.54,9.0001,7582,10.34,2022-11-14T05:00:00Z,555889,9.326103
9.8,10.015,9.275,6756,9.35,2022-11-15T05:00:00Z,444951,9.730853
9.19,9.53,8.9846,4282,9.53,2022-11-16T05:00:00Z,374079,9.174983
9.08,9.23,8.82,4134,8.99,2022-11-17T05:00:00Z,230432,9.054699
9.03,9.43,8.59,3690,9.36,2022-11-18T05:00:00Z,557920,8.962252
9.12,9.46,8.71,3783,8.71,2022-11-21T05:00:00Z,370230,9.144069
8.97,9.27,8.82,4251,9.13,2022-11-22T05:00:00Z,244879,8.990252
9.53,9.625,8.83,3461,9.0,2022-11-23T05:00:00Z,209568,9.383135
9.5,9.805,9.46,1199,9.58,2022-11-25T05:00:00Z,67381,9.564505
9.03,9.64,8.93,4118,9.36,2022-11-28T05:00:00Z,222157,9.182903
9.0,9.32,8.83,4474,8.99,2022-11-29T05:00:00Z,268546,9.053432
8.94,9.16,8.68,6389,9.11,2022-11-30T05:00:00Z,1154817,8.935577
9.43,9.855,9.09,7253,9.09,2022-12-01T05:00:00Z,546345,9.403011
9.21,9.36,8.94,4599,9.21,2022-12-02T05:00:00Z,278112,9.170244
9.16,9.375,9.02,4001,9.09,2022-12-05T05:00:00Z,282463,9.191815
8.82,9.14,8.71,2983,9.14,2022-12-06T05:00:00Z,212464,8.852754
8.75,8.86,8.64,3621,8.77,2022-12-07T05:00:00Z,212926,8.769781
8.94,9.0689,8.62,4019,8.85,2022-12-08T05:00:00Z,342634,8.94337
8.87,8.95,8.7194,4708,8.95,2022-12-09T05:00:00Z,284909,8.887091
9.27,9.3,8.81,9893,8.9,2022-12-12T05:00:00Z,659864,9.145586
9.69,9.95,9.51,6668,9.55,2022-12-13T05:00:00Z,492001,9.724885
9.71,9.93,9.57,6621,9.71,2022-12-14T05:00:00Z,526326,9.752173
9.29,9.76,9.14,7073,9.56,2022-12-15T05:00:00Z,577984,9.364286
9.02,9.24,8.73,9781,9.09,2022-12-16T05:00:00Z,1868404,8.994842
9.18,9.26,8.67,9333,9.04,2022-12-19T05:00:00Z,679423,9.040631
9.28,9.84,8.96,9661,9.18,2022-12-20T05:00:00Z,810538,9.414589
8.21,9.4,8.09,11593,8.95,2022-12-21T05:00:00Z,1038048,8.5177
8.1,8.4785,7.7025,6772,8.05,2022-12-22T05:00:00Z,507904,7.966055
8.52,8.66,7.95,7909,7.99,2022-12-23T05:00:00Z,565017,8.457876
8.34,8.52,8.07,5325,8.49,2022-12-27T05:00:00Z,458240,8.337797
8.5,8.71,8.21,3150,8.21,2022-12-28T05:00:00Z,299031,8.476867
9.23,9.39,8.5,6055,8.58,2022-12-29T05:00:00Z,425449,9.135346
9.34,9.38,8.9,5663,9.04,2022-12-30T05:00:00Z,410323,9.172553
9.58,10.43,8.69,7553,9.28,2023-01-03T05:00:00Z,514831,9.611115
9.65,10.05,9.32,4756,9.73,2023-01-04T05:00:00Z,512131,9.753577
9.19,9.7,9.02,3877,9.54,2023-01-05T05:00:00Z,358866,9.237263
8.87,9.36,8.68,5089,9.28,2023-01-06T05:00:00Z,434061,8.927213
8.55,9.1,8.49,3789,8.95,2023-01-09T05:00:00Z,251078,8.727477
8.46,9.02,8.1215,3343,8.46,2023-01-10T05:00:00Z,284179,8.556405
8.78,8.8,8.34,7796,8.51,2023-01-11T05:00:00Z,665885,8.691474
8.93,9.74,8.67,13451,8.78,2023-01-12T05:00:00Z,2389810,8.945531
9.08,9.19,8.75,6175,8.91,2023-01-13T05:00:00Z,703537,8.99851
8.69,9.444,8.55,5038,9.1,2023-01-17T05:00:00Z,587899,8.864445
8.39,9.13,8.36,3428,8.79,2023-01-18T05:00:00Z,259598,8.647254
8.3,8.44,8.07,3498,8.25,2023-01-19T05:00:00Z,221460,8.267735
8.46,8.53,8.19,3618,8.44,2023-01-20T05:00:00Z,261698,8.39637
8.5,8.5801,8.22,5302,8.44,2023-01-23T05:00:00Z,298948,8.44098
8.43,8.61,8.23,3855,8.5,2023-01-24T05:00:00Z,245846,8.467722
8.45,8.53,8.1013,2199,8.36,2023-01-25T05:00:00Z,176363,8.414631
8.87,8.91,8.45,3367,8.51,2023-01-26T05:00:00Z,308014,8.765689
9.09,9.26,8.87,5494,8.87,2023-01-27T05:00:00Z,461938,9.120996
9.12,9.2,8.88,2840,9.04,2023-01-30T05:00:00Z,197237,9.099444
9.81,9.97,9.16,5568,9.16,2023-01-31T05:00:00Z,480874,9.767011
9.94,10.31,9.725,7242,9.77,2023-02-01T05:00:00Z,557376,9.982796
11.06,11.55,10.0,6021,10.0,2023-02-02T05:00:00Z,429741,11.077785
10.91,11.21,10.6,5421,10.81,2023-02-03T05:00:00Z,491082,10.831759
10.44,11.04,10.38,4935,10.73,2023-02-06T05:00:00Z,234880,10.563238
10.4,10.59,9.84,5145,10.32,2023-02-07T05:00:00Z,1712956,10.379345
9.86,10.61,9.825,3544,10.43,2023-02-08T05:00:00Z,175612,10.052416
9.32,10.19,9.2439,5301,9.9,2023-02-09T05:00:00Z,301091,9.562954
10.04,10.06,9.16,3453,9.3,2023-02-10T05:00:00Z,239049,9.810479
10.72,10.83,9.75,5504,10.04,2023-02-13T05:00:00Z,492964,10.610199
11.65,11.72,10.29,5624,10.66,2023-02-14T05:00:00Z,386389,11.429046
11.98,12.18,11.405,5301,11.49,2023-02-15T05:00:00Z,429480,11.884296
11.83,12.11,11.66,4034,11.86,2023-02-16T05:00:00Z,252982,11.902618
11.91,12.34,11.6,5764,11.81,2023-02-17T05:00:00Z,538623,11.965032
10.87,11.94,10.83,4017,11.9,2023-02-21T05:00:00Z,265762,11.065471
10.63,10.9689,10.48,3731,10.85,2023-02-22T05:00:00Z,249957,10.671523
11.01,11.2,10.605,5042,10.7,2023-02-23T05:00:00Z,255344,10.891127
10.59,10.75,10.2,3591,10.75,2023-02-24T05:00:00Z,262104,10.566329
10.92,11.29,10.61,3286,10.81,2023-02-27T05:00:00Z,183917,10.891305
11.38,11.88,10.81,4429,10.82,2023-02-28T05:00:00Z,373729,11.40777
10.46,11.29,10.18,5562,11.29,2023-03-01T05:00:00Z,413164,10.510237
5.8,7.7,5.05,48719,7.7,2023-03-02T05:00:00Z,6609666,6.022056
6.22,6.5,5.6315,17697,5.93,2023-03-03T05:00:00Z,2108108,6.135105
6.01,6.36,5.75,21294,5.81,2023-03-06T05:00:00Z,2016210,6.056274
5.53,6.06,5.3901,12674,6.06,2023-03-07T05:00:00Z,1552325,5.536781
5.31,5.66,5.265,10733,5.51,2023-03-08T05:00:00Z,1085914,5.415707
5.63,5.715,5.281,16400,5.56,2023-03-09T05:00:00Z,1597719,5.543886
5.63,5.67,5.33,21313,5.55,2023-03-10T05:00:00Z,1940061,5.554235
5.34,5.75,5.2,16397,5.42,2023-03-13T04:00:00Z,1583560,5.466462
5.56,5.68,5.3,15007,5.68,2023-03-14T04:00:00Z,1461996,5.469
6.41,6.52,5.35,28030,5.55,2023-03-15T04:00:00Z,2212303,6.217138
6.5,6.54,6.18,14774,6.47,2023-03-16T04:00:00Z,1498644,6.442188
6.37,6.57,6.16,9749,6.261,2023-03-17T04:00:00Z,11026225,6.372607
5.81,6.45,5.7,8606,6.45,2023-03-20T04:00:00Z,757281,5.860472
6.325,6.33,5.91,8873,5.91,2023-03-21T04:00:00Z,741867,6.21645
6.07,6.58,6.04,8645,6.36,2023-03-22T04:00:00Z,681689,6.261663
6.24,6.45,6.05,7384,6.11,2023-03-23T04:00:00Z,493712,6.260177
6.2,6.38,6.06,4488,6.34,2023-03-24T04:00:00Z,390125,6.203909
6.55,6.73,6.24,5155,6.25,2023-03-27T04:00:00Z,438102,6.514783
6.61,6.81,6.46,5586,6.69,2023-03-28T04:00:00Z,528042,6.63104
6.83,6.84,6.61,3251,6.61,2023-03-29T04:00:00Z,271095,6.779646
6.93,6.95,6.76,3809,6.8,2023-03-30T04:00:00Z,339063,6.869682
7.23,7.24,6.86,4292,6.96,2023-03-31T04:00:00Z,320828,7.14062
7.21,7.34,7.12,6956,7.24,2023-04-03T04:00:00Z,433451,7.21491
7.28,7.31,7.03,2774,7.27,2023-04-04T04:00:00Z,197440,7.23444
7.26,7.395,7.17,3486,7.21,2023-04-05T04:00:00Z,217274,7.290379
7.32,7.4,7.2,4052,7.26,2023-04-06T04:00:00Z,284002,7.314657
7.72,7.77,7.23,5573,7.23,2023-04-10T04:00:00Z,400027,7.575523
8.13,8.34,7.85,5866,7.85,2023-04-11T04:00:00Z,565459,8.069406
8.01,8.26,7.82,9501,8.24,2023-04-12T04:00:00Z,828667,8.023701
8.15,8.26,7.91,9373,8.09,2023-04-13T04:00:00Z,717882,8.100256
8.06,8.25,7.67,6761,8.16,2023-04-14T04:00:00Z,525319,8.023125
8.22,8.26,7.785,11516,8.02,2023-04-17T04:00:00Z,1028533,7.986463
8.17,8.29,8.03,5474,8.25,2023-04-18T04:00:00Z,472135,8.163771
8.19,8.28,7.84,5101,8.09,2023-04-19T04:00:00Z,395958,8.180671
8.21,8.26,8.01,4726,8.09,2023-04-20T04:00:00Z,351871,8.211314
8.25,8.33,8.11,4259,8.21,2023-04-21T04:00:00Z,305652,8.239821
8.01,8.48,7.94,4059,8.35,2023-04-24T04:00:00Z,287338,8.072727
8.06,8.26,7.82,4571,8.04,2023-04-25T04:00:00Z,252735,8.100184
8.11,8.27,7.95,4324,8.2,2023-04-26T04:00:00Z,230534,8.171695
8.22,8.25,7.81,3678,8.17,2023-04-27T04:00:00Z,241097,8.148096
8.23,8.36,8.13,2916,8.2,2023-04-28T04:00:00Z,154787,8.236264
8.15,8.275,8.04,2427,8.17,2023-05-01T04:00:00Z,123605,8.134768
7.61,8.115,7.58,4222,8.08,2023-05-02T04:00:00Z,238708,7.739599
7.71,7.83,7.52,5472,7.62,2023-05-03T04:00:00Z,467886,7.808648
9.44,10.3,8.86,12393,10.11,2023-05-04T04:00:00Z,1222158,9.596577
9.94,10.0,9.3315,7313,9.41,2023-05-05T04:00:00Z,625048,9.767535
10.26,10.3,9.64,5585,9.97,2023-05-08T04:00:00Z,416376,10.046299
10.19,10.5,10.125,3878,10.2,2023-05-09T04:00:00Z,214491,10.30881
10.34,11.19,10.085,4288,10.4,2023-05-10T04:00:00Z,307698,10.389277
10.23,10.48,10.04,3693,10.23,2023-05-11T04:00:00Z,216051,10.270923
10.43,10.7285,10.17,3802,10.23,2023-05-12T04:00:00Z,223907,10.335394
10.37,10.51,10.16,6239,10.4,2023-05-15T04:00:00Z,386690,10.370282
10.02,10.37,9.82,3941,10.32,2023-05-16T04:00:00Z,219614,10.061883
10.45,10.71,9.81,3695,10.03,2023-05-17T04:00:00Z,352903,10.417539
10.73,10.88,10.26,3666,10.38,2023-05-18T04:00:00Z,228216,10.705271
10.68,10.88,10.6,4596,10.88,2023-05-19T04:00:00Z,245013,10.722587
11.13,11.24,10.68,3369,10.68,2023-05-22T04:00:00Z,162396,11.075507
10.99,11.645,10.91,3993,11.08,2023-05-23T04:00:00Z,217030,11.185557
10.72,11.01,10.56,3411,10.92,2023-05-24T04:00:00Z,240431,10.755207
10.54,11.03,10.385,3143,10.93,2023-05-25T04:00:00Z,182062,10.540132
10.21,10.7,10.14,3342,10.5,2023-05-26T04:00:00Z,160627,10.340575
10.08,10.55,9.8211,2482,10.46,2023-05-30T04:00:00Z,126439,10.074897
9.98,10.125,9.83,3252,10.01,2023-05-31T04:00:00Z,215067,9.984966
9.73,10.12,9.68,2991,9.99,2023-06-01T04:00:00Z,199647,9.865313
9.9,9.92,9.71,3497,9.84,2023-06-02T04:00:00Z,175918,9.827604
10.05,10.35,9.95,2864,9.95,2023-06-05T04:00:00Z,209897,10.103698
10.35,10.5,9.865,4834,9.95,2023-06-06T04:00:00Z,370603,10.350931
10.24,10.69,10.19,4163,10.37,2023-06-07T04:00:00Z,223423,10.351712
10.0,10.31,9.97,4304,10.2,2023-06-08T04:00:00Z,195266,10.106733
10.26,10.27,9.94,2693,9.97,2023-06-09T04:00:00Z,130893,10.115376
10.55,10.57,10.11,4115,10.24,2023-06-12T04:00:00Z,207843,10.381727
