c,h,l,n,o,t,v,vw
3.09,4.24,2.6,335,3.6,2020-12-18T05:00:00Z,174800,2.940453
3.36,3.38,3.01,614,3.18,2020-12-21T05:00:00Z,103209,3.31981
3.6,3.6761,3.17,185,3.31,2020-12-22T05:00:00Z,23463,3.528804
3.6,3.6,3.6,0,3.6,2020-12-23T05:00:00Z,0,0.0
3.9,4.0,3.6,33,3.6,2020-12-24T05:00:00Z,5300,3.889128
3.99,4.385,3.5,110,3.9,2020-12-28T05:00:00Z,26647,3.936956
3.59,4.0437,3.27,42,4.04,2020-12-29T05:00:00Z,11203,3.763739
3.6998,4.25,3.68,53,3.99,2020-12-30T05:00:00Z,18522,3.799491
4.1,4.15,3.7,17,3.7,2020-12-31T05:00:00Z,2578,3.918018
4.0,4.25,3.92,101,4.05,2021-01-04T05:00:00Z,20094,4.033156
4.24,4.25,4.0,45,4.0,2021-01-05T05:00:00Z,4867,4.171664
4.39,4.48,4.0,40,4.38,2021-01-06T05:00:00Z,3965,4.227409
4.88,4.88,4.05,22,4.05,2021-01-07T05:00:00Z,2847,4.752996
4.15,6.34,4.0601,64,5.04,2021-01-08T05:00:00Z,5128,4.603515
5.59,5.75,4.07,7,4.07,2021-01-11T05:00:00Z,696,4.557805
4.75,5.68,4.21,113,5.68,2021-01-12T05:00:00Z,16913,4.605724
4.75,5.0,4.75,58,4.75,2021-01-13T05:00:00Z,6192,4.761294
4.405,4.75,4.405,11,4.75,2021-01-14T05:00:00Z,1753,4.706547
4.32,4.52,4.15,48,4.4101,2021-01-15T05:00:00Z,4946,4.362911
4.11,4.172,4.1,47,4.12,2021-01-19T05:00:00Z,65682,4.131583
4.25,4.2502,4.25,8,4.2502,2021-01-20T05:00:00Z,660,4.250058
4.4,4.596,4.12,14,4.596,2021-01-21T05:00:00Z,30739,4.147392
4.11,4.13,4.11,30,4.13,2021-01-22T05:00:00Z,2343,4.114152
4.0,4.3,4.0,25,4.12,2021-01-25T05:00:00Z,9444,4.133147
4.17,4.1702,4.17,7,4.1702,2021-01-26T05:00:00Z,854,4.170147
3.17,4.0,3.17,11,4.0,2021-01-27T05:00:00Z,1120,3.545433
3.56,3.56,3.56,3,3.56,2021-01-28T05:00:00Z,370,3.56
3.04,3.05,3.0,23,3.01,2021-01-29T05:00:00Z,5621,3.038936
3.63,3.63,3.59,49,3.61,2021-02-01T05:00:00Z,4980,3.614009
3.12,3.75,3.12,25,3.7,2021-02-02T05:00:00Z,3283,3.651429
3.48,3.48,3.48,9,3.48,2021-02-03T05:00:00Z,450,3.48
3.625,4.5,3.5,16,4.5,2021-02-04T05:00:00Z,1465,3.596154
3.66,3.77,3.62,24,3.62,2021-02-05T05:00:00Z,2111,3.672105
3.66,3.66,3.66,0,3.66,2021-02-08T05:00:00Z,0,0.0
3.465,3.55,3.25,11,3.28,2021-02-09T05:00:00Z,1878,3.401506
3.15,3.27,3.0,58,3.1,2021-02-10T05:00:00Z,78355,3.063681
3.15,3.35,3.1,299,3.16,2021-02-11T05:00:00Z,91146,3.1397
3.35,3.98,3.35,97,3.35,2021-02-12T05:00:00Z,14863,3.494966
3.5,4.01,3.5,61,3.5,2021-02-16T05:00:00Z,14319,3.576358
3.44,3.48,3.44,5,3.48,2021-02-17T05:00:00Z,261,3.46
3.5,3.82,3.02,72,3.35,2021-02-18T05:00:00Z,12955,3.360713
3.4,3.5,3.4,7,3.5,2021-02-19T05:00:00Z,1700,3.441176
3.5,3.65,3.5,10,3.65,2021-02-22T05:00:00Z,531,3.566667
3.5,3.55,3.1,79,3.5,2021-02-23T05:00:00Z,10498,3.320282
3.5,3.5,3.5,0,3.5,2021-02-24T05:00:00Z,0,0.0
2.99,3.05,2.99,27,3.05,2021-02-25T05:00:00Z,9728,3.016434
2.99,2.99,2.99,0,2.99,2021-02-26T05:00:00Z,0,0.0
2.89,2.89,2.89,5,2.89,2021-03-01T05:00:00Z,180,2.89
2.77,2.77,2.77,10,2.77,2021-03-02T05:00:00Z,543,2.77
2.99,3.0,1.35,233,3.0,2021-03-03T05:00:00Z,24340,2.159376
2.3,2.4994,2.1,20,2.4994,2021-03-04T05:00:00Z,2257,2.35661
1.98,2.5154,1.3813,25,2.01,2021-03-05T05:00:00Z,6996,1.935057
2.57,3.47,2.35,169,2.35,2021-03-08T05:00:00Z,36309,3.020888
3.19,3.31,2.8857,105,2.9504,2021-03-09T05:00:00Z,20400,3.083709
2.75,2.79,2.75,14,2.79,2021-03-10T05:00:00Z,1545,2.755051
3.0297,3.0297,2.99,6,2.99,2021-03-11T05:00:00Z,1310,3.024048
3.75,3.78,3.17,222,3.18,2021-03-12T05:00:00Z,18170,3.678628
3.13,3.35,2.771,118,3.31,2021-03-15T04:00:00Z,5281,3.149852
3.3,3.33,3.3,196,3.315,2021-03-16T04:00:00Z,9568,3.302891
3.3,3.3,3.3,0,3.3,2021-03-17T04:00:00Z,0,0.0
3.5,3.5,3.5,9,3.5,2021-03-18T04:00:00Z,768,3.5
3.5,3.5,3.1,8,3.1,2021-03-19T04:00:00Z,566,3.383227
3.5,3.5,3.5,0,3.5,2021-03-22T04:00:00Z,0,0.0
3.1,3.2,3.1,19,3.1001,2021-03-23T04:00:00Z,1901,3.116997
3.1,3.1,3.1,0,3.1,2021-03-24T04:00:00Z,0,0.0
3.1,3.1,3.1,0,3.1,2021-03-25T04:00:00Z,0,0.0
2.5199,3.5,2.5,89,3.05,2021-03-26T04:00:00Z,6910,2.868144
3.15,3.15,3.1,12,3.1,2021-03-29T04:00:00Z,2873,3.142761
3.13,3.13,3.13,16,3.13,2021-03-30T04:00:00Z,326,3.13
2.31,3.15,2.31,68,3.15,2021-03-31T04:00:00Z,9853,2.963515
3.15,3.15,2.4601,29,2.4601,2021-04-01T04:00:00Z,3384,3.034207
3.15,3.15,3.15,0,3.15,2021-04-05T04:00:00Z,0,0.0
3.5,3.51,3.15,215,3.25,2021-04-06T04:00:00Z,45668,3.404923
3.35,3.55,3.35,7,3.55,2021-04-07T04:00:00Z,1424,3.365385
3.35,3.39,3.2705,75,3.32,2021-04-08T04:00:00Z,9752,3.330268
3.45,3.55,2.5568,143,3.53,2021-04-09T04:00:00Z,28615,3.467883
3.91,3.91,3.38,47,3.58,2021-04-12T04:00:00Z,10537,3.526572
3.7,3.75,3.65,22,3.75,2021-04-13T04:00:00Z,51099,3.692222
3.7,3.71,3.65,12,3.65,2021-04-14T04:00:00Z,14723,3.699796
3.7,3.7,3.7,0,3.7,2021-04-15T04:00:00Z,0,0.0
3.7,3.7,3.7,0,3.7,2021-04-16T04:00:00Z,0,0.0
3.45,3.45,3.3,6,3.3,2021-04-19T04:00:00Z,1502,3.33
3.1342,3.1342,3.1342,1,3.1342,2021-04-20T04:00:00Z,100,3.1342
3.26,3.29,3.13,80,3.13,2021-04-21T04:00:00Z,8559,3.26115
3.35,3.37,3.35,5,3.35,2021-04-22T04:00:00Z,2069,3.351
3.35,3.35,3.35,0,3.35,2021-04-23T04:00:00Z,0,0.0
3.41,3.41,3.13,27,3.35,2021-04-26T04:00:00Z,6675,3.348234
3.96,4.0,3.44,22,3.44,2021-04-27T04:00:00Z,1217,3.801391
3.5,3.5,3.5,13,3.5,2021-04-28T04:00:00Z,1690,3.5
3.5,3.5,3.5,0,3.5,2021-04-29T04:00:00Z,0,0.0
3.39,3.4,3.38,12,3.4,2021-04-30T04:00:00Z,3400,3.389952
3.47,3.47,3.4,6,3.4,2021-05-03T04:00:00Z,8543,3.425529
3.4128,3.4128,3.0,192,3.15,2021-05-04T04:00:00Z,71460,3.058823
3.4128,3.4128,3.4128,0,3.4128,2021-05-05T04:00:00Z,0,0.0
3.6,3.6,3.11,26,3.11,2021-05-06T04:00:00Z,3324,3.476483
3.44,3.59,3.25,121,3.59,2021-05-07T04:00:00Z,27252,3.454383
3.3,3.3,3.3,12,3.3,2021-05-10T04:00:00Z,4022,3.3
3.14,3.14,3.14,2,3.14,2021-05-11T04:00:00Z,301,3.14
3.16,3.16,3.16,7,3.16,2021-05-12T04:00:00Z,611,3.16
3.13,3.13,3.13,6,3.13,2021-05-13T04:00:00Z,600,3.13
3.545,3.545,3.16,303,3.16,2021-05-14T04:00:00Z,57889,3.445528
3.5997,3.6,3.49,49,3.5,2021-05-17T04:00:00Z,5129,3.557481
3.6795,3.6795,3.65,2,3.65,2021-05-18T04:00:00Z,900,3.676222
3.6795,3.6795,3.6795,0,3.6795,2021-05-19T04:00:00Z,0,0.0
3.86,3.86,3.86,13,3.86,2021-05-20T04:00:00Z,2000,3.86
3.64,3.86,3.525,51,3.525,2021-05-21T04:00:00Z,1889,3.726176
3.45,3.83,3.45,95,3.65,2021-05-24T04:00:00Z,38194,3.642701
3.81,3.9,3.8,14,3.9,2021-05-25T04:00:00Z,8734,3.814431
3.9,3.9,3.52,78,3.8,2021-05-26T04:00:00Z,30043,3.844527
3.9868,4.0,3.95,49,3.95,2021-05-27T04:00:00Z,6300,3.985374
4.15,4.24,4.07,68,4.07,2021-05-28T04:00:00Z,6236,4.147085
4.6,5.1576,4.04,126,4.675,2021-06-01T04:00:00Z,45685,5.011477
5.1,5.1,4.42,188,5.06,2021-06-02T04:00:00Z,41645,4.999427
4.91,5.0,4.56,164,4.75,2021-06-03T04:00:00Z,56339,4.923517
5.01,5.06,4.64,114,4.99,2021-06-04T04:00:00Z,21834,4.989296
5.99,7.15,4.84,142,5.0,2021-06-07T04:00:00Z,24525,5.415489
5.03,5.26,5.01,13,5.01,2021-06-08T04:00:00Z,6081,5.0675
5.0,5.34,4.95,51,5.26,2021-06-09T04:00:00Z,13664,5.150216
5.1,5.3,5.05,374,5.25,2021-06-10T04:00:00Z,12028,5.107024
5.2867,5.2867,5.03,4,5.03,2021-06-11T04:00:00Z,420,5.131329
5.2997,5.3,5.2997,6,5.3,2021-06-14T04:00:00Z,1900,5.299876
5.13,5.568,5.13,12,5.22,2021-06-15T04:00:00Z,1000,5.241
4.9,5.11,4.75,14,5.11,2021-06-16T04:00:00Z,8488,5.058638
5.0,5.1363,3.3801,16,3.3801,2021-06-17T04:00:00Z,1001,4.8158
5.12,5.12,4.31,289,4.35,2021-06-18T04:00:00Z,25952,4.823446
4.9,5.06,4.89,111,5.055,2021-06-21T04:00:00Z,8809,4.970715
4.535,4.745,4.24,9,4.24,2021-06-22T04:00:00Z,1379,4.505155
5.0,5.0,4.7,47,4.71,2021-06-23T04:00:00Z,9937,4.875168
4.88,5.01,4.88,28,5.01,2021-06-24T04:00:00Z,6995,4.965798
5.1,5.1,5.0,79,5.075,2021-06-25T04:00:00Z,10482,5.077641
4.95,4.97,4.95,6,4.96,2021-06-28T04:00:00Z,5500,4.951091
4.95,4.95,4.95,0,4.95,2021-06-29T04:00:00Z,0,0.0
4.72,4.72,4.71,22,4.71,2021-06-30T04:00:00Z,609,4.712639
4.72,4.72,4.72,0,4.72,2021-07-01T04:00:00Z,0,0.0
4.8976,4.97,4.8976,72,4.95,2021-07-02T04:00:00Z,9105,4.916924
4.97,4.97,4.97,7,4.97,2021-07-06T04:00:00Z,372,4.97
5.08,5.39,5.08,179,5.39,2021-07-07T04:00:00Z,4448,5.214445
5.05,5.05,5.0,50,5.0,2021-07-08T04:00:00Z,3242,5.025343
5.03,5.26,5.03,58,5.13,2021-07-09T04:00:00Z,2626,5.122399
5.03,5.03,5.03,0,5.03,2021-07-12T04:00:00Z,0,0.0
5.01,5.09,5.0,56,5.09,2021-07-13T04:00:00Z,5786,5.046586
5.01,5.01,5.01,0,5.01,2021-07-14T04:00:00Z,0,0.0
4.515,4.7,4.34,30,4.34,2021-07-15T04:00:00Z,1187,4.503933
4.515,4.515,4.515,0,4.515,2021-07-16T04:00:00Z,0,0.0
3.31,3.33,2.9957,265,3.33,2021-07-19T04:00:00Z,48929,3.079849
3.14,3.48,3.14,23,3.48,2021-07-20T04:00:00Z,1011,3.359646
3.385,3.74,3.385,95,3.4682,2021-07-21T04:00:00Z,9117,3.539392
3.3078,3.5,3.09,31,3.5,2021-07-22T04:00:00Z,6180,3.328527
3.65,3.65,3.0,52,3.0,2021-07-23T04:00:00Z,892,3.445
3.35,3.4,3.3497,12,3.4,2021-07-26T04:00:00Z,885,3.368713
3.03,3.2202,3.01,38,3.22,2021-07-27T04:00:00Z,7902,3.169828
3.09,3.09,2.88,14,2.88,2021-07-28T04:00:00Z,1068,2.980625
3.07,3.08,3.07,4,3.08,2021-07-29T04:00:00Z,254,3.075
3.07,3.1,3.06,14,3.1,2021-07-30T04:00:00Z,451,3.076667
3.01,3.01,3.01,17,3.01,2021-08-02T04:00:00Z,409,3.01
3.08,3.08,3.08,1,3.08,2021-08-03T04:00:00Z,200,3.08
3.4501,3.4501,3.4501,25,3.4501,2021-08-04T04:00:00Z,409,3.4501
3.0698,3.2066,3.0698,9,3.2066,2021-08-05T04:00:00Z,274,3.1382
3.04,3.04,2.79,15,2.79,2021-08-06T04:00:00Z,767,2.839167
3.04,3.04,3.04,0,3.04,2021-08-09T04:00:00Z,0,0.0
2.15,3.0572,2.08,409,3.05,2021-08-10T04:00:00Z,130142,2.376377
2.01,2.2,1.82,40,2.14,2021-08-11T04:00:00Z,19075,2.130045
2.15,2.33,2.0,72,2.0,2021-08-12T04:00:00Z,38613,2.179163
2.18,2.21,2.0,12,2.0,2021-08-13T04:00:00Z,2429,2.102233
1.92,2.1,1.92,175,2.0,2021-08-16T04:00:00Z,59153,2.006125
1.65,1.8,1.63,80,1.8,2021-08-17T04:00:00Z,21279,1.666597
1.7,1.9774,1.66,14,1.66,2021-08-18T04:00:00Z,6575,1.726516
1.8,1.89,1.7406,16,1.7992,2021-08-19T04:00:00Z,3580,1.832444
2.02,2.045,1.7899,34,1.7899,2021-08-20T04:00:00Z,21287,1.952432
2.02,2.08,1.9,178,1.9,2021-08-23T04:00:00Z,23036,2.029829
2.0,2.095,1.97,223,2.02,2021-08-24T04:00:00Z,67081,2.038574
1.8,2.0014,1.785,102,2.0014,2021-08-25T04:00:00Z,35194,1.813961
1.95,1.9501,1.95,3,1.9501,2021-08-26T04:00:00Z,558,1.950064
1.9999,2.0,1.9999,16,2.0,2021-08-27T04:00:00Z,4300,1.999953
2.21,2.21,1.93,41,2.05,2021-08-30T04:00:00Z,8469,2.102812
2.22,2.445,1.9,133,1.9,2021-08-31T04:00:00Z,11070,2.211603
2.35,2.415,2.05,89,2.09,2021-09-01T04:00:00Z,15808,2.293645
2.35,2.35,2.35,2,2.35,2021-09-02T04:00:00Z,400,2.35
2.6702,2.73,2.49,89,2.49,2021-09-03T04:00:00Z,5092,2.595534
2.61,2.61,2.61,4,2.61,2021-09-07T04:00:00Z,255,2.61
2.45,2.47,2.35,390,2.41,2021-09-08T04:00:00Z,62118,2.420215
2.45,2.9946,2.39,137,2.39,2021-09-09T04:00:00Z,25864,2.737155
2.85,2.85,2.7,17,2.7,2021-09-10T04:00:00Z,4653,2.789183
3.1,3.12,2.9,38,2.9,2021-09-13T04:00:00Z,19683,3.044922
3.0,3.09,3.0,80,3.09,2021-09-14T04:00:00Z,6064,3.003927
3.0,3.0,2.63,13,2.65,2021-09-15T04:00:00Z,1247,2.711596
2.91,3.01,2.6,73,3.01,2021-09-16T04:00:00Z,10511,2.899893
2.65,2.65,2.65,8,2.65,2021-09-17T04:00:00Z,698,2.65
2.68,2.95,2.66,23,2.95,2021-09-20T04:00:00Z,2600,2.801462
2.9,2.9,2.9,3,2.9,2021-09-21T04:00:00Z,151,2.9
2.59,2.59,2.59,9,2.59,2021-09-22T04:00:00Z,291,2.59
2.6562,2.6562,2.6562,1,2.6562,2021-09-23T04:00:00Z,100,2.6562
2.6,2.6,2.6,3,2.6,2021-09-24T04:00:00Z,140,2.6
2.6,2.6,2.4101,7,2.55,2021-09-27T04:00:00Z,995,2.494525
2.6,2.6,2.6,0,2.6,2021-09-28T04:00:00Z,0,0.0
2.8277,3.1,2.8277,3,3.1,2021-09-29T04:00:00Z,216,2.954351
2.8277,2.8277,2.8277,0,2.8277,2021-09-30T04:00:00Z,0,0.0
2.8277,2.8277,2.8277,0,2.8277,2021-10-01T04:00:00Z,0,0.0
2.8277,2.8277,2.8277,0,2.8277,2021-10-04T04:00:00Z,0,0.0
2.8277,2.8277,2.8277,0,2.8277,2021-10-05T04:00:00Z,0,0.0
2.7,2.7,2.52,5,2.52,2021-10-06T04:00:00Z,346,2.594118
2.7,2.7,2.7,0,2.7,2021-10-07T04:00:00Z,0,0.0
2.01,2.51,2.01,50,2.51,2021-10-08T04:00:00Z,24883,2.274317
2.01,2.02,2.0,9,2.02,2021-10-11T04:00:00Z,5774,2.009155
2.22,2.22,2.06,21,2.06,2021-10-12T04:00:00Z,1570,2.144355
2.3,2.3,2.28,2,2.28,2021-10-13T04:00:00Z,600,2.296667
2.28,2.28,2.28,6,2.28,2021-10-14T04:00:00Z,540,2.28
2.28,2.28,2.28,0,2.28,2021-10-15T04:00:00Z,0,0.0
2.28,2.28,2.28,0,2.28,2021-10-18T04:00:00Z,0,0.0
2.28,2.28,2.28,0,2.28,2021-10-19T04:00:00Z,0,0.0
2.51,2.52,2.51,6,2.52,2021-10-20T04:00:00Z,811,2.515
2.51,2.51,2.51,0,2.51,2021-10-21T04:00:00Z,0,0.0
2.34,2.34,2.34,4,2.34,2021-10-22T04:00:00Z,179,2.34
2.35,2.35,2.35,2,2.35,2021-10-25T04:00:00Z,165,2.35
2.35,2.35,2.35,0,2.35,2021-10-26T04:00:00Z,0,0.0
2.28,2.28,2.17,12,2.27,2021-10-27T04:00:00Z,1690,2.241098
2.28,2.28,2.28,0,2.28,2021-10-28T04:00:00Z,0,0.0
2.2798,2.28,2.25,14,2.25,2021-10-29T04:00:00Z,13726,2.278821
2.2,2.2,2.2,3,2.2,2021-11-01T04:00:00Z,290,2.2
2.2,2.2,2.2,0,2.2,2021-11-02T04:00:00Z,0,0.0
2.2,2.2,2.2,0,2.2,2021-11-03T04:00:00Z,0,0.0
2.58,2.58,2.57,6,2.57,2021-11-04T04:00:00Z,436,2.575
2.72,2.8,2.57,75,2.66,2021-11-05T04:00:00Z,11489,2.73164
2.66,2.72,2.63,39,2.63,2021-11-08T05:00:00Z,7433,2.663148
2.305,2.31,2.305,2,2.31,2021-11-09T05:00:00Z,200,2.3075
2.73,2.73,2.2538,16,2.2538,2021-11-10T05:00:00Z,3579,2.508137
2.5568,2.61,2.53,68,2.53,2021-11-11T05:00:00Z,14363,2.572399
2.5,2.55,2.5,16,2.549,2021-11-12T05:00:00Z,16300,2.547377
2.45,2.55,2.4,9,2.4,2021-11-15T05:00:00Z,10381,2.421315
2.45,2.45,2.45,0,2.45,2021-11-16T05:00:00Z,0,0.0
2.45,2.45,2.45,0,2.45,2021-11-17T05:00:00Z,0,0.0
2.22,2.23,2.22,5,2.23,2021-11-18T05:00:00Z,1412,2.220792
2.1,2.15,2.1,9,2.15,2021-11-19T05:00:00Z,2148,2.125801
1.58,2.0426,1.48,295,2.0426,2021-11-22T05:00:00Z,63358,1.61023
1.4698,1.49,1.46,35,1.47,2021-11-23T05:00:00Z,8266,1.470501
1.45,1.4699,1.285,150,1.32,2021-11-24T05:00:00Z,24245,1.359713
1.45,1.45,1.45,0,1.45,2021-11-26T05:00:00Z,0,0.0
1.45,1.45,1.45,0,1.45,2021-11-29T05:00:00Z,0,0.0
1.47,1.47,1.47,3,1.47,2021-11-30T05:00:00Z,141,1.47
1.2898,1.4001,1.2,97,1.2501,2021-12-01T05:00:00Z,20349,1.306761
1.15,1.2801,1.15,96,1.25,2021-12-02T05:00:00Z,38677,1.221864
1.1501,1.35,1.1501,5,1.35,2021-12-03T05:00:00Z,545,1.27198
1.17,1.1999,1.1392,8,1.1999,2021-12-06T05:00:00Z,2000,1.17587
1.22,1.31,1.12,40,1.29,2021-12-07T05:00:00Z,5495,1.257035
1.22,1.22,1.22,0,1.22,2021-12-08T05:00:00Z,0,0.0
1.17,1.35,1.15,31,1.34,2021-12-09T05:00:00Z,6318,1.232277
1.01,1.2769,0.9601,216,1.2756,2021-12-10T05:00:00Z,49842,1.071155
1.02,1.12,1.0,17,1.12,2021-12-13T05:00:00Z,2998,1.032051
1.2,1.2,1.01,4,1.01,2021-12-14T05:00:00Z,794,1.033929
1.2,1.2,1.2,0,1.2,2021-12-15T05:00:00Z,0,0.0
1.05,1.05,1.0,74,1.02,2021-12-16T05:00:00Z,14760,1.005954
1.11,1.27,1.01,112,1.14,2021-12-17T05:00:00Z,20634,1.230943
1.2,1.23,1.16,34,1.16,2021-12-20T05:00:00Z,2470,1.187864
1.24,1.32,1.21,475,1.22,2021-12-21T05:00:00Z,69970,1.243334
1.61,1.61,1.17,328,1.17,2021-12-22T05:00:00Z,39978,1.463124
1.45,1.64,1.45,52,1.63,2021-12-23T05:00:00Z,14329,1.552847
1.41,1.65,1.4,150,1.52,2021-12-27T05:00:00Z,15591,1.479479
1.42,1.42,1.33,140,1.33,2021-12-28T05:00:00Z,20432,1.391512
1.35,1.3801,1.35,257,1.3801,2021-12-29T05:00:00Z,33240,1.360644
1.4,1.4,1.39,336,1.4,2021-12-30T05:00:00Z,34207,1.399495
1.4,1.4,1.4,0,1.4,2021-12-31T05:00:00Z,0,0.0
1.78,1.78,1.6,13,1.62,2022-01-03T05:00:00Z,3300,1.678961
1.78,1.78,1.78,0,1.78,2022-01-04T05:00:00Z,0,0.0
1.69,1.7,1.69,4,1.7,2022-01-05T05:00:00Z,306,1.696667
1.45,1.46,1.45,6,1.46,2022-01-06T05:00:00Z,708,1.455665
1.52,1.6003,1.48,95,1.6,2022-01-07T05:00:00Z,29319,1.565156
1.42,1.57,1.42,7,1.56,2022-01-10T05:00:00Z,1400,1.527143
1.42,1.42,1.42,0,1.42,2022-01-11T05:00:00Z,0,0.0
1.42,1.42,1.42,0,1.42,2022-01-12T05:00:00Z,0,0.0
1.4415,1.4415,1.44,2,1.44,2022-01-13T05:00:00Z,200,1.44075
1.4415,1.4415,1.4415,0,1.4415,2022-01-14T05:00:00Z,0,0.0
1.27,1.28,1.27,5,1.28,2022-01-18T05:00:00Z,600,1.276667
1.27,1.27,1.27,0,1.27,2022-01-19T05:00:00Z,0,0.0
1.27,1.27,1.27,0,1.27,2022-01-20T05:00:00Z,0,0.0
1.27,1.27,1.27,0,1.27,2022-01-21T05:00:00Z,0,0.0
1.1897,1.2,1.0525,10,1.0525,2022-01-24T05:00:00Z,1363,1.181752
1.1897,1.1897,1.1897,0,1.1897,2022-01-25T05:00:00Z,0,0.0
1.0,1.0,1.0,9,1.0,2022-01-26T05:00:00Z,2061,1.0
0.835,0.8975,0.835,37,0.895,2022-01-27T05:00:00Z,2658,0.857055
1.19,1.19,1.19,4,1.19,2022-01-28T05:00:00Z,221,1.19
1.14,1.14,1.01,12,1.01,2022-01-31T05:00:00Z,10030,1.126473
1.05,1.11,1.04,409,1.05,2022-02-01T05:00:00Z,61063,1.050624
1.08,1.08,1.05,140,1.06,2022-02-02T05:00:00Z,15338,1.051453
1.08,1.08,1.08,0,1.08,2022-02-03T05:00:00Z,0,0.0
1.0,1.0,0.9925,44,0.9925,2022-02-04T05:00:00Z,2153,0.999167
