c,h,l,n,o,t,v,vw
50.49,51.8,46.49,25609,46.87,2021-08-10T04:00:00Z,3105254,49.858017
50.06,51.33,48.33,10717,50.13,2021-08-11T04:00:00Z,1133602,50.101402
54.15,54.2,49.83,11015,50.0,2021-08-12T04:00:00Z,1702513,52.254156
54.0,54.5,52.77,6466,54.0,2021-08-13T04:00:00Z,774194,53.830127
51.99,53.99,51.81,8810,53.59,2021-08-16T04:00:00Z,999353,52.483324
52.47,54.7,51.09,11509,51.79,2021-08-17T04:00:00Z,1332951,52.536089
52.73,53.4517,51.8,3656,52.29,2021-08-18T04:00:00Z,347033,52.82375
52.07,54.12,51.02,7312,52.26,2021-08-19T04:00:00Z,942294,52.917835
54.025,54.13,52.04,4645,52.18,2021-08-20T04:00:00Z,474254,53.380321
55.78,59.98,53.66,18540,54.47,2021-08-23T04:00:00Z,2487718,56.901373
52.02,55.45,51.32,9720,55.45,2021-08-24T04:00:00Z,1082683,52.893295
52.91,54.7,51.62,7933,52.03,2021-08-25T04:00:00Z,794242,53.416753
57.68,58.0,52.0,9230,52.43,2021-08-26T04:00:00Z,964193,55.854088
55.0,57.6,54.65,10064,57.2,2021-08-27T04:00:00Z,830099,55.606366
56.14,57.505,54.49,7193,55.14,2021-08-30T04:00:00Z,735858,56.200771
55.91,56.63,54.732,4791,55.75,2021-08-31T04:00:00Z,420992,55.694226
53.07,57.2,52.8,12547,56.9,2021-09-01T04:00:00Z,1003083,54.405444
54.48,55.26,52.58,13028,53.5,2021-09-02T04:00:00Z,934859,53.966278
59.01,60.0,54.28,15047,54.93,2021-09-03T04:00:00Z,1493350,58.786312
61.33,61.7,57.77,20462,59.766,2021-09-07T04:00:00Z,1879403,59.929198
58.73,61.9999,57.58,15437,61.5,2021-09-08T04:00:00Z,1345987,58.93817
64.9,65.6,58.55,18632,59.51,2021-09-09T04:00:00Z,1706870,64.108084
65.51,67.11,63.5462,13952,65.05,2021-09-10T04:00:00Z,1102219,65.614787
65.15,66.0,62.2201,11029,66.0,2021-09-13T04:00:00Z,937750,64.167174
63.87,66.49,63.3,8242,65.43,2021-09-14T04:00:00Z,575908,64.645668
67.34,68.83,62.72,12770,63.27,2021-09-15T04:00:00Z,1369254,67.391195
67.74,68.6,65.65,13836,67.47,2021-09-16T04:00:00Z,1224203,67.323553
69.76,71.0,66.5839,13706,68.01,2021-09-17T04:00:00Z,4210583,69.625745
63.73,67.8499,62.11,14169,66.56,2021-09-20T04:00:00Z,1202614,64.638599
65.6,66.88,64.7,12092,65.0,2021-09-21T04:00:00Z,959782,65.676085
69.04,70.02,64.81,12326,65.76,2021-09-22T04:00:00Z,795307,68.393371
72.61,72.99,67.74,10268,71.71,2021-09-23T04:00:00Z,770363,71.421274
71.16,74.25,66.81,11092,73.18,2021-09-24T04:00:00Z,989718,70.463527
70.17,73.73,69.045,10425,71.89,2021-09-27T04:00:00Z,755509,70.715049
62.57,68.95,62.23,15987,68.0924,2021-09-28T04:00:00Z,1193534,64.525601
58.76,64.0,58.53,18437,63.7,2021-09-29T04:00:00Z,1473793,60.543355
59.65,61.45,58.9,14835,59.25,2021-09-30T04:00:00Z,1125662,60.053257
63.56,64.73,59.0001,9120,59.85,2021-10-01T04:00:00Z,903316,62.032738
59.07,63.17,58.5,11536,63.17,2021-10-04T04:00:00Z,908605,59.77722
59.14,61.64,58.77,5544,59.71,2021-10-05T04:00:00Z,440084,59.812879
62.9,63.66,58.14,11820,58.17,2021-10-06T04:00:00Z,980649,61.882696
67.18,67.74,62.34,17224,64.02,2021-10-07T04:00:00Z,1532509,65.961351
64.59,67.19,64.1,5069,67.09,2021-10-08T04:00:00Z,613919,65.032825
60.36,65.3299,59.66,9458,64.0,2021-10-11T04:00:00Z,899863,61.316298
63.72,65.18,61.36,11291,61.36,2021-10-12T04:00:00Z,833698,63.555623
66.5,67.7,64.1289,13506,64.45,2021-10-13T04:00:00Z,1072448,66.122631
67.45,70.7,66.9,9136,68.0,2021-10-14T04:00:00Z,824238,68.619577
66.9,69.58,65.93,9254,68.8,2021-10-15T04:00:00Z,986024,67.847645
65.53,67.84,64.8032,9638,67.44,2021-10-18T04:00:00Z,694577,66.405545
66.66,69.5,65.62,10833,65.87,2021-10-19T04:00:00Z,944770,67.473257
66.66,67.305,63.31,12100,66.74,2021-10-20T04:00:00Z,873924,65.134351
68.83,69.875,64.51,13650,66.76,2021-10-21T04:00:00Z,1278013,67.785396
67.79,69.9488,65.15,9343,68.18,2021-10-22T04:00:00Z,909269,67.33812
68.46,71.3,65.34,15595,67.83,2021-10-25T04:00:00Z,1398038,68.544586
65.89,68.8408,63.22,18647,68.74,2021-10-26T04:00:00Z,1903079,65.405032
63.43,65.89,61.6838,11134,64.98,2021-10-27T04:00:00Z,947286,63.581657
67.16,68.19,62.7488,10412,63.86,2021-10-28T04:00:00Z,1214423,65.93774
67.95,70.26,66.0006,11455,66.51,2021-10-29T04:00:00Z,892927,68.251683
70.89,71.7,66.22,9183,67.5,2021-11-01T04:00:00Z,888456,69.687939
75.95,76.16,69.99,16792,71.05,2021-11-02T04:00:00Z,1407805,73.617107
76.55,78.6,72.1201,12232,76.55,2021-11-03T04:00:00Z,838610,75.767242
73.6,78.81,73.19,15726,76.63,2021-11-04T04:00:00Z,1469719,75.848784
93.6,94.97,77.1,56415,78.25,2021-11-05T04:00:00Z,6055938,86.72039
88.0,91.4,83.97,63824,91.4,2021-11-08T05:00:00Z,8389738,88.755261
89.95,89.95,84.11,47899,87.12,2021-11-09T05:00:00Z,4514695,87.637201
89.61,90.94,85.58,38407,87.46,2021-11-10T05:00:00Z,3823957,88.979147
88.13,91.75,87.03,40677,90.07,2021-11-11T05:00:00Z,3891929,89.453991
90.01,94.0,87.31,26470,89.07,2021-11-12T05:00:00Z,3187308,90.111141
80.0,87.0,78.19,62475,87.0,2021-11-15T05:00:00Z,5816187,82.699211
81.93,83.44,77.5,34403,83.33,2021-11-16T05:00:00Z,2959226,80.778995
79.82,82.23,79.02,16336,81.46,2021-11-17T05:00:00Z,1561010,80.30013
80.16,83.0,79.67,19879,81.84,2021-11-18T05:00:00Z,1790390,81.10469
79.75,85.32,79.32,27392,80.09,2021-11-19T05:00:00Z,2692656,82.329249
77.09,81.5,72.63,28822,81.5,2021-11-22T05:00:00Z,2661347,77.071089
75.62,79.8,74.06,19716,75.65,2021-11-23T05:00:00Z,1880609,76.16056
79.79,80.11,73.5,14667,73.85,2021-11-24T05:00:00Z,1593000,78.083792
81.04,81.73,77.5001,9322,78.89,2021-11-26T05:00:00Z,870171,80.565627
84.44,84.83,79.09,21238,82.0,2021-11-29T05:00:00Z,2054803,83.617773
78.02,85.5,75.92,21593,83.7,2021-11-30T05:00:00Z,1813205,79.373751
70.56,82.14,70.36,24301,80.67,2021-12-01T05:00:00Z,1952934,75.524924
77.01,78.7499,70.4,28002,70.4217,2021-12-02T05:00:00Z,2683290,75.622955
72.68,76.9116,68.0,43156,76.59,2021-12-03T05:00:00Z,4322516,71.130733
68.75,71.62,66.34,51701,70.27,2021-12-06T05:00:00Z,4842758,69.473398
73.09,76.28,70.73,27315,71.58,2021-12-07T05:00:00Z,2540625,74.026183
69.01,72.38,64.1,95094,67.9,2021-12-08T05:00:00Z,10369198,69.701065
66.9,69.59,65.7,38980,68.6,2021-12-09T05:00:00Z,6618026,67.808335
64.44,68.73,63.11,29497,67.68,2021-12-10T05:00:00Z,2861762,64.904122
63.77,67.26,62.77,35075,64.3,2021-12-13T05:00:00Z,3484732,64.769188
62.89,65.0,59.26,24834,61.4,2021-12-14T05:00:00Z,2480353,63.278031
63.86,64.95,60.18,36529,63.24,2021-12-15T05:00:00Z,3174631,62.350581
59.98,67.35,58.41,29129,64.05,2021-12-16T05:00:00Z,2885133,61.84531
63.27,64.19,58.5,34128,59.67,2021-12-17T05:00:00Z,10442297,62.965772
65.16,65.77,60.76,28446,61.6,2021-12-20T05:00:00Z,2468602,64.687771
68.95,69.25,65.655,20891,66.0,2021-12-21T05:00:00Z,1930177,67.871729
69.5,71.63,67.99,22039,69.0,2021-12-22T05:00:00Z,2615094,69.823571
71.77,74.0,68.13,18053,69.5,2021-12-23T05:00:00Z,1407902,71.701355
76.59,78.57,71.59,22066,71.61,2021-12-27T05:00:00Z,1918854,76.362331
74.96,77.3,74.07,11645,76.74,2021-12-28T05:00:00Z,777586,75.226396
75.08,76.04,72.61,12017,74.38,2021-12-29T05:00:00Z,1044034,74.463661
77.36,78.6,75.11,15817,75.18,2021-12-30T05:00:00Z,1356879,77.315788
76.24,78.16,75.51,11063,77.75,2021-12-31T05:00:00Z,919671,76.749805
69.92,76.62,69.01,24354,76.62,2022-01-03T05:00:00Z,2256389,70.688548
64.97,69.68,63.27,26750,69.68,2022-01-04T05:00:00Z,2345100,65.190052
60.8,64.93,60.32,19646,63.25,2022-01-05T05:00:00Z,2090679,62.242603
64.9,66.6,57.94,58532,60.29,2022-01-06T05:00:00Z,4667845,64.118123
67.11,70.41,64.12,34663,66.96,2022-01-07T05:00:00Z,2687049,67.248733
69.9,70.58,62.57,38369,66.99,2022-01-10T05:00:00Z,3537328,67.399498
71.97,73.95,69.12,29167,69.9,2022-01-11T05:00:00Z,2540383,71.886094
73.65,74.749,71.02,38202,73.7,2022-01-12T05:00:00Z,3128428,73.472168
62.95,74.92,62.95,62758,73.81,2022-01-13T05:00:00Z,5482975,67.024622
65.0,66.36,62.33,48626,63.305,2022-01-14T05:00:00Z,3893035,64.460397
61.75,65.95,61.32,24723,63.58,2022-01-18T05:00:00Z,2257075,62.711806
61.32,64.1299,60.86,22553,62.5736,2022-01-19T05:00:00Z,2834782,62.033631
62.0,65.1753,61.49,22458,62.53,2022-01-20T05:00:00Z,2420782,63.327655
59.89,63.59,59.12,32210,61.46,2022-01-21T05:00:00Z,4071152,60.335249
58.64,59.14,51.0,53279,57.372,2022-01-24T05:00:00Z,5165175,55.249048
56.75,60.3999,55.64,23418,58.79,2022-01-25T05:00:00Z,1980548,57.215618
56.0,64.08,55.62,38074,61.63,2022-01-26T05:00:00Z,3753866,59.756782
58.25,61.23,57.825,25612,58.75,2022-01-27T05:00:00Z,2083137,59.120484
62.82,62.9,55.55,28770,58.24,2022-01-28T05:00:00Z,2688126,60.897934
65.39,65.73,62.01,18938,63.26,2022-01-31T05:00:00Z,1980247,64.519269
68.55,69.94,65.17,27268,66.6287,2022-02-01T05:00:00Z,2455459,68.029566
65.71,69.4612,65.35,20585,69.07,2022-02-02T05:00:00Z,1630940,66.533526
63.66,67.13,63.01,18242,63.16,2022-02-03T05:00:00Z,1547147,64.589945
66.48,67.11,61.29,21397,63.6,2022-02-04T05:00:00Z,1822899,65.192644
68.98,71.2881,66.55,33984,66.55,2022-02-07T05:00:00Z,3376730,70.164971
72.14,72.5,66.89,23001,68.55,2022-02-08T05:00:00Z,1891563,70.529087
74.95,75.02,71.7,27220,73.26,2022-02-09T05:00:00Z,2378116,74.020064
73.19,81.1099,71.63,71770,74.83,2022-02-10T05:00:00Z,7066875,75.848017
57.18,67.28,54.274,104224,67.09,2022-02-11T05:00:00Z,9885071,59.888035
54.31,57.6348,52.52,47326,57.57,2022-02-14T05:00:00Z,4538266,54.413037
57.53,57.75,52.5,42626,55.0,2022-02-15T05:00:00Z,4380589,55.341792
57.95,58.86,55.45,19797,56.53,2022-02-16T05:00:00Z,1613000,57.732249
52.31,57.95,52.21,29859,57.16,2022-02-17T05:00:00Z,2506339,54.259249
47.01,52.4343,46.71,46581,52.26,2022-02-18T05:00:00Z,4873018,48.406468
43.52,47.0,42.5,63620,45.27,2022-02-22T05:00:00Z,6222873,44.296284
38.66,44.0,38.64,49013,43.88,2022-02-23T05:00:00Z,5460263,40.415821
42.65,43.0,36.01,55708,36.8,2022-02-24T05:00:00Z,7088758,40.880148
41.91,42.98,40.2,26685,41.75,2022-02-25T05:00:00Z,2773515,41.79338
42.79,44.05,41.74,25858,41.9,2022-02-28T05:00:00Z,2420629,42.739992
43.28,45.08,42.0,22875,42.81,2022-03-01T05:00:00Z,2472554,43.406942
43.54,44.6317,41.44,25881,43.545,2022-03-02T05:00:00Z,2385962,42.965471
38.77,43.65,38.12,42095,43.34,2022-03-03T05:00:00Z,4434188,39.36422
35.6,39.59,35.2809,36457,38.73,2022-03-04T05:00:00Z,3446085,36.298822
32.33,36.56,31.78,55080,35.85,2022-03-07T05:00:00Z,5765549,33.269352
33.49,35.6,30.99,42888,32.17,2022-03-08T05:00:00Z,4535673,33.420012
36.24,37.0,35.115,30174,35.12,2022-03-09T05:00:00Z,3674807,36.135967
34.43,35.62,33.69,24199,35.21,2022-03-10T05:00:00Z,1821344,34.583254
31.08,35.42,31.08,31489,35.16,2022-03-11T05:00:00Z,3311487,32.044762
30.07,31.0,29.37,34391,30.96,2022-03-14T04:00:00Z,4008016,30.215823
30.38,30.6,28.03,44356,29.0,2022-03-15T04:00:00Z,5727219,29.610894
32.49,34.48,30.44,42880,31.34,2022-03-16T04:00:00Z,5735680,32.369479
36.61,37.24,31.505,41939,32.25,2022-03-17T04:00:00Z,4838204,35.842196
37.58,37.64,34.26,50680,35.56,2022-03-18T04:00:00Z,8711985,37.133163
38.48,39.3,36.93,39339,38.33,2022-03-21T04:00:00Z,5125732,38.355895
40.84,41.39,37.57,34289,39.13,2022-03-22T04:00:00Z,4644507,40.528528
41.56,43.72,39.99,37522,40.36,2022-03-23T04:00:00Z,2995794,41.940735
42.52,43.1,41.31,25406,41.6,2022-03-24T04:00:00Z,2453430,42.23098
39.63,42.94,38.96,29490,42.5,2022-03-25T04:00:00Z,2583444,40.030021
42.11,42.14,39.54,21537,39.54,2022-03-28T04:00:00Z,2184735,41.215241
44.31,44.97,41.85,31921,42.75,2022-03-29T04:00:00Z,2836281,43.86472
41.44,44.43,41.1,23907,43.34,2022-03-30T04:00:00Z,1781778,42.429649
41.0,42.35,40.5,16503,41.4,2022-03-31T04:00:00Z,1423757,41.400689
41.59,42.89,40.35,19744,41.15,2022-04-01T04:00:00Z,1514064,41.536695
43.64,43.75,41.35,17900,41.61,2022-04-04T04:00:00Z,1385201,43.10573
42.69,44.57,41.98,16776,43.98,2022-04-05T04:00:00Z,1301165,43.024387
39.82,41.33,37.6,33612,41.05,2022-04-06T04:00:00Z,2636558,39.1161
38.97,40.9322,38.1,28413,39.8,2022-04-07T04:00:00Z,2174986,39.257681
38.42,39.53,37.81,21247,38.78,2022-04-08T04:00:00Z,1824047,38.623192
38.96,39.889,37.75,17646,38.36,2022-04-11T04:00:00Z,1323044,38.972129
38.25,41.74,38.14,23852,40.12,2022-04-12T04:00:00Z,2078479,39.500715
40.11,40.81,37.86,22310,38.2,2022-04-13T04:00:00Z,2073561,40.075719
38.95,40.1,38.437,21406,39.74,2022-04-14T04:00:00Z,2117460,39.194492
38.31,38.99,36.93,20341,38.95,2022-04-18T04:00:00Z,1590388,37.892483
39.78,40.35,37.97,18539,37.97,2022-04-19T04:00:00Z,1879270,39.638908
38.12,40.3,37.77,21681,40.21,2022-04-20T04:00:00Z,2258059,38.953755
35.83,39.99,35.25,21015,39.13,2022-04-21T04:00:00Z,1892147,36.333768
34.06,37.055,33.95,30926,36.15,2022-04-22T04:00:00Z,2938786,35.174641
34.96,35.36,33.77,25743,33.96,2022-04-25T04:00:00Z,2425643,34.71385
32.31,34.9647,32.21,29314,34.56,2022-04-26T04:00:00Z,2330862,32.932287
32.0,34.68,31.76,24335,32.97,2022-04-27T04:00:00Z,1878595,32.57627
34.33,34.46,31.355,27381,32.67,2022-04-28T04:00:00Z,2357457,33.511187
31.24,35.33,31.12,30505,33.65,2022-04-29T04:00:00Z,2393337,32.636131
31.15,31.76,29.31,31093,30.76,2022-05-02T04:00:00Z,2891488,30.626848
30.93,31.53,28.9,36167,30.73,2022-05-03T04:00:00Z,3312228,30.359055
33.45,33.72,28.82,36999,31.26,2022-05-04T04:00:00Z,3783839,31.487361
28.25,32.6,27.43,48530,32.57,2022-05-05T04:00:00Z,4741522,28.974378
23.73,25.24,21.17,89982,25.24,2022-05-06T04:00:00Z,11023302,23.664901
19.93,23.66,19.9,55472,22.95,2022-05-09T04:00:00Z,6596138,20.757209
19.72,21.49,18.265,66043,21.2,2022-05-10T04:00:00Z,7102726,19.394866
18.42,20.7,18.13,47708,19.5,2022-05-11T04:00:00Z,4108352,18.991894
19.3,21.73,17.365,56646,17.97,2022-05-12T04:00:00Z,8359381,19.764373
21.54,22.61,20.05,39181,20.05,2022-05-13T04:00:00Z,4012304,21.673698
19.34,21.96,19.28,35109,21.12,2022-05-16T04:00:00Z,3543340,20.104568
20.0,21.15,18.73,26323,20.24,2022-05-17T04:00:00Z,2737712,19.890784
17.93,19.48,17.22,55084,19.01,2022-05-18T04:00:00Z,5400227,18.243601
18.5,19.55,17.38,46347,17.74,2022-05-19T04:00:00Z,4693047,18.618159
18.91,19.44,17.15,48783,19.11,2022-05-20T04:00:00Z,5173592,18.376215
19.36,19.59,18.42,35711,18.99,2022-05-23T04:00:00Z,3887549,19.125097
17.76,18.93,16.4828,44608,18.73,2022-05-24T04:00:00Z,4496636,17.604475
18.72,19.18,17.22,34172,17.45,2022-05-25T04:00:00Z,2782547,18.518129
19.74,20.22,18.13,39106,18.71,2022-05-26T04:00:00Z,3746808,19.514351
21.36,21.39,19.87,36795,19.87,2022-05-27T04:00:00Z,3512830,20.911137
21.13,22.04,20.89,37469,21.09,2022-05-31T04:00:00Z,3759040,21.271678
20.82,21.88,20.04,25171,21.195,2022-06-01T04:00:00Z,2307537,20.920669
22.76,23.23,20.64,42782,20.71,2022-06-02T04:00:00Z,3375764,22.579252
21.66,22.8,21.4202,24033,22.05,2022-06-03T04:00:00Z,1989978,21.824578
22.4,22.99,21.59,36202,22.79,2022-06-06T04:00:00Z,2935373,22.292856
22.44,23.12,21.54,30058,21.95,2022-06-07T04:00:00Z,3721219,22.3341
23.0,23.515,22.32,24744,22.32,2022-06-08T04:00:00Z,2173072,23.033664
22.07,23.57,21.915,24575,22.77,2022-06-09T04:00:00Z,2056928,22.386552
20.63,21.6373,19.625,37912,21.23,2022-06-10T04:00:00Z,3108601,20.52729
17.98,19.71,17.8,45042,19.29,2022-06-13T04:00:00Z,3567037,18.408153
18.07,18.6,17.48,38949,18.08,2022-06-14T04:00:00Z,2921237,18.173501
19.5,19.98,18.36,53160,18.51,2022-06-15T04:00:00Z,5119109,19.307171
18.67,19.63,17.975,41517,18.53,2022-06-16T04:00:00Z,4552163,18.597723
20.09,20.455,19.02,45368,19.06,2022-06-17T04:00:00Z,14385041,20.050571
21.26,21.71,20.296,33841,20.59,2022-06-21T04:00:00Z,3842811,21.270135
21.62,22.05,20.75,28314,20.83,2022-06-22T04:00:00Z,4223520,21.664529
23.22,23.45,21.73,31352,21.79,2022-06-23T04:00:00Z,2348648,22.919907
25.28,25.38,22.985,39807,23.49,2022-06-24T04:00:00Z,12620438,25.073572
25.25,25.71,23.81,33925,25.24,2022-06-27T04:00:00Z,3464119,24.926007
23.84,26.06,23.62,32694,25.05,2022-06-28T04:00:00Z,2989708,24.422081
23.67,24.34,23.195,28503,23.72,2022-06-29T04:00:00Z,2047373,23.561537
23.24,24.14,22.36,29217,23.35,2022-06-30T04:00:00Z,3457768,23.273446
24.54,24.86,22.68,20059,24.01,2022-07-01T04:00:00Z,1905923,24.360318
27.25,27.47,23.46,32823,24.06,2022-07-05T04:00:00Z,3178738,26.188602
26.99,27.91,26.53,27318,27.22,2022-07-06T04:00:00Z,2504799,27.034561
28.65,28.68,26.96,20833,26.96,2022-07-07T04:00:00Z,1694735,28.180979
28.9,29.57,27.295,21285,27.79,2022-07-08T04:00:00Z,1928031,28.576621
27.3,28.79,27.12,29188,28.49,2022-07-11T04:00:00Z,2608225,27.581712
25.31,28.73,24.445,38266,27.52,2022-07-12T04:00:00Z,3518896,25.390951
24.86,25.63,24.06,25225,24.54,2022-07-13T04:00:00Z,2040393,25.018998
23.48,24.88,23.14,19008,24.68,2022-07-14T04:00:00Z,1468852,23.590351
24.02,24.58,22.95,16825,23.84,2022-07-15T04:00:00Z,1422981,23.722135
24.01,25.67,23.91,17195,24.64,2022-07-18T04:00:00Z,1481870,24.542679
24.04,24.82,23.38,18515,24.79,2022-07-19T04:00:00Z,1728147,24.032739
27.16,27.57,23.93,29450,24.19,2022-07-20T04:00:00Z,2764545,26.738399
27.86,27.96,26.26,20647,26.96,2022-07-21T04:00:00Z,1486245,27.485738
25.6,28.35,25.08,18103,27.7,2022-07-22T04:00:00Z,1581038,25.993046
24.52,25.44,24.065,21897,25.38,2022-07-25T04:00:00Z,1959760,24.52308
22.77,24.36,22.505,27953,24.24,2022-07-26T04:00:00Z,2587282,22.86177
24.7,25.0,22.595,27154,23.18,2022-07-27T04:00:00Z,2807019,24.247793
25.27,25.63,24.04,21954,24.78,2022-07-28T04:00:00Z,2116300,25.113287
25.45,26.34,24.995,17414,25.45,2022-07-29T04:00:00Z,1603491,25.523577
25.95,26.575,24.62,18506,24.91,2022-08-01T04:00:00Z,1396804,25.927506
26.84,27.23,25.215,19239,25.31,2022-08-02T04:00:00Z,1501489,26.717109
29.02,29.38,27.15,35875,27.3,2022-08-03T04:00:00Z,3745215,28.966156
32.34,32.5,30.37,49412,31.0,2022-08-04T04:00:00Z,5538624,31.685291
33.73,34.31,31.12,45554,31.35,2022-08-05T04:00:00Z,4270115,33.440134
33.56,34.39,31.57,55247,32.61,2022-08-08T04:00:00Z,4355837,33.340193
30.82,32.45,29.765,55421,32.45,2022-08-09T04:00:00Z,3851174,30.756447
32.45,32.93,31.7113,36840,32.76,2022-08-10T04:00:00Z,3212352,32.253512
30.95,33.4299,29.995,46370,33.05,2022-08-11T04:00:00Z,3366681,31.770656
33.3,33.33,30.75,29765,31.16,2022-08-12T04:00:00Z,2369542,32.445847
33.04,33.35,31.73,22256,32.92,2022-08-15T04:00:00Z,1753590,32.663224
31.78,33.0,31.13,26679,32.65,2022-08-16T04:00:00Z,2213363,31.881909
30.6,31.5,30.04,24419,30.91,2022-08-17T04:00:00Z,1601397,30.566871
30.86,31.06,30.0,16967,30.56,2022-08-18T04:00:00Z,1311770,30.660703
28.94,30.2,27.82,26054,30.17,2022-08-19T04:00:00Z,2061527,28.729576
27.6,28.24,26.91,28471,28.09,2022-08-22T04:00:00Z,2096323,27.473593
27.75,29.602,27.74,15655,27.91,2022-08-23T04:00:00Z,1322451,28.216864
28.87,29.44,27.63,18969,27.85,2022-08-24T04:00:00Z,1374087,28.953514
30.14,30.63,29.39,26900,29.78,2022-08-25T04:00:00Z,1492111,29.940993
28.35,30.48,27.89,24361,30.15,2022-08-26T04:00:00Z,2260786,28.646875
27.24,28.07,27.06,26240,27.47,2022-08-29T04:00:00Z,2300722,27.466432
27.45,28.17,26.61,22678,27.82,2022-08-30T04:00:00Z,1664996,27.225167
27.36,28.26,26.93,18286,27.8,2022-08-31T04:00:00Z,1977563,27.454854
25.75,26.73,24.66,35616,26.64,2022-09-01T04:00:00Z,3084317,25.473837
24.72,26.56,24.5,25264,26.56,2022-09-02T04:00:00Z,1768713,25.322605
24.67,25.47,24.2803,22153,24.7,2022-09-06T04:00:00Z,1504073,24.88233
25.67,25.78,24.34,17710,24.62,2022-09-07T04:00:00Z,1292172,25.138839
26.66,27.02,25.185,24589,25.37,2022-09-08T04:00:00Z,1601943,26.397306
27.36,28.19,27.18,30135,27.18,2022-09-09T04:00:00Z,2365845,27.571923
29.07,29.205,27.13,26973,27.4,2022-09-12T04:00:00Z,2332793,28.338168
26.58,27.59,26.42,37166,27.05,2022-09-13T04:00:00Z,2507053,26.925282
27.43,27.43,25.78,23452,26.58,2022-09-14T04:00:00Z,2322469,27.028009
26.5,27.93,26.255,25562,26.85,2022-09-15T04:00:00Z,2398079,26.80518
25.22,26.265,24.794,27458,25.565,2022-09-16T04:00:00Z,5989610,25.233285
25.02,25.48,24.17,25117,24.81,2022-09-19T04:00:00Z,2304205,24.805385
23.75,24.97,23.67,22094,24.6,2022-09-20T04:00:00Z,2393342,24.089873
24.24,25.4,23.57,21687,24.06,2022-09-21T04:00:00Z,1919149,24.403391
22.81,24.44,22.74,23625,23.96,2022-09-22T04:00:00Z,2018066,23.119687
21.9,22.65,21.29,25426,22.21,2022-09-23T04:00:00Z,2185082,21.782526
21.86,23.13,21.6,17772,21.82,2022-09-26T04:00:00Z,1496332,22.067502
22.74,23.43,22.34,22407,22.66,2022-09-27T04:00:00Z,1861126,22.779396
23.8,23.895,22.68,21979,22.95,2022-09-28T04:00:00Z,2225013,23.553188
23.25,23.5,22.2,24518,23.06,2022-09-29T04:00:00Z,2132377,22.868484
23.77,25.3186,23.14,24290,23.32,2022-09-30T04:00:00Z,2497697,24.261348
24.73,24.875,23.1,28604,23.85,2022-10-03T04:00:00Z,2661645,24.215389
26.91,27.41,25.73,34936,25.73,2022-10-04T04:00:00Z,3280836,26.713606
27.79,27.88,25.575,28198,26.04,2022-10-05T04:00:00Z,2936496,26.802583
27.6,28.42,27.44,24309,27.68,2022-10-06T04:00:00Z,2278454,27.793935
