c,h,l,n,o,t,v,vw
2488.0,2576.0,2432.0,793,2536.0,2016-01-04T05:00:00Z,209,2498.32
2576.0,2624.0,2448.08,422,2536.0,2016-01-05T05:00:00Z,125,2555.41
2512.0,2656.0,2456.0,914,2584.0,2016-01-06T05:00:00Z,243,2550.12
2392.0,2488.0,2360.0,945,2440.0,2016-01-07T05:00:00Z,302,2407.05
2384.0,2399.2,2280.0,641,2280.0,2016-01-08T05:00:00Z,245,2322.14
2328.0,2400.0,2184.0,839,2400.0,2016-01-11T05:00:00Z,236,2276.36
2240.0,2466.4,2224.0,677,2400.0,2016-01-12T05:00:00Z,210,2337.76
2128.0,2287.92,2112.0,484,2232.0,2016-01-13T05:00:00Z,189,2193.46
2360.0,2432.0,2112.0,824,2184.0,2016-01-14T05:00:00Z,273,2289.54
2320.0,2383.92,2296.0,661,2360.0,2016-01-15T05:00:00Z,224,2340.9
2368.0,2448.0,2320.0,566,2400.0,2016-01-19T05:00:00Z,152,2363.42
2456.0,2464.0,2224.0,510,2344.0,2016-01-20T05:00:00Z,188,2301.17
2400.0,2496.0,2360.0,505,2480.0,2016-01-21T05:00:00Z,125,2423.28
2448.0,2480.0,2312.0,346,2432.0,2016-01-22T05:00:00Z,84,2425.12
2480.0,2520.0,2400.0,222,2408.0,2016-01-25T05:00:00Z,55,2469.51
2560.0,2568.0,2464.0,385,2552.0,2016-01-26T05:00:00Z,179,2536.66
2408.0,2560.0,2392.0,380,2504.0,2016-01-27T05:00:00Z,116,2445.25
2456.0,2508.0,2316.72,143,2408.0,2016-01-28T05:00:00Z,49,2446.2
2560.0,2560.0,2456.0,289,2456.0,2016-01-29T05:00:00Z,77,2535.41
2528.0,2552.0,2480.0,223,2552.0,2016-02-01T05:00:00Z,51,2514.04
2536.0,2542.4,2440.0,213,2488.0,2016-02-02T05:00:00Z,78,2518.1
2504.0,2536.0,2472.08,196,2536.0,2016-02-03T05:00:00Z,52,2511.11
2504.0,2520.0,2448.0,119,2472.0,2016-02-04T05:00:00Z,33,2488.97
2416.0,2520.0,2408.0,265,2496.0,2016-02-05T05:00:00Z,61,2466.29
2328.0,2460.0,2320.0,522,2400.0,2016-02-08T05:00:00Z,129,2350.01
2224.0,2376.0,2208.0,444,2240.0,2016-02-09T05:00:00Z,129,2271.82
2232.0,2264.0,2208.0,474,2224.0,2016-02-10T05:00:00Z,141,2242.09
2200.0,2360.0,2016.0,782,2016.0,2016-02-11T05:00:00Z,309,2181.41
2248.0,2312.0,2216.0,453,2216.0,2016-02-12T05:00:00Z,107,2280.09
2368.0,2384.0,2240.0,509,2240.0,2016-02-16T05:00:00Z,135,2308.48
2288.0,2376.0,2240.0,759,2352.0,2016-02-17T05:00:00Z,186,2318.36
2200.0,2298.4,2160.0,648,2264.0,2016-02-18T05:00:00Z,156,2230.24
2064.0,2200.0,2000.0,995,2176.0,2016-02-19T05:00:00Z,301,2077.48
2088.0,2192.0,2080.0,403,2080.0,2016-02-22T05:00:00Z,89,2104.3
2064.0,2096.0,2056.0,399,2080.0,2016-02-23T05:00:00Z,99,2075.01
2176.0,2184.0,1968.0,560,2032.0,2016-02-24T05:00:00Z,143,2082.01
2232.0,2272.0,2136.0,430,2160.0,2016-02-25T05:00:00Z,83,2207.72
2232.0,2296.0,2128.0,535,2224.0,2016-02-26T05:00:00Z,131,2261.35
2296.0,2341.68,2200.0,575,2208.0,2016-02-29T05:00:00Z,141,2282.64
2232.0,2328.0,2224.0,1105,2328.0,2016-03-01T05:00:00Z,211,2266.42
2248.0,2288.0,2104.0,445,2240.0,2016-03-02T05:00:00Z,110,2206.34
2256.0,2336.0,2184.0,479,2256.0,2016-03-03T05:00:00Z,115,2252.44
2328.0,2400.0,2224.0,687,2224.0,2016-03-04T05:00:00Z,197,2344.77
2408.0,2472.0,2328.0,666,2328.0,2016-03-07T05:00:00Z,181,2427.35
2368.0,2488.0,2294.4,1036,2424.0,2016-03-08T05:00:00Z,265,2422.1
2456.0,2456.0,2368.0,329,2400.0,2016-03-09T05:00:00Z,73,2430.24
2400.0,2472.0,2360.0,193,2472.0,2016-03-10T05:00:00Z,55,2420.81
2448.0,2468.0,2360.0,628,2400.0,2016-03-11T05:00:00Z,152,2436.26
2440.0,2464.0,2384.0,486,2424.0,2016-03-14T04:00:00Z,77,2431.67
2376.0,2457.6,2368.0,381,2392.0,2016-03-15T04:00:00Z,115,2406.24
2456.0,2456.0,2296.0,555,2368.0,2016-03-16T04:00:00Z,124,2362.11
2480.0,2480.0,2368.72,554,2440.0,2016-03-17T04:00:00Z,130,2451.42
2704.0,2787.2,2440.0,978,2488.0,2016-03-18T04:00:00Z,352,2630.44
2856.0,2904.0,2648.0,731,2696.0,2016-03-21T04:00:00Z,297,2800.92
2984.0,2992.0,2808.08,531,2912.0,2016-03-22T04:00:00Z,228,2926.02
2932.0,2992.0,2816.0,585,2960.0,2016-03-23T04:00:00Z,163,2946.8
2816.0,2944.0,2776.0,306,2944.0,2016-03-24T04:00:00Z,82,2851.65
2748.0,2832.0,2720.0,410,2800.0,2016-03-28T04:00:00Z,101,2781.02
2880.0,2928.0,2680.0,537,2728.0,2016-03-29T04:00:00Z,132,2823.53
2880.0,2896.0,2720.0,193,2880.0,2016-03-30T04:00:00Z,49,2860.79
2752.0,2920.0,2744.0,267,2896.0,2016-03-31T04:00:00Z,70,2818.61
2712.0,2800.08,2688.0,486,2712.0,2016-04-01T04:00:00Z,150,2740.82
2600.0,2719.04,2504.0,489,2664.0,2016-04-04T04:00:00Z,157,2604.08
2480.0,2600.0,2480.0,488,2600.0,2016-04-05T04:00:00Z,131,2526.89
2408.0,2488.0,2400.0,538,2480.0,2016-04-06T04:00:00Z,147,2424.1
2368.0,2440.0,2360.0,483,2400.0,2016-04-07T04:00:00Z,117,2397.72
2360.0,2488.0,2336.0,456,2368.0,2016-04-08T04:00:00Z,148,2398.58
2464.0,2568.0,2336.0,415,2336.0,2016-04-11T04:00:00Z,166,2465.43
2416.0,2447.36,2376.08,149,2432.0,2016-04-12T04:00:00Z,60,2411.02
2472.0,2520.0,2392.0,138,2416.0,2016-04-13T04:00:00Z,36,2457.42
2552.0,2560.0,2416.16,206,2472.0,2016-04-14T04:00:00Z,90,2515.9
2464.0,2592.0,2464.0,297,2520.0,2016-04-15T04:00:00Z,129,2549.59
2528.0,2560.0,2400.0,420,2400.0,2016-04-18T04:00:00Z,147,2501.91
2464.0,2560.0,2440.0,188,2560.0,2016-04-19T04:00:00Z,64,2477.86
2504.0,2540.24,2472.0,187,2528.0,2016-04-20T04:00:00Z,55,2506.7
2528.0,2536.0,2456.0,179,2528.0,2016-04-21T04:00:00Z,49,2491.17
2512.0,2599.92,2512.0,176,2552.0,2016-04-22T04:00:00Z,47,2540.64
2452.0,2560.0,2440.0,154,2512.0,2016-04-25T04:00:00Z,46,2497.22
2424.0,2488.0,2424.0,315,2432.0,2016-04-26T04:00:00Z,99,2445.17
2476.0,2488.0,2408.0,325,2424.0,2016-04-27T04:00:00Z,84,2443.47
2384.0,2488.0,2344.0,220,2440.0,2016-04-28T04:00:00Z,65,2431.89
2408.0,2440.0,2352.0,212,2392.0,2016-04-29T04:00:00Z,68,2380.97
