c,h,l,n,o,t,v,vw
14.0,14.88,13.95,6572,14.76,2016-02-10T05:00:00Z,951284,14.333762
13.77,14.16,13.37,6704,13.74,2016-02-11T05:00:00Z,1092498,13.708842
13.86,14.31,13.74,3901,14.03,2016-02-12T05:00:00Z,596516,13.891633
14.62,14.64,13.969,4452,14.06,2016-02-16T05:00:00Z,704523,14.368775
14.91,15.05,14.69,3660,14.69,2016-02-17T05:00:00Z,643125,14.922048
14.76,15.28,14.69,4308,14.92,2016-02-18T05:00:00Z,706020,14.965844
15.0,15.16,14.5,2745,14.73,2016-02-19T05:00:00Z,424979,14.951761
15.75,16.0,15.087,7306,15.25,2016-02-22T05:00:00Z,1397701,15.559896
15.13,15.76,14.81,4421,15.68,2016-02-23T05:00:00Z,855925,15.141759
15.7,15.71,14.7,5996,14.96,2016-02-24T05:00:00Z,858576,15.286115
15.76,15.84,15.35,4479,15.83,2016-02-25T05:00:00Z,791836,15.707252
15.81,16.5,15.65,5984,16.07,2016-02-26T05:00:00Z,1219046,16.011572
16.09,16.26,15.75,6202,15.75,2016-02-29T05:00:00Z,1587379,16.106509
16.7,16.78,15.79,8513,16.26,2016-03-01T05:00:00Z,1517486,16.426805
17.15,17.248,16.56,7536,16.7,2016-03-02T05:00:00Z,1358619,17.029145
17.16,17.25,16.62,6534,17.25,2016-03-03T05:00:00Z,1393855,16.985421
17.51,18.18,17.1143,11558,17.2,2016-03-04T05:00:00Z,2574148,17.678694
17.51,17.7498,17.15,6800,17.65,2016-03-07T05:00:00Z,1438976,17.46809
16.53,17.45,16.23,8018,17.44,2016-03-08T05:00:00Z,1721212,16.632809
17.58,17.94,16.62,6882,16.7,2016-03-09T05:00:00Z,1478114,17.400429
17.26,17.76,16.84,5705,17.58,2016-03-10T05:00:00Z,1151546,17.221505
17.34,17.41,16.79,4516,17.22,2016-03-11T05:00:00Z,997680,17.185426
17.08,17.42,16.83,6512,17.36,2016-03-14T04:00:00Z,1150011,17.05513
17.14,17.26,16.7,7567,16.81,2016-03-15T04:00:00Z,1193166,17.042557
18.3,18.38,16.84,14528,17.13,2016-03-16T04:00:00Z,3187423,17.902173
17.99,18.49,17.55,12277,18.44,2016-03-17T04:00:00Z,2285756,17.960031
18.62,18.78,17.8524,9449,18.09,2016-03-18T04:00:00Z,2106773,18.46226
18.55,18.7,18.0173,7427,18.55,2016-03-21T04:00:00Z,1445066,18.405008
18.6,18.82,18.21,5214,18.39,2016-03-22T04:00:00Z,1075541,18.62717
17.97,18.69,17.96,7014,18.52,2016-03-23T04:00:00Z,1318104,18.254083
17.35,17.77,16.0,16779,17.77,2016-03-24T04:00:00Z,3588834,16.95101
17.84,18.02,17.41,6159,17.42,2016-03-28T04:00:00Z,1068556,17.821238
18.06,18.09,17.6,7028,17.87,2016-03-29T04:00:00Z,1207764,17.941106
17.89,18.3,17.77,5058,18.18,2016-03-30T04:00:00Z,920673,18.008856
18.5,18.6,17.91,5609,17.93,2016-03-31T04:00:00Z,1260576,18.388482
18.62,18.65,18.11,5365,18.34,2016-04-01T04:00:00Z,841850,18.499689
18.59,19.0992,18.41,7337,18.6,2016-04-04T04:00:00Z,1398356,18.741618
18.11,18.39,17.61,7587,18.36,2016-04-05T04:00:00Z,1324954,18.034296
18.54,18.575,17.86,4981,18.13,2016-04-06T04:00:00Z,902047,18.303852
18.76,18.86,18.22,8020,18.48,2016-04-07T04:00:00Z,1632311,18.649716
18.31,19.05,18.02,6218,19.0,2016-04-08T04:00:00Z,1471301,18.399087
18.12,18.75,18.1,4184,18.6,2016-04-11T04:00:00Z,773730,18.336604
17.7,18.2055,17.07,8224,18.12,2016-04-12T04:00:00Z,1619729,17.623653
18.03,18.06,17.6301,4836,17.73,2016-04-13T04:00:00Z,820122,17.913122
17.53,18.015,17.47,5336,17.98,2016-04-14T04:00:00Z,967129,17.593606
17.58,18.0,17.39,7289,17.5,2016-04-15T04:00:00Z,1150651,17.6886
17.66,17.8,17.151,7944,17.41,2016-04-18T04:00:00Z,1471703,17.470877
15.86,17.75,15.305,28595,17.73,2016-04-19T04:00:00Z,5576272,16.298303
16.99,17.2,16.0,14759,16.0,2016-04-20T04:00:00Z,2539068,16.817815
17.22,17.36,16.86,7659,17.11,2016-04-21T04:00:00Z,1199464,17.168389
17.09,17.5,16.93,6530,17.07,2016-04-22T04:00:00Z,1059348,17.174337
16.78,17.39,16.75,7897,17.04,2016-04-25T04:00:00Z,1289120,16.991265
17.1,17.23,16.9667,3448,16.98,2016-04-26T04:00:00Z,571091,17.108476
17.17,17.29,16.8399,5896,17.0,2016-04-27T04:00:00Z,1127452,17.105528
16.84,17.35,16.79,4854,17.0,2016-04-28T04:00:00Z,864469,17.011017
16.75,16.97,16.65,6770,16.75,2016-04-29T04:00:00Z,1204020,16.720608
17.23,17.27,16.69,4586,16.69,2016-05-02T04:00:00Z,731611,17.067893
16.92,17.18,16.68,4114,17.02,2016-05-03T04:00:00Z,621409,16.893753
16.5,17.0,16.4,5303,16.84,2016-05-04T04:00:00Z,889869,16.625464
16.35,16.77,16.3337,5545,16.6,2016-05-05T04:00:00Z,860693,16.493009
16.37,16.5699,15.77,8448,16.35,2016-05-06T04:00:00Z,1362824,16.12764
16.43,16.96,16.12,5868,16.4,2016-05-09T04:00:00Z,1156376,16.431761
18.47,18.61,17.32,20673,17.43,2016-05-10T04:00:00Z,3692000,18.286254
18.08,18.5199,17.78,7941,18.44,2016-05-11T04:00:00Z,1395124,18.039298
17.59,18.38,17.42,4508,18.17,2016-05-12T04:00:00Z,749201,17.683816
18.41,18.509,17.7601,7685,17.82,2016-05-13T04:00:00Z,1437001,18.307133
19.41,19.54,18.38,13986,18.39,2016-05-16T04:00:00Z,2947974,19.199966
19.28,19.6896,19.1,10784,19.38,2016-05-17T04:00:00Z,1982816,19.38328
19.5,19.705,18.66,7218,19.28,2016-05-18T04:00:00Z,1240243,19.443764
19.05,19.65,18.85,6329,19.31,2016-05-19T04:00:00Z,1183105,19.212878
19.37,19.49,19.12,7164,19.12,2016-05-20T04:00:00Z,1239650,19.339856
19.5,19.78,19.26,7181,19.4,2016-05-23T04:00:00Z,1208931,19.572462
19.98,20.12,19.41,8634,19.5,2016-05-24T04:00:00Z,1749908,19.909482
20.15,20.3925,19.9192,6952,20.08,2016-05-25T04:00:00Z,1273039,20.164584
20.07,20.17,19.95,4276,20.1,2016-05-26T04:00:00Z,679030,20.065628
20.27,20.4,20.07,5608,20.1,2016-05-27T04:00:00Z,922097,20.269677
20.72,20.745,20.28,6246,20.5,2016-05-31T04:00:00Z,1412923,20.650097
20.91,20.94,20.42,5408,20.66,2016-06-01T04:00:00Z,1019995,20.739263
20.86,20.917,20.56,6951,20.81,2016-06-02T04:00:00Z,1063928,20.758224
20.55,20.652,20.17,5964,20.6,2016-06-03T04:00:00Z,973182,20.474123
20.72,20.76,20.2,7296,20.55,2016-06-06T04:00:00Z,1257981,20.613678
20.8,20.9782,20.66,6091,20.8,2016-06-07T04:00:00Z,1033454,20.814806
20.62,20.86,20.4,4291,20.8,2016-06-08T04:00:00Z,957555,20.630685
20.62,20.73,20.25,5024,20.31,2016-06-09T04:00:00Z,843491,20.582393
20.13,20.48,20.045,5110,20.2,2016-06-10T04:00:00Z,1009074,20.227965
19.91,20.3,19.77,5464,20.0,2016-06-13T04:00:00Z,1270139,19.990401
19.87,20.0,19.43,4096,19.77,2016-06-14T04:00:00Z,622241,19.799087
19.99,20.35,19.9699,3697,19.98,2016-06-15T04:00:00Z,746037,20.127913
19.71,19.84,19.13,5504,19.75,2016-06-16T04:00:00Z,1096295,19.475051
19.24,19.795,19.22,4571,19.77,2016-06-17T04:00:00Z,1042328,19.388788
19.21,19.71,19.2,4252,19.58,2016-06-20T04:00:00Z,781533,19.361228
19.13,19.37,19.06,3311,19.27,2016-06-21T04:00:00Z,514891,19.17462
19.1,19.54,19.09,2865,19.19,2016-06-22T04:00:00Z,509292,19.21859
19.4,19.4,19.1,3185,19.27,2016-06-23T04:00:00Z,618497,19.255635
18.09,18.77,18.01,7906,18.7,2016-06-24T04:00:00Z,2299646,18.234069
17.03,17.95,16.845,7677,17.77,2016-06-27T04:00:00Z,1609205,17.118958
17.51,17.94,17.25,7029,17.5,2016-06-28T04:00:00Z,1855035,17.551402
17.42,18.01,17.2,5400,17.76,2016-06-29T04:00:00Z,1168259,17.417535
17.98,17.99,17.5,4138,17.5,2016-06-30T04:00:00Z,1009963,17.884403
17.84,18.2,17.68,5633,18.0,2016-07-01T04:00:00Z,1014019,17.900994
17.6,17.83,17.43,4112,17.61,2016-07-05T04:00:00Z,719657,17.592192
17.81,17.9246,17.37,4968,17.4,2016-07-06T04:00:00Z,869467,17.715718
17.82,18.18,17.73,4390,17.82,2016-07-07T04:00:00Z,720192,17.920246
19.5,19.52,18.0,8970,18.2,2016-07-08T04:00:00Z,1831358,19.150205
20.28,20.4,19.85,7615,19.94,2016-07-11T04:00:00Z,1475946,20.18003
20.72,20.78,20.47,5657,20.53,2016-07-12T04:00:00Z,1050895,20.661921
20.5,20.79,20.4701,5131,20.74,2016-07-13T04:00:00Z,1261639,20.58576
20.61,20.75,20.24,3093,20.69,2016-07-14T04:00:00Z,888215,20.591879
20.53,20.6563,20.3,2885,20.62,2016-07-15T04:00:00Z,487460,20.546382
20.96,21.15,20.44,6394,20.55,2016-07-18T04:00:00Z,1238933,20.844904
21.15,21.22,20.868,4185,20.87,2016-07-19T04:00:00Z,765548,21.124326
21.32,21.5007,21.21,4023,21.35,2016-07-20T04:00:00Z,784941,21.361636
20.82,21.5,20.82,4369,21.35,2016-07-21T04:00:00Z,806658,21.065183
21.1,21.11,20.44,3117,20.85,2016-07-22T04:00:00Z,614739,20.914623
21.81,21.8563,21.2,6802,21.34,2016-07-25T04:00:00Z,1365030,21.614371
22.36,22.4,21.89,7868,21.96,2016-07-26T04:00:00Z,1430344,22.179165
22.26,22.5,22.095,4348,22.45,2016-07-27T04:00:00Z,840197,22.292298
22.07,22.45,21.82,3602,22.1,2016-07-28T04:00:00Z,708492,22.152521
21.81,22.125,21.61,7096,22.09,2016-07-29T04:00:00Z,1559293,21.798211
22.04,22.07,21.72,5422,21.81,2016-08-01T04:00:00Z,849793,21.968169
21.42,22.0,21.3501,4340,21.95,2016-08-02T04:00:00Z,1033549,21.52472
21.44,21.44,20.601,5503,21.27,2016-08-03T04:00:00Z,930757,21.199818
21.56,21.8,21.37,3868,21.55,2016-08-04T04:00:00Z,555479,21.541522
21.55,21.8729,21.21,7382,21.71,2016-08-05T04:00:00Z,1089757,21.575742
21.9,22.11,21.61,11213,22.03,2016-08-08T04:00:00Z,1961478,21.896244
17.3,18.89,17.13,57716,18.57,2016-08-09T04:00:00Z,12079628,17.864009
17.41,18.35,17.2,20861,17.25,2016-08-10T04:00:00Z,3908568,17.799103
17.63,17.87,17.5,9874,17.75,2016-08-11T04:00:00Z,2208745,17.687135
18.05,18.05,17.61,8621,17.65,2016-08-12T04:00:00Z,1591671,17.873477
18.52,18.72,18.17,11159,18.29,2016-08-15T04:00:00Z,2025621,18.512681
18.6,18.71,18.3,9448,18.53,2016-08-16T04:00:00Z,1591095,18.577107
18.15,18.6,17.96,7271,18.6,2016-08-17T04:00:00Z,1419607,18.171725
18.18,18.32,18.02,6338,18.13,2016-08-18T04:00:00Z,1276580,18.169282
18.14,18.25,17.85,6091,18.17,2016-08-19T04:00:00Z,1281489,18.121787
18.37,18.48,18.01,7593,18.05,2016-08-22T04:00:00Z,1130486,18.303667
18.56,18.78,18.38,9342,18.38,2016-08-23T04:00:00Z,1388148,18.621484
18.17,18.585,18.11,10102,18.48,2016-08-24T04:00:00Z,1679472,18.336938
18.51,18.69,18.2,6656,18.2,2016-08-25T04:00:00Z,1098787,18.508921
18.92,18.97,18.48,7554,18.54,2016-08-26T04:00:00Z,1323566,18.821241
19.19,19.24,18.81,10446,18.91,2016-08-29T04:00:00Z,1488460,19.10059
19.04,19.4,18.97,5530,19.25,2016-08-30T04:00:00Z,817403,19.074134
19.17,19.26,18.795,6102,18.97,2016-08-31T04:00:00Z,1191059,19.115033
19.52,19.545,19.02,5283,19.17,2016-09-01T04:00:00Z,818340,19.371554
19.88,19.9,19.31,6529,19.51,2016-09-02T04:00:00Z,1001609,19.776245
19.81,20.01,19.67,4912,19.84,2016-09-06T04:00:00Z,882167,19.820072
19.5,19.81,19.4,5726,19.73,2016-09-07T04:00:00Z,961102,19.565267
19.36,19.55,19.26,6914,19.33,2016-09-08T04:00:00Z,1030745,19.388756
18.5,19.26,18.485,7324,19.11,2016-09-09T04:00:00Z,1342887,18.714255
18.53,18.56,17.82,9316,18.04,2016-09-12T04:00:00Z,1690443,18.357368
18.18,18.66,18.04,6102,18.33,2016-09-13T04:00:00Z,976621,18.22612
18.33,18.56,17.83,6448,18.05,2016-09-14T04:00:00Z,1547076,18.271013
19.14,19.17,18.28,5994,18.4,2016-09-15T04:00:00Z,958310,18.990598
19.21,19.54,18.93,6307,19.54,2016-09-16T04:00:00Z,1412432,19.187257
19.28,19.66,19.2554,5923,19.48,2016-09-19T04:00:00Z,897924,19.450409
19.26,19.47,19.13,3779,19.33,2016-09-20T04:00:00Z,597712,19.249142
19.9,19.91,19.265,6382,19.35,2016-09-21T04:00:00Z,1161020,19.610604
19.85,20.25,19.8,9515,20.0,2016-09-22T04:00:00Z,1531631,19.91309
19.43,19.85,19.42,4854,19.82,2016-09-23T04:00:00Z,763004,19.592273
19.13,19.36,18.9112,4545,19.23,2016-09-26T04:00:00Z,719496,19.176671
19.71,19.75,18.91,3913,19.05,2016-09-27T04:00:00Z,608934,19.525053
19.71,19.79,19.53,5656,19.62,2016-09-28T04:00:00Z,980470,19.656188
19.87,19.955,19.465,5240,19.68,2016-09-29T04:00:00Z,754332,19.766672
20.27,20.415,19.9,6003,19.91,2016-09-30T04:00:00Z,1166878,20.249208
20.46,20.54,20.1135,5273,20.27,2016-10-03T04:00:00Z,870012,20.364081
21.07,21.105,20.45,8053,20.51,2016-10-04T04:00:00Z,1197202,20.945762
20.72,21.32,20.69,6599,21.19,2016-10-05T04:00:00Z,1037587,20.897629
20.9,20.99,20.55,3580,20.6,2016-10-06T04:00:00Z,515613,20.81566
20.9,21.0,20.7,3297,20.8,2016-10-07T04:00:00Z,479122,20.874832
21.39,21.42,20.97,4552,21.02,2016-10-10T04:00:00Z,688279,21.322548
20.49,21.35,20.45,6640,21.29,2016-10-11T04:00:00Z,1284362,20.764502
20.66,20.74,20.15,3920,20.5,2016-10-12T04:00:00Z,641237,20.556871
19.7,20.31,19.53,8121,20.31,2016-10-13T04:00:00Z,1166427,19.734475
19.67,20.13,19.66,4147,19.94,2016-10-14T04:00:00Z,580204,19.838361
19.39,19.71,19.28,4095,19.58,2016-10-17T04:00:00Z,647748,19.435639
19.77,19.89,19.592,2623,19.66,2016-10-18T04:00:00Z,393807,19.772536
19.62,19.7,19.4,3299,19.7,2016-10-19T04:00:00Z,576064,19.585072
19.52,19.65,19.33,3534,19.55,2016-10-20T04:00:00Z,517711,19.51869
19.34,19.54,19.111,5000,19.37,2016-10-21T04:00:00Z,821045,19.358914
19.58,19.75,19.36,5418,19.48,2016-10-24T04:00:00Z,740097,19.57926
19.65,19.73,19.44,3635,19.59,2016-10-25T04:00:00Z,473517,19.580834
19.5,19.7232,19.42,3214,19.5,2016-10-26T04:00:00Z,471320,19.56455
18.37,19.71,18.35,8801,19.61,2016-10-27T04:00:00Z,1275327,18.715322
18.48,18.91,18.26,5347,18.39,2016-10-28T04:00:00Z,714756,18.601999
18.71,18.8,18.36,4229,18.59,2016-10-31T04:00:00Z,617272,18.615414
18.7,18.9625,18.385,4496,18.72,2016-11-01T04:00:00Z,628237,18.632909
18.59,18.79,18.52,6172,18.69,2016-11-02T04:00:00Z,864447,18.631854
18.91,19.05,18.53,4405,18.65,2016-11-03T04:00:00Z,634177,18.846283
18.92,19.18,18.62,4385,18.71,2016-11-04T04:00:00Z,675387,18.977521
18.99,19.37,18.815,8765,19.32,2016-11-07T05:00:00Z,1311695,19.004159
21.23,21.5,18.91,17180,19.64,2016-11-08T05:00:00Z,2762391,20.857348
21.78,21.97,20.35,12016,20.51,2016-11-09T05:00:00Z,1939981,21.540896
20.71,22.02,20.615,9962,22.0,2016-11-10T05:00:00Z,1454397,20.982076
21.2,21.6,20.57,7624,20.6,2016-11-11T05:00:00Z,1047723,21.215514
21.15,21.59,20.81,8023,21.3,2016-11-14T05:00:00Z,1147491,21.197072
21.3,21.59,21.0,6117,21.3,2016-11-15T05:00:00Z,895488,21.262494
21.21,21.44,20.79,5946,21.02,2016-11-16T05:00:00Z,1434124,21.148233
22.19,22.31,21.228,9947,21.31,2016-11-17T05:00:00Z,1672669,21.981703
22.34,22.37,21.7715,5282,22.19,2016-11-18T05:00:00Z,873614,22.121575
21.99,22.85,21.81,5722,22.34,2016-11-21T05:00:00Z,1009405,22.065747
22.31,22.37,22.01,5580,22.19,2016-11-22T05:00:00Z,689893,22.232071
22.02,22.4,21.715,7659,22.18,2016-11-23T05:00:00Z,1236112,21.96068
21.91,22.19,21.715,2511,21.95,2016-11-25T05:00:00Z,320983,21.884935
21.49,21.979,21.37,4333,21.92,2016-11-28T05:00:00Z,663643,21.524646
21.38,21.73,21.2788,3992,21.51,2016-11-29T05:00:00Z,1136308,21.435322
20.43,21.53,20.43,4769,21.53,2016-11-30T05:00:00Z,1056412,20.70772
19.47,20.6,19.281,7291,20.57,2016-12-01T05:00:00Z,1291341,19.652704
19.49,19.78,19.22,4646,19.29,2016-12-02T05:00:00Z,694811,19.516183
19.89,19.99,19.51,4548,19.62,2016-12-05T05:00:00Z,653153,19.844203
20.18,20.305,19.87,4002,19.87,2016-12-06T05:00:00Z,455167,20.10229
20.61,20.685,20.0,4097,20.09,2016-12-07T05:00:00Z,561494,20.431363
21.51,21.57,20.75,5524,20.76,2016-12-08T05:00:00Z,786565,21.385547
20.85,21.64,20.72,4798,21.64,2016-12-09T05:00:00Z,1002710,20.989755
20.68,20.98,20.45,2781,20.65,2016-12-12T05:00:00Z,389228,20.656262
20.78,21.0315,20.59,3398,20.79,2016-12-13T05:00:00Z,923673,20.81814
20.88,21.04,20.76,3911,20.78,2016-12-14T05:00:00Z,462912,20.895488
21.61,21.72,20.94,3764,20.98,2016-12-15T05:00:00Z,485858,21.538366
21.5,21.91,21.275,4870,21.76,2016-12-16T05:00:00Z,913929,21.634343
22.35,22.665,21.462,7791,21.59,2016-12-19T05:00:00Z,1201033,22.28533
22.37,22.69,22.01,4924,22.4,2016-12-20T05:00:00Z,825797,22.303558
22.55,22.79,22.17,3705,22.53,2016-12-21T05:00:00Z,524548,22.566863
22.25,22.64,22.16,4787,22.51,2016-12-22T05:00:00Z,762063,22.327263
22.3,22.35,22.06,2230,22.19,2016-12-23T05:00:00Z,373455,22.238606
22.7,23.0684,22.3,4469,22.42,2016-12-27T05:00:00Z,653069,22.75997
22.12,22.96,22.06,3993,22.79,2016-12-28T05:00:00Z,472230,22.185853
22.2,22.385,22.06,3037,22.13,2016-12-29T05:00:00Z,363087,22.213597
21.8,22.54,21.63,3776,22.32,2016-12-30T05:00:00Z,814375,21.840384
22.02,22.62,21.56,4959,22.58,2017-01-03T05:00:00Z,751917,22.040505
21.98,22.27,21.68,3935,22.06,2017-01-04T05:00:00Z,573273,21.913476
21.71,22.05,21.61,3381,21.94,2017-01-05T05:00:00Z,365185,21.777338
21.44,21.75,21.33,4327,21.5,2017-01-06T05:00:00Z,648719,21.51039
22.61,22.78,21.55,6034,21.55,2017-01-09T05:00:00Z,1160660,22.561641
22.87,22.87,22.3743,4234,22.63,2017-01-10T05:00:00Z,790793,22.719032
22.91,22.97,22.5839,2825,22.76,2017-01-11T05:00:00Z,420097,22.842071
23.69,23.75,22.77,8548,22.83,2017-01-12T05:00:00Z,1550819,23.270531
24.66,24.67,23.41,10503,23.66,2017-01-13T05:00:00Z,1804197,24.288344
24.79,24.92,24.1425,14867,24.5,2017-01-17T05:00:00Z,2016531,24.679647
24.33,25.12,24.22,9800,24.94,2017-01-18T05:00:00Z,1538704,24.597058
24.34,24.46,24.08,6360,24.23,2017-01-19T05:00:00Z,933197,24.291554
24.27,24.82,24.07,6137,24.45,2017-01-20T05:00:00Z,947268,24.306017
23.96,24.46,23.79,4897,24.3,2017-01-23T05:00:00Z,1043137,23.993539
24.59,24.59,23.93,3977,24.03,2017-01-24T05:00:00Z,579285,24.423303
25.14,25.18,24.8,4595,24.9,2017-01-25T05:00:00Z,681301,25.051006
24.97,25.2,24.64,4154,25.2,2017-01-26T05:00:00Z,539305,24.850417
25.18,25.18,24.86,3383,25.1,2017-01-27T05:00:00Z,577375,25.065494
25.26,25.31,24.62,4438,24.93,2017-01-30T05:00:00Z,804366,25.054434
25.58,25.61,24.94,7375,25.15,2017-01-31T05:00:00Z,1324341,25.427625
25.82,25.98,25.59,5479,25.75,2017-02-01T05:00:00Z,763271,25.774463
25.63,25.72,25.38,3880,25.67,2017-02-02T05:00:00Z,571900,25.610135
26.08,26.1,25.68,3521,25.79,2017-02-03T05:00:00Z,518385,25.978571
26.2,26.3698,25.69,7426,26.08,2017-02-06T05:00:00Z,1164182,26.192356
26.42,26.43,25.84,8265,26.05,2017-02-07T05:00:00Z,1328922,26.246234
26.84,26.92,26.22,14449,26.49,2017-02-08T05:00:00Z,2271022,26.660446
26.58,26.95,23.85,17207,24.75,2017-02-09T05:00:00Z,2627370,25.792752
27.35,27.38,26.44,10432,26.65,2017-02-10T05:00:00Z,1644478,27.146488
26.74,27.5,26.72,7268,27.41,2017-02-13T05:00:00Z,1161433,27.007653
26.77,26.93,26.316,5258,26.64,2017-02-14T05:00:00Z,774335,26.753892
26.69,27.0,26.3273,6562,26.69,2017-02-15T05:00:00Z,1091551,26.771248
26.76,26.95,26.38,3802,26.78,2017-02-16T05:00:00Z,565060,26.643822
26.64,26.68,26.47,3441,26.62,2017-02-17T05:00:00Z,668834,26.602834
27.03,27.05,26.72,4023,26.72,2017-02-21T05:00:00Z,575597,26.918962
26.83,26.97,26.61,4132,26.88,2017-02-22T05:00:00Z,453890,26.820581
26.55,26.86,26.3,4011,26.86,2017-02-23T05:00:00Z,749478,26.536155
26.7,26.71,25.85,4025,26.38,2017-02-24T05:00:00Z,717392,26.559631
26.49,26.84,26.34,4213,26.5,2017-02-27T05:00:00Z,1006854,26.532185
26.04,26.54,25.884,5364,26.52,2017-02-28T05:00:00Z,998143,26.100529
26.34,26.43,26.0,6842,26.28,2017-03-01T05:00:00Z,785914,26.293702
25.86,26.28,25.68,4487,26.0,2017-03-02T05:00:00Z,567032,25.967312
25.92,26.1,25.67,5298,25.88,2017-03-03T05:00:00Z,792836,25.901252
26.03,26.13,24.78,8934,25.61,2017-03-06T05:00:00Z,1377256,25.588286
26.05,26.37,25.92,4776,25.92,2017-03-07T05:00:00Z,570232,26.161569
26.19,26.59,26.08,4017,26.08,2017-03-08T05:00:00Z,438127,26.32382
26.16,26.4,25.96,3541,26.07,2017-03-09T05:00:00Z,449592,26.181499
26.42,26.63,26.29,3517,26.35,2017-03-10T05:00:00Z,430879,26.434071
26.32,26.7,26.2,4492,26.53,2017-03-13T04:00:00Z,554875,26.360585
26.22,26.33,25.825,3769,26.26,2017-03-14T04:00:00Z,396092,26.124563
26.43,26.54,26.16,4132,26.32,2017-03-15T04:00:00Z,462366,26.406757
26.23,26.64,26.1,3638,26.51,2017-03-16T04:00:00Z,456105,26.291763
26.36,26.58,26.0485,5233,26.38,2017-03-17T04:00:00Z,3714077,26.319878
27.27,27.39,26.3,4268,26.39,2017-03-20T04:00:00Z,629245,27.171382
25.87,27.98,25.83,6310,27.34,2017-03-21T04:00:00Z,1079270,26.462961
25.94,26.27,25.67,3726,25.83,2017-03-22T04:00:00Z,452404,25.878927
26.22,26.48,25.78,3896,25.78,2017-03-23T04:00:00Z,490097,26.249669
26.5,26.7,26.34,3134,26.44,2017-03-24T04:00:00Z,406502,26.540154
26.55,26.7,25.85,2752,26.1,2017-03-27T04:00:00Z,380353,26.42242
26.51,26.75,26.33,3014,26.51,2017-03-28T04:00:00Z,691920,26.507956
27.95,28.42,27.26,8421,27.47,2017-03-29T04:00:00Z,1443695,27.800762
27.98,28.1279,27.7101,3059,27.92,2017-03-30T04:00:00Z,552367,27.913876
28.05,28.33,27.79,4336,27.9,2017-03-31T04:00:00Z,748746,28.119496
28.08,28.3299,27.62,4419,28.09,2017-04-03T04:00:00Z,512625,27.998657
27.9,28.56,27.77,4868,27.94,2017-04-04T04:00:00Z,717150,28.047229
27.6,28.18,27.56,4274,28.08,2017-04-05T04:00:00Z,586604,27.766401
28.03,28.13,27.5,3972,27.62,2017-04-06T04:00:00Z,521534,27.93007
27.99,28.3,27.73,4764,28.02,2017-04-07T04:00:00Z,775524,28.013779
27.73,28.12,27.48,3016,28.0,2017-04-10T04:00:00Z,376503,27.708584
27.35,27.77,27.06,3482,27.63,2017-04-11T04:00:00Z,544910,27.329881
27.08,27.975,27.02,2755,27.4,2017-04-12T04:00:00Z,371929,27.193488
26.62,27.27,26.475,5383,27.04,2017-04-13T04:00:00Z,767065,26.837896
26.86,26.99,26.66,4010,26.72,2017-04-17T04:00:00Z,545945,26.844005
26.87,26.9,26.61,3358,26.61,2017-04-18T04:00:00Z,428971,26.790874
27.07,27.34,26.84,3312,27.05,2017-04-19T04:00:00Z,608759,27.088262
27.72,27.77,27.15,2447,27.36,2017-04-20T04:00:00Z,340091,27.577959
