c,h,l,n,o,t,v,vw
2389.8,2520.0,2223.9,3707,2520.0,2018-08-09T04:00:00Z,3751,2419.44
2415.0,2415.0,2158.8,1009,2230.2,2018-08-10T04:00:00Z,711,2335.81
2387.7,2423.4,2290.83,862,2415.0,2018-08-13T04:00:00Z,626,2372.35
2415.0,2461.2,2352.02,305,2461.2,2018-08-14T04:00:00Z,253,2391.79
2444.4,2444.4,2356.2,310,2415.0,2018-08-15T04:00:00Z,220,2411.16
2412.9,2454.9,2354.1,217,2454.9,2018-08-16T04:00:00Z,210,2399.25
2415.0,2442.3,2343.71,381,2425.5,2018-08-17T04:00:00Z,229,2419.3
2377.2,2436.0,2312.1,174,2436.0,2018-08-20T04:00:00Z,87,2383.52
2312.1,2410.8,2272.2,385,2341.5,2018-08-21T04:00:00Z,240,2362.01
2310.0,2377.2,2307.9,169,2328.9,2018-08-22T04:00:00Z,96,2334.99
2299.5,2351.98,2268.21,187,2339.4,2018-08-23T04:00:00Z,108,2314.6
2179.8,2352.0,2142.0,155,2307.9,2018-08-24T04:00:00Z,95,2236.08
2179.8,2219.7,2100.0,211,2146.2,2018-08-27T04:00:00Z,85,2144.05
1934.1,2347.8,1900.5,757,2163.0,2018-08-28T04:00:00Z,399,2074.76
2133.6,2202.9,1928.33,548,1950.9,2018-08-29T04:00:00Z,329,2065.69
2117.01,2259.2,2081.1,407,2163.0,2018-08-30T04:00:00Z,315,2154.95
2097.9,2303.15,2058.0,192,2058.0,2018-08-31T04:00:00Z,110,2125.93
2173.5,2252.71,2110.5,194,2110.5,2018-09-04T04:00:00Z,292,2151.23
2100.0,2268.0,2066.4,137,2152.5,2018-09-05T04:00:00Z,122,2119.36
2093.7,2137.8,2066.4,73,2131.5,2018-09-06T04:00:00Z,54,2091.17
2064.3,2100.86,1986.6,134,2089.5,2018-09-07T04:00:00Z,103,2033.51
2110.5,2137.8,1854.32,104,2030.72,2018-09-10T04:00:00Z,50,2031.31
2110.5,2127.55,1953.0,66,2127.55,2018-09-11T04:00:00Z,26,2045.39
1967.7,2126.46,1963.5,92,2108.4,2018-09-12T04:00:00Z,35,2028.95
2004.45,2047.5,1890.0,112,2047.5,2018-09-13T04:00:00Z,80,1997.72
1890.0,2058.0,1869.0,102,1995.0,2018-09-14T04:00:00Z,47,1920.9
1845.9,2022.68,1797.6,140,1902.6,2018-09-17T04:00:00Z,66,1918.34
2110.5,2110.5,1797.6,156,1810.2,2018-09-18T04:00:00Z,60,1861.14
1837.5,2076.9,1833.3,86,2076.9,2018-09-19T04:00:00Z,51,1906.06
1869.0,1974.0,1852.2,123,1974.0,2018-09-20T04:00:00Z,66,1888.02
1717.8,1989.5,1717.8,165,1989.5,2018-09-21T04:00:00Z,668,1730.03
1612.8,1785.0,1581.3,143,1705.2,2018-09-24T04:00:00Z,117,1649.53
1528.8,1623.3,1417.5,245,1602.3,2018-09-25T04:00:00Z,212,1517.87
1480.5,1637.98,1438.5,92,1516.2,2018-09-26T04:00:00Z,86,1493.22
1459.5,1575.0,1399.27,110,1461.6,2018-09-27T04:00:00Z,85,1476.45
1530.9,1575.0,1430.1,48,1459.5,2018-09-28T04:00:00Z,18,1479.13
1453.2,1551.06,1419.6,70,1472.1,2018-10-01T04:00:00Z,46,1474.38
1449.0,1449.0,1344.0,170,1441.38,2018-10-02T04:00:00Z,100,1382.34
