c,h,l,n,o,t,v,vw
0.3898,0.42,0.3744,430,0.42,2024-06-12T04:00:00Z,227824,0.390238
0.345,0.3898,0.3412,513,0.3898,2024-06-13T04:00:00Z,135863,0.353981
0.3,0.352,0.295,632,0.345,2024-06-14T04:00:00Z,510557,0.30362
0.269,0.3,0.2606,540,0.2999,2024-06-17T04:00:00Z,147157,0.277518
0.28,0.286,0.2476,515,0.28,2024-06-18T04:00:00Z,271303,0.262931
0.274,0.3039,0.255,527,0.28,2024-06-20T04:00:00Z,359864,0.273859
0.273,0.2934,0.2599,452,0.2658,2024-06-21T04:00:00Z,251900,0.263801
0.279,0.28,0.2515,345,0.27,2024-06-24T04:00:00Z,203781,0.263114
0.28,0.2879,0.2615,4176,0.2706,2024-06-25T04:00:00Z,2921544,0.273148
0.249,0.2649,0.236,1090,0.2649,2024-06-26T04:00:00Z,596697,0.246424
0.2517,0.2518,0.237,1044,0.248,2024-06-27T04:00:00Z,250036,0.243734
0.2437,0.2498,0.234,666,0.2498,2024-06-28T04:00:00Z,513056,0.241386
0.234,0.2431,0.2315,291,0.2364,2024-07-01T04:00:00Z,92155,0.239406
0.2679,0.268,0.2401,369,0.2401,2024-07-02T04:00:00Z,184734,0.251382
0.271,0.2793,0.2564,193,0.2625,2024-07-03T04:00:00Z,80679,0.270906
0.246,0.2656,0.2409,387,0.26,2024-07-05T04:00:00Z,160963,0.248727
0.2451,0.254,0.243,143,0.254,2024-07-08T04:00:00Z,75254,0.247367
0.2461,0.249,0.2406,252,0.2444,2024-07-09T04:00:00Z,100158,0.245756
0.2509,0.258,0.2375,219,0.258,2024-07-10T04:00:00Z,91954,0.246577
0.2568,0.2587,0.2412,365,0.2557,2024-07-11T04:00:00Z,105988,0.255247
0.2526,0.2557,0.25,188,0.2528,2024-07-12T04:00:00Z,49265,0.252415
0.2772,0.2795,0.2611,481,0.2611,2024-07-15T04:00:00Z,285688,0.27497
0.2907,0.308,0.28,431,0.308,2024-07-16T04:00:00Z,216937,0.287921
0.309,0.3357,0.2907,923,0.2907,2024-07-17T04:00:00Z,364041,0.315826
0.2931,0.3171,0.2896,235,0.3026,2024-07-18T04:00:00Z,66036,0.299545
0.2584,0.3019,0.256,464,0.3019,2024-07-19T04:00:00Z,357662,0.281189
0.2565,0.2896,0.2506,254,0.2506,2024-07-22T04:00:00Z,305824,0.258619
0.2644,0.27,0.2565,162,0.2565,2024-07-23T04:00:00Z,76156,0.264079
0.2508,0.27,0.2508,129,0.27,2024-07-24T04:00:00Z,53345,0.255799
0.2469,0.2691,0.2462,239,0.2513,2024-07-25T04:00:00Z,92774,0.251335
0.2475,0.2553,0.231,191,0.2511,2024-07-26T04:00:00Z,56971,0.246845
0.2518,0.26,0.25,145,0.2598,2024-07-29T04:00:00Z,70505,0.254123
0.261,0.261,0.2518,70,0.2518,2024-07-30T04:00:00Z,24266,0.256377
0.2689,0.275,0.261,187,0.2694,2024-07-31T04:00:00Z,69804,0.269366
0.26,0.2788,0.26,130,0.2689,2024-08-01T04:00:00Z,41065,0.267172
0.261,0.277,0.255,295,0.2563,2024-08-02T04:00:00Z,104760,0.267517
0.248,0.259,0.2301,182,0.2355,2024-08-05T04:00:00Z,77437,0.245803
0.2558,0.2558,0.2301,240,0.2337,2024-08-06T04:00:00Z,181618,0.247319
0.2413,0.2625,0.2311,182,0.2623,2024-08-07T04:00:00Z,52881,0.245325
0.236,0.2507,0.233,101,0.233,2024-08-08T04:00:00Z,53469,0.244331
0.2452,0.2453,0.2249,86,0.2453,2024-08-09T04:00:00Z,22318,0.229034
0.2361,0.2394,0.236,90,0.2392,2024-08-12T04:00:00Z,15869,0.236848
0.2224,0.232,0.22,246,0.231,2024-08-13T04:00:00Z,53255,0.225452
0.2143,0.2259,0.21,683,0.2239,2024-08-14T04:00:00Z,74138,0.216737
0.2169,0.2294,0.2096,367,0.2229,2024-08-15T04:00:00Z,178198,0.219613
0.215,0.2276,0.215,133,0.22,2024-08-16T04:00:00Z,43122,0.22013
0.2122,0.2196,0.2101,433,0.216,2024-08-19T04:00:00Z,105404,0.214549
0.2041,0.2132,0.2036,185,0.2132,2024-08-20T04:00:00Z,57167,0.207091
0.21,0.22,0.2036,243,0.2115,2024-08-21T04:00:00Z,88869,0.20856
0.219,0.22,0.2113,206,0.212,2024-08-22T04:00:00Z,79155,0.218489
0.2323,0.239,0.2201,152,0.2257,2024-08-23T04:00:00Z,38993,0.230676
0.2345,0.237,0.23,291,0.2369,2024-08-26T04:00:00Z,100870,0.233066
0.24,0.25,0.2365,299,0.25,2024-08-27T04:00:00Z,120797,0.243855
0.2299,0.2487,0.2201,419,0.2379,2024-08-28T04:00:00Z,147478,0.23004
0.2295,0.2299,0.22,267,0.2293,2024-08-29T04:00:00Z,120030,0.223801
0.2322,0.2323,0.225,85,0.225,2024-08-30T04:00:00Z,47472,0.225857
0.228,0.24,0.2203,248,0.24,2024-09-03T04:00:00Z,18199,0.227589
0.2243,0.232,0.22,571,0.2275,2024-09-04T04:00:00Z,35543,0.221823
0.2287,0.2305,0.215,246,0.23,2024-09-05T04:00:00Z,84502,0.223184
0.2166,0.23,0.2113,208,0.23,2024-09-06T04:00:00Z,64610,0.222728
0.2082,0.2166,0.2061,203,0.215,2024-09-09T04:00:00Z,115820,0.212147
0.2069,0.211,0.2024,252,0.211,2024-09-10T04:00:00Z,151754,0.2097
0.2073,0.2168,0.2021,115,0.2021,2024-09-11T04:00:00Z,57275,0.205841
0.2126,0.2298,0.2067,119,0.2298,2024-09-12T04:00:00Z,50547,0.219997
0.2146,0.2198,0.213,235,0.215,2024-09-13T04:00:00Z,35521,0.21694
0.2272,0.2279,0.2111,229,0.22,2024-09-16T04:00:00Z,77926,0.221951
0.2273,0.2278,0.2202,76,0.2278,2024-09-17T04:00:00Z,26415,0.224507
0.242,0.2499,0.2273,280,0.2273,2024-09-18T04:00:00Z,249425,0.23751
0.24,0.242,0.225,259,0.24,2024-09-19T04:00:00Z,129550,0.239277
0.231,0.2349,0.23,106,0.23,2024-09-20T04:00:00Z,8681,0.23127
0.2229,0.245,0.2229,210,0.238,2024-09-23T04:00:00Z,79723,0.236504
0.2229,0.2297,0.2229,152,0.2229,2024-09-24T04:00:00Z,53341,0.226318
0.2247,0.2313,0.22,169,0.222,2024-09-25T04:00:00Z,75450,0.224861
0.262,0.262,0.2246,584,0.2247,2024-09-26T04:00:00Z,285234,0.251587
0.2463,0.263,0.2425,258,0.26,2024-09-27T04:00:00Z,174242,0.249961
0.2457,0.2586,0.2414,229,0.25,2024-09-30T04:00:00Z,82147,0.247687
0.2653,0.2653,0.232,188,0.2401,2024-10-01T04:00:00Z,89045,0.246715
0.25,0.2653,0.245,146,0.2653,2024-10-02T04:00:00Z,37383,0.254262
0.2589,0.2593,0.245,145,0.25,2024-10-03T04:00:00Z,62862,0.251065
0.259,0.2602,0.25,148,0.2598,2024-10-04T04:00:00Z,48867,0.25509
0.247,0.259,0.2401,216,0.259,2024-10-07T04:00:00Z,96808,0.24798
0.2464,0.2653,0.2401,234,0.2469,2024-10-08T04:00:00Z,43866,0.246608
0.233,0.2484,0.2257,152,0.2464,2024-10-09T04:00:00Z,54617,0.234936
0.2349,0.2349,0.2278,121,0.2299,2024-10-10T04:00:00Z,24142,0.23105
0.209,0.23,0.1906,347,0.226,2024-10-11T04:00:00Z,150545,0.210098
0.1993,0.2014,0.191,375,0.191,2024-10-14T04:00:00Z,279375,0.197593
0.1849,0.2,0.18,319,0.1993,2024-10-15T04:00:00Z,223846,0.189092
0.1904,0.1966,0.172,303,0.181,2024-10-16T04:00:00Z,196155,0.183911
0.206,0.2175,0.1903,522,0.1904,2024-10-17T04:00:00Z,289268,0.205761
0.2049,0.2099,0.1915,219,0.206,2024-10-18T04:00:00Z,151141,0.201611
0.2029,0.2048,0.1921,116,0.2048,2024-10-21T04:00:00Z,79891,0.197898
0.2051,0.21,0.1975,131,0.1975,2024-10-22T04:00:00Z,87436,0.205754
0.1972,0.2002,0.197,101,0.2,2024-10-23T04:00:00Z,69204,0.197646
0.1994,0.1997,0.1933,115,0.1952,2024-10-24T04:00:00Z,54857,0.19689
0.226,0.2332,0.1915,845,0.1994,2024-10-25T04:00:00Z,562465,0.210211
0.5087,0.75,0.2301,104494,0.24,2024-10-28T04:00:00Z,93047040,0.563448
0.2527,0.31,0.2333,16620,0.29,2024-10-29T04:00:00Z,9290467,0.270397
0.2351,0.2631,0.2124,5352,0.2254,2024-10-30T04:00:00Z,2033828,0.239259
0.2044,0.2315,0.2041,1442,0.228,2024-10-31T04:00:00Z,914475,0.216088
0.2139,0.27,0.2015,12073,0.2043,2024-11-01T04:00:00Z,9446035,0.229966
0.2865,0.3429,0.225,72631,0.2356,2024-11-04T05:00:00Z,83188892,0.292998
0.2744,0.33,0.2412,9410,0.2681,2024-11-05T05:00:00Z,7681743,0.30203
0.2408,0.2574,0.2352,2086,0.25,2024-11-06T05:00:00Z,1412194,0.243806
0.2421,0.245,0.2219,1026,0.2395,2024-11-07T05:00:00Z,808882,0.232646
