c,h,l,n,o,t,v,vw
9.25,9.4,8.5733,78,8.5733,2020-12-29T05:00:00Z,11184,9.132213
9.45,9.45,9.11,63,9.4,2020-12-30T05:00:00Z,7266,9.31444
9.45,9.45,8.5869,62,9.41,2020-12-31T05:00:00Z,7217,9.322041
9.2987,9.2987,9.0396,39,9.0396,2021-01-04T05:00:00Z,1982,9.175634
9.3,9.3,9.112,26,9.175,2021-01-05T05:00:00Z,1822,9.231021
9.55,9.55,8.8401,64,9.45,2021-01-06T05:00:00Z,8717,9.404293
9.355,9.6,9.35,58,9.55,2021-01-07T05:00:00Z,9151,9.511347
9.3,9.5795,9.3,38,9.52,2021-01-08T05:00:00Z,7456,9.514339
9.53,9.8,9.2,56,9.3,2021-01-11T05:00:00Z,6853,9.525296
9.397,9.83,9.3,65,9.54,2021-01-12T05:00:00Z,16485,9.690529
9.819,9.85,9.43,21,9.8,2021-01-13T05:00:00Z,2812,9.679187
10.115,10.15,9.6873,224,9.75,2021-01-14T05:00:00Z,49284,9.929816
10.09,10.15,9.925,65,10.11,2021-01-15T05:00:00Z,12399,10.081218
10.7478,10.7478,9.55,109,10.2,2021-01-19T05:00:00Z,30131,10.23036
10.875,10.95,9.76,194,9.76,2021-01-20T05:00:00Z,30008,10.67242
10.9,10.9,10.18,93,10.435,2021-01-21T05:00:00Z,12828,10.784088
10.8813,11.0,10.33,71,10.913,2021-01-22T05:00:00Z,7299,10.860938
11.0,11.0,10.1677,117,11.0,2021-01-25T05:00:00Z,16673,10.87059
11.25,11.25,10.89,89,10.89,2021-01-26T05:00:00Z,21687,11.049152
10.88,11.2499,10.6501,202,11.1,2021-01-27T05:00:00Z,11500,10.90301
10.65,11.2399,10.64,109,10.75,2021-01-28T05:00:00Z,12277,10.787384
11.01,11.2,10.25,225,10.59,2021-01-29T05:00:00Z,46489,10.924889
10.9899,11.2199,10.5804,170,11.2,2021-02-01T05:00:00Z,7531,11.025928
10.95,11.5,10.7,159,11.0,2021-02-02T05:00:00Z,20327,11.171442
10.85,11.08,10.7601,72,10.91,2021-02-03T05:00:00Z,13020,10.866886
11.08,11.44,10.81,45,11.44,2021-02-04T05:00:00Z,12243,11.137501
11.12,11.2199,10.965,79,11.0,2021-02-05T05:00:00Z,19793,11.074428
11.15,11.19,11.133,22,11.19,2021-02-08T05:00:00Z,1839,11.147001
11.15,11.15,10.81,92,10.81,2021-02-09T05:00:00Z,8112,10.972473
11.11,11.14,10.87,57,11.06,2021-02-10T05:00:00Z,4813,11.011185
11.1244,11.15,11.0701,55,11.1,2021-02-11T05:00:00Z,5614,11.105452
11.15,11.18,11.04,55,11.04,2021-02-12T05:00:00Z,6406,11.131807
11.409,11.48,11.1499,119,11.4,2021-02-16T05:00:00Z,14760,11.308698
11.4,11.45,11.1,126,11.4101,2021-02-17T05:00:00Z,24280,11.377968
11.275,11.3569,11.16,69,11.31,2021-02-18T05:00:00Z,11164,11.283859
11.545,11.6,11.2817,185,11.3217,2021-02-19T05:00:00Z,32393,11.505872
11.55,11.7,11.54,102,11.64,2021-02-22T05:00:00Z,14495,11.609353
11.73,11.74,11.11,159,11.65,2021-02-23T05:00:00Z,18538,11.358798
11.8467,12.31,11.391,246,11.75,2021-02-24T05:00:00Z,28151,11.959426
12.09,12.22,11.85,141,12.0,2021-02-25T05:00:00Z,17597,12.004361
12.25,12.25,11.85,135,12.14,2021-02-26T05:00:00Z,24540,12.006313
12.5597,13.0,12.2,331,12.35,2021-03-01T05:00:00Z,49895,12.475681
12.9,12.95,12.6,220,12.74,2021-03-02T05:00:00Z,25026,12.731366
12.99,13.0,12.85,197,12.9899,2021-03-03T05:00:00Z,18083,12.95212
11.38,12.99,10.65,247,12.99,2021-03-04T05:00:00Z,27945,11.756082
12.08,12.4,11.05,141,11.54,2021-03-05T05:00:00Z,15201,11.75765
11.72,12.1467,11.55,149,12.08,2021-03-08T05:00:00Z,16791,11.810259
12.39,12.4482,11.2601,124,11.52,2021-03-09T05:00:00Z,17168,11.884081
12.3334,12.38,11.841,105,12.3699,2021-03-10T05:00:00Z,11839,12.279127
12.99,13.0,12.675,125,12.99,2021-03-11T05:00:00Z,18046,12.879887
12.9013,13.0,12.67,74,13.0,2021-03-12T05:00:00Z,6669,12.970813
13.04,13.04,12.49,104,13.0,2021-03-15T04:00:00Z,16384,12.853185
12.83,13.06,12.61,109,13.06,2021-03-16T04:00:00Z,7286,12.898317
12.56,13.25,12.56,297,13.0,2021-03-17T04:00:00Z,29871,12.846671
12.61,13.25,12.61,230,12.99,2021-03-18T04:00:00Z,26226,12.852136
12.92,13.52,12.61,467,12.66,2021-03-19T04:00:00Z,151966,12.975335
12.84,13.6476,12.83,238,13.14,2021-03-22T04:00:00Z,36602,13.264002
12.0,13.38,12.0,217,13.38,2021-03-23T04:00:00Z,25131,12.489561
12.49,12.49,11.52,251,12.0,2021-03-24T04:00:00Z,23241,12.118604
12.17,12.27,11.85,137,12.27,2021-03-25T04:00:00Z,9004,12.050893
11.77,12.16,11.48,109,11.48,2021-03-26T04:00:00Z,16170,11.771625
11.52,12.0505,11.5,93,11.62,2021-03-29T04:00:00Z,9797,11.661403
12.14,12.5,11.0379,83,11.41,2021-03-30T04:00:00Z,17174,11.528723
11.96,12.4595,11.77,126,12.09,2021-03-31T04:00:00Z,12578,12.090306
12.74,12.84,12.13,153,12.13,2021-04-01T04:00:00Z,30232,12.440115
12.33,12.7605,12.33,134,12.55,2021-04-05T04:00:00Z,13052,12.583149
12.25,12.43,12.25,48,12.43,2021-04-06T04:00:00Z,4669,12.334398
12.16,12.4274,12.16,33,12.2,2021-04-07T04:00:00Z,7168,12.326882
11.755,12.285,11.75,62,12.2388,2021-04-08T04:00:00Z,10010,12.109901
11.7863,11.955,11.6601,30,11.862,2021-04-09T04:00:00Z,3482,11.770189
11.0,12.375,10.99,144,11.95,2021-04-12T04:00:00Z,19025,11.364999
11.01,11.2799,10.7501,84,11.1,2021-04-13T04:00:00Z,16790,11.025892
11.36,11.37,10.77,55,11.37,2021-04-14T04:00:00Z,6216,11.176583
11.28,11.505,11.21,52,11.45,2021-04-15T04:00:00Z,9575,11.327692
11.62,11.725,11.28,39,11.28,2021-04-16T04:00:00Z,7241,11.60064
11.5,11.8182,11.5,95,11.68,2021-04-19T04:00:00Z,7508,11.644977
10.9925,11.54,10.81,51,11.47,2021-04-20T04:00:00Z,5814,11.29262
11.21,11.47,10.92,81,11.21,2021-04-21T04:00:00Z,22819,11.162832
11.29,11.29,11.25,16,11.25,2021-04-22T04:00:00Z,743,11.267611
11.945,12.8299,11.2902,69,11.39,2021-04-23T04:00:00Z,13043,12.160807
12.28,12.49,11.77,85,11.77,2021-04-26T04:00:00Z,11995,12.046012
12.0717,13.0,11.9,126,11.94,2021-04-27T04:00:00Z,21815,12.213848
12.29,12.4922,12.17,30,12.4922,2021-04-28T04:00:00Z,5752,12.288164
12.21,12.42,12.15,39,12.15,2021-04-29T04:00:00Z,7276,12.297853
12.73,12.89,12.039,108,12.2,2021-04-30T04:00:00Z,17829,12.386059
12.6,12.75,12.53,69,12.595,2021-05-03T04:00:00Z,8286,12.665996
12.7362,13.0399,12.6901,49,12.98,2021-05-04T04:00:00Z,9041,12.804635
12.75,12.91,12.55,49,12.6225,2021-05-05T04:00:00Z,9215,12.75041
12.78,12.8871,12.6,21,12.655,2021-05-06T04:00:00Z,3002,12.719312
13.0,13.11,12.79,63,12.8899,2021-05-07T04:00:00Z,11656,12.879578
12.84,12.9999,12.61,54,12.6127,2021-05-10T04:00:00Z,5565,12.782248
13.55,13.98,13.305,259,13.7,2021-05-11T04:00:00Z,36279,13.66312
14.15,14.49,12.9801,195,13.76,2021-05-12T04:00:00Z,27751,13.903841
14.15,14.4999,14.04,192,14.08,2021-05-13T04:00:00Z,46685,14.1977
14.34,14.5,14.1828,137,14.23,2021-05-14T04:00:00Z,25826,14.324169
15.4,15.5,14.49,542,14.49,2021-05-17T04:00:00Z,141360,15.044004
15.13,15.5,15.0,110,15.5,2021-05-18T04:00:00Z,16884,15.272948
15.1,15.5,14.66,135,15.5,2021-05-19T04:00:00Z,47129,14.986648
16.18,16.2,15.06,226,15.06,2021-05-20T04:00:00Z,23066,15.884566
15.48,16.5,15.13,320,16.18,2021-05-21T04:00:00Z,47101,16.074451
16.41,16.55,15.06,378,15.4,2021-05-24T04:00:00Z,58021,15.893199
16.41,16.47,16.01,247,16.01,2021-05-25T04:00:00Z,38033,16.338979
16.66,16.895,16.2876,142,16.31,2021-05-26T04:00:00Z,21411,16.598767
16.87,16.98,16.7399,140,16.75,2021-05-27T04:00:00Z,63546,16.835918
17.75,17.9999,17.0,359,17.0,2021-05-28T04:00:00Z,67957,17.650259
18.97,20.0,18.32,714,18.94,2021-06-01T04:00:00Z,134578,19.041389
18.75,19.0,18.3388,394,19.0,2021-06-02T04:00:00Z,34664,18.583404
17.0,18.94,16.43,627,18.94,2021-06-03T04:00:00Z,87688,17.4921
17.35,17.4,16.96,133,16.96,2021-06-04T04:00:00Z,16852,17.185471
19.18,19.37,17.224,553,17.35,2021-06-07T04:00:00Z,96310,18.5658
19.48,19.8,19.02,333,19.34,2021-06-08T04:00:00Z,45069,19.313406
20.56,20.94,19.1697,812,19.55,2021-06-09T04:00:00Z,124984,20.230389
20.57,20.62,19.51,487,20.43,2021-06-10T04:00:00Z,69964,20.098031
20.447,20.8399,20.0,252,20.67,2021-06-11T04:00:00Z,24501,20.368956
21.04,21.48,20.1,533,20.1,2021-06-14T04:00:00Z,67429,20.750455
20.84,21.4954,20.45,260,21.04,2021-06-15T04:00:00Z,38422,20.727022
20.9,20.98,20.45,305,20.69,2021-06-16T04:00:00Z,61709,20.842536
20.17,21.05,19.5825,341,21.05,2021-06-17T04:00:00Z,41311,20.174346
20.11,20.11,19.23,214,19.95,2021-06-18T04:00:00Z,35426,19.874351
21.15,21.25,20.03,483,20.03,2021-06-21T04:00:00Z,57311,20.910083
21.2,21.6,20.1601,314,21.15,2021-06-22T04:00:00Z,60638,21.132488
21.06,21.3,20.5,176,21.3,2021-06-23T04:00:00Z,19907,20.946109
22.0,22.0,21.1,289,21.1,2021-06-24T04:00:00Z,47471,21.76212
21.82,22.0,21.42,311,22.0,2021-06-25T04:00:00Z,67710,21.829171
23.55,24.41,20.4064,680,21.74,2021-06-28T04:00:00Z,76041,23.302901
23.6,23.98,23.035,255,23.58,2021-06-29T04:00:00Z,30338,23.406935
23.6,24.0,23.2235,235,23.75,2021-06-30T04:00:00Z,33195,23.746577
23.25,24.1099,22.6672,282,23.9,2021-07-01T04:00:00Z,27901,23.494475
23.01,24.3389,22.71,195,24.3389,2021-07-02T04:00:00Z,25549,23.139977
23.83,24.08,22.9447,466,23.0,2021-07-06T04:00:00Z,52455,23.447881
24.69,24.69,23.1873,551,24.11,2021-07-07T04:00:00Z,87660,24.076885
23.94,24.75,22.95,357,24.6,2021-07-08T04:00:00Z,41721,24.035665
23.4,24.3599,22.97,310,23.87,2021-07-09T04:00:00Z,26518,23.459553
25.01,25.01,23.2001,460,23.54,2021-07-12T04:00:00Z,47203,24.397869
25.25,25.28,24.3701,527,25.12,2021-07-13T04:00:00Z,42640,25.132378
25.49,25.8999,25.0,448,25.41,2021-07-14T04:00:00Z,40965,25.525471
19.29,25.74,18.45,1637,25.74,2021-07-15T04:00:00Z,232738,20.614374
17.74,19.6,16.38,1101,19.15,2021-07-16T04:00:00Z,189052,17.904409
17.92,17.98,15.39,839,17.86,2021-07-19T04:00:00Z,113073,16.671041
18.3,18.54,17.2601,305,18.12,2021-07-20T04:00:00Z,39432,18.162888
19.08,19.14,18.01,339,18.56,2021-07-21T04:00:00Z,41209,18.848507
18.93,19.05,18.4584,111,19.0,2021-07-22T04:00:00Z,19109,18.809782
18.31,18.89,17.79,235,18.89,2021-07-23T04:00:00Z,24377,18.268802
17.15,17.97,16.736,289,17.97,2021-07-26T04:00:00Z,30506,17.160587
17.35,18.6895,16.55,305,17.0,2021-07-27T04:00:00Z,25701,17.05698
17.58,17.8,16.7382,108,17.27,2021-07-28T04:00:00Z,15385,17.38777
17.69,17.99,17.2344,114,17.56,2021-07-29T04:00:00Z,14627,17.736909
17.7,17.99,17.3,81,17.5471,2021-07-30T04:00:00Z,4986,17.694456
17.53,18.2,17.53,133,17.7,2021-08-02T04:00:00Z,12806,17.975227
17.29,18.19,17.29,86,17.67,2021-08-03T04:00:00Z,11298,17.89282
17.51,17.97,17.23,64,17.23,2021-08-04T04:00:00Z,5763,17.661837
16.95,17.51,16.95,136,17.51,2021-08-05T04:00:00Z,8909,17.394351
17.0,17.98,16.82,92,17.03,2021-08-06T04:00:00Z,10994,17.231539
15.38,17.06,15.03,570,17.06,2021-08-09T04:00:00Z,47661,15.929267
17.42,17.87,15.4,301,15.5,2021-08-10T04:00:00Z,42259,16.722349
18.99,19.0,17.58,341,17.58,2021-08-11T04:00:00Z,38223,18.180923
18.74,19.0258,18.01,257,18.97,2021-08-12T04:00:00Z,22748,18.784563
19.0,19.05,18.0,254,18.74,2021-08-13T04:00:00Z,52187,18.526246
18.51,19.01,18.0,535,18.71,2021-08-16T04:00:00Z,92497,18.44909
18.98,19.05,18.4,264,18.65,2021-08-17T04:00:00Z,25110,18.722948
19.04,19.35,18.4666,203,19.01,2021-08-18T04:00:00Z,35304,19.035456
18.7,19.34,18.43,188,19.09,2021-08-19T04:00:00Z,46146,18.981981
18.79,19.3321,18.55,73,18.85,2021-08-20T04:00:00Z,4028,18.987813
18.915,19.38,18.905,128,19.03,2021-08-23T04:00:00Z,10262,19.034394
18.93,18.93,18.609,103,18.6151,2021-08-24T04:00:00Z,10703,18.765484
18.92,19.04,18.62,116,19.04,2021-08-25T04:00:00Z,12306,18.840837
18.94,19.4,18.6,126,18.7,2021-08-26T04:00:00Z,7773,18.865243
18.75,19.18,18.75,232,19.06,2021-08-27T04:00:00Z,13068,19.065529
18.84,19.1,18.0,223,18.67,2021-08-30T04:00:00Z,19482,18.865681
18.68,19.0,18.0,133,19.0,2021-08-31T04:00:00Z,8491,18.731368
18.18,18.93,17.56,155,18.93,2021-09-01T04:00:00Z,10401,18.312169
18.36,18.49,18.09,115,18.3727,2021-09-02T04:00:00Z,4461,18.401703
18.55,18.7435,18.0601,79,18.408,2021-09-03T04:00:00Z,5527,18.445349
17.87,18.61,17.7,157,18.61,2021-09-07T04:00:00Z,13228,18.089592
17.12,18.1437,17.1188,97,18.1437,2021-09-08T04:00:00Z,9886,17.376491
16.82,17.5999,16.82,126,16.98,2021-09-09T04:00:00Z,13251,17.069168
16.99,17.25,16.99,312,17.04,2021-09-10T04:00:00Z,14621,17.103693
16.92,17.3,16.52,130,16.976,2021-09-13T04:00:00Z,7172,16.959767
15.88,16.77,15.1,334,16.77,2021-09-14T04:00:00Z,36934,15.905205
15.97,16.45,15.6,117,15.6,2021-09-15T04:00:00Z,14273,16.081851
16.08,16.47,15.62,83,15.74,2021-09-16T04:00:00Z,8437,15.905194
16.45,16.4711,15.7997,136,15.84,2021-09-17T04:00:00Z,17205,16.13455
14.595,16.1699,14.35,485,15.69,2021-09-20T04:00:00Z,35625,15.119287
15.04,15.6557,14.37,296,14.85,2021-09-21T04:00:00Z,17231,14.905408
15.95,15.9822,14.92,168,14.92,2021-09-22T04:00:00Z,9855,15.635055
15.095,15.99,14.79,341,15.99,2021-09-23T04:00:00Z,51774,15.022215
14.6,15.838,14.57,317,15.838,2021-09-24T04:00:00Z,32220,14.977978
14.0,14.9,13.88,446,14.9,2021-09-27T04:00:00Z,41864,14.293145
13.95,14.4346,13.9,185,13.94,2021-09-28T04:00:00Z,22640,14.004901
13.5,13.9699,13.26,319,13.92,2021-09-29T04:00:00Z,34866,13.647175
13.87,14.0,12.88,445,13.42,2021-09-30T04:00:00Z,87521,13.225413
15.54,15.76,13.31,202,13.76,2021-10-01T04:00:00Z,24096,14.346626
14.9,16.0978,14.45,222,15.88,2021-10-04T04:00:00Z,21656,15.115992
15.03,15.25,13.53,278,14.77,2021-10-05T04:00:00Z,19573,14.9247
15.45,15.45,14.22,211,14.87,2021-10-06T04:00:00Z,13368,14.858646
15.26,15.7692,14.45,303,15.29,2021-10-07T04:00:00Z,20316,15.24472
15.71,15.8,14.8,75,15.38,2021-10-08T04:00:00Z,5566,15.46256
15.64,15.8,15.3301,123,15.8,2021-10-11T04:00:00Z,11259,15.649707
16.98,17.0,15.85,401,15.85,2021-10-12T04:00:00Z,54512,16.633379
17.148,17.8299,16.95,338,17.0,2021-10-13T04:00:00Z,41296,17.49722
17.72,17.93,17.01,185,17.2,2021-10-14T04:00:00Z,23898,17.399853
17.98,18.0,17.2323,176,17.69,2021-10-15T04:00:00Z,17425,17.652498
17.22,18.0,17.22,192,17.84,2021-10-18T04:00:00Z,15494,17.828696
17.48,18.0,17.05,159,17.58,2021-10-19T04:00:00Z,20655,17.547801
18.35,18.35,17.1678,136,17.43,2021-10-20T04:00:00Z,12554,17.808408
17.89,18.09,17.6942,102,18.09,2021-10-21T04:00:00Z,9524,17.938936
17.795,18.2898,17.2601,267,17.89,2021-10-22T04:00:00Z,6513,17.742203
18.06,18.36,17.34,198,17.94,2021-10-25T04:00:00Z,29326,17.935228
17.885,18.35,17.61,176,17.8,2021-10-26T04:00:00Z,22099,17.993312
17.91,18.18,17.59,96,18.18,2021-10-27T04:00:00Z,8528,17.918383
18.5,18.71,18.1,286,18.49,2021-10-28T04:00:00Z,33613,18.438728
20.0,20.0,18.5463,358,18.67,2021-10-29T04:00:00Z,33709,19.533388
20.29,20.29,19.7137,212,20.0,2021-11-01T04:00:00Z,21342,19.998922
20.31,20.44,19.5805,151,20.31,2021-11-02T04:00:00Z,7954,19.984146
19.49,20.4999,19.21,241,20.2758,2021-11-03T04:00:00Z,21116,19.789192
19.86,20.46,19.53,140,19.87,2021-11-04T04:00:00Z,12994,19.950589
19.5,20.4826,19.21,212,19.95,2021-11-05T04:00:00Z,21570,19.652659
22.5,22.85,20.13,654,20.97,2021-11-08T05:00:00Z,63889,21.816264
22.45,23.0,21.4,520,23.0,2021-11-09T05:00:00Z,49972,22.078452
24.0,24.2,22.0285,466,22.31,2021-11-10T05:00:00Z,49195,23.484286
22.9,23.98,22.9,262,23.98,2021-11-11T05:00:00Z,46043,23.285348
23.36,23.9899,22.45,407,23.4,2021-11-12T05:00:00Z,47397,23.087689
23.3,24.08,22.8299,257,23.31,2021-11-15T05:00:00Z,17389,23.453825
24.52,24.655,23.25,441,23.55,2021-11-16T05:00:00Z,33760,24.010097
27.72,27.72,23.7234,1499,24.75,2021-11-17T05:00:00Z,113171,26.223625
32.27,33.01,27.73,2232,28.05,2021-11-18T05:00:00Z,220690,30.721716
32.76,33.88,31.56,1938,32.37,2021-11-19T05:00:00Z,157761,32.810431
32.15,33.0,31.6,1077,32.85,2021-11-22T05:00:00Z,73393,32.180923
30.05,32.5,28.3408,1292,32.45,2021-11-23T05:00:00Z,100507,30.564339
31.65,32.2,28.2901,456,29.76,2021-11-24T05:00:00Z,30541,30.843473
31.31,32.4881,31.0,265,31.31,2021-11-26T05:00:00Z,15318,31.378381
34.9,35.5,31.3675,1415,31.5,2021-11-29T05:00:00Z,107089,33.890449
37.0,37.38,35.31,1259,35.31,2021-11-30T05:00:00Z,97448,36.284133
35.78,37.7599,35.2501,871,37.0,2021-12-01T05:00:00Z,61912,36.568945
34.63,36.4315,34.22,671,35.73,2021-12-02T05:00:00Z,52272,35.03159
31.29,35.24,30.3801,852,34.65,2021-12-03T05:00:00Z,64938,32.033487
33.83,34.35,31.4,603,31.4,2021-12-06T05:00:00Z,39789,33.354422
35.7,36.4525,33.51,776,34.4,2021-12-07T05:00:00Z,62653,34.78804
36.0,37.2838,35.3,554,36.09,2021-12-08T05:00:00Z,29638,35.997675
36.03,36.39,35.233,409,36.14,2021-12-09T05:00:00Z,23856,35.887828
36.71,37.2394,35.53,613,36.22,2021-12-10T05:00:00Z,38266,36.556217
35.97,37.0,35.44,466,37.0,2021-12-13T05:00:00Z,32826,36.133524
37.03,37.38,35.01,442,35.49,2021-12-14T05:00:00Z,26859,36.367916
40.19,40.19,35.31,941,37.3,2021-12-15T05:00:00Z,65440,38.609889
38.69,42.5634,37.68,1527,42.42,2021-12-16T05:00:00Z,118791,39.96677
41.84,41.84,37.97,718,37.97,2021-12-17T05:00:00Z,64511,40.506577
40.57,41.805,39.5701,586,41.7,2021-12-20T05:00:00Z,44562,40.594089
40.88,41.31,40.0001,578,40.59,2021-12-21T05:00:00Z,33629,40.724873
44.17,44.4299,41.0812,1336,41.13,2021-12-22T05:00:00Z,66985,43.211246
47.02,47.42,43.68,1157,44.18,2021-12-23T05:00:00Z,68683,45.711313
46.0,47.99,45.0301,1578,47.99,2021-12-27T05:00:00Z,68373,46.728381
47.63,47.75,45.15,798,46.4,2021-12-28T05:00:00Z,38432,46.475407
44.26,47.98,44.1001,1241,47.81,2021-12-29T05:00:00Z,81261,45.587906
46.6,46.7889,44.04,905,44.04,2021-12-30T05:00:00Z,46019,45.817858
47.0,47.3,44.48,1117,45.75,2021-12-31T05:00:00Z,65888,45.645526
36.64,47.986,34.48,4006,47.75,2022-01-03T05:00:00Z,271866,38.378754
38.63,39.43,36.07,1444,36.07,2022-01-04T05:00:00Z,59361,38.17496
37.29,41.1351,36.04,1078,39.0,2022-01-05T05:00:00Z,73933,38.480648
38.9,39.7854,35.18,764,36.35,2022-01-06T05:00:00Z,50951,37.625722
38.94,39.9999,38.0,675,39.34,2022-01-07T05:00:00Z,40129,38.793615
36.21,38.9901,36.0,605,38.5,2022-01-10T05:00:00Z,28975,36.959838
32.63,36.29,32.349,1541,36.24,2022-01-11T05:00:00Z,118201,33.538699
33.15,33.75,32.63,1227,32.64,2022-01-12T05:00:00Z,63632,33.170884
32.92,34.75,32.63,855,32.63,2022-01-13T05:00:00Z,48428,33.749435
27.38,33.14,26.785,2815,32.58,2022-01-14T05:00:00Z,203241,28.62392
26.82,27.9388,26.5101,963,27.39,2022-01-18T05:00:00Z,62247,27.142073
26.74,27.1934,25.3,745,26.74,2022-01-19T05:00:00Z,44958,26.148851
26.72,27.9699,26.67,387,26.76,2022-01-20T05:00:00Z,15481,27.312183
24.82,26.55,24.82,681,26.14,2022-01-21T05:00:00Z,40800,25.59855
24.97,25.25,22.4214,1098,24.5,2022-01-24T05:00:00Z,64015,23.958544
24.3,25.2155,22.05,413,22.05,2022-01-25T05:00:00Z,20465,24.656653
24.02,26.69,23.54,853,24.9,2022-01-26T05:00:00Z,45711,25.469492
23.25,25.6358,22.235,1046,24.62,2022-01-27T05:00:00Z,27126,23.747578
23.03,23.7921,22.3,401,22.98,2022-01-28T05:00:00Z,11866,23.222349
25.3,25.47,23.27,773,23.27,2022-01-31T05:00:00Z,41896,24.838779
26.55,26.99,24.5,705,25.3,2022-02-01T05:00:00Z,36507,25.858594
27.45,28.7929,26.2146,584,27.61,2022-02-02T05:00:00Z,38505,27.470497
26.3,28.7869,25.315,641,26.96,2022-02-03T05:00:00Z,31632,26.679845
26.84,28.0343,25.62,626,26.17,2022-02-04T05:00:00Z,30772,26.727098
27.06,28.01,26.1037,612,27.14,2022-02-07T05:00:00Z,37773,27.139281
27.8,27.8,25.6401,380,27.0,2022-02-08T05:00:00Z,16405,27.284202
27.83,28.62,26.9519,495,28.0,2022-02-09T05:00:00Z,29156,27.856006
27.03,28.35,26.42,519,27.39,2022-02-10T05:00:00Z,26328,27.455227
26.12,28.0,26.12,477,26.65,2022-02-11T05:00:00Z,22526,26.984824
22.97,26.79,22.22,1300,26.1,2022-02-14T05:00:00Z,63150,24.241347
23.44,24.22,23.27,350,23.79,2022-02-15T05:00:00Z,17336,23.651929
23.92,24.0,23.4133,356,23.53,2022-02-16T05:00:00Z,13010,23.84092
23.2,23.81,22.36,284,23.81,2022-02-17T05:00:00Z,14520,23.181218
22.91,23.69,22.22,381,23.41,2022-02-18T05:00:00Z,16553,22.844629
21.31,23.36,19.6524,1063,22.17,2022-02-22T05:00:00Z,81734,21.631848
21.5,22.5,21.0486,295,21.32,2022-02-23T05:00:00Z,20607,21.453762
21.6,22.08,19.54,481,19.54,2022-02-24T05:00:00Z,38242,20.748219
23.4,23.748,21.4,516,21.93,2022-02-25T05:00:00Z,21859,22.715551
23.81,24.489,22.5706,1074,23.67,2022-02-28T05:00:00Z,39687,23.706541
21.69,23.98,21.69,498,23.61,2022-03-01T05:00:00Z,29811,22.445919
21.4,23.9472,21.22,958,22.13,2022-03-02T05:00:00Z,33421,22.021408
19.92,22.7372,19.66,876,21.69,2022-03-03T05:00:00Z,55515,20.657018
21.77,21.91,19.5,538,19.85,2022-03-04T05:00:00Z,24384,20.500078
21.78,22.9771,21.37,569,22.3,2022-03-07T05:00:00Z,35945,22.042064
21.87,22.616,21.55,232,22.25,2022-03-08T05:00:00Z,11212,22.003968
22.8767,23.11,21.93,372,21.95,2022-03-09T05:00:00Z,22357,22.511617
23.32,23.91,22.63,455,22.63,2022-03-10T05:00:00Z,12213,23.232828
22.43,23.18,22.0,277,23.18,2022-03-11T05:00:00Z,14308,22.629328
22.18,23.3812,21.84,335,23.0,2022-03-14T04:00:00Z,14827,22.318664
22.14,22.5,21.96,453,22.5,2022-03-15T04:00:00Z,14476,22.14665
22.07,23.075,21.6243,422,22.7,2022-03-16T04:00:00Z,39000,22.109719
21.75,22.39,21.64,256,22.39,2022-03-17T04:00:00Z,20207,21.958214
