c,h,l,n,o,t,v,vw
14.38,15.3899,14.135,3633,15.1,2021-08-06T04:00:00Z,386113,14.750007
14.3,14.4,13.72,2973,14.27,2021-08-09T04:00:00Z,303105,14.091218
14.55,14.83,14.2,1789,14.56,2021-08-10T04:00:00Z,209128,14.550321
13.95,15.0632,13.82,2711,14.81,2021-08-11T04:00:00Z,336063,14.068328
14.1,14.24,13.54,2917,14.24,2021-08-12T04:00:00Z,350687,13.774827
13.62,14.4862,13.54,3132,14.01,2021-08-13T04:00:00Z,363159,13.800782
14.75,15.5,13.13,8226,13.13,2021-08-16T04:00:00Z,1228462,14.794385
15.39,15.9199,14.32,4570,14.88,2021-08-17T04:00:00Z,464345,15.196993
15.7,15.94,15.31,3242,15.31,2021-08-18T04:00:00Z,268494,15.781882
14.57,15.7,14.5,1851,15.51,2021-08-19T04:00:00Z,145152,14.928005
14.84,14.92,14.51,1581,14.78,2021-08-20T04:00:00Z,163458,14.704425
16.06,16.65,15.25,6034,15.45,2021-08-23T04:00:00Z,711587,16.121452
16.19,16.58,16.16,2682,16.53,2021-08-24T04:00:00Z,270182,16.383211
16.48,16.6,16.151,1725,16.4,2021-08-25T04:00:00Z,177463,16.476882
16.4,16.85,16.14,1464,16.5,2021-08-26T04:00:00Z,147609,16.475715
16.6,16.87,16.23,1739,16.26,2021-08-27T04:00:00Z,171126,16.5605
15.93,17.0,15.8682,1973,16.93,2021-08-30T04:00:00Z,216176,16.233236
16.38,16.45,15.72,1577,16.11,2021-08-31T04:00:00Z,147772,16.111456
16.83,17.5,16.51,2521,17.17,2021-09-01T04:00:00Z,256129,16.977409
17.25,17.48,16.7,2542,17.0,2021-09-02T04:00:00Z,316510,17.165695
17.16,17.47,16.96,1807,17.47,2021-09-03T04:00:00Z,214606,17.250878
17.84,17.87,16.84,3474,17.39,2021-09-07T04:00:00Z,415350,17.514662
17.82,17.9,16.85,3329,17.71,2021-09-08T04:00:00Z,301218,17.403602
16.97,17.84,16.85,2400,17.81,2021-09-09T04:00:00Z,210123,17.106485
16.46,17.15,16.14,3011,17.15,2021-09-10T04:00:00Z,301942,16.595572
15.63,16.82,15.5,2450,16.69,2021-09-13T04:00:00Z,233620,15.918049
15.61,15.94,15.22,2295,15.43,2021-09-14T04:00:00Z,262173,15.478497
15.19,15.92,15.1229,2903,15.5,2021-09-15T04:00:00Z,290235,15.359226
15.23,15.56,14.85,3035,15.21,2021-09-16T04:00:00Z,256416,15.19009
16.42,16.51,15.5,5472,15.96,2021-09-17T04:00:00Z,592796,16.037523
15.65,16.16,15.3801,3202,15.76,2021-09-20T04:00:00Z,385649,15.761744
16.05,16.18,15.5,2415,15.75,2021-09-21T04:00:00Z,240515,15.855336
16.35,16.43,15.91,2148,16.0,2021-09-22T04:00:00Z,291318,16.250074
16.28,16.59,16.07,2584,16.52,2021-09-23T04:00:00Z,274018,16.322438
16.0,16.33,15.81,2494,16.08,2021-09-24T04:00:00Z,243497,16.150552
15.68,16.15,15.36,2678,15.9,2021-09-27T04:00:00Z,240525,15.760481
15.53,15.645,15.1704,2309,15.49,2021-09-28T04:00:00Z,258665,15.404041
14.79,15.65,14.7,2946,15.5,2021-09-29T04:00:00Z,273335,15.177777
14.79,14.82,14.31,1781,14.7,2021-09-30T04:00:00Z,157020,14.596691
13.86,14.68,13.77,4860,14.68,2021-10-01T04:00:00Z,487494,13.983394
13.28,13.985,13.02,3524,13.9,2021-10-04T04:00:00Z,306471,13.322095
13.49,13.57,12.85,3393,13.19,2021-10-05T04:00:00Z,444117,13.289294
13.0,13.52,12.95,2773,13.48,2021-10-06T04:00:00Z,187685,13.121433
13.17,13.31,12.85,3531,13.01,2021-10-07T04:00:00Z,255388,13.081181
12.55,13.35,12.3501,4529,13.19,2021-10-08T04:00:00Z,365142,12.694156
12.58,12.88,12.36,2004,12.6,2021-10-11T04:00:00Z,234873,12.537429
12.43,12.95,12.39,1617,12.69,2021-10-12T04:00:00Z,148906,12.538212
12.76,12.84,12.12,2124,12.59,2021-10-13T04:00:00Z,182233,12.48296
12.97,13.26,12.76,2165,13.12,2021-10-14T04:00:00Z,154265,12.950087
13.5,13.5,13.0,2115,13.18,2021-10-15T04:00:00Z,181227,13.234562
13.99,14.16,13.34,7576,13.99,2021-10-18T04:00:00Z,638360,13.81096
14.66,14.68,13.7567,3697,14.39,2021-10-19T04:00:00Z,361917,14.258304
14.64,14.85,14.18,2394,14.54,2021-10-20T04:00:00Z,172119,14.529576
15.17,15.29,14.68,3273,14.7,2021-10-21T04:00:00Z,263382,15.03525
15.25,15.31,14.02,3791,15.0,2021-10-22T04:00:00Z,364969,14.741317
14.12,15.3847,13.7,7004,15.34,2021-10-25T04:00:00Z,564717,14.211307
13.74,14.76,13.495,5385,14.43,2021-10-26T04:00:00Z,555064,13.984505
14.32,14.455,13.5,4419,13.77,2021-10-27T04:00:00Z,309265,14.122208
14.18,14.405,14.0,2736,14.22,2021-10-28T04:00:00Z,236150,14.194981
14.59,14.9907,14.07,3557,14.12,2021-10-29T04:00:00Z,313279,14.660831
15.52,15.72,14.5,8392,14.62,2021-11-01T04:00:00Z,863899,15.084141
17.0,17.11,15.06,6694,16.21,2021-11-02T04:00:00Z,785504,16.253368
17.25,17.81,16.55,10093,17.44,2021-11-03T04:00:00Z,1109345,17.153505
17.8,17.81,17.06,5921,17.21,2021-11-04T04:00:00Z,434539,17.560976
17.18,17.75,16.7254,5250,17.64,2021-11-05T04:00:00Z,435725,17.237729
16.7,17.655,16.64,4504,17.23,2021-11-08T05:00:00Z,376773,17.223629
15.37,16.365,13.8,12643,16.23,2021-11-09T05:00:00Z,1574180,15.143143
14.85,16.1,14.6922,5256,15.48,2021-11-10T05:00:00Z,392212,15.324806
14.57,15.3,14.02,4385,14.96,2021-11-11T05:00:00Z,429581,14.761219
14.92,15.03,14.36,5252,14.5,2021-11-12T05:00:00Z,439984,14.812366
12.85,15.115,12.38,16465,14.75,2021-11-15T05:00:00Z,1563594,13.089357
12.28,13.32,12.25,6793,13.0,2021-11-16T05:00:00Z,714484,12.562136
12.2,12.4304,12.01,6682,12.35,2021-11-17T05:00:00Z,830389,12.222566
11.26,12.32,10.94,9123,12.2,2021-11-18T05:00:00Z,980557,11.4377
11.65,11.91,11.2,3974,11.4,2021-11-19T05:00:00Z,410712,11.527981
11.17,12.27,10.87,6924,11.87,2021-11-22T05:00:00Z,757639,11.330022
10.85,11.4,10.6,8998,11.26,2021-11-23T05:00:00Z,1866899,10.83118
11.31,11.43,10.45,5269,10.9,2021-11-24T05:00:00Z,806610,10.964568
11.19,11.54,10.87,3008,11.38,2021-11-26T05:00:00Z,363751,11.123159
10.99,11.4,10.69,4489,11.25,2021-11-29T05:00:00Z,604443,11.018621
10.98,11.27,10.47,5161,11.18,2021-11-30T05:00:00Z,515479,10.900519
10.92,11.34,10.8,2589,11.02,2021-12-01T05:00:00Z,276164,11.036296
11.14,11.92,10.76,4223,10.76,2021-12-02T05:00:00Z,492021,11.138603
10.58,11.32,10.29,5086,11.14,2021-12-03T05:00:00Z,603645,10.594289
10.58,10.9,10.25,4883,10.63,2021-12-06T05:00:00Z,431233,10.638224
11.18,11.33,10.6,4739,10.6,2021-12-07T05:00:00Z,462356,11.003557
11.38,11.47,10.79,3894,11.08,2021-12-08T05:00:00Z,278610,11.229294
10.8,11.8196,10.73,2997,11.49,2021-12-09T05:00:00Z,316565,11.164481
10.83,11.2,10.7,4100,10.7,2021-12-10T05:00:00Z,346493,10.884761
11.02,11.455,10.65,3433,11.03,2021-12-13T05:00:00Z,310930,11.049117
10.02,11.02,10.0,6824,10.69,2021-12-14T05:00:00Z,680894,10.428111
6.82,10.125,6.6,55242,10.1,2021-12-15T05:00:00Z,7840038,7.412469
7.58,8.04,7.1,30785,7.5,2021-12-16T05:00:00Z,4002332,7.713369
7.99,8.25,7.13,19555,7.5,2021-12-17T05:00:00Z,4905725,7.909116
8.03,8.59,7.94,9990,7.97,2021-12-20T05:00:00Z,1299637,8.249961
8.34,8.55,7.71,10372,8.02,2021-12-21T05:00:00Z,1243531,8.141716
7.83,8.45,7.81,8316,8.29,2021-12-22T05:00:00Z,967311,8.065598
7.72,7.85,7.27,14513,7.832,2021-12-23T05:00:00Z,1696563,7.497997
7.99,8.15,7.38,7485,7.38,2021-12-27T05:00:00Z,1289575,7.826316
7.33,7.96,7.29,6348,7.8,2021-12-28T05:00:00Z,830509,7.534196
7.49,7.58,7.23,6814,7.33,2021-12-29T05:00:00Z,705338,7.404092
7.35,7.8,7.33,4822,7.63,2021-12-30T05:00:00Z,1003187,7.507326
7.63,7.66,7.26,9670,7.26,2021-12-31T05:00:00Z,1260224,7.499878
7.66,7.98,7.365,6955,7.7,2022-01-03T05:00:00Z,726887,7.709511
7.23,7.715,7.125,7779,7.71,2022-01-04T05:00:00Z,1145359,7.32602
6.44,7.23,6.3501,7735,7.1338,2022-01-05T05:00:00Z,1013812,6.766854
6.6,6.69,6.02,9311,6.57,2022-01-06T05:00:00Z,1630519,6.363972
6.42,6.8999,6.39,6735,6.5651,2022-01-07T05:00:00Z,1356565,6.617232
6.38,6.43,5.9,9420,6.39,2022-01-10T05:00:00Z,1304692,6.107206
6.74,7.02,6.4601,6835,6.84,2022-01-11T05:00:00Z,970203,6.787425
6.66,6.98,6.47,8737,6.96,2022-01-12T05:00:00Z,1505711,6.650673
6.22,6.65,6.11,6448,6.61,2022-01-13T05:00:00Z,903605,6.275447
5.96,6.17,5.76,7027,6.03,2022-01-14T05:00:00Z,1040535,5.909014
5.39,5.87,5.29,14996,5.81,2022-01-18T05:00:00Z,2020600,5.437171
5.58,5.93,5.45,7346,5.4518,2022-01-19T05:00:00Z,1152993,5.621266
5.55,5.8883,5.41,9387,5.58,2022-01-20T05:00:00Z,1562480,5.689536
5.26,5.55,5.2,5365,5.5,2022-01-21T05:00:00Z,723831,5.328381
5.14,5.15,4.66,8571,5.025,2022-01-24T05:00:00Z,1267931,4.928067
5.06,5.15,4.79,8118,5.03,2022-01-25T05:00:00Z,1251195,4.986358
4.88,5.4,4.85,8450,5.22,2022-01-26T05:00:00Z,1059997,5.160627
4.66,5.0699,4.635,5640,4.96,2022-01-27T05:00:00Z,674032,4.768791
4.94,5.0,4.62,6663,4.75,2022-01-28T05:00:00Z,1027628,4.839463
5.33,5.36,4.91,6420,4.912,2022-01-31T05:00:00Z,774056,5.169819
5.48,5.51,5.21,5585,5.5,2022-02-01T05:00:00Z,803461,5.425361
5.32,5.67,5.25,3203,5.58,2022-02-02T05:00:00Z,782164,5.473763
5.05,5.32,4.99,3808,5.07,2022-02-03T05:00:00Z,823859,5.133004
5.13,5.15,4.9,2796,5.06,2022-02-04T05:00:00Z,830054,5.050097
5.22,5.3,5.08,1936,5.18,2022-02-07T05:00:00Z,310001,5.21761
5.04,5.42,4.99,3776,5.42,2022-02-08T05:00:00Z,718172,5.099371
5.76,5.86,5.08,10358,5.15,2022-02-09T05:00:00Z,1641791,5.642758
5.75,6.14,5.67,10981,5.99,2022-02-10T05:00:00Z,2180106,5.918971
5.54,5.97,5.52,6580,5.735,2022-02-11T05:00:00Z,922543,5.717822
5.61,5.8,5.52,5132,5.56,2022-02-14T05:00:00Z,835319,5.67054
5.9,6.07,5.5,6278,5.94,2022-02-15T05:00:00Z,1143872,5.774795
6.24,6.32,5.71,5411,5.78,2022-02-16T05:00:00Z,1004311,6.006246
5.71,6.18,5.58,9512,6.06,2022-02-17T05:00:00Z,1820451,5.774713
5.79,5.95,5.71,6136,5.88,2022-02-18T05:00:00Z,1052735,5.810643
5.48,5.89,5.42,7553,5.702,2022-02-22T05:00:00Z,1168649,5.683909
5.22,5.66,5.2,6595,5.66,2022-02-23T05:00:00Z,857809,5.336598
5.42,5.45,4.81,5340,4.93,2022-02-24T05:00:00Z,677333,5.181546
5.53,5.56,5.365,5357,5.44,2022-02-25T05:00:00Z,566921,5.493057
5.74,5.8,5.4,3587,5.49,2022-02-28T05:00:00Z,794443,5.61925
5.8,5.99,5.66,4753,5.7,2022-03-01T05:00:00Z,508752,5.80254
5.65,5.8,5.43,3376,5.8,2022-03-02T05:00:00Z,453133,5.61341
5.56,5.81,5.45,4902,5.77,2022-03-03T05:00:00Z,785161,5.557239
5.12,5.5,5.0805,4880,5.45,2022-03-04T05:00:00Z,611145,5.252736
4.97,5.19,4.92,4393,5.06,2022-03-07T05:00:00Z,574591,5.001592
5.04,5.26,4.83,4701,4.97,2022-03-08T05:00:00Z,666336,5.060053
5.56,5.57,5.1,3530,5.15,2022-03-09T05:00:00Z,647253,5.443538
5.36,5.53,5.2,6527,5.46,2022-03-10T05:00:00Z,894527,5.33724
5.22,5.4,5.17,3937,5.4,2022-03-11T05:00:00Z,511342,5.256647
5.07,5.23,4.97,6577,5.22,2022-03-14T04:00:00Z,766453,5.069218
4.94,5.1,4.81,5583,5.01,2022-03-15T04:00:00Z,694996,4.934421
5.2,5.28,4.97,6316,5.01,2022-03-16T04:00:00Z,1199504,5.106061
5.53,5.58,5.03,6112,5.22,2022-03-17T04:00:00Z,745905,5.44303
5.65,5.798,5.42,6399,5.42,2022-03-18T04:00:00Z,1124640,5.660484
5.28,5.74,5.06,9737,5.74,2022-03-21T04:00:00Z,1195375,5.258489
5.55,5.58,5.2501,7265,5.3,2022-03-22T04:00:00Z,854094,5.489592
5.16,5.49,5.15,6591,5.43,2022-03-23T04:00:00Z,1021857,5.286225
5.14,5.25,4.96,4818,5.2,2022-03-24T04:00:00Z,858188,5.098683
5.07,5.2,4.95,3330,5.2,2022-03-25T04:00:00Z,717940,5.057795
4.97,5.19,4.82,5196,5.14,2022-03-28T04:00:00Z,818081,4.952904
5.42,5.44,5.01,6716,5.02,2022-03-29T04:00:00Z,1114463,5.320288
5.34,5.6,5.09,11171,5.21,2022-03-30T04:00:00Z,1303261,5.426286
5.09,5.34,5.025,5117,5.3,2022-03-31T04:00:00Z,807658,5.147778
5.32,5.34,5.05,4878,5.08,2022-04-01T04:00:00Z,817371,5.200568
5.31,5.4,5.16,8822,5.33,2022-04-04T04:00:00Z,1782178,5.295087
5.065,5.42,4.97,9426,5.274,2022-04-05T04:00:00Z,1333303,5.137861
4.92,5.05,4.835,5590,4.96,2022-04-06T04:00:00Z,854941,4.89191
4.87,4.95,4.62,5026,4.95,2022-04-07T04:00:00Z,708602,4.779002
4.95,5.02,4.695,4409,4.89,2022-04-08T04:00:00Z,767132,4.885077
4.81,4.96,4.7701,3499,4.92,2022-04-11T04:00:00Z,692472,4.85133
4.92,4.99,4.84,3553,4.85,2022-04-12T04:00:00Z,634119,4.893638
5.19,5.31,5.06,5817,5.11,2022-04-13T04:00:00Z,1184306,5.177478
5.32,5.44,5.13,4770,5.215,2022-04-14T04:00:00Z,504564,5.293492
5.11,5.41,5.06,4822,5.34,2022-04-18T04:00:00Z,485021,5.135279
5.19,5.29,5.0,6419,5.16,2022-04-19T04:00:00Z,1038386,5.168689
5.09,5.22,5.01,5655,5.22,2022-04-20T04:00:00Z,735347,5.093548
4.88,5.2,4.87,5313,5.18,2022-04-21T04:00:00Z,849821,4.966168
4.78,4.9,4.76,4082,4.88,2022-04-22T04:00:00Z,671835,4.825168
4.97,5.0,4.7111,4384,4.72,2022-04-25T04:00:00Z,803646,4.887005
4.6,5.0,4.58,3849,4.96,2022-04-26T04:00:00Z,643710,4.712058
4.6,4.77,4.5301,3136,4.64,2022-04-27T04:00:00Z,359203,4.637225
4.42,4.64,4.22,5745,4.6,2022-04-28T04:00:00Z,644549,4.430294
4.29,4.66,4.28,4351,4.43,2022-04-29T04:00:00Z,508001,4.421039
4.58,4.6,4.19,7906,4.3,2022-05-02T04:00:00Z,1200458,4.412037
4.4,4.8,4.29,8785,4.76,2022-05-03T04:00:00Z,1118660,4.419037
4.38,4.44,4.12,6774,4.43,2022-05-04T04:00:00Z,900842,4.249276
4.01,4.35,3.975,7927,4.35,2022-05-05T04:00:00Z,1112645,4.04364
3.86,4.0499,3.67,5423,4.0,2022-05-06T04:00:00Z,629733,3.852903
3.34,3.78,3.33,7574,3.78,2022-05-09T04:00:00Z,1035057,3.518196
3.39,3.6,3.3101,8889,3.49,2022-05-10T04:00:00Z,1610643,3.414675
3.13,3.4,3.05,7633,3.38,2022-05-11T04:00:00Z,1503930,3.19567
3.25,3.35,3.05,11071,3.06,2022-05-12T04:00:00Z,1713138,3.218388
3.64,3.73,3.33,9949,3.33,2022-05-13T04:00:00Z,1043336,3.571775
4.04,4.13,3.55,7799,3.7,2022-05-16T04:00:00Z,992872,3.987787
4.12,4.22,3.98,5090,4.15,2022-05-17T04:00:00Z,645085,4.094146
3.92,4.19,3.86,4978,4.08,2022-05-18T04:00:00Z,706069,3.988999
3.97,4.145,3.9,5233,3.9,2022-05-19T04:00:00Z,474285,3.999701
4.0,4.09,3.835,5844,4.002,2022-05-20T04:00:00Z,689332,3.964038
3.87,4.08,3.835,2871,4.03,2022-05-23T04:00:00Z,340782,3.937934
3.77,3.84,3.6701,3966,3.82,2022-05-24T04:00:00Z,493993,3.762355
3.84,3.89,3.68,7149,3.72,2022-05-25T04:00:00Z,951060,3.805157
3.9,4.05,3.825,4722,3.83,2022-05-26T04:00:00Z,514292,3.944187
4.07,4.09,3.93,6884,3.93,2022-05-27T04:00:00Z,893262,4.010297
3.98,4.46,3.86,7789,4.1,2022-05-31T04:00:00Z,3159428,4.001544
3.65,3.98,3.625,5583,3.98,2022-06-01T04:00:00Z,737039,3.751513
3.74,3.8,3.57,5694,3.64,2022-06-02T04:00:00Z,707430,3.681189
3.69,3.75,3.57,6196,3.73,2022-06-03T04:00:00Z,730705,3.660027
3.4,3.79,3.32,6674,3.76,2022-06-06T04:00:00Z,860332,3.447263
3.7,3.7,3.4,4925,3.41,2022-06-07T04:00:00Z,682043,3.607123
3.64,3.84,3.62,3916,3.64,2022-06-08T04:00:00Z,443097,3.700387
3.37,3.62,3.33,5579,3.62,2022-06-09T04:00:00Z,864766,3.407508
3.29,3.3668,3.16,5658,3.31,2022-06-10T04:00:00Z,707630,3.256031
3.03,3.14,2.97,8376,3.12,2022-06-13T04:00:00Z,891920,3.037158
3.23,3.25,2.95,5452,3.02,2022-06-14T04:00:00Z,827276,3.132592
3.31,3.4,3.23,4840,3.31,2022-06-15T04:00:00Z,1053468,3.310938
3.11,3.27,3.04,6147,3.22,2022-06-16T04:00:00Z,1021950,3.103611
3.25,3.35,3.12,5043,3.12,2022-06-17T04:00:00Z,948569,3.259692
3.36,3.47,3.31,4004,3.36,2022-06-21T04:00:00Z,664000,3.404336
3.5,3.6,3.28,3545,3.28,2022-06-22T04:00:00Z,1023028,3.487926
3.65,3.66,3.455,2788,3.55,2022-06-23T04:00:00Z,362437,3.557369
3.79,3.805,3.57,4320,3.69,2022-06-24T04:00:00Z,694367,3.7145
3.66,3.81,3.6,4423,3.81,2022-06-27T04:00:00Z,538618,3.714161
3.62,3.72,3.54,3509,3.67,2022-06-28T04:00:00Z,456748,3.614084
3.68,3.71,3.5,3813,3.59,2022-06-29T04:00:00Z,438602,3.651214
3.64,3.68,3.5,3537,3.61,2022-06-30T04:00:00Z,447192,3.609335
3.65,3.71,3.6,3230,3.64,2022-07-01T04:00:00Z,371316,3.67264
3.68,3.71,3.5,5530,3.61,2022-07-05T04:00:00Z,802745,3.650946
3.98,4.08,3.65,6740,3.7,2022-07-06T04:00:00Z,1328085,3.878149
4.27,4.29,3.9,7573,4.0,2022-07-07T04:00:00Z,1247785,4.106938
4.31,4.38,4.1,4465,4.23,2022-07-08T04:00:00Z,686727,4.296302
4.22,4.29,4.138,6179,4.27,2022-07-11T04:00:00Z,845129,4.229635
4.18,4.23,3.98,5635,4.23,2022-07-12T04:00:00Z,1083995,4.107628
4.19,4.33,4.06,4827,4.11,2022-07-13T04:00:00Z,754471,4.21885
4.15,4.26,4.07,3580,4.18,2022-07-14T04:00:00Z,655375,4.13849
4.25,4.28,4.06,4870,4.21,2022-07-15T04:00:00Z,829608,4.196679
4.2,4.35,4.145,6186,4.33,2022-07-18T04:00:00Z,1035360,4.240385
4.41,4.51,4.2,6870,4.305,2022-07-19T04:00:00Z,930675,4.370812
4.35,4.41,4.26,5838,4.4,2022-07-20T04:00:00Z,1297505,4.377303
4.03,4.4,4.02,5029,4.4,2022-07-21T04:00:00Z,847491,4.173188
3.89,4.03,3.89,6575,4.0,2022-07-22T04:00:00Z,1186260,3.9662
3.78,3.98,3.68,4301,3.97,2022-07-25T04:00:00Z,841536,3.772886
3.7,3.79,3.56,4982,3.75,2022-07-26T04:00:00Z,863220,3.660956
3.89,3.91,3.71,4210,3.74,2022-07-27T04:00:00Z,749694,3.829597
3.92,3.975,3.79,4929,3.94,2022-07-28T04:00:00Z,956264,3.874348
3.86,4.0899,3.82,5467,3.92,2022-07-29T04:00:00Z,934951,3.92798
3.55,3.86,3.52,6233,3.86,2022-08-01T04:00:00Z,882207,3.663202
3.82,3.82,3.51,5827,3.51,2022-08-02T04:00:00Z,713555,3.73327
4.0,4.09,3.8597,3576,3.93,2022-08-03T04:00:00Z,521022,3.975198
4.11,4.115,4.02,3320,4.06,2022-08-04T04:00:00Z,511070,4.089179
4.38,4.38,3.99,10376,4.12,2022-08-05T04:00:00Z,1829856,4.260829
4.43,4.86,4.39,11677,4.5,2022-08-08T04:00:00Z,1780114,4.57187
4.41,4.65,4.32,5184,4.41,2022-08-09T04:00:00Z,698197,4.482883
4.68,4.78,4.46,5605,4.56,2022-08-10T04:00:00Z,635020,4.618007
4.43,4.75,4.38,4363,4.68,2022-08-11T04:00:00Z,658553,4.537551
4.58,4.68,4.43,3928,4.45,2022-08-12T04:00:00Z,428058,4.578488
4.68,4.8,4.47,6060,4.63,2022-08-15T04:00:00Z,785274,4.687562
4.77,4.8,4.5,5714,4.76,2022-08-16T04:00:00Z,763928,4.71058
4.53,4.96,4.51,4934,4.7,2022-08-17T04:00:00Z,667434,4.722627
4.76,4.78,4.42,6309,4.5,2022-08-18T04:00:00Z,1096596,4.61595
4.52,4.8407,4.47,6383,4.69,2022-08-19T04:00:00Z,888408,4.660651
4.32,4.465,4.22,7802,4.41,2022-08-22T04:00:00Z,1011569,4.309519
4.42,4.51,4.25,4876,4.32,2022-08-23T04:00:00Z,713229,4.4192
4.66,4.67,4.37,5022,4.43,2022-08-24T04:00:00Z,803510,4.543903
4.87,4.91,4.63,5310,4.7,2022-08-25T04:00:00Z,800172,4.799063
4.68,4.96,4.63,4984,4.88,2022-08-26T04:00:00Z,688749,4.791115
4.62,4.79,4.51,4789,4.54,2022-08-29T04:00:00Z,667452,4.647805
4.28,4.72,4.1999,6852,4.65,2022-08-30T04:00:00Z,899571,4.374548
4.5,4.54,4.28,3887,4.29,2022-08-31T04:00:00Z,1030169,4.470485
4.39,4.4887,4.33,5473,4.46,2022-09-01T04:00:00Z,972984,4.387857
4.36,4.44,4.28,5849,4.4,2022-09-02T04:00:00Z,588250,4.366071
4.21,4.45,4.16,6430,4.43,2022-09-06T04:00:00Z,1438573,4.229227
4.29,4.35,4.12,3997,4.2,2022-09-07T04:00:00Z,493507,4.261983
4.29,4.395,4.205,3402,4.28,2022-09-08T04:00:00Z,458302,4.288018
4.35,4.401,4.26,2831,4.34,2022-09-09T04:00:00Z,337650,4.356289
4.29,4.52,4.21,4612,4.38,2022-09-12T04:00:00Z,561782,4.308135
3.98,4.25,3.94,6925,4.25,2022-09-13T04:00:00Z,919953,4.02442
4.0,4.03,3.87,3487,3.96,2022-09-14T04:00:00Z,465629,3.963258
4.14,4.17,3.96,3535,4.0,2022-09-15T04:00:00Z,307641,4.084885
3.86,4.08,3.785,4959,4.04,2022-09-16T04:00:00Z,797888,3.863948
3.7,3.9,3.66,5247,3.81,2022-09-19T04:00:00Z,597251,3.736916
3.67,3.7,3.53,4224,3.66,2022-09-20T04:00:00Z,620212,3.616296
3.44,3.7,3.38,8540,3.7,2022-09-21T04:00:00Z,1034838,3.495414
3.33,3.5,3.26,5884,3.39,2022-09-22T04:00:00Z,681652,3.3532
3.22,3.38,3.15,5200,3.34,2022-09-23T04:00:00Z,817468,3.24445
3.14,3.3697,3.14,3779,3.19,2022-09-26T04:00:00Z,564263,3.222057
3.39,3.44,3.19,6590,3.19,2022-09-27T04:00:00Z,729149,3.358197
3.4,3.55,3.36,5679,3.45,2022-09-28T04:00:00Z,608306,3.413706
3.25,3.36,3.17,4125,3.36,2022-09-29T04:00:00Z,548833,3.250769
3.31,3.42,3.14,3799,3.14,2022-09-30T04:00:00Z,619218,3.302314
3.32,3.37,3.215,3513,3.37,2022-10-03T04:00:00Z,437625,3.300244
3.46,3.63,3.395,5994,3.44,2022-10-04T04:00:00Z,729071,3.467372
3.38,3.46,3.14,4941,3.35,2022-10-05T04:00:00Z,672719,3.30157
3.41,3.44,3.3,2600,3.4,2022-10-06T04:00:00Z,292593,3.388966
