c,h,l,n,o,t,v,vw
157.37,157.64,155.38,11178,156.69,2018-01-09T05:00:00Z,1256087,156.94
156.09,157.11,155.17,12737,156.92,2018-01-10T05:00:00Z,1208536,155.89
155.6,156.82,154.89,8755,156.1,2018-01-11T05:00:00Z,1002087,155.56
157.04,157.45,155.54,7669,155.68,2018-01-12T05:00:00Z,777254,156.81
154.92,158.93,154.49,14903,157.51,2018-01-16T05:00:00Z,1506318,155.98
156.83,157.21,155.54,10989,156.44,2018-01-17T05:00:00Z,1045040,156.57
156.94,157.47,156.18,10947,156.45,2018-01-18T05:00:00Z,1107754,156.9
160.13,160.2,157.15,13688,157.45,2018-01-19T05:00:00Z,1919127,159.31
161.02,161.14,159.55,8613,160.14,2018-01-22T05:00:00Z,1369156,160.86
160.81,162.08,160.14,10821,161.33,2018-01-23T05:00:00Z,1159054,160.98
159.95,161.88,159.32,10887,161.09,2018-01-24T05:00:00Z,988141,160.31
160.2,161.12,158.73,8495,160.4,2018-01-25T05:00:00Z,828378,160.24
162.7,162.85,160.56,8325,160.89,2018-01-26T05:00:00Z,882918,162.2
161.53,162.7,160.63,11138,162.25,2018-01-29T05:00:00Z,1031807,161.62
160.85,162.28,159.74,13480,162.01,2018-01-30T05:00:00Z,1343708,160.89
160.28,161.31,159.39,12995,160.95,2018-01-31T05:00:00Z,1557728,160.3
158.13,160.81,157.44,15869,159.96,2018-02-01T05:00:00Z,1656125,158.81
156.0,158.85,155.99,15718,157.02,2018-02-02T05:00:00Z,1575432,156.68
150.5,156.55,150.49,19929,155.28,2018-02-05T05:00:00Z,1878355,152.96
153.57,153.61,145.68,23936,148.17,2018-02-06T05:00:00Z,2391079,151.2
153.97,157.8,151.92,19144,152.5,2018-02-07T05:00:00Z,1789288,155.14
145.82,153.96,145.73,19938,153.96,2018-02-08T05:00:00Z,1786370,148.67
149.93,151.19,143.6,24500,145.79,2018-02-09T05:00:00Z,2339138,147.6
152.15,153.48,150.35,14542,151.98,2018-02-12T05:00:00Z,1750920,151.99
152.13,152.93,147.99,13243,149.81,2018-02-13T05:00:00Z,1441516,151.77
156.46,156.61,150.96,13833,151.64,2018-02-14T05:00:00Z,1391377,155.05
161.63,161.64,155.97,13823,157.25,2018-02-15T05:00:00Z,1362540,160.06
163.9,165.15,161.15,17562,161.35,2018-02-16T05:00:00Z,1896445,163.71
165.69,166.63,162.81,17656,163.24,2018-02-20T05:00:00Z,1982129,165.39
165.45,168.26,165.35,14890,166.58,2018-02-21T05:00:00Z,1615530,166.61
164.29,169.45,163.79,22151,166.0,2018-02-22T05:00:00Z,2177806,165.49
163.98,164.48,157.37,29950,160.28,2018-02-23T05:00:00Z,3340445,162.33
164.83,165.01,162.22,15715,163.96,2018-02-26T05:00:00Z,2711584,164.38
162.62,165.3,162.53,18788,164.54,2018-02-27T05:00:00Z,2016651,163.44
159.29,164.3,159.23,17366,163.6,2018-02-28T05:00:00Z,1911674,160.82
156.88,160.51,155.83,20300,159.8,2018-03-01T05:00:00Z,1931339,157.36
161.18,161.53,155.21,18151,155.45,2018-03-02T05:00:00Z,1998377,159.45
162.46,163.63,159.42,13772,159.98,2018-03-05T05:00:00Z,1463552,162.33
161.77,163.33,161.13,12462,163.14,2018-03-06T05:00:00Z,1393158,161.88
162.91,163.39,160.62,12105,160.93,2018-03-07T05:00:00Z,1484464,162.39
163.69,163.83,162.11,8935,163.28,2018-03-08T05:00:00Z,930424,163.17
169.13,169.22,164.21,17063,164.56,2018-03-09T05:00:00Z,1857569,167.57
169.28,170.5,168.53,16411,169.38,2018-03-12T04:00:00Z,2312128,169.35
169.62,171.04,168.56,16668,169.61,2018-03-13T04:00:00Z,1987318,169.81
169.24,170.87,168.26,11539,170.69,2018-03-14T04:00:00Z,1133794,169.16
169.85,170.32,168.7,13914,169.22,2018-03-15T04:00:00Z,1304285,169.44
170.48,171.16,169.45,11863,170.07,2018-03-16T04:00:00Z,2073269,170.37
167.76,169.51,165.6,12889,169.29,2018-03-19T04:00:00Z,1446796,167.33
170.06,170.87,167.28,13273,168.15,2018-03-20T04:00:00Z,1677399,169.76
168.64,170.76,167.83,11502,169.54,2018-03-21T04:00:00Z,1513111,169.21
166.9,169.05,166.1,15350,166.85,2018-03-22T04:00:00Z,1709953,167.49
162.16,168.65,162.13,16375,166.87,2018-03-23T04:00:00Z,1937661,164.95
166.61,166.73,163.85,16984,165.16,2018-03-26T04:00:00Z,2949972,165.79
165.39,169.05,164.35,18445,168.13,2018-03-27T04:00:00Z,1892430,166.6
163.17,166.16,162.65,17229,165.57,2018-03-28T04:00:00Z,1762408,163.82
165.48,167.2,162.17,11844,164.49,2018-03-29T04:00:00Z,1508001,165.16
162.17,165.98,160.1,16886,165.16,2018-04-02T04:00:00Z,2032198,162.28
162.73,163.02,160.06,16021,163.02,2018-04-03T04:00:00Z,1537403,161.76
165.2,165.9,159.83,16167,160.75,2018-04-04T04:00:00Z,2412751,163.53
164.03,166.69,163.3,17849,166.28,2018-04-05T04:00:00Z,2160067,164.56
160.07,163.46,158.96,21643,162.21,2018-04-06T04:00:00Z,2180640,160.92
162.07,164.73,160.74,12936,161.48,2018-04-09T04:00:00Z,2036882,162.73
163.91,164.71,162.49,16648,164.71,2018-04-10T04:00:00Z,1864945,163.69
164.18,165.42,161.8,8696,162.37,2018-04-11T04:00:00Z,887380,164.0
166.13,166.65,163.67,9110,164.74,2018-04-12T04:00:00Z,784180,165.9
164.52,167.12,163.72,7380,167.12,2018-04-13T04:00:00Z,758373,164.88
167.73,168.15,165.28,9289,165.86,2018-04-16T04:00:00Z,952651,167.44
173.18,173.66,167.99,13759,168.98,2018-04-17T04:00:00Z,2029333,172.05
173.37,174.11,169.98,13159,173.31,2018-04-18T04:00:00Z,2016468,173.2
171.66,174.11,171.21,10625,172.95,2018-04-19T04:00:00Z,1223449,172.0
170.44,172.18,169.42,12037,170.63,2018-04-20T04:00:00Z,1506029,170.51
172.51,174.0,170.93,9614,171.37,2018-04-23T04:00:00Z,1046532,172.43
170.86,175.03,169.14,13534,173.37,2018-04-24T04:00:00Z,1339058,171.67
168.75,172.01,166.83,14836,170.48,2018-04-25T04:00:00Z,1628967,168.9
177.18,178.34,172.94,18227,172.97,2018-04-26T04:00:00Z,2168549,176.78
178.53,178.77,176.23,13476,177.44,2018-04-27T04:00:00Z,1199416,177.69
176.81,180.42,176.74,13468,179.12,2018-04-30T04:00:00Z,1707896,177.64
179.15,179.41,176.41,11267,176.84,2018-05-01T04:00:00Z,1135492,178.49
177.9,179.1,177.9,2,179.1,2018-05-02T04:00:00Z,216281,177.96
178.33,178.33,176.91,4,176.91,2018-05-03T04:00:00Z,96514,178.21
181.27,182.26,177.34,12439,177.95,2018-05-04T04:00:00Z,1291001,180.83
181.37,183.04,180.55,12523,182.3,2018-05-07T04:00:00Z,1214694,181.57
181.96,182.18,180.02,11645,180.15,2018-05-08T04:00:00Z,1273084,181.37
184.35,185.32,181.65,10110,182.42,2018-05-09T04:00:00Z,1044913,183.91
185.91,186.33,184.43,9522,186.14,2018-05-10T04:00:00Z,1029978,185.6
185.81,187.8,185.11,11072,185.8,2018-05-11T04:00:00Z,1396962,186.18
184.27,187.53,183.67,11317,186.22,2018-05-14T04:00:00Z,1254535,185.0
181.57,182.64,180.46,20129,182.24,2018-05-15T04:00:00Z,2226692,181.68
182.19,183.16,180.65,14085,182.16,2018-05-16T04:00:00Z,1734970,182.11
181.58,182.94,180.33,10282,181.61,2018-05-17T04:00:00Z,1093945,181.58
182.31,182.79,180.12,12892,181.11,2018-05-18T04:00:00Z,1465084,181.86
183.41,184.43,182.65,11341,183.91,2018-05-21T04:00:00Z,1542706,183.45
182.31,184.34,181.54,19765,184.26,2018-05-22T04:00:00Z,2072100,182.79
187.76,188.46,179.13,21674,179.17,2018-05-23T04:00:00Z,2402910,185.74
189.25,189.64,186.25,20447,187.06,2018-05-24T04:00:00Z,2162620,188.44
188.58,190.87,188.04,13899,188.66,2018-05-25T04:00:00Z,1528935,188.92
188.21,189.78,186.41,19927,187.22,2018-05-29T04:00:00Z,1995315,188.05
192.42,192.88,189.29,16419,189.5,2018-05-30T04:00:00Z,1733498,192.12
192.89,194.65,191.52,20926,192.22,2018-05-31T04:00:00Z,3831104,192.94
195.27,195.43,192.32,16991,193.54,2018-06-01T04:00:00Z,1416374,194.31
198.06,198.19,195.14,14321,195.41,2018-06-04T04:00:00Z,1717557,197.25
199.24,199.49,197.31,13222,198.3,2018-06-05T04:00:00Z,1490631,198.59
200.45,200.49,197.97,14454,199.29,2018-06-06T04:00:00Z,1908497,199.55
197.35,200.33,194.56,15008,200.33,2018-06-07T04:00:00Z,1383659,197.02
197.35,198.24,195.67,12464,197.2,2018-06-08T04:00:00Z,1172987,197.03
197.45,198.04,196.94,10832,197.8,2018-06-11T04:00:00Z,853465,197.62
198.53,198.77,197.08,10608,197.86,2018-06-12T04:00:00Z,1284627,198.17
198.82,200.39,198.11,11597,198.32,2018-06-13T04:00:00Z,1230634,198.99
200.05,201.06,198.78,10352,199.81,2018-06-14T04:00:00Z,899426,199.91
199.94,201.11,197.78,15209,199.63,2018-06-15T04:00:00Z,2941275,199.69
200.13,200.77,196.91,9261,198.71,2018-06-18T04:00:00Z,1361881,199.75
201.51,201.74,198.18,17860,200.76,2018-06-19T04:00:00Z,2085379,200.63
204.3,204.53,201.08,13147,201.74,2018-06-20T04:00:00Z,1343745,203.5
200.74,207.27,200.39,14840,205.0,2018-06-21T04:00:00Z,1956544,201.78
197.08,201.38,196.94,21592,200.71,2018-06-22T04:00:00Z,2567487,197.78
193.03,196.15,191.37,21891,196.02,2018-06-25T04:00:00Z,2168298,193.52
193.38,194.63,192.8,16882,193.22,2018-06-26T04:00:00Z,1743693,193.6
189.66,195.16,189.48,13496,193.69,2018-06-27T04:00:00Z,1374371,191.28
195.21,195.91,189.88,17641,189.88,2018-06-28T04:00:00Z,1568607,193.74
195.48,197.6,194.53,11990,195.53,2018-06-29T04:00:00Z,1458949,195.69
196.57,197.29,193.0,14686,194.24,2018-07-02T04:00:00Z,2261060,196.38
195.92,198.01,195.53,7652,198.01,2018-07-03T04:00:00Z,856433,196.58
196.2,198.96,195.0,12175,197.63,2018-07-05T04:00:00Z,1588102,196.15
199.16,199.39,195.64,13868,196.8,2018-07-06T04:00:00Z,1496647,198.12
199.13,201.11,197.96,10047,200.56,2018-07-09T04:00:00Z,1202001,198.97
199.83,200.64,198.97,10522,199.52,2018-07-10T04:00:00Z,1092392,199.73
200.53,200.86,198.96,10162,199.01,2018-07-11T04:00:00Z,1070460,200.19
204.94,205.01,201.26,20484,201.98,2018-07-12T04:00:00Z,1738300,203.11
204.86,205.49,203.46,9862,205.07,2018-07-13T04:00:00Z,982213,204.51
205.58,206.02,204.6,7197,204.71,2018-07-16T04:00:00Z,754895,205.44
207.52,208.01,202.2,9578,204.7,2018-07-17T04:00:00Z,812939,206.81
209.27,209.56,206.18,10748,207.06,2018-07-18T04:00:00Z,995995,208.69
207.05,209.14,206.24,11597,208.51,2018-07-19T04:00:00Z,1324409,207.2
206.37,207.63,206.21,7472,207.1,2018-07-20T04:00:00Z,1020746,206.71
208.39,208.74,206.12,9678,206.38,2018-07-23T04:00:00Z,885613,208.03
206.87,210.38,206.43,10896,209.12,2018-07-24T04:00:00Z,1100888,207.7
208.26,208.5,206.51,15155,207.06,2018-07-25T04:00:00Z,1460977,207.6
207.67,210.26,207.3,11342,208.6,2018-07-26T04:00:00Z,1194092,208.4
203.52,209.16,200.66,15776,208.5,2018-07-27T04:00:00Z,1385582,203.85
194.29,203.38,194.02,19477,199.45,2018-07-30T04:00:00Z,1924436,196.12
195.79,197.88,193.5,18044,195.75,2018-07-31T04:00:00Z,2509069,195.68
195.81,197.11,194.9,13910,195.47,2018-08-01T04:00:00Z,1372641,195.83
197.21,197.29,194.01,17393,194.31,2018-08-02T04:00:00Z,1558117,196.62
196.66,198.42,195.48,10315,198.23,2018-08-03T04:00:00Z,1043654,196.57
198.89,199.38,195.89,9864,196.07,2018-08-06T04:00:00Z,1126756,198.58
200.81,201.46,199.11,13131,199.14,2018-08-07T04:00:00Z,1341141,200.56
201.35,201.86,199.5,9143,201.02,2018-08-08T04:00:00Z,904087,201.16
202.45,204.03,201.9,9476,203.81,2018-08-09T04:00:00Z,939633,202.65
202.28,203.91,200.45,9826,200.92,2018-08-10T04:00:00Z,1088393,202.5
200.9,203.93,200.64,11076,202.64,2018-08-13T04:00:00Z,1185432,201.58
201.97,202.74,199.98,11275,201.31,2018-08-14T04:00:00Z,1185293,201.74
200.8,202.83,198.53,12016,200.84,2018-08-15T04:00:00Z,1060215,200.42
201.01,202.43,200.22,10866,201.97,2018-08-16T04:00:00Z,1041222,201.15
199.29,201.79,197.67,18770,200.4,2018-08-17T04:00:00Z,2132096,198.91
198.82,200.18,198.5,20169,200.18,2018-08-20T04:00:00Z,2382125,198.96
200.36,201.68,199.41,19466,199.78,2018-08-21T04:00:00Z,2294544,200.52
201.01,201.68,199.96,20095,200.36,2018-08-22T04:00:00Z,1886642,200.99
203.66,204.62,201.32,25570,201.61,2018-08-23T04:00:00Z,2192255,203.63
207.66,208.36,202.71,32074,204.04,2018-08-24T04:00:00Z,2902428,206.49
203.2,208.46,201.52,25676,207.67,2018-08-27T04:00:00Z,2557331,203.31
206.99,207.09,203.43,18718,203.53,2018-08-28T04:00:00Z,1726707,206.01
208.88,209.7,206.52,17478,206.68,2018-08-29T04:00:00Z,1702189,208.58
209.58,210.14,207.4,15865,208.18,2018-08-30T04:00:00Z,1340441,209.29
210.39,210.68,208.59,14805,208.95,2018-08-31T04:00:00Z,1608337,210.1
211.6,211.96,209.03,15603,210.84,2018-09-04T04:00:00Z,1336109,211.09
209.64,211.94,205.82,20771,211.47,2018-09-05T04:00:00Z,2196591,209.05
210.76,211.66,207.64,17523,209.37,2018-09-06T04:00:00Z,1634339,210.17
211.2,212.41,208.19,19168,209.25,2018-09-07T04:00:00Z,1748374,211.23
215.42,215.8,210.96,19290,211.49,2018-09-10T04:00:00Z,1726883,214.58
216.67,217.4,214.45,19843,214.83,2018-09-11T04:00:00Z,1738987,216.09
216.34,217.54,213.86,13126,216.85,2018-09-12T04:00:00Z,1109662,216.04
218.35,218.92,216.58,15899,216.97,2018-09-13T04:00:00Z,1768366,217.98
218.12,220.35,217.44,16740,219.26,2018-09-14T04:00:00Z,1513296,218.35
216.14,218.77,215.89,12769,218.09,2018-09-17T04:00:00Z,1944201,216.41
218.74,220.12,215.89,15861,216.44,2018-09-18T04:00:00Z,1515549,218.88
211.74,218.95,209.99,23895,218.33,2018-09-19T04:00:00Z,2220311,212.06
212.28,213.22,211.34,17023,212.83,2018-09-20T04:00:00Z,1525464,212.5
211.32,214.27,210.66,17893,213.3,2018-09-21T04:00:00Z,8419702,211.67
209.84,212.78,208.68,16384,210.4,2018-09-24T04:00:00Z,1734831,210.43
212.77,212.79,209.94,16916,209.94,2018-09-25T04:00:00Z,2167942,211.7
212.98,215.3,211.91,17365,213.43,2018-09-26T04:00:00Z,1615825,213.5
213.6,215.03,213.28,10322,213.46,2018-09-27T04:00:00Z,1043425,213.84
217.99,218.5,214.25,16971,214.62,2018-09-28T04:00:00Z,1806373,217.36
218.29,220.29,217.24,12587,219.38,2018-10-01T04:00:00Z,1261948,218.47
218.2,219.11,215.28,14511,218.44,2018-10-02T04:00:00Z,1565995,218.18
221.75,222.24,219.07,19049,220.48,2018-10-03T04:00:00Z,1918219,221.33
215.37,221.22,214.15,16609,220.74,2018-10-04T04:00:00Z,1701659,216.0
213.11,217.37,211.22,14205,215.73,2018-10-05T04:00:00Z,1499532,213.64
208.34,213.47,205.12,20257,213.21,2018-10-08T04:00:00Z,2163615,208.45
211.98,212.77,208.79,18785,210.19,2018-10-09T04:00:00Z,1852829,211.52
196.4,211.35,196.17,28552,210.86,2018-10-10T04:00:00Z,3152700,199.74
192.79,200.35,191.17,31852,196.59,2018-10-11T04:00:00Z,3086733,195.41
203.49,204.04,197.49,27153,199.56,2018-10-12T04:00:00Z,2622913,201.83
200.56,203.36,199.4,14055,203.36,2018-10-15T04:00:00Z,1334486,201.09
206.46,207.37,201.44,16083,203.3,2018-10-16T04:00:00Z,1728328,204.96
210.22,210.33,204.86,20065,206.96,2018-10-17T04:00:00Z,2362573,208.54
204.31,209.54,204.04,16393,208.88,2018-10-18T04:00:00Z,1919944,205.55
202.79,207.45,201.87,16053,206.51,2018-10-19T04:00:00Z,1940316,204.23
204.88,206.19,200.94,12579,203.68,2018-10-22T04:00:00Z,1435281,204.47
200.65,202.06,196.28,18148,201.29,2018-10-23T04:00:00Z,1736462,199.78
193.5,202.85,193.35,17176,200.04,2018-10-24T04:00:00Z,1699442,197.08
199.49,200.0,194.81,15139,196.28,2018-10-25T04:00:00Z,1529205,198.64
194.07,197.23,191.7,16165,193.06,2018-10-26T04:00:00Z,1644107,194.36
192.77,200.01,188.67,18453,198.23,2018-10-29T04:00:00Z,1730254,193.93
194.82,196.17,191.61,17644,192.98,2018-10-30T04:00:00Z,1665040,194.15
202.7,204.4,197.02,18610,197.31,2018-10-31T04:00:00Z,1844267,202.14
204.0,204.22,199.63,16860,202.52,2018-11-01T04:00:00Z,1553537,202.84
204.6,207.24,203.35,23393,204.57,2018-11-02T04:00:00Z,2331108,204.78
206.0,206.42,203.0,15001,205.52,2018-11-05T05:00:00Z,1527625,205.27
205.29,207.64,203.05,13143,205.41,2018-11-06T05:00:00Z,1351569,205.37
213.15,213.16,206.56,12390,207.2,2018-11-07T05:00:00Z,1304214,211.85
214.46,214.52,211.41,10134,212.03,2018-11-08T05:00:00Z,1042653,213.54
213.43,214.62,210.43,17020,214.12,2018-11-09T05:00:00Z,1791750,213.12
204.49,212.77,204.25,19098,212.77,2018-11-12T05:00:00Z,1793786,206.4
204.47,207.87,203.71,16412,205.51,2018-11-13T05:00:00Z,1852711,205.17
201.14,207.8,199.98,14680,206.42,2018-11-14T05:00:00Z,1311479,202.38
206.1,206.72,199.5,16068,200.57,2018-11-15T05:00:00Z,1541697,204.39
203.12,205.92,202.15,15922,204.63,2018-11-16T05:00:00Z,1957543,203.56
191.4,202.84,188.55,34529,201.78,2018-11-19T05:00:00Z,3420803,192.04
187.5,191.15,183.21,42752,189.83,2018-11-20T05:00:00Z,4616440,186.76
190.59,192.68,186.68,30511,190.55,2018-11-21T05:00:00Z,2707882,190.35
189.3,190.14,187.33,16415,187.92,2018-11-23T05:00:00Z,1737524,188.75
193.49,194.13,191.76,18579,194.12,2018-11-26T05:00:00Z,2297700,193.08
190.93,191.85,187.84,19354,191.84,2018-11-27T05:00:00Z,1993534,190.14
200.7,200.79,191.48,24495,191.48,2018-11-28T05:00:00Z,2476589,198.12
200.96,201.69,197.07,23082,198.82,2018-11-29T05:00:00Z,2048520,200.02
206.09,206.42,200.79,23693,202.13,2018-11-30T05:00:00Z,3468732,205.42
205.12,211.2,203.19,23488,209.15,2018-12-03T05:00:00Z,2323707,205.48
199.48,205.69,197.32,20728,204.29,2018-12-04T05:00:00Z,2057859,200.27
203.23,203.25,191.56,28304,195.2,2018-12-06T05:00:00Z,2916141,199.55
194.49,203.9,194.24,20592,201.94,2018-12-07T05:00:00Z,1943401,196.31
198.65,198.86,193.36,17134,194.97,2018-12-10T05:00:00Z,1814084,197.45
198.0,202.15,196.03,19031,201.74,2018-12-11T05:00:00Z,1704858,198.63
200.95,204.58,200.46,16144,201.84,2018-12-12T05:00:00Z,1692707,202.18
200.24,202.86,196.66,22723,198.72,2018-12-13T05:00:00Z,2573030,199.36
193.02,198.45,192.47,23728,197.39,2018-12-14T05:00:00Z,2436072,194.66
189.72,193.59,188.09,23586,192.41,2018-12-17T05:00:00Z,3032533,190.07
190.33,192.85,188.29,22611,191.2,2018-12-18T05:00:00Z,2160349,190.24
187.87,194.9,185.71,20289,190.76,2018-12-19T05:00:00Z,2047460,190.26
184.5,188.49,180.67,24421,186.84,2018-12-20T05:00:00Z,2603158,184.36
178.5,187.32,177.71,24360,185.19,2018-12-21T05:00:00Z,4556909,180.79
175.56,180.97,175.42,11707,177.72,2018-12-24T05:00:00Z,1158435,177.26
185.21,185.27,175.87,22329,176.88,2018-12-26T05:00:00Z,2232588,181.88
189.48,189.62,180.45,22951,182.1,2018-12-27T05:00:00Z,2972963,185.24
188.14,191.64,186.8,16050,189.96,2018-12-28T05:00:00Z,1480420,188.77
189.1,190.94,187.74,12835,189.6,2018-12-31T05:00:00Z,1254457,189.09
186.82,188.11,183.59,15742,183.96,2019-01-02T05:00:00Z,1908278,186.34
181.1,185.64,180.8,18761,183.72,2019-01-03T05:00:00Z,2409886,182.05
188.29,190.48,182.29,16374,184.26,2019-01-04T05:00:00Z,2088487,188.36
191.16,192.52,187.64,13831,187.64,2019-01-07T05:00:00Z,1317210,190.83
195.74,195.84,190.29,16852,192.93,2019-01-08T05:00:00Z,1943145,194.6
195.14,197.39,192.9,17522,196.49,2019-01-09T05:00:00Z,1869116,194.81
198.41,199.6,193.64,16266,194.26,2019-01-10T05:00:00Z,1692311,196.89
198.5,199.32,196.49,16329,197.81,2019-01-11T05:00:00Z,1692909,198.36
197.53,198.68,195.38,12495,196.19,2019-01-14T05:00:00Z,1232018,197.41
202.02,202.45,197.76,18391,197.76,2019-01-15T05:00:00Z,1711861,201.81
202.2,206.42,201.48,17778,203.16,2019-01-16T05:00:00Z,1474242,203.11
203.87,204.24,200.77,13642,200.77,2019-01-17T05:00:00Z,1204596,203.17
205.93,207.33,203.06,16672,206.23,2019-01-18T05:00:00Z,1994220,205.86
204.46,207.81,203.04,15148,204.94,2019-01-22T05:00:00Z,2075781,204.79
204.36,208.45,202.1,14330,205.09,2019-01-23T05:00:00Z,1646004,204.42
204.28,205.64,202.46,11371,204.46,2019-01-24T05:00:00Z,1174331,204.18
206.35,207.51,204.86,15181,206.63,2019-01-25T05:00:00Z,1279354,206.42
203.22,205.0,201.96,12941,204.93,2019-01-28T05:00:00Z,1066431,203.02
200.6,204.0,199.98,11917,203.37,2019-01-29T05:00:00Z,1125004,201.12
206.15,206.68,201.82,16593,201.94,2019-01-30T05:00:00Z,1402008,204.83
207.81,209.33,205.38,24894,205.67,2019-01-31T05:00:00Z,3434885,207.48
206.49,208.81,204.78,20146,207.73,2019-02-01T05:00:00Z,2452559,206.56
212.71,214.11,207.56,20537,208.83,2019-02-04T05:00:00Z,2516720,212.29
216.16,217.1,212.98,17168,213.21,2019-02-05T05:00:00Z,2137717,215.88
216.24,216.51,212.87,12453,215.83,2019-02-06T05:00:00Z,1016417,215.62
212.77,215.15,212.31,16383,213.91,2019-02-07T05:00:00Z,1318561,213.18
216.48,216.56,210.71,18856,211.17,2019-02-08T05:00:00Z,1543214,214.8
217.1,218.88,216.32,16248,218.41,2019-02-11T05:00:00Z,1769080,217.34
220.46,220.75,217.43,14569,219.13,2019-02-12T05:00:00Z,1606466,219.76
220.1,221.94,219.67,12399,221.46,2019-02-13T05:00:00Z,1339669,220.38
222.21,222.81,218.1,15128,219.2,2019-02-14T05:00:00Z,1470925,221.9
224.66,225.05,222.72,12599,224.68,2019-02-15T05:00:00Z,1398127,224.24
225.92,226.06,223.98,13167,224.7,2019-02-19T05:00:00Z,1734444,225.5
227.21,227.69,225.04,24891,226.99,2019-02-20T05:00:00Z,2046898,226.49
226.31,227.97,224.32,24902,226.31,2019-02-21T05:00:00Z,2384999,226.17
241.63,242.23,227.93,34386,227.93,2019-02-22T05:00:00Z,3509967,239.27
238.52,240.39,236.02,26090,237.93,2019-02-25T05:00:00Z,3235318,238.75
239.67,240.06,236.3,16656,237.16,2019-02-26T05:00:00Z,1458831,238.72
240.58,240.59,237.33,15749,238.36,2019-02-27T05:00:00Z,1645111,239.74
237.96,241.11,237.72,14264,240.09,2019-02-28T05:00:00Z,2143552,238.55
241.11,242.66,239.4,19617,240.72,2019-03-01T05:00:00Z,2327450,240.82
239.76,242.84,235.93,16950,241.37,2019-03-04T05:00:00Z,1686668,239.14
237.92,239.6,236.76,19696,238.98,2019-03-05T05:00:00Z,1490540,237.77
237.74,239.8,235.64,12187,238.16,2019-03-06T05:00:00Z,929779,237.65
236.32,238.28,235.19,15086,237.03,2019-03-07T05:00:00Z,1082995,236.47
236.75,236.94,231.1,15914,233.81,2019-03-08T05:00:00Z,1232848,235.19
241.24,241.43,237.38,15337,238.27,2019-03-11T04:00:00Z,1730390,240.74
241.01,242.53,239.18,15365,240.48,2019-03-12T04:00:00Z,1540148,241.25
244.23,246.27,241.77,18113,241.77,2019-03-13T04:00:00Z,1518510,244.39
247.24,247.37,243.5,17916,243.57,2019-03-14T04:00:00Z,1767638,246.41
248.55,250.21,246.75,23815,246.98,2019-03-15T04:00:00Z,4363444,248.58
248.15,250.11,246.9,16759,248.66,2019-03-18T04:00:00Z,1546543,248.11
246.55,249.62,245.13,20405,249.02,2019-03-19T04:00:00Z,1662119,246.45
246.49,248.11,244.5,13597,246.67,2019-03-20T04:00:00Z,1256319,246.41
250.95,251.03,245.18,13666,245.18,2019-03-21T04:00:00Z,1380951,249.56
243.3,250.0,243.1,20638,248.77,2019-03-22T04:00:00Z,1810148,244.96
244.41,244.68,241.41,20335,242.99,2019-03-25T04:00:00Z,1619830,243.26
246.49,247.95,244.84,13072,246.17,2019-03-26T04:00:00Z,1023322,246.31
245.9,248.67,243.73,14121,248.15,2019-03-27T04:00:00Z,1088265,246.11
249.6,250.1,245.71,14673,247.03,2019-03-28T04:00:00Z,1409730,248.98
251.71,251.92,249.37,14761,250.58,2019-03-29T04:00:00Z,1680199,251.31
255.89,256.43,251.62,15336,254.7,2019-04-01T04:00:00Z,1382714,255.09
258.3,259.18,254.99,16595,259.14,2019-04-02T04:00:00Z,1341946,257.13
259.09,262.04,258.46,22318,260.2,2019-04-03T04:00:00Z,2171450,259.76
252.88,259.91,249.01,24766,259.35,2019-04-04T04:00:00Z,2112200,252.61
251.99,254.84,251.3,15329,253.64,2019-04-05T04:00:00Z,1217856,252.3
251.08,252.54,248.06,19465,252.08,2019-04-08T04:00:00Z,1808615,250.46
249.74,251.98,249.28,13968,249.28,2019-04-09T04:00:00Z,1158495,250.16
249.93,251.77,248.61,22336,250.73,2019-04-10T04:00:00Z,2189651,249.99
250.41,251.52,249.56,15846,251.52,2019-04-11T04:00:00Z,1490224,250.46
250.86,252.58,249.15,22344,251.7,2019-04-12T04:00:00Z,2348389,250.82
251.65,252.3,250.5,17013,251.28,2019-04-15T04:00:00Z,1816687,251.64
248.86,252.84,247.08,14552,252.54,2019-04-16T04:00:00Z,1130641,250.08
247.17,250.85,246.12,21665,250.53,2019-04-17T04:00:00Z,2045377,247.66
248.65,249.09,245.59,15177,248.08,2019-04-18T04:00:00Z,1624118,248.28
252.26,252.5,246.78,13975,247.05,2019-04-22T04:00:00Z,1135994,250.98
256.28,257.0,252.75,18738,252.75,2019-04-23T04:00:00Z,1655085,255.59
254.7,257.88,254.53,12976,256.99,2019-04-24T04:00:00Z,1224076,255.41
254.51,255.04,251.23,15172,254.67,2019-04-25T04:00:00Z,1086330,253.9
244.61,244.88,229.87,50991,237.7,2019-04-26T04:00:00Z,5575257,238.29
238.97,246.17,237.39,30612,243.83,2019-04-29T04:00:00Z,2568081,239.8
242.18,242.81,238.92,20882,239.59,2019-04-30T04:00:00Z,1671085,241.83
235.22,243.73,234.96,20267,243.56,2019-05-01T04:00:00Z,1503209,237.59
237.25,239.13,234.51,22555,234.98,2019-05-02T04:00:00Z,1554240,236.99
240.06,241.33,237.34,15040,237.4,2019-05-03T04:00:00Z,1317701,239.68
239.69,240.13,234.92,15793,235.38,2019-05-06T04:00:00Z,1007147,238.86
235.76,238.29,233.06,19044,236.33,2019-05-07T04:00:00Z,1621229,235.32
