c,h,l,n,o,t,v,vw
24750.0,26400.0,23400.0,45,24150.0,2016-04-25T04:00:00Z,0,24004.53
25348.5,27075.0,25348.5,11,26550.0,2016-04-26T04:00:00Z,0,25867.23
25350.0,25500.0,24000.0,71,24150.0,2016-04-27T04:00:00Z,0,25072.85
25287.0,25350.0,24765.0,12,24765.0,2016-04-28T04:00:00Z,0,24951.18
24900.0,24900.0,24772.5,5,24772.5,2016-04-29T04:00:00Z,0,24777.77
23250.0,23400.0,23250.0,10,23400.0,2016-05-02T04:00:00Z,0,23351.97
28200.0,30748.5,25051.5,201,27000.0,2016-05-03T04:00:00Z,3,27656.1
26400.0,30750.0,25500.0,94,28800.0,2016-05-04T04:00:00Z,2,27803.94
28500.0,31050.0,25650.0,237,29700.0,2016-05-05T04:00:00Z,2,29310.98
29250.0,30600.0,28950.0,63,30000.0,2016-05-06T04:00:00Z,1,29732.23
29506.5,30600.0,29101.5,24,30000.0,2016-05-09T04:00:00Z,0,29732.43
29374.5,30000.0,29250.0,11,29550.0,2016-05-10T04:00:00Z,0,29494.65
29100.0,30450.0,29100.0,54,29101.5,2016-05-11T04:00:00Z,0,29291.1
26550.0,30834.0,25200.0,27,29700.0,2016-05-12T04:00:00Z,0,28632.02
27750.0,29998.5,27450.0,35,29700.0,2016-05-13T04:00:00Z,0,28646.46
25651.5,27150.0,25650.0,55,27150.0,2016-05-16T04:00:00Z,1,26350.61
25500.0,25950.0,25500.0,8,25800.0,2016-05-17T04:00:00Z,0,25735.75
25500.0,26100.0,25350.0,27,25350.0,2016-05-18T04:00:00Z,0,25726.67
25500.0,25800.0,25050.0,26,25084.5,2016-05-19T04:00:00Z,0,25170.02
25050.0,26850.0,25050.0,15,25950.0,2016-05-20T04:00:00Z,0,25089.47
26700.0,26700.0,25050.0,11,25050.0,2016-05-23T04:00:00Z,0,25431.46
25950.0,27901.5,25800.0,29,27900.0,2016-05-24T04:00:00Z,0,26724.96
27000.0,27300.0,27000.0,11,27150.0,2016-05-25T04:00:00Z,0,27096.03
25495.5,25500.0,25050.0,53,25500.0,2016-05-26T04:00:00Z,2,25448.36
26550.0,26550.0,23400.0,160,26250.0,2016-05-27T04:00:00Z,1,24967.11
26550.0,26550.0,26550.0,0,26550.0,2016-05-31T04:00:00Z,0,0.0
26550.0,26550.0,24600.0,30,25800.0,2016-06-01T04:00:00Z,0,25457.82
25348.5,26248.5,23400.0,12,24601.5,2016-06-02T04:00:00Z,0,24023.54
24900.0,24900.0,24900.0,5,24900.0,2016-06-03T04:00:00Z,0,24900.0
24001.5,25200.0,24000.0,25,25200.0,2016-06-06T04:00:00Z,0,24101.69
22650.0,24898.5,22650.0,11,24150.0,2016-06-07T04:00:00Z,0,24401.32
24585.0,25048.5,22651.5,10,22651.5,2016-06-08T04:00:00Z,0,23850.15
24600.0,25050.0,23400.0,40,24750.0,2016-06-09T04:00:00Z,0,24352.08
24600.0,25050.0,23250.0,13,24900.0,2016-06-10T04:00:00Z,0,24126.18
23550.0,24450.0,23400.0,27,23700.0,2016-06-13T04:00:00Z,0,23630.57
24750.0,24750.0,23250.0,31,23868.0,2016-06-14T04:00:00Z,0,23668.88
23401.5,25050.0,23250.0,29,25050.0,2016-06-15T04:00:00Z,0,24054.8
22650.0,23700.0,22500.0,59,23400.0,2016-06-16T04:00:00Z,0,23243.0
25200.0,25200.0,21151.5,16,23250.0,2016-06-17T04:00:00Z,0,23246.12
22500.0,25650.0,22050.0,84,25200.0,2016-06-20T04:00:00Z,0,23099.69
22255.5,23523.0,22255.5,26,23100.0,2016-06-21T04:00:00Z,0,22633.08
21300.0,21600.0,21300.0,18,21600.0,2016-06-22T04:00:00Z,0,21402.86
21300.0,21600.0,21300.0,4,21600.0,2016-06-23T04:00:00Z,0,21532.68
21451.5,21451.5,21300.0,8,21450.0,2016-06-24T04:00:00Z,0,21348.62
21300.0,22318.5,21300.0,18,21750.0,2016-06-27T04:00:00Z,0,21659.21
21300.0,22048.5,20250.0,14,21300.0,2016-06-28T04:00:00Z,0,21535.19
20400.0,21300.0,20400.0,19,21300.0,2016-06-29T04:00:00Z,0,20664.42
20400.0,21133.5,20250.0,11,20400.0,2016-06-30T04:00:00Z,0,20387.29
20550.0,20550.0,20550.0,3,20550.0,2016-07-01T04:00:00Z,0,20550.0
20550.0,20700.0,20550.0,5,20700.0,2016-07-05T04:00:00Z,0,20650.34
21097.5,22350.0,21000.0,14,22350.0,2016-07-06T04:00:00Z,0,22073.39
20550.0,21216.0,20550.0,10,21150.0,2016-07-07T04:00:00Z,0,21056.78
22500.0,23850.0,22218.0,48,22855.5,2016-07-08T04:00:00Z,0,22731.45
21000.0,25950.0,20700.0,111,22350.0,2016-07-11T04:00:00Z,3,22328.5
22500.0,23700.0,21750.0,27,21750.0,2016-07-12T04:00:00Z,0,22963.92
23325.0,23893.5,22792.5,38,23398.5,2016-07-13T04:00:00Z,0,23248.12
23250.0,26250.0,22200.0,91,25500.0,2016-07-14T04:00:00Z,2,24431.43
22050.0,23776.5,21000.0,80,22051.5,2016-07-15T04:00:00Z,0,21843.78
22156.5,22200.0,21001.5,23,21001.5,2016-07-18T04:00:00Z,0,21891.27
21924.0,22200.0,21900.0,61,22200.0,2016-07-19T04:00:00Z,0,21927.01
22129.5,22129.5,21900.0,12,21900.0,2016-07-20T04:00:00Z,0,21925.79
22050.0,23250.0,21150.0,47,22185.0,2016-07-21T04:00:00Z,1,21662.67
22050.0,23070.0,22050.0,7,22050.0,2016-07-22T04:00:00Z,0,22935.8
22800.0,22800.0,21900.0,15,22050.0,2016-07-25T04:00:00Z,0,22268.73
22350.0,22782.0,21750.0,22,21960.0,2016-07-26T04:00:00Z,0,22053.95
21750.0,22500.0,21451.5,33,21750.0,2016-07-27T04:00:00Z,0,21935.35
26100.0,26100.0,21150.0,231,22500.0,2016-07-28T04:00:00Z,6,22502.42
25800.0,28800.0,24150.0,120,25950.0,2016-07-29T04:00:00Z,1,25450.84
24150.0,25350.0,23349.0,89,24150.0,2016-08-01T04:00:00Z,0,24421.95
24750.0,27150.0,23550.0,124,24750.0,2016-08-02T04:00:00Z,1,24730.1
24750.0,25500.0,24150.0,38,24150.0,2016-08-03T04:00:00Z,0,24661.21
27900.0,30000.0,24150.0,260,24150.0,2016-08-04T04:00:00Z,4,28012.04
26581.5,37500.0,25050.0,1567,29250.0,2016-08-05T04:00:00Z,28,32739.11
25650.0,30000.0,25650.0,51,30000.0,2016-08-08T04:00:00Z,0,27621.02
24900.0,26700.0,24900.0,52,26700.0,2016-08-09T04:00:00Z,0,25923.84
25800.0,27000.0,24900.0,32,25557.0,2016-08-10T04:00:00Z,0,25528.5
23737.5,25200.0,22650.0,122,25200.0,2016-08-11T04:00:00Z,2,23795.67
26250.0,28198.5,23250.0,218,24448.5,2016-08-12T04:00:00Z,5,24447.83
27300.0,27898.5,24150.0,46,25954.5,2016-08-15T04:00:00Z,0,25909.86
27150.0,28350.0,25650.0,161,26250.0,2016-08-16T04:00:00Z,1,26858.48
24750.0,28050.0,24750.0,365,25950.0,2016-08-17T04:00:00Z,5,26560.26
24750.0,25500.0,24750.0,29,25050.0,2016-08-18T04:00:00Z,0,24992.57
22500.0,25275.0,22500.0,123,24820.5,2016-08-19T04:00:00Z,1,23603.28
23100.0,24300.0,22800.0,33,23400.0,2016-08-22T04:00:00Z,0,23401.89
22800.0,24450.0,22800.0,43,23100.0,2016-08-23T04:00:00Z,0,23368.91
22950.0,23398.5,22950.0,30,23100.0,2016-08-24T04:00:00Z,0,23128.65
22800.0,23328.0,22800.0,8,23328.0,2016-08-25T04:00:00Z,0,23152.0
22800.0,23698.5,22800.0,12,22800.0,2016-08-26T04:00:00Z,0,23021.3
22650.0,23220.0,22500.0,23,23220.0,2016-08-29T04:00:00Z,0,22651.13
23400.0,24150.0,22650.0,58,22650.0,2016-08-30T04:00:00Z,0,23250.9
23400.0,23400.0,22500.0,35,23400.0,2016-08-31T04:00:00Z,0,22972.47
23100.0,23700.0,22500.0,150,23250.0,2016-09-01T04:00:00Z,1,23153.13
25198.5,26100.0,23098.5,185,23550.0,2016-09-02T04:00:00Z,2,24730.32
23692.5,24900.0,22500.0,75,23550.0,2016-09-06T04:00:00Z,3,24055.25
26550.0,27000.0,23250.0,96,23250.0,2016-09-07T04:00:00Z,0,25255.49
25800.0,26700.0,24150.0,74,25650.0,2016-09-08T04:00:00Z,2,25922.09
26700.0,26700.0,23850.0,52,25500.0,2016-09-09T04:00:00Z,0,25374.63
25650.0,26625.0,24300.0,181,25800.0,2016-09-12T04:00:00Z,1,25844.25
26850.0,26850.0,24186.0,135,25500.0,2016-09-13T04:00:00Z,1,25075.22
24900.0,26400.0,24450.0,32,26400.0,2016-09-14T04:00:00Z,0,25003.68
29250.0,29250.0,23700.0,366,26250.0,2016-09-15T04:00:00Z,3,26901.68
25050.0,27750.0,24375.0,320,27750.0,2016-09-16T04:00:00Z,6,25247.01
26400.0,27900.0,23550.0,84,26700.0,2016-09-19T04:00:00Z,0,25941.57
25650.0,26250.0,24300.0,84,25500.0,2016-09-20T04:00:00Z,2,25386.21
24000.0,25350.0,22950.0,162,25350.0,2016-09-21T04:00:00Z,4,23538.33
24600.0,24900.0,22500.0,296,23101.5,2016-09-22T04:00:00Z,6,23598.62
23550.0,25050.0,23550.0,51,24450.0,2016-09-23T04:00:00Z,0,24724.14
24558.0,24750.0,23587.5,13,24600.0,2016-09-26T04:00:00Z,0,23875.68
24750.0,24750.0,23185.5,32,23185.5,2016-09-27T04:00:00Z,0,23807.99
24150.0,24750.0,23250.0,177,23250.0,2016-09-28T04:00:00Z,7,23839.4
22800.0,25050.0,22800.0,388,23700.0,2016-09-29T04:00:00Z,8,23760.33
24300.0,24300.0,22350.0,125,22800.0,2016-09-30T04:00:00Z,2,23148.6
22500.0,24300.0,22350.0,364,23400.0,2016-10-03T04:00:00Z,6,22837.0
22500.0,22570.5,20400.0,94,22350.0,2016-10-04T04:00:00Z,1,21524.48
22050.0,23700.0,21000.0,467,21750.0,2016-10-05T04:00:00Z,7,22071.32
22500.0,22500.0,20850.0,82,21600.0,2016-10-06T04:00:00Z,2,21525.57
21750.0,21750.0,20250.0,115,21750.0,2016-10-07T04:00:00Z,2,21187.1
20250.0,21600.0,20250.0,59,20250.0,2016-10-10T04:00:00Z,1,20509.23
19350.0,21000.0,19350.0,107,21000.0,2016-10-11T04:00:00Z,1,19790.35
19350.0,19500.0,16650.0,234,18832.5,2016-10-12T04:00:00Z,4,17956.84
17400.0,19050.0,17400.0,394,18750.0,2016-10-13T04:00:00Z,2,18183.15
17850.0,17974.5,17700.0,30,17700.0,2016-10-14T04:00:00Z,0,17794.72
19200.0,19500.0,17250.0,257,17250.0,2016-10-17T04:00:00Z,5,18176.46
19050.0,19650.0,18600.0,294,19200.0,2016-10-18T04:00:00Z,3,19091.54
19200.0,19276.5,18300.0,126,18900.0,2016-10-19T04:00:00Z,3,18650.85
19350.0,19500.0,18300.0,43,18750.0,2016-10-20T04:00:00Z,2,18759.42
19350.0,19350.0,17850.0,126,18900.0,2016-10-21T04:00:00Z,4,18191.98
17400.0,19650.0,17250.0,86,18300.0,2016-10-24T04:00:00Z,2,18371.2
18450.0,18450.0,18300.0,13,18300.0,2016-10-25T04:00:00Z,0,18360.41
15900.0,18598.5,15846.0,72,18598.5,2016-10-26T04:00:00Z,1,16698.03
15750.0,15898.5,15487.5,56,15750.0,2016-10-27T04:00:00Z,0,15774.5
16950.0,16968.0,16050.0,33,16050.0,2016-10-28T04:00:00Z,0,16375.48
16650.0,17250.0,15900.0,68,17250.0,2016-10-31T04:00:00Z,0,16497.66
16500.0,17235.0,16500.0,18,17235.0,2016-11-01T04:00:00Z,0,16859.7
16500.0,17085.0,16500.0,18,16500.0,2016-11-02T04:00:00Z,0,16778.54
15448.5,16500.0,15300.0,54,16500.0,2016-11-03T04:00:00Z,0,15505.68
15300.0,15750.0,15300.0,9,15750.0,2016-11-04T04:00:00Z,0,15675.5
15300.0,15300.0,15300.0,0,15300.0,2016-11-07T05:00:00Z,0,0.0
15150.0,15300.0,15150.0,13,15300.0,2016-11-08T05:00:00Z,0,15231.05
13671.0,15346.5,13671.0,75,15000.0,2016-11-09T05:00:00Z,1,14862.5
14715.0,15300.0,14700.0,16,15300.0,2016-11-10T05:00:00Z,0,15246.13
13860.0,14700.0,12321.0,81,14700.0,2016-11-11T05:00:00Z,2,13662.2
13648.5,13947.0,13350.0,26,13350.0,2016-11-14T05:00:00Z,0,13609.56
12600.0,13965.0,12427.5,70,13429.5,2016-11-15T05:00:00Z,0,13282.86
18150.0,18150.0,12546.0,161,12546.0,2016-11-16T05:00:00Z,3,13937.31
17250.0,19500.0,15300.0,233,17700.0,2016-11-17T05:00:00Z,5,17519.18
16500.0,19050.0,15015.0,201,16800.0,2016-11-18T05:00:00Z,2,16816.13
15450.0,16461.0,14572.5,41,14572.5,2016-11-21T05:00:00Z,0,15437.02
15001.5,15150.0,14850.0,24,14907.0,2016-11-22T05:00:00Z,0,14993.97
15900.0,15900.0,12543.0,217,15600.0,2016-11-23T05:00:00Z,6,14159.87
15300.0,15351.0,15000.0,26,15001.5,2016-11-25T05:00:00Z,0,15131.78
15600.0,17250.0,15150.0,309,15150.0,2016-11-28T05:00:00Z,4,16002.06
15600.0,16069.5,14250.0,67,15150.0,2016-11-29T05:00:00Z,2,15099.45
14700.0,16458.0,14250.0,159,15450.0,2016-11-30T05:00:00Z,4,15252.54
15378.0,16050.0,14409.0,28,14409.0,2016-12-01T05:00:00Z,0,15344.12
14700.0,14998.5,14700.0,14,14853.0,2016-12-02T05:00:00Z,0,14958.9
15150.0,17098.5,14700.0,37,17098.5,2016-12-05T05:00:00Z,0,15315.64
15000.0,15150.0,14850.0,11,15150.0,2016-12-06T05:00:00Z,0,15036.56
13993.5,15000.0,13993.5,13,15000.0,2016-12-07T05:00:00Z,0,14850.89
14259.0,15225.0,14250.0,37,15225.0,2016-12-08T05:00:00Z,0,14669.09
14400.0,15000.0,13950.0,42,13950.0,2016-12-09T05:00:00Z,1,14737.47
15150.0,15150.0,13200.0,120,14700.0,2016-12-12T05:00:00Z,2,14246.31
14250.0,15600.0,14100.0,133,15000.0,2016-12-13T05:00:00Z,2,15072.96
13800.0,15448.5,13050.0,110,14820.0,2016-12-14T05:00:00Z,1,14561.16
14100.0,14250.0,12916.5,63,12916.5,2016-12-15T05:00:00Z,1,13657.68
16950.0,16950.0,13200.0,70,13221.0,2016-12-16T05:00:00Z,1,13960.19
15000.0,15900.0,14776.5,98,15750.0,2016-12-19T05:00:00Z,2,15370.91
13351.5,15150.0,13200.0,123,14850.0,2016-12-20T05:00:00Z,1,13931.79
13650.0,14100.0,13215.0,60,13350.0,2016-12-21T05:00:00Z,1,13512.64
14700.0,15750.0,13200.0,235,13800.0,2016-12-22T05:00:00Z,6,14827.8
13800.0,14700.0,13800.0,30,14250.0,2016-12-23T05:00:00Z,0,14466.68
15600.0,15600.0,12915.0,224,14490.0,2016-12-27T05:00:00Z,5,14336.19
14850.0,16650.0,14850.0,233,15301.5,2016-12-28T05:00:00Z,6,15157.11
14550.0,16350.0,12915.0,79,14850.0,2016-12-29T05:00:00Z,2,14326.55
15000.0,15024.0,13500.0,41,13500.0,2016-12-30T05:00:00Z,1,14386.02
16350.0,16350.0,14550.0,18,14550.0,2017-01-03T05:00:00Z,0,14966.07
14401.5,16174.5,14400.0,90,14400.0,2017-01-04T05:00:00Z,2,14575.97
14250.0,15118.5,14250.0,42,14400.0,2017-01-05T05:00:00Z,0,14531.21
14250.0,14679.0,14250.0,19,14250.0,2017-01-06T05:00:00Z,0,14497.61
13650.0,14848.5,13650.0,24,14700.0,2017-01-09T05:00:00Z,0,14403.77
13650.0,14332.5,13650.0,39,13650.0,2017-01-10T05:00:00Z,0,13887.39
16050.0,16350.0,12600.0,194,13672.5,2017-01-11T05:00:00Z,5,13737.66
15600.0,18300.0,14550.0,353,15150.0,2017-01-12T05:00:00Z,8,15697.61
25500.0,55200.0,21300.0,34080,23250.0,2017-01-13T05:00:00Z,944,36685.21
25348.5,26250.0,21900.0,1988,25950.0,2017-01-17T05:00:00Z,55,23649.65
24300.0,25200.0,22650.0,603,25200.0,2017-01-18T05:00:00Z,17,24173.71
31800.0,31800.0,22650.0,2153,25200.0,2017-01-19T05:00:00Z,40,26282.22
25185.0,29400.0,25050.0,753,28650.0,2017-01-20T05:00:00Z,19,27265.75
24000.0,28500.0,22500.0,664,26100.0,2017-01-23T05:00:00Z,15,24655.28
21600.0,24900.0,21300.0,571,23400.0,2017-01-24T05:00:00Z,11,22296.27
20250.0,22578.0,19200.0,827,22578.0,2017-01-25T05:00:00Z,19,20246.48
20550.0,21450.0,19501.5,378,20100.0,2017-01-26T05:00:00Z,17,20487.74
19500.0,21150.0,19500.0,283,20550.0,2017-01-27T05:00:00Z,11,20020.13
18150.0,20199.0,17250.0,349,19650.0,2017-01-30T05:00:00Z,8,18320.15
18150.0,18748.5,17625.0,178,17700.0,2017-01-31T05:00:00Z,3,18247.53
17550.0,18148.5,17100.0,122,18000.0,2017-02-01T05:00:00Z,3,17851.29
41700.0,44550.0,18900.0,32631,18900.0,2017-02-02T05:00:00Z,1158,33190.8
36450.0,71250.0,34960.5,61303,52800.0,2017-02-03T05:00:00Z,1413,55646.04
43350.0,51450.0,39450.0,16011,48150.0,2017-02-06T05:00:00Z,420,44767.08
54450.0,56100.0,43651.5,20631,46500.0,2017-02-07T05:00:00Z,525,50062.41
46200.0,54300.0,45900.0,7407,54000.0,2017-02-08T05:00:00Z,181,49544.64
42750.0,46500.0,38700.0,4334,45000.0,2017-02-09T05:00:00Z,126,42977.99
42600.0,42600.0,37800.0,2898,39600.0,2017-02-10T05:00:00Z,101,40230.25
37500.0,42450.0,36900.0,2332,42300.0,2017-02-13T05:00:00Z,75,38719.6
40200.0,44250.0,36750.0,4791,37050.0,2017-02-14T05:00:00Z,155,41232.05
38398.5,41250.0,38250.0,1308,40950.0,2017-02-15T05:00:00Z,25,39019.92
38550.0,43350.0,38400.0,3012,39750.0,2017-02-16T05:00:00Z,101,40700.81
37800.0,40341.0,37800.0,1222,39300.0,2017-02-17T05:00:00Z,44,38897.63
35700.0,40035.0,33000.0,1762,39900.0,2017-02-21T05:00:00Z,48,36522.51
34050.0,35700.0,33150.0,771,35550.0,2017-02-22T05:00:00Z,14,34248.66
31821.0,33750.0,30000.0,1102,33750.0,2017-02-23T05:00:00Z,32,31202.5
34200.0,36300.0,30450.0,1811,31800.0,2017-02-24T05:00:00Z,52,34032.72
33900.0,34350.0,31500.0,791,33900.0,2017-02-27T05:00:00Z,19,33313.17
31950.0,35250.0,31950.0,757,33450.0,2017-02-28T05:00:00Z,18,33445.19
33000.0,34312.5,31746.0,657,34050.0,2017-03-01T05:00:00Z,14,32767.49
31650.0,33600.0,30750.0,1136,33600.0,2017-03-02T05:00:00Z,26,31589.34
31500.0,33000.0,30150.0,1120,31650.0,2017-03-03T05:00:00Z,20,31312.74
31950.0,32550.0,31050.0,880,32550.0,2017-03-06T05:00:00Z,15,31605.39
37950.0,40950.0,31800.0,13256,32850.0,2017-03-07T05:00:00Z,388,37892.31
36900.0,42000.0,36750.0,5982,38850.0,2017-03-08T05:00:00Z,156,39432.15
37650.0,39750.0,36300.0,3606,39450.0,2017-03-09T05:00:00Z,69,38401.73
32700.0,37080.0,31500.0,4915,34500.0,2017-03-10T05:00:00Z,86,33342.02
32100.0,33000.0,31650.0,1771,32700.0,2017-03-13T04:00:00Z,27,32164.06
39000.0,40350.0,32851.5,7580,33750.0,2017-03-14T04:00:00Z,207,37798.08
33900.0,39150.0,33450.0,5575,39000.0,2017-03-15T04:00:00Z,148,36158.7
34500.0,35248.5,33300.0,1416,34650.0,2017-03-16T04:00:00Z,31,34143.87
36000.0,36900.0,34350.0,2009,34950.0,2017-03-17T04:00:00Z,45,35606.4
35700.0,36750.0,33750.0,2187,36600.0,2017-03-20T04:00:00Z,32,35239.71
34500.0,35850.0,34200.0,1248,35250.0,2017-03-21T04:00:00Z,20,34677.64
34500.0,34740.0,33600.0,759,34500.0,2017-03-22T04:00:00Z,12,34148.34
34350.0,34500.0,33000.0,904,34200.0,2017-03-23T04:00:00Z,17,33611.04
34500.0,37050.0,33600.0,2186,34200.0,2017-03-24T04:00:00Z,49,35071.41
36300.0,38250.0,34224.0,3997,34500.0,2017-03-27T04:00:00Z,134,36245.75
35850.0,38250.0,35250.0,1624,36300.0,2017-03-28T04:00:00Z,41,36379.65
35400.0,36000.0,34800.0,928,36000.0,2017-03-29T04:00:00Z,17,35373.75
35700.0,36450.0,34800.0,1020,34950.0,2017-03-30T04:00:00Z,17,35842.63
36000.0,36450.0,35250.0,1195,36000.0,2017-03-31T04:00:00Z,32,35963.67
34800.0,38100.0,34200.0,3175,36450.0,2017-04-03T04:00:00Z,87,36059.14
34800.0,35250.0,34200.0,1029,34800.0,2017-04-04T04:00:00Z,17,34726.16
