c,h,l,n,o,t,v,vw
0.4501,0.4501,0.4501,0,0.4501,2022-01-21T05:00:00Z,0,0.0
0.45,0.4595,0.45,45,0.4595,2022-01-24T05:00:00Z,39263,0.452447
0.4472,0.4497,0.44,27,0.4497,2022-01-25T05:00:00Z,13500,0.444011
0.444,0.4499,0.4301,78,0.4472,2022-01-26T05:00:00Z,14381,0.443661
0.4432,0.4437,0.4432,10,0.4437,2022-01-27T05:00:00Z,2700,0.443577
0.4488,0.4488,0.4432,6,0.4432,2022-01-28T05:00:00Z,1402,0.444819
0.4488,0.4488,0.4488,0,0.4488,2022-01-31T05:00:00Z,0,0.0
0.43,0.4584,0.418,86,0.4399,2022-02-01T05:00:00Z,28726,0.446363
0.43,0.43,0.43,0,0.43,2022-02-02T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2022-02-03T05:00:00Z,0,0.0
0.3401,0.4205,0.3401,14,0.4205,2022-02-04T05:00:00Z,2651,0.359363
0.3301,0.3301,0.3301,6,0.3301,2022-02-07T05:00:00Z,205,0.3301
0.4,0.4,0.3998,60,0.3999,2022-02-08T05:00:00Z,7000,0.39998
0.4,0.45,0.2871,96,0.3201,2022-02-09T05:00:00Z,101662,0.396459
0.41,0.431,0.41,21,0.431,2022-02-10T05:00:00Z,2600,0.415468
0.4,0.4,0.35,9,0.35,2022-02-11T05:00:00Z,801,0.38572
0.3726,0.4001,0.3726,8,0.4001,2022-02-14T05:00:00Z,900,0.393922
0.38,0.4,0.38,6,0.4,2022-02-15T05:00:00Z,600,0.383333
0.4,0.4,0.358001,8,0.3901,2022-02-16T05:00:00Z,1060,0.384546
0.3746,0.3746,0.3519,22,0.3701,2022-02-17T05:00:00Z,2400,0.371375
0.3501,0.41,0.3501,4,0.41,2022-02-18T05:00:00Z,600,0.385033
0.36,0.36,0.36,3,0.36,2022-02-22T05:00:00Z,400,0.36
0.34,0.42,0.34,7,0.42,2022-02-23T05:00:00Z,959,0.357722
0.34,0.34,0.31,5,0.32,2022-02-24T05:00:00Z,700,0.324286
0.39,0.39,0.3227,5,0.3227,2022-02-25T05:00:00Z,700,0.352343
0.3,0.41,0.29,15,0.29,2022-02-28T05:00:00Z,2800,0.311238
0.3,0.3,0.3,0,0.3,2022-03-01T05:00:00Z,0,0.0
0.3199,0.3285,0.3199,6,0.3285,2022-03-02T05:00:00Z,800,0.32265
0.3199,0.3199,0.3199,0,0.3199,2022-03-03T05:00:00Z,0,0.0
0.2534,0.39,0.2,50,0.39,2022-03-04T05:00:00Z,314363,0.210657
0.2301,0.2601,0.2301,13,0.25,2022-03-07T05:00:00Z,1700,0.246671
0.2001,0.22,0.2,24,0.22,2022-03-08T05:00:00Z,106800,0.201213
0.2179,0.2823,0.1999,23,0.2,2022-03-09T05:00:00Z,24841,0.20364
0.25,0.25,0.25,4,0.25,2022-03-10T05:00:00Z,400,0.25
0.25,0.25,0.25,0,0.25,2022-03-11T05:00:00Z,0,0.0
0.24,0.2737,0.24,39,0.2737,2022-03-14T04:00:00Z,9101,0.250561
0.23,0.25,0.2101,37,0.25,2022-03-15T04:00:00Z,14750,0.217256
0.2002,0.24,0.2002,8,0.225,2022-03-16T04:00:00Z,1400,0.221987
0.2792,0.4799,0.2201,31,0.4799,2022-03-17T04:00:00Z,6900,0.394667
0.3,0.45,0.2,21,0.45,2022-03-18T04:00:00Z,361600,0.201198
0.3899,0.3899,0.3699,5,0.3699,2022-03-21T04:00:00Z,500,0.37592
0.32,0.43,0.32,7,0.4269,2022-03-22T04:00:00Z,1201,0.394933
0.3099,0.328,0.304,16,0.328,2022-03-23T04:00:00Z,5169,0.313854
0.2731,0.4199,0.2301,63,0.35,2022-03-24T04:00:00Z,8649,0.304488
0.2531,0.35,0.2531,28,0.35,2022-03-25T04:00:00Z,5400,0.289019
0.212,0.2771,0.212,52,0.2771,2022-03-28T04:00:00Z,6395,0.254752
0.2151,0.27,0.2151,21,0.25,2022-03-29T04:00:00Z,4212,0.256974
0.27,0.2734,0.25,11,0.25,2022-03-30T04:00:00Z,1100,0.268491
0.24,0.27,0.24,21,0.27,2022-03-31T04:00:00Z,3820,0.264434
0.25,0.25,0.25,8,0.25,2022-04-01T04:00:00Z,1000,0.25
0.25,0.25,0.25,0,0.25,2022-04-04T04:00:00Z,0,0.0
0.25,0.25,0.2499,10,0.25,2022-04-05T04:00:00Z,4700,0.249994
0.25,0.25,0.25,0,0.25,2022-04-06T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-04-07T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-04-08T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-04-11T04:00:00Z,0,0.0
0.2702,0.2737,0.2702,3,0.2737,2022-04-12T04:00:00Z,1200,0.273408
0.24,0.3695,0.24,26,0.2958,2022-04-13T04:00:00Z,3673,0.300733
0.26,0.2829,0.26,60,0.2829,2022-04-14T04:00:00Z,25075,0.26753
0.2847,0.2847,0.2847,13,0.2847,2022-04-18T04:00:00Z,245603,0.2847
0.25,0.2699,0.25,54,0.25,2022-04-19T04:00:00Z,29320,0.250137
0.25,0.25,0.25,0,0.25,2022-04-20T04:00:00Z,0,0.0
0.2699,0.2699,0.23,7,0.2301,2022-04-21T04:00:00Z,1800,0.252313
0.27,0.27,0.26,3,0.26,2022-04-22T04:00:00Z,1100,0.264545
0.29,0.3499,0.29,11,0.29,2022-04-25T04:00:00Z,1800,0.298698
0.27495,0.284951,0.24,22,0.28,2022-04-26T04:00:00Z,4200,0.266839
0.27495,0.27495,0.27495,0,0.27495,2022-04-27T04:00:00Z,0,0.0
0.2,0.2409,0.1881,110,0.22,2022-04-28T04:00:00Z,96320,0.200753
0.2099,0.2099,0.2,16,0.2099,2022-04-29T04:00:00Z,33006,0.205083
0.1745,0.1999,0.1745,16,0.188,2022-05-02T04:00:00Z,13480,0.182942
0.18,0.18,0.1599,44,0.16,2022-05-03T04:00:00Z,15900,0.163524
0.18,0.18,0.18,0,0.18,2022-05-04T04:00:00Z,0,0.0
0.2082,0.2409,0.1901,29,0.197,2022-05-05T04:00:00Z,2758,0.210247
0.21,0.21,0.194,18,0.2005,2022-05-06T04:00:00Z,3300,0.201413
0.1502,0.17,0.1501,53,0.1501,2022-05-09T04:00:00Z,76400,0.150457
0.1319,0.1901,0.1319,65,0.1901,2022-05-10T04:00:00Z,139561,0.140295
0.13,0.1401,0.13,21,0.1301,2022-05-11T04:00:00Z,64010,0.136829
0.13,0.14,0.1099,24,0.14,2022-05-12T04:00:00Z,38631,0.111029
0.1299,0.1299,0.11,3,0.11,2022-05-13T04:00:00Z,600,0.126583
0.1799,0.1799,0.1799,2,0.1799,2022-05-16T04:00:00Z,500,0.1799
0.1201,0.1999,0.1196,164,0.1969,2022-05-17T04:00:00Z,16497,0.139784
0.1201,0.1201,0.1201,0,0.1201,2022-05-18T04:00:00Z,0,0.0
0.1898,0.1899,0.1898,2,0.1899,2022-05-19T04:00:00Z,1846,0.189854
0.1814,0.2399,0.1814,17,0.2398,2022-05-20T04:00:00Z,2100,0.214776
0.1814,0.1814,0.1814,0,0.1814,2022-05-23T04:00:00Z,0,0.0
0.16,0.16,0.1599,6,0.1599,2022-05-24T04:00:00Z,1532,0.159933
0.2,0.2,0.2,6,0.2,2022-05-25T04:00:00Z,600,0.2
0.1899,0.1899,0.18,8,0.18,2022-05-26T04:00:00Z,1095,0.184925
0.1899,0.1899,0.1899,0,0.1899,2022-05-27T04:00:00Z,0,0.0
0.1899,0.1899,0.1899,0,0.1899,2022-05-31T04:00:00Z,0,0.0
0.1899,0.1899,0.1899,0,0.1899,2022-06-01T04:00:00Z,0,0.0
0.18,0.36495,0.1721,77,0.36495,2022-06-02T04:00:00Z,54874,0.34474
0.17,0.446,0.17,146,0.34,2022-06-03T04:00:00Z,24526,0.228283
0.22,0.389,0.14,99,0.14,2022-06-06T04:00:00Z,10534,0.232866
0.17,0.2199,0.1531,26,0.18,2022-06-07T04:00:00Z,4430,0.184414
0.19,0.19,0.1746,21,0.18,2022-06-08T04:00:00Z,2400,0.180392
0.17005,0.18,0.17005,15,0.18,2022-06-09T04:00:00Z,3000,0.175345
0.17,0.1914,0.17,5,0.19,2022-06-10T04:00:00Z,700,0.184886
0.1899,0.1899,0.1899,5,0.1899,2022-06-13T04:00:00Z,600,0.1899
0.2,0.2,0.18,9,0.18,2022-06-14T04:00:00Z,1146,0.188
0.2,0.2,0.18,3,0.18,2022-06-15T04:00:00Z,1100,0.189091
0.2,0.2,0.2,0,0.2,2022-06-16T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-06-17T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-06-21T04:00:00Z,0,0.0
0.18,0.18,0.18,2,0.18,2022-06-22T04:00:00Z,2000,0.18
0.18,0.18,0.18,0,0.18,2022-06-23T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-06-24T04:00:00Z,0,0.0
0.16,0.17,0.12,18,0.15,2022-06-27T04:00:00Z,3201,0.152715
0.17,0.17,0.17,8,0.17,2022-06-28T04:00:00Z,1188,0.17
0.16,0.16,0.16,1,0.16,2022-06-29T04:00:00Z,600,0.16
0.0674,0.1475,0.0674,63,0.1437,2022-06-30T04:00:00Z,10565,0.106921
0.0674,0.0674,0.0674,0,0.0674,2022-07-01T04:00:00Z,0,0.0
0.0884,0.0887,0.06,81,0.07,2022-07-05T04:00:00Z,18410,0.07999
0.08,0.08,0.07,84,0.07,2022-07-06T04:00:00Z,16000,0.074786
0.09,0.1,0.09,11,0.1,2022-07-07T04:00:00Z,2000,0.09781
0.09,0.12,0.09,9,0.12,2022-07-08T04:00:00Z,1400,0.103707
0.0934,0.1078,0.0934,8,0.0985,2022-07-11T04:00:00Z,2200,0.104732
0.0934,0.0934,0.0934,0,0.0934,2022-07-12T04:00:00Z,0,0.0
0.08,0.08,0.04,85,0.0701,2022-07-13T04:00:00Z,50400,0.064629
0.1,0.1,0.1,2,0.1,2022-07-14T04:00:00Z,600,0.1
0.1,0.1,0.1,0,0.1,2022-07-15T04:00:00Z,0,0.0
0.1,0.1,0.1,3,0.1,2022-07-18T04:00:00Z,800,0.1
0.0876,0.1,0.08,39,0.09,2022-07-19T04:00:00Z,5302,0.089512
0.1,0.1,0.09,11,0.09,2022-07-20T04:00:00Z,1823,0.093829
0.1,0.1,0.1,0,0.1,2022-07-21T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-22T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-25T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-26T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-27T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-28T04:00:00Z,0,0.0
0.1,0.1095,0.1,10,0.1095,2022-07-29T04:00:00Z,187328,0.10004
0.1,0.1,0.1,0,0.1,2022-08-01T04:00:00Z,0,0.0
0.09,0.09,0.0897,8,0.09,2022-08-02T04:00:00Z,32600,0.089998
0.08,0.09,0.08,6,0.09,2022-08-03T04:00:00Z,52622,0.084753
0.09,0.09,0.09,2,0.09,2022-08-04T04:00:00Z,700,0.09
0.09,0.09,0.0893,73,0.09,2022-08-05T04:00:00Z,116305,0.089994
0.09,0.09,0.09,0,0.09,2022-08-08T04:00:00Z,0,0.0
0.14,0.15,0.14,6,0.14,2022-08-09T04:00:00Z,1900,0.142632
0.17,0.17,0.12,10,0.13,2022-08-10T04:00:00Z,1990,0.132573
0.1402,0.15,0.1402,5,0.15,2022-08-11T04:00:00Z,962,0.147478
0.1231,0.14,0.0759,94,0.14,2022-08-12T04:00:00Z,12500,0.121887
0.1352,0.1484,0.1352,18,0.1352,2022-08-15T04:00:00Z,2006,0.140135
0.15,0.16,0.15,10,0.15,2022-08-16T04:00:00Z,2700,0.151111
0.14,0.16,0.14,15,0.16,2022-08-17T04:00:00Z,794,0.154286
0.14,0.15,0.14,7,0.15,2022-08-18T04:00:00Z,102100,0.1464
0.1147,0.1147,0.1147,2,0.1147,2022-08-19T04:00:00Z,200,0.1147
0.1,0.13,0.1,5,0.1208,2022-08-22T04:00:00Z,822,0.12395
0.1,0.1,0.1,2,0.1,2022-08-23T04:00:00Z,294,0.1
0.1,0.1,0.1,0,0.1,2022-08-24T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-25T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-26T04:00:00Z,0,0.0
0.12,0.1394,0.12,4,0.1394,2022-08-29T04:00:00Z,620,0.136167
0.14,0.14,0.135,8,0.1397,2022-08-30T04:00:00Z,930,0.1377
0.14,0.14,0.14,0,0.14,2022-08-31T04:00:00Z,0,0.0
0.1,0.15,0.1,20,0.15,2022-09-01T04:00:00Z,1853,0.132222
0.1497,0.1497,0.1497,5,0.1497,2022-09-02T04:00:00Z,420,0.1497
0.14,0.14,0.14,4,0.14,2022-09-06T04:00:00Z,608,0.14
0.12,0.14,0.12,31,0.1318,2022-09-07T04:00:00Z,3953,0.129713
0.11,0.11,0.11,1,0.11,2022-09-08T04:00:00Z,100,0.11
0.1,0.12,0.1,12,0.12,2022-09-09T04:00:00Z,1050,0.104433
0.0755,0.09,0.0755,20,0.09,2022-09-12T04:00:00Z,1955,0.080511
0.0755,0.0755,0.0755,0,0.0755,2022-09-13T04:00:00Z,0,0.0
0.1,0.1,0.0829,12,0.0829,2022-09-14T04:00:00Z,1480,0.092943
0.0445,0.07,0.0401,25,0.07,2022-09-15T04:00:00Z,3809,0.054304
0.0501,0.0501,0.0501,4,0.0501,2022-09-16T04:00:00Z,300,0.0501
0.0593,0.06,0.0593,2,0.06,2022-09-19T04:00:00Z,200,0.05965
0.1197,0.12,0.0788,44,0.1,2022-09-20T04:00:00Z,6668,0.113017
0.0501,0.08,0.04,22,0.0603,2022-09-21T04:00:00Z,4840,0.05914
0.0501,0.0501,0.0501,0,0.0501,2022-09-22T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-09-23T04:00:00Z,0,0.0
0.08,0.12,0.08,14,0.12,2022-09-26T04:00:00Z,1200,0.10336
0.12,0.14,0.12,9,0.14,2022-09-27T04:00:00Z,1185,0.129644
0.12,0.12,0.12,0,0.12,2022-09-28T04:00:00Z,0,0.0
0.06,0.16,0.06,25,0.16,2022-09-29T04:00:00Z,7410,0.081314
0.06,0.06,0.06,0,0.06,2022-09-30T04:00:00Z,0,0.0
0.0401,0.05,0.0401,48,0.05,2022-10-03T04:00:00Z,27287,0.049924
0.04,0.05,0.04,846,0.0401,2022-10-04T04:00:00Z,95418,0.040134
0.04,0.055,0.0393,21,0.055,2022-10-05T04:00:00Z,2400,0.041558
0.04,0.04,0.04,0,0.04,2022-10-06T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-07T04:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2022-10-10T04:00:00Z,220,0.05
0.05,0.05,0.05,0,0.05,2022-10-11T04:00:00Z,0,0.0
0.05,0.05,0.05,3,0.05,2022-10-12T04:00:00Z,600,0.05
0.05,0.05,0.05,0,0.05,2022-10-13T04:00:00Z,0,0.0
0.0495,0.0495,0.0122,302,0.02,2022-10-14T04:00:00Z,41174,0.01556
0.0495,0.0495,0.0495,0,0.0495,2022-10-17T04:00:00Z,0,0.0
0.04,0.04,0.04,7,0.04,2022-10-18T04:00:00Z,3500,0.04
0.04,0.04,0.04,0,0.04,2022-10-19T04:00:00Z,0,0.0
0.0151,0.0151,0.0123,3,0.0123,2022-10-20T04:00:00Z,2500,0.012524
0.0151,0.0151,0.0151,0,0.0151,2022-10-21T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,2,0.0701,2022-10-24T04:00:00Z,200,0.0701
0.0319,0.0319,0.0284,56,0.03,2022-10-25T04:00:00Z,24930,0.029783
0.0319,0.0319,0.0319,0,0.0319,2022-10-26T04:00:00Z,0,0.0
0.0319,0.0319,0.0319,0,0.0319,2022-10-27T04:00:00Z,0,0.0
0.0201,0.035,0.0201,28,0.035,2022-10-28T04:00:00Z,29005,0.028905
0.1,0.11,0.055,16,0.07,2022-10-31T04:00:00Z,1755,0.087238
0.0328,0.0403,0.03,80,0.0403,2022-11-01T04:00:00Z,70232,0.030582
0.030101,0.0558,0.03,20,0.0558,2022-11-02T04:00:00Z,8135,0.033897
0.0638,0.0638,0.0638,3,0.0638,2022-11-03T04:00:00Z,622,0.0638
0.0606,0.0606,0.0606,2,0.0606,2022-11-04T04:00:00Z,119,0.0606
0.0606,0.0606,0.0606,0,0.0606,2022-11-07T05:00:00Z,0,0.0
0.0354,0.0579,0.0206,7,0.0206,2022-11-08T05:00:00Z,539,0.04072
0.0354,0.0354,0.0354,0,0.0354,2022-11-09T05:00:00Z,0,0.0
0.0354,0.0354,0.0354,0,0.0354,2022-11-10T05:00:00Z,0,0.0
0.03,0.04,0.02,15,0.04,2022-11-11T05:00:00Z,23800,0.021534
0.04,0.04,0.04,2,0.04,2022-11-14T05:00:00Z,1000,0.04
0.04,0.04,0.04,0,0.04,2022-11-15T05:00:00Z,0,0.0
0.0385,0.04,0.0206,6,0.04,2022-11-16T05:00:00Z,1674,0.031958
0.0206,0.0206,0.0206,3,0.0206,2022-11-17T05:00:00Z,526,0.0206
0.0305,0.04,0.0305,7,0.04,2022-11-18T05:00:00Z,1500,0.03804
0.03,0.0316,0.0295,23,0.0316,2022-11-21T05:00:00Z,3833,0.030032
0.03,0.03,0.03,0,0.03,2022-11-22T05:00:00Z,0,0.0
0.03,0.03,0.0201,2,0.0201,2022-11-23T05:00:00Z,600,0.02175
0.03,0.03,0.03,1,0.03,2022-11-25T05:00:00Z,100,0.03
0.0201,0.0206,0.0201,4,0.0206,2022-11-28T05:00:00Z,414,0.02035
0.0201,0.0201,0.0201,0,0.0201,2022-11-29T05:00:00Z,0,0.0
0.02,0.0201,0.011,58,0.0201,2022-11-30T05:00:00Z,40640,0.018409
0.02,0.02,0.02,0,0.02,2022-12-01T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-02T05:00:00Z,0,0.0
0.02,0.02,0.0083,8,0.0183,2022-12-05T05:00:00Z,8540,0.009089
0.044,0.0495,0.0041,23,0.04,2022-12-06T05:00:00Z,54696,0.010139
0.01,0.01,0.01,2,0.01,2022-12-07T05:00:00Z,200,0.01
0.0201,0.0201,0.0168,16,0.0168,2022-12-08T05:00:00Z,32963,0.019509
0.0201,0.0201,0.0201,0,0.0201,2022-12-09T05:00:00Z,0,0.0
0.006,0.006,0.006,1,0.006,2022-12-12T05:00:00Z,395000,0.006
0.049,0.049,0.049,5,0.049,2022-12-13T05:00:00Z,387,0.049
0.049,0.049,0.049,0,0.049,2022-12-14T05:00:00Z,0,0.0
0.01,0.01,0.01,2,0.01,2022-12-15T05:00:00Z,6000,0.01
0.01,0.01,0.01,0,0.01,2022-12-16T05:00:00Z,0,0.0
0.0485,0.0485,0.0485,1,0.0485,2022-12-19T05:00:00Z,187,0.0485
0.0485,0.0485,0.0485,0,0.0485,2022-12-20T05:00:00Z,0,0.0
0.0485,0.0485,0.0485,0,0.0485,2022-12-21T05:00:00Z,0,0.0
0.0485,0.0485,0.0485,0,0.0485,2022-12-22T05:00:00Z,0,0.0
0.0485,0.0485,0.0485,0,0.0485,2022-12-23T05:00:00Z,0,0.0
0.048,0.048,0.0475,3,0.0475,2022-12-27T05:00:00Z,3219,0.047516
0.048,0.048,0.048,0,0.048,2022-12-28T05:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2022-12-29T05:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2022-12-30T05:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-01-03T05:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-01-04T05:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-01-05T05:00:00Z,0,0.0
0.048,0.048001,0.04,112,0.048,2023-01-06T05:00:00Z,81294,0.047029
0.048,0.048,0.048,0,0.048,2023-01-09T05:00:00Z,0,0.0
0.04,0.0703,0.0392,612,0.07,2023-01-10T05:00:00Z,1067107,0.054419
0.05,0.05,0.05,5,0.05,2023-01-11T05:00:00Z,1023,0.05
0.0601,0.07,0.0601,6,0.07,2023-01-12T05:00:00Z,540,0.066875
0.0536,0.06,0.04,20,0.06,2023-01-13T05:00:00Z,6301,0.058652
0.0396,0.059999,0.0248,633,0.059999,2023-01-17T05:00:00Z,213951,0.031829
0.04,0.04,0.04,2,0.04,2023-01-18T05:00:00Z,200,0.04
0.03,0.0325,0.02,28,0.02,2023-01-19T05:00:00Z,15000,0.030767
0.048,0.048,0.048,0,0.048,2023-01-20T05:00:00Z,0,0.0
0.0332,0.0339,0.0278,24,0.03,2023-01-23T05:00:00Z,8873,0.031292
0.0316,0.033,0.02,13,0.033,2023-01-24T05:00:00Z,242776,0.020048
0.04,0.04,0.0332,64,0.0368,2023-01-25T05:00:00Z,10515,0.036014
0.04,0.04,0.04,2,0.04,2023-01-26T05:00:00Z,200,0.04
0.0405,0.042,0.0304,36,0.0399,2023-01-27T05:00:00Z,16984,0.040339
0.048,0.048,0.048,0,0.048,2023-01-30T05:00:00Z,0,0.0
0.0208,0.0208,0.0208,6,0.0208,2023-01-31T05:00:00Z,278144,0.0208
0.03,0.0304,0.0211,194,0.022,2023-02-01T05:00:00Z,151703,0.029434
0.0395,0.05,0.0395,4,0.05,2023-02-02T05:00:00Z,350,0.0465
0.048,0.048,0.048,0,0.048,2023-02-03T05:00:00Z,0,0.0
0.056,0.056,0.0431,21,0.05,2023-02-06T05:00:00Z,5035,0.049635
0.0414,0.0547,0.0315,132,0.0547,2023-02-07T05:00:00Z,31424,0.050721
0.0565,0.0565,0.05,3,0.05,2023-02-08T05:00:00Z,1100,0.050591
0.0262,0.12,0.025349,19,0.0518,2023-02-09T05:00:00Z,2500,0.059057
0.043499,0.05,0.03,28,0.03,2023-02-10T05:00:00Z,10101,0.047084
0.048,0.048,0.048,0,0.048,2023-02-13T05:00:00Z,0,0.0
0.04,0.05,0.04,54,0.04,2023-02-14T05:00:00Z,19725,0.04032
0.0499,0.05,0.0499,11,0.05,2023-02-15T05:00:00Z,4503,0.049922
0.12,0.12,0.0595,7,0.0595,2023-02-16T05:00:00Z,1600,0.108656
0.0601,0.1,0.0601,7,0.1,2023-02-17T05:00:00Z,940,0.064678
0.048,0.048,0.048,0,0.048,2023-02-21T05:00:00Z,0,0.0
0.0393,0.05,0.03,31,0.0403,2023-02-22T05:00:00Z,52755,0.038672
0.048,0.048,0.048,0,0.048,2023-02-23T05:00:00Z,0,0.0
0.04,0.05,0.04,70,0.05,2023-02-24T05:00:00Z,13560,0.041776
0.0402,0.07,0.0402,7,0.05,2023-02-27T05:00:00Z,10100,0.051685
0.04,0.0698,0.04,25,0.0593,2023-02-28T05:00:00Z,3500,0.042506
0.048,0.048,0.048,0,0.048,2023-03-01T05:00:00Z,0,0.0
0.04,0.05,0.0399,27,0.0399,2023-03-02T05:00:00Z,28396,0.047845
0.0401,0.0401,0.0398,35,0.04,2023-03-03T05:00:00Z,15545,0.039995
0.04,0.0401,0.0352,53,0.04,2023-03-06T05:00:00Z,12760,0.039374
0.04,0.04,0.04,1,0.04,2023-03-07T05:00:00Z,1250,0.04
0.048,0.048,0.048,0,0.048,2023-03-08T05:00:00Z,0,0.0
0.04,0.0401,0.0392,129,0.04,2023-03-09T05:00:00Z,14900,0.039988
0.048,0.048,0.048,0,0.048,2023-03-10T05:00:00Z,0,0.0
0.036,0.0361,0.03,8,0.03,2023-03-13T04:00:00Z,2246,0.032759
0.0395,0.049,0.0395,7,0.048999,2023-03-14T04:00:00Z,2800,0.046949
0.048,0.048,0.048,0,0.048,2023-03-15T04:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-03-16T04:00:00Z,0,0.0
0.03,0.03,0.03,5,0.03,2023-03-17T04:00:00Z,6424,0.03
0.03,0.03,0.03,3,0.03,2023-03-20T04:00:00Z,7823,0.03
0.048,0.048,0.048,0,0.048,2023-03-21T04:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-03-22T04:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-03-23T04:00:00Z,0,0.0
0.0333,0.0333,0.0333,1,0.0333,2023-03-24T04:00:00Z,2000,0.0333
0.048,0.048,0.048,0,0.048,2023-03-27T04:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-03-28T04:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-03-29T04:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-03-30T04:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-03-31T04:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2023-04-03T04:00:00Z,200,0.03
0.048,0.048,0.048,0,0.048,2023-04-04T04:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-04-05T04:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-04-06T04:00:00Z,0,0.0
0.048,0.048,0.048,0,0.048,2023-04-10T04:00:00Z,0,0.0
0.0466,0.0485,0.0458,10,0.0485,2023-04-11T04:00:00Z,715,0.047183
0.048,0.048,0.048,0,0.048,2023-04-12T04:00:00Z,0,0.0
