c,h,l,n,o,t,v,vw
14.45,14.7,14.31,4359,14.51,2016-05-11T04:00:00Z,611070,14.502685
14.25,14.555,13.99,4135,14.54,2016-05-12T04:00:00Z,541948,14.19174
14.31,14.77,14.27,6066,14.34,2016-05-13T04:00:00Z,525970,14.456638
14.31,14.3887,13.97,5819,14.3,2016-05-16T04:00:00Z,996142,14.224256
14.13,14.57,14.11,4575,14.25,2016-05-17T04:00:00Z,706701,14.297779
13.98,14.26,13.91,6160,14.03,2016-05-18T04:00:00Z,858812,14.070623
13.99,14.21,13.96,3815,13.96,2016-05-19T04:00:00Z,472608,14.039359
14.61,14.73,14.0,4092,14.09,2016-05-20T04:00:00Z,643032,14.513425
14.65,14.97,14.56,3200,14.56,2016-05-23T04:00:00Z,380466,14.76217
15.02,15.19,14.7,3857,14.7,2016-05-24T04:00:00Z,634379,15.056126
15.25,15.44,15.01,5061,15.05,2016-05-25T04:00:00Z,659285,15.270806
14.18,14.5,13.51,11574,14.5,2016-05-26T04:00:00Z,1929456,13.946627
14.69,14.93,14.19,5295,14.21,2016-05-27T04:00:00Z,739727,14.662629
14.65,14.86,14.34,2629,14.62,2016-05-31T04:00:00Z,396826,14.652878
14.9,14.95,14.41,2942,14.58,2016-06-01T04:00:00Z,375343,14.816062
14.99,15.07,14.77,2100,14.91,2016-06-02T04:00:00Z,281174,14.943706
14.68,14.95,14.65,2785,14.85,2016-06-03T04:00:00Z,360680,14.713945
14.72,14.87,14.56,3601,14.62,2016-06-06T04:00:00Z,537334,14.726213
14.72,14.85,14.59,3031,14.7,2016-06-07T04:00:00Z,604520,14.700925
14.65,14.81,14.63,3437,14.7,2016-06-08T04:00:00Z,529327,14.706166
14.5,14.795,14.49,2694,14.62,2016-06-09T04:00:00Z,389490,14.641937
14.1,14.39,14.06,2801,14.39,2016-06-10T04:00:00Z,337677,14.159263
13.85,14.14,13.8,3447,14.1,2016-06-13T04:00:00Z,438651,13.938599
13.8,13.99,13.64,3333,13.89,2016-06-14T04:00:00Z,426766,13.762764
14.01,14.12,13.82,3811,13.82,2016-06-15T04:00:00Z,492327,13.983071
13.94,14.02,13.69,3472,13.87,2016-06-16T04:00:00Z,441367,13.904977
13.71,14.1,13.595,5014,13.98,2016-06-17T04:00:00Z,945758,13.75056
14.05,14.19,13.78,3815,13.92,2016-06-20T04:00:00Z,467365,14.055918
13.96,14.31,13.86,3646,14.14,2016-06-21T04:00:00Z,299029,14.001207
13.67,14.14,13.63,3055,14.07,2016-06-22T04:00:00Z,363844,13.803181
13.94,14.11,13.7,3708,13.78,2016-06-23T04:00:00Z,589967,13.953972
13.41,13.63,13.25,4423,13.5,2016-06-24T04:00:00Z,2802136,13.409967
12.61,13.25,12.46,5335,13.15,2016-06-27T04:00:00Z,747453,12.662396
12.89,13.02,12.7,3848,12.76,2016-06-28T04:00:00Z,487171,12.849424
13.32,13.37,12.95,2304,13.06,2016-06-29T04:00:00Z,271557,13.270841
13.65,13.67,13.31,3475,13.34,2016-06-30T04:00:00Z,969400,13.610706
13.7,13.87,13.56,2514,13.66,2016-07-01T04:00:00Z,356847,13.711071
13.64,13.7,13.505,2548,13.59,2016-07-05T04:00:00Z,361376,13.616562
13.79,13.84,13.36,2567,13.52,2016-07-06T04:00:00Z,394290,13.657551
13.76,13.95,13.65,2455,13.84,2016-07-07T04:00:00Z,301457,13.757163
13.89,14.16,13.77,3024,13.87,2016-07-08T04:00:00Z,456735,13.910932
14.01,14.1,13.89,2390,13.89,2016-07-11T04:00:00Z,330222,14.004328
14.12,14.27,13.98,2673,14.07,2016-07-12T04:00:00Z,499268,14.136827
13.9,14.22,13.82,2579,14.2,2016-07-13T04:00:00Z,324950,13.959054
13.95,14.06,13.9,1543,13.97,2016-07-14T04:00:00Z,203690,13.962622
13.92,14.04,13.79,1444,14.04,2016-07-15T04:00:00Z,201128,13.894326
14.0,14.05,13.84,2025,13.91,2016-07-18T04:00:00Z,257523,13.957611
13.97,14.2399,13.95,1939,14.03,2016-07-19T04:00:00Z,329508,14.007755
14.43,14.6,14.29,3416,14.48,2016-07-20T04:00:00Z,866451,14.491695
14.15,14.54,14.02,3962,14.41,2016-07-21T04:00:00Z,530086,14.156485
14.07,14.15,13.94,2702,14.14,2016-07-22T04:00:00Z,357461,14.048831
13.99,14.09,13.93,2685,14.0,2016-07-25T04:00:00Z,338348,13.995014
13.75,13.93,13.66,2869,13.93,2016-07-26T04:00:00Z,370949,13.75721
14.15,14.22,13.7376,5261,13.8,2016-07-27T04:00:00Z,797365,14.006839
14.04,14.296,13.99,2693,14.25,2016-07-28T04:00:00Z,410967,14.101643
14.12,14.25,13.861,4961,14.04,2016-07-29T04:00:00Z,929264,14.109283
14.2,14.23,14.02,4202,14.12,2016-08-01T04:00:00Z,680971,14.145626
13.67,14.24,13.29,7501,14.2,2016-08-02T04:00:00Z,1286929,13.575379
9.2,9.7,9.0,34306,9.5,2016-08-03T04:00:00Z,11903973,9.202262
9.69,9.87,9.25,14970,9.27,2016-08-04T04:00:00Z,2712464,9.690394
9.69,9.85,9.59,7494,9.69,2016-08-05T04:00:00Z,1237829,9.717647
9.7,9.83,9.65,5697,9.81,2016-08-08T04:00:00Z,1030261,9.700331
9.79,9.95,9.7,6493,9.72,2016-08-09T04:00:00Z,1083729,9.819091
9.52,9.85,9.51,3744,9.83,2016-08-10T04:00:00Z,651804,9.584928
9.68,9.71,9.48,6016,9.61,2016-08-11T04:00:00Z,1143622,9.653632
9.63,9.7,9.56,2713,9.66,2016-08-12T04:00:00Z,454334,9.62226
9.65,9.8,9.58,4910,9.69,2016-08-15T04:00:00Z,1610169,9.696882
9.21,9.45,9.145,5905,9.44,2016-08-16T04:00:00Z,1158657,9.256022
9.05,9.35,9.04,4577,9.25,2016-08-17T04:00:00Z,748897,9.119443
9.17,9.2,9.0124,4613,9.08,2016-08-18T04:00:00Z,976863,9.111824
9.09,9.27,9.08,2844,9.17,2016-08-19T04:00:00Z,512589,9.154259
9.05,9.25,9.0149,3999,9.05,2016-08-22T04:00:00Z,711430,9.096692
9.07,9.18,9.03,3237,9.06,2016-08-23T04:00:00Z,454544,9.1014
8.83,9.13,8.81,2666,9.08,2016-08-24T04:00:00Z,537206,8.942682
8.82,9.02,8.78,4057,8.83,2016-08-25T04:00:00Z,660181,8.877851
8.9,9.02,8.82,3610,8.86,2016-08-26T04:00:00Z,553126,8.924318
8.85,8.9816,8.82,3587,8.89,2016-08-29T04:00:00Z,583216,8.868521
8.64,8.98,8.63,4891,8.86,2016-08-30T04:00:00Z,974756,8.728637
8.5,8.68,8.44,5730,8.67,2016-08-31T04:00:00Z,997209,8.504974
8.61,8.65,8.32,5472,8.47,2016-09-01T04:00:00Z,981654,8.487226
8.65,8.69,8.46,2907,8.67,2016-09-02T04:00:00Z,505179,8.593204
9.05,9.12,8.62,6478,8.65,2016-09-06T04:00:00Z,1048689,9.002314
9.22,9.31,9.07,4749,9.18,2016-09-07T04:00:00Z,833894,9.205326
9.08,9.2316,9.0,2339,9.18,2016-09-08T04:00:00Z,354442,9.087198
8.82,9.074,8.78,4065,9.02,2016-09-09T04:00:00Z,657997,8.876757
8.39,8.45,8.04,10529,8.41,2016-09-12T04:00:00Z,1873320,8.256932
8.34,8.36,8.18,5355,8.24,2016-09-13T04:00:00Z,773868,8.292661
8.31,8.46,8.19,4330,8.38,2016-09-14T04:00:00Z,669587,8.322966
8.62,8.64,8.27,4452,8.28,2016-09-15T04:00:00Z,713944,8.540991
8.56,8.635,8.45,3305,8.57,2016-09-16T04:00:00Z,1245495,8.563682
8.36,8.64,8.31,3277,8.58,2016-09-19T04:00:00Z,299181,8.435226
8.35,8.4441,8.21,2894,8.37,2016-09-20T04:00:00Z,442122,8.348249
8.49,8.6,8.35,3178,8.38,2016-09-21T04:00:00Z,480561,8.484452
8.51,8.57,8.45,3897,8.55,2016-09-22T04:00:00Z,1050854,8.523385
8.5,8.55,8.47,3435,8.52,2016-09-23T04:00:00Z,730453,8.521115
8.19,8.465,8.18,2931,8.41,2016-09-26T04:00:00Z,497298,8.234669
8.35,8.37,8.11,2394,8.19,2016-09-27T04:00:00Z,291492,8.313873
8.41,8.415,8.18,1962,8.35,2016-09-28T04:00:00Z,377239,8.341759
8.27,8.46,8.25,3790,8.43,2016-09-29T04:00:00Z,796925,8.321303
8.28,8.365,8.09,4600,8.28,2016-09-30T04:00:00Z,932075,8.286198
8.45,8.46,8.28,3659,8.28,2016-10-03T04:00:00Z,549692,8.405699
8.45,8.55,8.38,2615,8.41,2016-10-04T04:00:00Z,365137,8.468605
8.46,8.53,8.39,2615,8.44,2016-10-05T04:00:00Z,454464,8.464874
8.3,8.46,8.25,2293,8.43,2016-10-06T04:00:00Z,350340,8.32554
8.24,8.358,8.19,2070,8.29,2016-10-07T04:00:00Z,304716,8.239812
8.5,8.51,8.26,2039,8.29,2016-10-10T04:00:00Z,319820,8.413624
8.2,8.44,8.1,3302,8.44,2016-10-11T04:00:00Z,445025,8.173838
8.25,8.29,8.03,2541,8.19,2016-10-12T04:00:00Z,340755,8.214992
8.09,8.22,8.01,3277,8.2,2016-10-13T04:00:00Z,529456,8.09506
7.94,8.13,7.85,3148,8.1,2016-10-14T04:00:00Z,593971,7.941596
8.0,8.2,7.91,2108,7.95,2016-10-17T04:00:00Z,333624,8.054012
8.09,8.19,7.99,1502,8.1,2016-10-18T04:00:00Z,204033,8.096797
8.1,8.17,8.0,2346,8.12,2016-10-19T04:00:00Z,294866,8.09267
8.1,8.15,7.93,2488,8.1,2016-10-20T04:00:00Z,350467,8.074842
8.09,8.13,7.96,2422,8.02,2016-10-21T04:00:00Z,389805,8.054861
8.2,8.205,8.08,1476,8.13,2016-10-24T04:00:00Z,246097,8.158318
8.0,8.215,7.97,2280,8.17,2016-10-25T04:00:00Z,426991,8.044555
7.81,8.03,7.8,2621,7.95,2016-10-26T04:00:00Z,410935,7.885547
7.64,7.87,7.6,3457,7.87,2016-10-27T04:00:00Z,491994,7.660395
7.58,7.762,7.5,2601,7.56,2016-10-28T04:00:00Z,387228,7.629737
7.66,7.67,7.46,2502,7.52,2016-10-31T04:00:00Z,425785,7.603661
7.53,7.71,7.425,2513,7.66,2016-11-01T04:00:00Z,400434,7.534705
7.4,7.61,7.35,2893,7.53,2016-11-02T04:00:00Z,538929,7.406501
6.23,6.9307,6.12,13188,6.21,2016-11-03T04:00:00Z,2683706,6.34041
6.37,6.52,6.22,5816,6.23,2016-11-04T04:00:00Z,852163,6.384654
6.48,6.85,6.43,7379,6.5,2016-11-07T05:00:00Z,1034966,6.587677
6.61,6.74,6.33,5306,6.42,2016-11-08T05:00:00Z,794076,6.589277
7.19,7.23,6.44,4215,6.5,2016-11-09T05:00:00Z,659280,7.047897
7.61,7.9,7.31,6422,7.45,2016-11-10T05:00:00Z,1007672,7.642486
7.91,7.96,7.51,3219,7.64,2016-11-11T05:00:00Z,458023,7.81815
7.75,8.08,7.71,3289,7.94,2016-11-14T05:00:00Z,478416,7.851897
7.72,7.81,7.5976,2206,7.75,2016-11-15T05:00:00Z,255381,7.712509
7.93,7.94,7.7,2161,7.71,2016-11-16T05:00:00Z,299267,7.877097
7.97,8.06,7.85,2369,7.96,2016-11-17T05:00:00Z,399709,7.975688
8.01,8.03,7.91,1702,7.99,2016-11-18T05:00:00Z,242558,7.98588
8.01,8.055,7.95,2183,8.01,2016-11-21T05:00:00Z,374876,7.996939
8.05,8.05,7.97,1456,8.03,2016-11-22T05:00:00Z,199537,8.01123
8.01,8.02,7.935,1693,7.98,2016-11-23T05:00:00Z,232528,7.986627
7.91,7.99,7.87,611,7.97,2016-11-25T05:00:00Z,90704,7.908366
7.74,7.9511,7.73,1587,7.91,2016-11-28T05:00:00Z,238974,7.81109
7.67,7.78,7.57,2389,7.74,2016-11-29T05:00:00Z,358209,7.667531
7.55,7.6993,7.43,2428,7.69,2016-11-30T05:00:00Z,382605,7.56726
7.44,7.79,7.35,2314,7.54,2016-12-01T05:00:00Z,311617,7.496938
7.39,7.5,7.285,2061,7.41,2016-12-02T05:00:00Z,302743,7.395324
7.61,7.66,7.46,2376,7.46,2016-12-05T05:00:00Z,362073,7.593151
7.8,7.83,7.51,2329,7.63,2016-12-06T05:00:00Z,350767,7.73128
7.99,8.09,7.79,3453,7.79,2016-12-07T05:00:00Z,497159,7.991085
8.09,8.15,7.92,2194,7.99,2016-12-08T05:00:00Z,447143,8.088399
8.06,8.12,8.0,3223,8.1,2016-12-09T05:00:00Z,409456,8.057137
7.91,8.13,7.85,2371,8.06,2016-12-12T05:00:00Z,295577,7.933419
7.92,8.05,7.865,2222,7.96,2016-12-13T05:00:00Z,535765,7.937776
7.92,8.05,7.83,2695,7.9,2016-12-14T05:00:00Z,423565,7.907279
7.89,8.04,7.78,2237,7.9,2016-12-15T05:00:00Z,277467,7.894474
8.0,8.14,7.96,2592,7.96,2016-12-16T05:00:00Z,621911,7.999305
7.94,8.05,7.89,2406,8.0,2016-12-19T05:00:00Z,315213,7.949791
7.95,8.05,7.88,1614,7.99,2016-12-20T05:00:00Z,242470,7.950745
7.87,8.0,7.85,1910,7.95,2016-12-21T05:00:00Z,323613,7.891051
7.6,7.91,7.56,2863,7.9,2016-12-22T05:00:00Z,530718,7.669231
7.6,7.7,7.55,2651,7.61,2016-12-23T05:00:00Z,321084,7.597417
7.71,7.89,7.6,2691,7.6,2016-12-27T05:00:00Z,428968,7.794998
7.55,7.78,7.48,2487,7.71,2016-12-28T05:00:00Z,307548,7.559502
7.46,7.67,7.45,2198,7.54,2016-12-29T05:00:00Z,419379,7.497194
7.42,7.48,7.345,2766,7.48,2016-12-30T05:00:00Z,503903,7.397245
7.52,7.72,7.4,4545,7.5,2017-01-03T05:00:00Z,751302,7.518644
7.6,7.77,7.57,4069,7.57,2017-01-04T05:00:00Z,592571,7.638351
7.83,7.84,7.471,2876,7.58,2017-01-05T05:00:00Z,391296,7.713408
7.73,7.91,7.605,2249,7.87,2017-01-06T05:00:00Z,372380,7.716249
7.72,7.79,7.655,1322,7.74,2017-01-09T05:00:00Z,197990,7.740042
7.65,7.83,7.58,2614,7.69,2017-01-10T05:00:00Z,344461,7.676469
7.74,7.78,7.56,2745,7.64,2017-01-11T05:00:00Z,403141,7.708896
7.64,7.74,7.59,1472,7.74,2017-01-12T05:00:00Z,208600,7.63712
8.59,9.16,7.67,10398,7.67,2017-01-13T05:00:00Z,1902717,8.490219
8.48,8.6014,8.31,6894,8.48,2017-01-17T05:00:00Z,1069066,8.464688
8.46,8.54,8.38,3433,8.48,2017-01-18T05:00:00Z,511827,8.46214
8.49,8.73,8.4,3433,8.4,2017-01-19T05:00:00Z,563699,8.534462
8.52,8.56,8.45,1796,8.5,2017-01-20T05:00:00Z,297214,8.514957
8.58,8.67,8.37,2910,8.51,2017-01-23T05:00:00Z,366357,8.539719
8.46,8.63,8.45,2953,8.6,2017-01-24T05:00:00Z,414235,8.514767
8.74,8.75,8.52,4234,8.55,2017-01-25T05:00:00Z,572681,8.624467
8.63,8.8312,8.61,2609,8.75,2017-01-26T05:00:00Z,380579,8.682313
8.46,8.65,8.41,1902,8.65,2017-01-27T05:00:00Z,295248,8.476146
8.4,8.5,8.29,1643,8.4099,2017-01-30T05:00:00Z,245085,8.385694
8.47,8.5,8.3,1545,8.33,2017-01-31T05:00:00Z,203161,8.440849
8.55,8.65,8.47,3156,8.5,2017-02-01T05:00:00Z,448152,8.530703
8.48,8.6402,8.46,2774,8.57,2017-02-02T05:00:00Z,525267,8.514816
7.84,7.94,7.695,10057,7.94,2017-02-03T05:00:00Z,1757925,7.825813
7.99,8.02,7.78,5266,7.87,2017-02-06T05:00:00Z,733435,7.96979
8.0,8.03,7.95,2649,7.98,2017-02-07T05:00:00Z,443843,7.991865
8.06,8.07,7.89,4397,7.96,2017-02-08T05:00:00Z,665815,8.005368
8.21,8.22,8.08,5616,8.08,2017-02-09T05:00:00Z,974986,8.157928
8.35,8.45,8.27,4172,8.27,2017-02-10T05:00:00Z,760870,8.380688
8.18,8.4,8.17,2432,8.38,2017-02-13T05:00:00Z,357399,8.231285
8.21,8.3,8.12,3401,8.18,2017-02-14T05:00:00Z,539792,8.223019
8.24,8.27,8.14,4083,8.15,2017-02-15T05:00:00Z,591732,8.222373
8.75,9.05,8.51,9903,8.88,2017-02-16T05:00:00Z,2384006,8.858745
8.85,8.99,8.7,6010,8.8,2017-02-17T05:00:00Z,1009915,8.870596
8.93,8.96,8.72,5198,8.96,2017-02-21T05:00:00Z,967665,8.871759
8.33,8.93,8.29,5289,8.92,2017-02-22T05:00:00Z,1235631,8.422342
8.5,8.65,8.33,9947,8.37,2017-02-23T05:00:00Z,2159832,8.518093
8.53,8.5815,8.41,5167,8.5,2017-02-24T05:00:00Z,888286,8.508425
8.74,8.75,8.51,3309,8.59,2017-02-27T05:00:00Z,579225,8.664133
8.74,8.86,8.6,3864,8.78,2017-02-28T05:00:00Z,565013,8.762247
8.91,9.03,8.74,4106,8.79,2017-03-01T05:00:00Z,669211,8.925429
8.75,8.9,8.72,3302,8.9,2017-03-02T05:00:00Z,466923,8.76468
8.84,8.935,8.75,3963,8.79,2017-03-03T05:00:00Z,722657,8.853016
8.56,8.85,8.53,2704,8.82,2017-03-06T05:00:00Z,415020,8.592698
8.55,8.64,8.47,2886,8.55,2017-03-07T05:00:00Z,403253,8.521687
8.66,8.75,8.54,2032,8.56,2017-03-08T05:00:00Z,280045,8.683385
8.57,8.67,8.54,1903,8.67,2017-03-09T05:00:00Z,262204,8.590899
8.7,8.7192,8.55,2469,8.65,2017-03-10T05:00:00Z,368317,8.64218
8.56,8.76,8.51,2903,8.64,2017-03-13T04:00:00Z,490155,8.591214
8.39,8.59,8.315,3950,8.52,2017-03-14T04:00:00Z,666873,8.325502
6.06,6.77,5.96,33316,6.7,2017-03-15T04:00:00Z,7105654,6.177018
5.76,6.2,5.75,17126,6.1001,2017-03-16T04:00:00Z,3740130,5.887758
5.8,5.885,5.65,13013,5.81,2017-03-17T04:00:00Z,3867977,5.758487
5.57,5.86,5.511,10954,5.85,2017-03-20T04:00:00Z,2554449,5.583878
5.46,5.6,5.42,8980,5.56,2017-03-21T04:00:00Z,1859428,5.482827
5.47,5.52,5.4,7609,5.46,2017-03-22T04:00:00Z,1826896,5.441257
5.52,5.65,5.415,6285,5.47,2017-03-23T04:00:00Z,1801167,5.516327
5.58,5.61,5.46,6959,5.52,2017-03-24T04:00:00Z,1654992,5.532623
5.51,5.58,5.49,5428,5.52,2017-03-27T04:00:00Z,944440,5.514849
5.4,5.53,5.39,4377,5.51,2017-03-28T04:00:00Z,1037615,5.441244
5.6,5.7,5.4,6388,5.4,2017-03-29T04:00:00Z,1310295,5.537629
5.69,5.7,5.55,4663,5.6,2017-03-30T04:00:00Z,957457,5.645234
5.89,5.98,5.66,8233,5.66,2017-03-31T04:00:00Z,2081572,5.89007
5.63,5.95,5.63,6555,5.9,2017-04-03T04:00:00Z,1228573,5.722782
5.66,5.68,5.55,4499,5.62,2017-04-04T04:00:00Z,894541,5.634482
5.51,5.72,5.47,5656,5.66,2017-04-05T04:00:00Z,1046303,5.576414
5.69,5.69,5.47,4314,5.5,2017-04-06T04:00:00Z,769992,5.628945
5.74,5.835,5.62,4305,5.67,2017-04-07T04:00:00Z,764122,5.758631
5.47,5.7291,5.47,5486,5.72,2017-04-10T04:00:00Z,1108723,5.551785
5.66,5.73,5.43,4702,5.48,2017-04-11T04:00:00Z,970615,5.58118
5.58,5.66,5.56,4719,5.62,2017-04-12T04:00:00Z,576704,5.606078
5.43,5.55,5.41,4367,5.55,2017-04-13T04:00:00Z,1066587,5.446574
5.45,5.48,5.365,4853,5.43,2017-04-17T04:00:00Z,947167,5.427984
5.55,5.55,5.39,4010,5.43,2017-04-18T04:00:00Z,695973,5.494844
5.74,5.81,5.55,4560,5.56,2017-04-19T04:00:00Z,789668,5.734399
5.7,5.81,5.66,3247,5.74,2017-04-20T04:00:00Z,522635,5.70465
5.76,5.78,5.635,2832,5.69,2017-04-21T04:00:00Z,484605,5.730469
5.89,5.91,5.73,4506,5.79,2017-04-24T04:00:00Z,752903,5.843996
5.9,5.99,5.86,3576,5.94,2017-04-25T04:00:00Z,634535,5.912855
