c,h,l,n,o,t,v,vw
313.5,324.0,285.0,1035,292.5,2022-09-26T04:00:00Z,1129,302.67
288.0,315.39,271.5,1604,315.0,2022-09-27T04:00:00Z,1748,286.12
276.0,289.53,268.5,1141,279.0,2022-09-28T04:00:00Z,1186,275.69
246.0,277.5,240.0,1163,270.0,2022-09-29T04:00:00Z,1418,253.78
259.5,279.0,238.5,918,238.5,2022-09-30T04:00:00Z,1121,251.53
252.0,270.0,243.0,1220,255.0,2022-10-03T04:00:00Z,1785,252.56
249.0,265.5,243.0,1282,261.0,2022-10-04T04:00:00Z,1405,250.48
244.5,252.0,217.5,1416,246.0,2022-10-05T04:00:00Z,1598,235.05
232.5,243.0,229.5,876,231.0,2022-10-06T04:00:00Z,1552,235.07
219.0,240.6,217.5,1424,229.5,2022-10-07T04:00:00Z,1879,227.31
195.0,223.5,190.5,1216,210.0,2022-10-10T04:00:00Z,1445,203.19
166.5,192.75,150.0,2485,189.0,2022-10-11T04:00:00Z,3089,168.42
186.0,215.99,168.0,2073,171.0,2022-10-12T04:00:00Z,4256,194.08
207.75,213.0,172.5,844,186.0,2022-10-13T04:00:00Z,1443,193.48
202.5,214.5,196.56,559,210.0,2022-10-14T04:00:00Z,579,205.75
208.5,219.0,201.75,316,219.0,2022-10-17T04:00:00Z,340,208.51
208.5,213.0,201.0,283,207.0,2022-10-18T04:00:00Z,403,206.18
219.0,222.9,205.5,406,213.0,2022-10-19T04:00:00Z,647,215.91
211.5,222.0,210.0,285,217.5,2022-10-20T04:00:00Z,374,215.79
216.0,223.49,207.0,291,214.5,2022-10-21T04:00:00Z,482,216.0
210.0,222.3,203.9,190,219.0,2022-10-24T04:00:00Z,212,211.36
213.0,220.9,208.5,302,208.5,2022-10-25T04:00:00Z,290,216.5
210.0,220.49,207.0,202,220.49,2022-10-26T04:00:00Z,408,210.54
208.5,218.99,202.5,280,204.0,2022-10-27T04:00:00Z,319,206.38
205.5,210.0,202.5,207,202.5,2022-10-28T04:00:00Z,250,207.69
210.0,217.49,202.5,222,202.5,2022-10-31T04:00:00Z,277,211.83
207.3,220.5,205.5,392,208.5,2022-11-01T04:00:00Z,288,212.62
201.0,219.0,196.5,297,219.0,2022-11-02T04:00:00Z,387,207.8
195.0,204.0,195.0,159,195.0,2022-11-03T04:00:00Z,199,199.12
193.5,204.84,193.5,260,201.75,2022-11-04T04:00:00Z,183,196.55
198.75,208.5,192.0,283,196.5,2022-11-07T05:00:00Z,274,202.04
196.52,205.77,195.0,286,195.0,2022-11-08T05:00:00Z,253,200.0
184.5,211.5,184.5,277,211.5,2022-11-09T05:00:00Z,296,195.36
196.5,202.52,193.5,281,195.0,2022-11-10T05:00:00Z,340,197.83
215.97,217.5,201.0,386,208.5,2022-11-11T05:00:00Z,303,207.7
151.13,207.0,144.0,1982,207.0,2022-11-14T05:00:00Z,4662,165.72
150.0,157.5,132.0,2198,157.5,2022-11-15T05:00:00Z,4872,144.28
136.22,150.0,132.0,1525,150.0,2022-11-16T05:00:00Z,2160,139.58
138.0,142.5,132.15,1589,135.0,2022-11-17T05:00:00Z,1912,136.26
171.0,171.0,136.51,1794,141.0,2022-11-18T05:00:00Z,2638,157.95
216.0,220.5,156.0,2843,169.5,2022-11-21T05:00:00Z,4410,198.65
196.5,222.0,187.5,721,222.0,2022-11-22T05:00:00Z,1506,205.99
192.0,199.35,187.5,518,196.5,2022-11-23T05:00:00Z,509,191.58
175.5,189.0,174.0,182,180.0,2022-11-25T05:00:00Z,291,180.09
172.5,181.5,162.0,280,174.0,2022-11-28T05:00:00Z,307,171.83
168.0,180.0,162.0,219,168.0,2022-11-29T05:00:00Z,421,169.11
181.5,183.0,159.0,237,159.0,2022-11-30T05:00:00Z,422,171.83
168.0,189.0,157.5,663,181.5,2022-12-01T05:00:00Z,702,171.55
174.0,183.0,162.0,264,163.5,2022-12-02T05:00:00Z,586,169.67
159.0,177.02,154.5,416,169.5,2022-12-05T05:00:00Z,859,160.55
151.5,163.5,148.5,301,160.5,2022-12-06T05:00:00Z,395,153.76
148.53,158.99,144.15,234,151.5,2022-12-07T05:00:00Z,336,148.96
149.85,157.5,145.5,104,145.5,2022-12-08T05:00:00Z,88,152.54
147.9,157.5,144.0,265,154.5,2022-12-09T05:00:00Z,363,151.48
144.26,151.5,137.01,246,143.46,2022-12-12T05:00:00Z,408,142.55
148.04,157.5,139.5,211,144.0,2022-12-13T05:00:00Z,227,147.86
137.4,153.0,135.01,267,144.0,2022-12-14T05:00:00Z,373,142.29
140.46,145.5,135.75,192,139.5,2022-12-15T05:00:00Z,299,141.45
133.5,150.0,133.5,360,150.0,2022-12-16T05:00:00Z,506,139.91
129.0,139.47,126.0,463,133.5,2022-12-19T05:00:00Z,423,131.65
119.55,135.45,117.15,519,135.45,2022-12-20T05:00:00Z,598,124.96
124.5,127.5,123.24,256,127.5,2022-12-21T05:00:00Z,518,126.42
128.25,135.0,122.25,146,122.55,2022-12-22T05:00:00Z,143,124.87
137.32,141.0,123.0,237,128.4,2022-12-23T05:00:00Z,383,135.76
135.0,135.0,126.01,178,135.0,2022-12-27T05:00:00Z,232,132.62
133.5,141.23,128.58,271,128.58,2022-12-28T05:00:00Z,734,135.24
138.0,140.82,132.0,269,132.0,2022-12-29T05:00:00Z,704,136.8
132.14,137.97,130.5,218,135.0,2022-12-30T05:00:00Z,311,134.0
135.01,150.0,129.0,625,133.95,2023-01-03T05:00:00Z,1530,136.53
132.89,140.23,117.0,501,135.0,2023-01-04T05:00:00Z,1314,127.28
126.14,126.15,120.02,188,126.15,2023-01-05T05:00:00Z,381,124.72
126.3,133.1,121.5,259,126.0,2023-01-06T05:00:00Z,293,128.26
126.14,134.64,123.0,511,133.1,2023-01-09T05:00:00Z,614,128.43
129.0,133.48,121.5,221,131.6,2023-01-10T05:00:00Z,306,125.84
128.73,163.5,115.5,2549,132.0,2023-01-11T05:00:00Z,4494,134.28
132.35,135.0,123.03,387,127.65,2023-01-12T05:00:00Z,522,131.0
140.26,140.26,126.33,612,138.6,2023-01-13T05:00:00Z,1308,135.81
149.7,153.0,140.25,741,140.25,2023-01-17T05:00:00Z,930,147.05
147.46,153.9,142.5,348,142.64,2023-01-18T05:00:00Z,636,148.12
139.07,151.5,132.0,265,151.5,2023-01-19T05:00:00Z,448,140.89
150.0,151.5,133.5,551,142.5,2023-01-20T05:00:00Z,827,146.82
159.0,162.0,147.0,370,154.5,2023-01-23T05:00:00Z,545,156.42
162.75,165.0,150.0,280,157.5,2023-01-24T05:00:00Z,437,161.39
157.5,164.33,156.0,208,160.5,2023-01-25T05:00:00Z,313,159.69
175.5,175.5,159.0,385,163.5,2023-01-26T05:00:00Z,473,168.37
165.0,175.5,165.0,519,175.5,2023-01-27T05:00:00Z,673,171.87
165.0,172.35,163.5,186,166.5,2023-01-30T05:00:00Z,337,165.93
162.0,169.31,159.0,354,166.5,2023-01-31T05:00:00Z,439,165.24
162.0,168.0,159.0,218,165.0,2023-02-01T05:00:00Z,352,165.97
165.0,172.5,157.5,319,162.0,2023-02-02T05:00:00Z,297,167.12
169.5,171.0,160.5,166,162.0,2023-02-03T05:00:00Z,175,165.76
184.5,231.0,171.0,3381,172.5,2023-02-06T05:00:00Z,6795,204.9
183.0,193.5,172.5,600,189.0,2023-02-07T05:00:00Z,1085,181.82
180.0,183.0,177.0,231,182.6,2023-02-08T05:00:00Z,426,180.47
181.5,184.5,177.0,331,181.5,2023-02-09T05:00:00Z,336,182.44
182.94,184.5,174.0,278,181.5,2023-02-10T05:00:00Z,328,177.58
178.5,186.0,175.5,331,181.5,2023-02-13T05:00:00Z,514,178.9
172.5,179.99,172.5,260,178.5,2023-02-14T05:00:00Z,312,174.91
169.8,177.75,166.5,543,175.5,2023-02-15T05:00:00Z,614,168.78
169.5,178.5,162.0,881,172.5,2023-02-16T05:00:00Z,704,171.81
162.0,181.5,157.5,726,175.5,2023-02-17T05:00:00Z,899,170.49
162.0,168.0,157.5,425,162.0,2023-02-21T05:00:00Z,549,162.43
160.5,166.5,157.5,447,162.0,2023-02-22T05:00:00Z,395,162.32
150.0,163.5,147.0,522,160.5,2023-02-23T05:00:00Z,1028,153.85
141.6,151.48,140.4,399,148.5,2023-02-24T05:00:00Z,456,143.89
147.01,151.48,142.5,288,147.0,2023-02-27T05:00:00Z,288,148.22
181.5,192.0,150.0,844,153.0,2023-02-28T05:00:00Z,1503,173.55
171.0,189.0,157.5,607,181.5,2023-03-01T05:00:00Z,971,174.42
174.0,183.0,159.0,415,166.5,2023-03-02T05:00:00Z,480,170.15
169.5,180.0,162.0,515,172.5,2023-03-03T05:00:00Z,1075,169.82
160.5,171.0,154.5,394,171.0,2023-03-06T05:00:00Z,457,165.0
154.5,166.41,150.0,376,160.5,2023-03-07T05:00:00Z,468,157.11
157.5,165.0,150.0,186,157.5,2023-03-08T05:00:00Z,308,158.76
160.5,177.0,160.5,245,166.5,2023-03-09T05:00:00Z,513,168.88
165.0,171.0,157.53,219,163.5,2023-03-10T05:00:00Z,358,164.36
156.0,171.77,154.5,206,158.67,2023-03-13T04:00:00Z,340,158.61
156.0,171.0,156.0,154,162.0,2023-03-14T04:00:00Z,397,164.11
150.0,168.0,148.5,181,162.0,2023-03-15T04:00:00Z,535,155.82
153.0,154.5,145.5,141,148.5,2023-03-16T04:00:00Z,624,150.44
157.5,162.0,143.25,263,156.0,2023-03-17T04:00:00Z,506,153.2
156.0,169.31,151.5,312,154.5,2023-03-20T04:00:00Z,884,159.47
154.5,162.0,145.5,324,159.0,2023-03-21T04:00:00Z,847,152.8
159.0,177.0,148.5,372,157.5,2023-03-22T04:00:00Z,1014,158.77
151.5,166.26,151.5,202,160.5,2023-03-23T04:00:00Z,212,153.48
156.0,162.0,151.5,119,159.0,2023-03-24T04:00:00Z,179,154.56
157.5,160.5,138.48,312,155.25,2023-03-27T04:00:00Z,456,151.06
153.0,154.5,150.0,116,154.5,2023-03-28T04:00:00Z,127,151.78
151.5,158.8,150.0,158,153.0,2023-03-29T04:00:00Z,233,153.62
153.0,166.5,149.98,171,149.98,2023-03-30T04:00:00Z,296,158.9
148.2,159.0,142.29,255,153.0,2023-03-31T04:00:00Z,506,148.39
139.48,151.5,134.1,351,151.5,2023-04-03T04:00:00Z,794,141.39
147.67,154.5,132.0,269,139.5,2023-04-04T04:00:00Z,750,146.42
145.5,156.0,142.5,271,143.25,2023-04-05T04:00:00Z,521,148.71
147.0,151.5,145.5,235,151.5,2023-04-06T04:00:00Z,214,147.84
143.25,150.0,135.78,162,150.0,2023-04-10T04:00:00Z,209,142.01
144.0,150.0,142.5,152,145.5,2023-04-11T04:00:00Z,427,145.17
144.45,148.5,141.0,88,146.25,2023-04-12T04:00:00Z,109,145.07
144.03,148.43,142.5,141,142.5,2023-04-13T04:00:00Z,197,145.61
142.5,146.24,141.0,268,145.5,2023-04-14T04:00:00Z,162,143.88
142.5,146.98,141.6,127,142.5,2023-04-17T04:00:00Z,142,143.14
145.94,145.95,139.5,158,141.9,2023-04-18T04:00:00Z,266,141.94
139.12,144.0,135.0,185,142.5,2023-04-19T04:00:00Z,377,138.46
136.5,139.5,132.0,166,139.2,2023-04-20T04:00:00Z,362,133.97
140.17,143.6,132.0,347,133.5,2023-04-21T04:00:00Z,333,134.15
132.0,138.0,129.06,143,136.2,2023-04-24T04:00:00Z,436,132.48
132.0,134.04,132.0,66,132.0,2023-04-25T04:00:00Z,54,133.05
129.33,135.0,126.0,161,132.6,2023-04-26T04:00:00Z,344,131.61
127.5,133.57,121.5,224,131.1,2023-04-27T04:00:00Z,443,126.04
130.51,137.05,120.39,144,132.0,2023-04-28T04:00:00Z,357,124.81
131.06,135.0,127.51,195,133.5,2023-05-01T04:00:00Z,94,130.25
127.13,133.47,126.3,99,130.5,2023-05-02T04:00:00Z,183,128.43
123.0,128.78,123.0,106,127.5,2023-05-03T04:00:00Z,115,126.31
124.49,128.4,121.5,78,127.5,2023-05-04T04:00:00Z,167,123.71
119.55,126.75,117.04,318,126.0,2023-05-05T04:00:00Z,589,119.99
124.5,124.5,117.02,147,119.27,2023-05-08T04:00:00Z,195,118.87
126.0,127.5,124.5,127,126.0,2023-05-09T04:00:00Z,141,126.26
120.0,126.0,120.0,131,126.0,2023-05-10T04:00:00Z,189,121.76
124.5,127.5,120.0,76,120.0,2023-05-11T04:00:00Z,131,122.97
127.5,136.5,124.5,446,127.5,2023-05-12T04:00:00Z,494,131.28
130.65,132.3,126.0,82,126.0,2023-05-15T04:00:00Z,182,127.83
125.25,133.12,120.0,207,133.12,2023-05-16T04:00:00Z,466,124.48
127.5,141.07,123.03,72,141.07,2023-05-17T04:00:00Z,148,128.82
133.5,135.0,123.0,75,132.0,2023-05-18T04:00:00Z,76,131.75
128.25,132.0,124.5,146,127.92,2023-05-19T04:00:00Z,154,127.1
128.85,129.75,124.5,83,129.75,2023-05-22T04:00:00Z,56,127.64
129.27,130.31,124.5,122,128.85,2023-05-23T04:00:00Z,157,127.58
127.77,130.31,124.51,91,127.5,2023-05-24T04:00:00Z,46,127.29
125.85,130.31,118.12,87,125.26,2023-05-25T04:00:00Z,119,123.19
124.15,127.35,117.0,186,121.8,2023-05-26T04:00:00Z,450,121.03
124.05,126.65,117.0,131,118.5,2023-05-30T04:00:00Z,239,120.81
117.0,127.18,117.0,155,123.76,2023-05-31T04:00:00Z,342,120.04
126.98,126.98,117.0,64,121.5,2023-06-01T04:00:00Z,68,121.79
122.25,124.48,117.15,81,120.0,2023-06-02T04:00:00Z,190,121.54
123.0,124.5,117.45,104,120.0,2023-06-05T04:00:00Z,179,121.21
118.5,121.5,118.5,69,119.85,2023-06-06T04:00:00Z,93,120.61
122.98,124.5,117.0,99,117.0,2023-06-07T04:00:00Z,167,120.29
119.27,122.98,117.0,159,118.8,2023-06-08T04:00:00Z,162,118.65
117.0,120.6,117.0,96,120.47,2023-06-09T04:00:00Z,254,117.66
119.85,120.03,115.5,122,119.98,2023-06-12T04:00:00Z,224,117.7
121.44,124.35,119.85,144,119.87,2023-06-13T04:00:00Z,145,121.44
129.75,133.5,125.93,171,125.93,2023-06-14T04:00:00Z,263,129.75
129.0,130.5,121.5,175,127.5,2023-06-15T04:00:00Z,239,128.59
131.55,132.0,124.5,93,129.0,2023-06-16T04:00:00Z,80,129.64
125.88,131.55,119.26,106,131.55,2023-06-20T04:00:00Z,472,121.59
123.6,128.25,112.5,131,128.25,2023-06-21T04:00:00Z,509,118.15
117.0,124.48,116.27,89,123.0,2023-06-22T04:00:00Z,194,118.94
117.74,120.0,116.24,106,120.0,2023-06-23T04:00:00Z,205,118.12
116.25,120.0,114.0,100,120.0,2023-06-26T04:00:00Z,222,116.88
117.74,118.13,114.45,85,116.55,2023-06-27T04:00:00Z,103,116.3
118.5,120.0,112.5,144,117.0,2023-06-28T04:00:00Z,188,114.97
116.62,119.7,114.0,74,119.7,2023-06-29T04:00:00Z,106,117.0
114.15,119.95,112.5,129,115.5,2023-06-30T04:00:00Z,227,115.41
117.75,117.85,112.65,56,117.85,2023-07-03T04:00:00Z,56,114.04
119.99,120.0,115.05,88,116.58,2023-07-05T04:00:00Z,48,117.33
115.5,116.95,110.1,112,116.95,2023-07-06T04:00:00Z,221,112.1
109.51,114.3,109.5,128,114.3,2023-07-07T04:00:00Z,288,110.88
106.5,110.25,103.5,202,110.25,2023-07-10T04:00:00Z,649,106.23
111.88,112.18,106.55,289,107.85,2023-07-11T04:00:00Z,108,108.18
108.15,114.0,108.0,131,112.35,2023-07-12T04:00:00Z,216,110.94
116.28,119.99,108.15,152,113.17,2023-07-13T04:00:00Z,164,114.63
118.5,120.0,112.2,102,115.89,2023-07-14T04:00:00Z,163,117.21
120.0,120.0,115.52,70,118.8,2023-07-17T04:00:00Z,111,119.49
120.0,120.0,115.05,73,115.71,2023-07-18T04:00:00Z,119,117.17
118.5,120.0,114.75,127,117.3,2023-07-19T04:00:00Z,190,118.97
112.5,119.25,112.5,77,117.46,2023-07-20T04:00:00Z,150,115.56
114.15,117.0,112.65,92,112.65,2023-07-21T04:00:00Z,52,115.01
118.07,118.07,113.7,87,113.7,2023-07-24T04:00:00Z,38,116.48
118.5,118.5,111.0,74,118.5,2023-07-25T04:00:00Z,82,113.43
118.5,119.85,115.5,58,118.5,2023-07-26T04:00:00Z,61,117.91
125.55,130.5,115.52,174,115.52,2023-07-27T04:00:00Z,371,122.44
147.0,155.98,130.48,405,130.48,2023-07-28T04:00:00Z,1101,146.85
145.5,150.0,140.39,147,145.77,2023-07-31T04:00:00Z,157,145.55
157.5,157.5,141.6,206,142.5,2023-08-01T04:00:00Z,255,149.98
153.0,164.46,148.5,163,157.5,2023-08-02T04:00:00Z,311,153.06
157.5,161.85,148.5,127,153.0,2023-08-03T04:00:00Z,110,151.66
158.25,167.02,131.54,404,160.5,2023-08-04T04:00:00Z,1264,157.17
156.0,165.0,156.0,126,160.5,2023-08-07T04:00:00Z,110,160.51
165.0,165.0,151.5,156,151.5,2023-08-08T04:00:00Z,392,157.93
158.97,160.23,156.0,80,159.0,2023-08-09T04:00:00Z,49,157.81
162.0,168.0,151.5,132,154.5,2023-08-10T04:00:00Z,303,163.3
157.5,160.5,154.5,116,158.77,2023-08-11T04:00:00Z,108,156.61
160.5,165.0,153.0,179,157.5,2023-08-14T04:00:00Z,479,159.45
154.5,160.5,145.5,813,145.5,2023-08-15T04:00:00Z,1404,154.23
155.98,157.48,151.5,198,154.5,2023-08-16T04:00:00Z,288,154.12
154.5,156.0,151.5,179,156.0,2023-08-17T04:00:00Z,282,153.74
153.0,156.0,150.0,182,156.0,2023-08-18T04:00:00Z,87,154.26
149.23,150.0,139.95,291,148.5,2023-08-21T04:00:00Z,525,145.05
137.92,142.5,128.34,201,138.0,2023-08-22T04:00:00Z,508,135.51
130.5,139.5,129.0,267,137.92,2023-08-23T04:00:00Z,620,131.96
133.35,138.73,129.0,214,133.2,2023-08-24T04:00:00Z,488,132.4
132.76,135.0,127.51,334,130.65,2023-08-25T04:00:00Z,374,131.85
133.5,135.0,123.45,261,132.01,2023-08-28T04:00:00Z,654,129.64
144.0,147.0,136.8,5192,143.32,2023-08-29T04:00:00Z,10763,143.16
139.5,141.0,135.0,532,140.7,2023-08-30T04:00:00Z,1243,139.15
124.51,135.32,102.0,982,135.32,2023-08-31T04:00:00Z,2287,124.69
124.65,126.76,114.15,460,119.07,2023-09-01T04:00:00Z,1008,120.06
121.5,123.3,116.25,304,123.3,2023-09-05T04:00:00Z,512,119.71
112.5,120.0,112.5,331,120.0,2023-09-06T04:00:00Z,765,114.62
117.0,117.0,112.5,251,116.85,2023-09-07T04:00:00Z,291,114.29
123.2,132.75,115.52,230,117.0,2023-09-08T04:00:00Z,720,121.33
118.65,125.98,118.44,245,123.99,2023-09-11T04:00:00Z,667,120.29
126.0,129.0,120.6,515,124.5,2023-09-12T04:00:00Z,1402,125.47
111.04,132.0,111.0,1070,130.5,2023-09-13T04:00:00Z,2304,117.57
112.51,118.5,112.5,1020,116.79,2023-09-14T04:00:00Z,2289,114.52
108.0,112.79,102.0,1413,112.5,2023-09-15T04:00:00Z,1992,105.76
99.56,108.0,97.5,515,108.0,2023-09-18T04:00:00Z,859,103.65
105.0,105.0,93.75,640,99.56,2023-09-19T04:00:00Z,1305,98.4
103.5,104.53,97.65,1112,101.85,2023-09-20T04:00:00Z,325,101.93
95.59,104.64,90.3,548,104.64,2023-09-21T04:00:00Z,872,95.15
93.76,96.0,91.58,377,92.76,2023-09-22T04:00:00Z,385,93.78
94.8,103.38,94.5,317,98.95,2023-09-25T04:00:00Z,425,98.71
92.79,97.5,87.0,676,96.0,2023-09-26T04:00:00Z,1785,94.47
104.48,108.75,100.28,1935,103.5,2023-09-27T04:00:00Z,4807,104.69
110.25,118.5,97.05,2625,118.5,2023-09-28T04:00:00Z,5103,107.17
101.98,114.0,97.5,1017,110.26,2023-09-29T04:00:00Z,1923,104.88
92.85,102.0,88.5,1019,102.0,2023-10-02T04:00:00Z,1527,93.4
89.9,92.99,88.5,431,92.99,2023-10-03T04:00:00Z,708,89.94
89.93,92.25,87.0,368,90.0,2023-10-04T04:00:00Z,653,88.15
93.01,94.5,87.23,326,87.23,2023-10-05T04:00:00Z,429,91.69
97.2,97.49,90.75,257,93.0,2023-10-06T04:00:00Z,531,94.98
99.0,100.49,93.0,134,97.5,2023-10-09T04:00:00Z,411,95.08
101.82,103.22,94.7,219,98.58,2023-10-10T04:00:00Z,347,100.14
97.12,103.48,96.04,367,103.4,2023-10-11T04:00:00Z,440,99.35
90.75,99.82,88.5,616,96.89,2023-10-12T04:00:00Z,1820,91.85
88.5,90.75,86.4,331,90.0,2023-10-13T04:00:00Z,885,89.66
79.5,90.0,75.0,655,90.0,2023-10-16T04:00:00Z,1097,80.82
90.3,91.49,82.5,599,82.5,2023-10-17T04:00:00Z,963,89.07
90.29,90.3,87.17,227,88.53,2023-10-18T04:00:00Z,277,88.8
87.0,91.43,84.0,409,90.0,2023-10-19T04:00:00Z,451,87.2
84.0,90.0,82.6,173,87.75,2023-10-20T04:00:00Z,206,86.07
86.35,86.84,81.0,211,85.32,2023-10-23T04:00:00Z,269,84.93
88.51,90.0,84.15,230,90.0,2023-10-24T04:00:00Z,294,87.69
87.63,90.0,82.5,246,85.5,2023-10-25T04:00:00Z,293,86.43
85.5,86.98,83.27,377,84.82,2023-10-26T04:00:00Z,534,85.62
84.57,86.78,83.61,287,86.78,2023-10-27T04:00:00Z,383,84.85
88.1,89.99,84.59,199,87.0,2023-10-30T04:00:00Z,392,87.28
88.11,88.88,87.0,184,87.38,2023-10-31T04:00:00Z,238,87.91
88.11,90.0,84.0,364,88.55,2023-11-01T04:00:00Z,432,87.84
87.89,90.0,85.5,204,85.5,2023-11-02T04:00:00Z,274,87.81
88.65,91.5,88.5,216,88.5,2023-11-03T04:00:00Z,323,89.93
85.82,90.0,85.5,214,88.62,2023-11-06T05:00:00Z,216,87.09
84.15,89.35,80.4,271,89.35,2023-11-07T05:00:00Z,269,85.34
85.5,88.48,81.15,120,87.0,2023-11-08T05:00:00Z,144,85.57
86.98,87.0,81.75,108,84.21,2023-11-09T05:00:00Z,193,85.65
84.0,89.99,84.0,183,87.3,2023-11-10T05:00:00Z,184,85.54
82.78,87.0,81.15,125,87.0,2023-11-13T05:00:00Z,150,83.25
83.35,84.0,78.3,292,81.03,2023-11-14T05:00:00Z,309,81.75
72.78,82.5,67.5,845,82.5,2023-11-15T05:00:00Z,1556,75.11
69.9,73.49,69.09,271,73.05,2023-11-16T05:00:00Z,402,70.86
76.2,76.35,70.52,323,72.0,2023-11-17T05:00:00Z,400,73.89
72.3,76.21,67.52,287,72.74,2023-11-20T05:00:00Z,405,72.31
71.99,75.6,67.5,215,68.33,2023-11-21T05:00:00Z,334,69.76
74.43,76.49,66.6,395,72.0,2023-11-22T05:00:00Z,344,71.56
73.47,76.49,69.3,124,70.65,2023-11-24T05:00:00Z,98,72.14
71.25,75.0,69.75,211,69.75,2023-11-27T05:00:00Z,344,73.21
73.5,74.25,71.25,108,73.27,2023-11-28T05:00:00Z,156,73.01
69.3,73.5,69.18,147,70.99,2023-11-29T05:00:00Z,205,71.15
69.0,72.17,66.61,261,67.65,2023-11-30T05:00:00Z,274,68.88
71.99,72.0,67.5,188,68.98,2023-12-01T05:00:00Z,267,69.72
70.5,72.0,69.0,280,70.5,2023-12-04T05:00:00Z,458,70.07
71.98,72.0,69.6,176,70.2,2023-12-05T05:00:00Z,199,70.9
70.52,73.13,69.02,230,72.0,2023-12-06T05:00:00Z,268,71.0
65.97,69.02,65.24,364,69.0,2023-12-07T05:00:00Z,471,67.78
68.93,69.0,66.0,130,67.49,2023-12-08T05:00:00Z,124,67.79
62.17,66.66,61.5,540,66.66,2023-12-11T05:00:00Z,763,63.29
60.9,63.29,60.0,369,61.5,2023-12-12T05:00:00Z,677,61.69
60.94,64.27,58.65,299,60.9,2023-12-13T05:00:00Z,729,60.76
70.35,70.53,59.98,449,59.98,2023-12-14T05:00:00Z,785,67.37
81.0,86.31,69.75,649,69.75,2023-12-15T05:00:00Z,1222,77.79
