c,h,l,n,o,t,v,vw
5.16,5.88,5.13,79,5.77,2018-05-01T04:00:00Z,33987,5.350096
5.16,5.16,5.16,0,5.16,2018-05-02T04:00:00Z,0,0.0
5.16,5.16,5.16,0,5.16,2018-05-03T04:00:00Z,0,0.0
5.0,5.7,4.661,179,5.5,2018-05-04T04:00:00Z,56860,5.31011
5.3,5.4,5.1074,47,5.3,2018-05-07T04:00:00Z,28398,5.197329
5.4,5.41,5.2601,57,5.28,2018-05-08T04:00:00Z,13802,5.333121
5.589,5.66,5.35,33,5.39,2018-05-09T04:00:00Z,7911,5.505251
5.16,5.99,5.16,147,5.59,2018-05-10T04:00:00Z,23772,5.520232
5.609,5.689,5.341,71,5.689,2018-05-11T04:00:00Z,19677,5.441307
5.55,5.61,5.39,33,5.39,2018-05-14T04:00:00Z,8213,5.556134
5.55,5.55,5.3601,16,5.54,2018-05-15T04:00:00Z,4186,5.494607
5.8257,5.8257,5.55,45,5.55,2018-05-16T04:00:00Z,17345,5.677062
5.9957,6.1,5.521,81,5.521,2018-05-17T04:00:00Z,30931,5.852419
6.2,6.35,5.26,124,5.7,2018-05-18T04:00:00Z,39173,6.026672
6.34,6.34,6.031,31,6.24,2018-05-21T04:00:00Z,5318,6.177795
6.2,6.25,6.0,39,6.0,2018-05-22T04:00:00Z,5699,6.131314
6.88,6.9999,6.0,159,6.23,2018-05-23T04:00:00Z,53379,6.548017
6.57,6.88,6.39,105,6.88,2018-05-24T04:00:00Z,45451,6.543603
6.72,6.74,6.101,49,6.57,2018-05-25T04:00:00Z,14450,6.493113
6.73,6.75,6.42,22,6.56,2018-05-29T04:00:00Z,5188,6.593188
6.399,6.53,6.101,23,6.53,2018-05-30T04:00:00Z,5250,6.332579
6.51,6.519,6.05,34,6.29,2018-05-31T04:00:00Z,9404,6.134542
6.46,6.48,5.9712,50,6.23,2018-06-01T04:00:00Z,18246,6.141072
6.1499,6.36,5.81,73,6.2227,2018-06-04T04:00:00Z,26933,6.114728
6.05,6.199,6.01,46,6.02,2018-06-05T04:00:00Z,8642,6.08124
6.31,6.581,6.0,79,6.0001,2018-06-06T04:00:00Z,25719,6.280838
6.469,6.659,6.26,68,6.659,2018-06-07T04:00:00Z,16428,6.331653
6.5899,6.74,6.3416,13,6.74,2018-06-08T04:00:00Z,1355,6.505768
6.48,6.5,6.16,27,6.5,2018-06-11T04:00:00Z,2735,6.410341
6.7,6.7,6.23,70,6.47,2018-06-12T04:00:00Z,10311,6.393865
6.599,6.75,6.061,83,6.75,2018-06-13T04:00:00Z,36266,6.344765
6.5499,6.59,6.2101,84,6.4,2018-06-14T04:00:00Z,19053,6.406563
7.399,7.51,6.62,240,6.62,2018-06-15T04:00:00Z,56733,6.997634
7.22,7.95,6.842,233,7.39,2018-06-18T04:00:00Z,56622,7.417541
7.0625,7.1999,6.8,77,6.95,2018-06-19T04:00:00Z,14563,7.000578
6.9846,7.1,6.86,25,7.1,2018-06-20T04:00:00Z,2895,7.009219
6.21,6.9,5.731,84,6.9,2018-06-21T04:00:00Z,23212,6.307631
6.45,6.88,6.41,32,6.63,2018-06-22T04:00:00Z,7016,6.649245
7.09,7.09,6.12,14,6.4,2018-06-25T04:00:00Z,2552,6.408903
6.7853,7.069,6.54,12,6.54,2018-06-26T04:00:00Z,1487,6.884927
6.221,7.02,6.21,17,6.51,2018-06-27T04:00:00Z,3345,6.484726
6.01,6.15,6.01,5,6.15,2018-06-28T04:00:00Z,387,6.130129
5.75,5.99,5.71,33,5.9,2018-06-29T04:00:00Z,6905,5.824838
6.1262,6.1709,5.7,40,5.855,2018-07-02T04:00:00Z,9474,5.828718
6.056,6.19,6.0,24,6.19,2018-07-03T04:00:00Z,12600,6.028371
6.0,6.25,5.95,27,6.25,2018-07-05T04:00:00Z,6850,6.089328
6.49,6.579,6.1299,58,6.579,2018-07-06T04:00:00Z,15388,6.27514
6.56,6.6,6.36,50,6.55,2018-07-09T04:00:00Z,13066,6.481282
6.71,6.8,6.66,45,6.66,2018-07-10T04:00:00Z,6134,6.753039
6.7,6.701,6.7,2,6.701,2018-07-11T04:00:00Z,700,6.700714
6.93,6.98,6.825,41,6.9,2018-07-12T04:00:00Z,5495,6.912813
7.23,7.44,6.98,77,6.98,2018-07-13T04:00:00Z,7523,7.239348
7.4945,7.649,7.2003,14,7.64,2018-07-16T04:00:00Z,1823,7.383742
7.59,7.6499,7.5629,14,7.59,2018-07-17T04:00:00Z,2363,7.592254
7.6,7.65,7.25,44,7.59,2018-07-18T04:00:00Z,5133,7.556669
7.821,8.2,7.35,85,7.65,2018-07-19T04:00:00Z,16271,7.929329
7.9899,8.5,7.08,44,8.5,2018-07-20T04:00:00Z,9254,7.479116
8.049,8.75,7.75,98,8.0,2018-07-23T04:00:00Z,16717,8.191282
7.779,8.0,7.1438,87,8.0,2018-07-24T04:00:00Z,20120,7.573135
8.0,9.0,7.8,21,8.0,2018-07-25T04:00:00Z,2206,8.26388
7.88,8.59,7.88,19,8.506,2018-07-26T04:00:00Z,1533,8.293425
8.1732,8.2,7.74,32,7.79,2018-07-27T04:00:00Z,16308,8.137452
8.27,8.4,7.65,76,8.13,2018-07-30T04:00:00Z,16520,7.846274
9.0,9.46,7.64,71,8.95,2018-07-31T04:00:00Z,15069,8.604413
8.5,8.5,8.04,4,8.04,2018-08-01T04:00:00Z,588,8.133367
8.42,8.9747,7.548,58,8.0101,2018-08-02T04:00:00Z,8273,7.995093
8.34,8.383,7.03,34,7.55,2018-08-03T04:00:00Z,3828,7.628203
7.8782,8.17,7.42,43,8.17,2018-08-06T04:00:00Z,6514,7.753467
7.3782,7.762,7.0001,35,7.61,2018-08-07T04:00:00Z,2431,7.423509
7.2165,7.9999,7.0,22,7.9999,2018-08-08T04:00:00Z,11088,7.224938
7.46,7.6,7.19,30,7.19,2018-08-09T04:00:00Z,13978,7.514148
7.4564,7.7,7.1525,12,7.4,2018-08-10T04:00:00Z,1522,7.466732
7.05,7.63,7.0,50,7.63,2018-08-13T04:00:00Z,8331,7.191063
7.1549,7.46,6.4397,47,7.46,2018-08-14T04:00:00Z,6871,6.89878
7.0,7.1399,6.8001,13,7.1399,2018-08-15T04:00:00Z,1701,6.987249
7.31,7.31,6.598,47,6.8,2018-08-16T04:00:00Z,7706,6.818696
6.85,7.31,6.7001,102,6.95,2018-08-17T04:00:00Z,32029,7.017995
6.85,7.042,6.85,25,7.0,2018-08-20T04:00:00Z,5504,6.889086
7.0799,7.11,6.8031,48,6.83,2018-08-21T04:00:00Z,15111,6.909782
7.0499,7.29,6.7,44,7.1,2018-08-22T04:00:00Z,7630,7.092059
6.9999,7.03,6.7,16,7.0,2018-08-23T04:00:00Z,1987,6.974625
6.72,7.23,6.51,17,7.23,2018-08-24T04:00:00Z,2846,6.685594
6.78,6.8403,6.7201,29,6.73,2018-08-27T04:00:00Z,4010,6.763654
6.8,7.45,6.6,62,6.69,2018-08-28T04:00:00Z,9870,6.828613
6.68,7.0,6.29,46,6.76,2018-08-29T04:00:00Z,6577,6.687614
6.9899,6.999,6.051,55,6.051,2018-08-30T04:00:00Z,7764,6.822888
7.7,7.7,7.0201,48,7.3499,2018-08-31T04:00:00Z,5199,7.229884
7.81,8.56,7.51,32,8.0,2018-09-04T04:00:00Z,4349,7.844021
7.64,8.0347,7.11,42,7.71,2018-09-05T04:00:00Z,6397,7.547263
7.9999,8.2999,7.45,20,7.8393,2018-09-06T04:00:00Z,1680,7.682695
7.6,8.0,7.2,44,7.6,2018-09-07T04:00:00Z,5283,7.6552
7.99,7.99,7.5,9,7.6,2018-09-10T04:00:00Z,1790,7.637654
7.57,7.6899,7.4,45,7.5001,2018-09-11T04:00:00Z,12510,7.559116
7.7599,8.3,7.57,32,8.3,2018-09-12T04:00:00Z,5158,7.669424
7.6857,8.2999,7.11,71,8.2847,2018-09-13T04:00:00Z,12173,7.729039
7.62,8.25,7.55,48,7.75,2018-09-14T04:00:00Z,10309,7.641697
8.21,8.3,7.54,53,7.54,2018-09-17T04:00:00Z,5891,7.856135
7.6533,8.0099,7.12,37,7.12,2018-09-18T04:00:00Z,5520,7.667025
7.56,7.5999,7.11,12,7.5999,2018-09-19T04:00:00Z,969,7.423024
7.5973,7.6,7.2,41,7.6,2018-09-20T04:00:00Z,4800,7.304677
7.87,7.87,7.87,7,7.87,2018-09-21T04:00:00Z,298,7.906846
8.1,8.23,7.21,70,7.5,2018-09-24T04:00:00Z,12682,7.60871
7.75,8.0,7.5,20,7.5,2018-09-25T04:00:00Z,10890,7.55274
7.808,8.2999,7.5,56,8.2,2018-09-26T04:00:00Z,10500,7.617554
7.95,8.0,7.95,4,8.0,2018-09-27T04:00:00Z,312,7.965513
8.0,8.29,8.0,8,8.0,2018-09-28T04:00:00Z,600,8.186533
8.48,9.0,7.91,23,7.91,2018-10-01T04:00:00Z,2148,8.449231
8.06,8.72,7.29,14,8.72,2018-10-02T04:00:00Z,1005,8.178517
7.68,8.336,7.68,37,8.0599,2018-10-03T04:00:00Z,7388,7.942664
7.6,8.405,7.5,57,7.5,2018-10-04T04:00:00Z,8441,7.729364
8.75,8.75,7.75,3,7.8,2018-10-05T04:00:00Z,300,8.1
7.53,8.5,7.44,51,8.5,2018-10-08T04:00:00Z,5278,7.635939
7.31,7.97,7.26,33,7.4,2018-10-09T04:00:00Z,4075,7.476935
7.35,7.602,7.31,19,7.602,2018-10-10T04:00:00Z,2256,7.392031
6.54,7.28,6.5,19,7.28,2018-10-11T04:00:00Z,2870,6.867269
6.97,7.0,6.35,6,7.0,2018-10-12T04:00:00Z,410,6.687195
7.55,7.55,7.11,4,7.11,2018-10-15T04:00:00Z,2795,7.122343
7.81,7.9,7.1246,8,7.1246,2018-10-16T04:00:00Z,1178,7.536001
8.0,8.25,7.75,24,7.8,2018-10-17T04:00:00Z,2300,8.095461
6.7,8.07,6.7,11,8.03,2018-10-18T04:00:00Z,1374,7.127729
6.52,7.7,6.52,14,7.0,2018-10-19T04:00:00Z,1266,7.009084
7.0,7.0,6.61,3,6.61,2018-10-22T04:00:00Z,300,6.74
7.0,7.79,6.8,16,7.79,2018-10-23T04:00:00Z,3010,7.195156
7.0,7.0,7.0,0,7.0,2018-10-24T04:00:00Z,0,0.0
7.0,7.0,6.81,13,6.81,2018-10-25T04:00:00Z,1826,6.924458
6.4,7.05,6.4,31,7.046,2018-10-26T04:00:00Z,3688,6.693905
7.22,7.22,6.59,3,6.59,2018-10-29T04:00:00Z,300,6.8
6.33,7.0,6.17,22,7.0,2018-10-30T04:00:00Z,2450,6.494863
6.88,7.1,6.33,25,6.33,2018-10-31T04:00:00Z,5956,6.549158
6.67,7.1,6.2204,37,7.1,2018-11-01T04:00:00Z,3542,6.491248
7.17,7.17,6.33,43,6.33,2018-11-02T04:00:00Z,5572,6.685145
6.7099,7.178,6.6899,25,7.178,2018-11-05T05:00:00Z,3023,6.919322
6.35,6.7215,6.3101,22,6.72,2018-11-06T05:00:00Z,1813,6.552373
5.89,6.44,5.88,51,6.44,2018-11-07T05:00:00Z,6249,6.151991
6.177,6.3,5.86,25,5.8768,2018-11-08T05:00:00Z,2350,6.005051
6.5562,6.59,6.3,32,6.3,2018-11-09T05:00:00Z,3310,6.437786
6.55,6.5574,6.425,12,6.5574,2018-11-12T05:00:00Z,1250,6.529752
6.315,6.5399,6.315,10,6.48,2018-11-13T05:00:00Z,1369,6.502263
6.48,6.56,6.48,4,6.56,2018-11-14T05:00:00Z,389,6.524859
6.45,6.45,6.44,4,6.44,2018-11-15T05:00:00Z,430,6.442326
6.41,6.42,6.3299,15,6.4,2018-11-16T05:00:00Z,1774,6.381313
6.41,6.41,5.89,5,6.2,2018-11-19T05:00:00Z,841,6.133674
6.37,6.37,6.37,2,6.37,2018-11-20T05:00:00Z,120,6.373333
6.15,6.35,6.15,4,6.35,2018-11-21T05:00:00Z,584,6.296849
6.15,6.15,6.15,0,6.15,2018-11-23T05:00:00Z,0,0.0
6.1,6.1,5.6605,5,5.89,2018-11-26T05:00:00Z,1038,5.784652
6.1,6.1,6.1,0,6.1,2018-11-27T05:00:00Z,0,0.0
5.99,5.99,5.99,5,5.99,2018-11-28T05:00:00Z,600,5.99
5.99,5.99,5.99,0,5.99,2018-11-29T05:00:00Z,0,0.0
5.99,5.99,5.99,0,5.99,2018-11-30T05:00:00Z,0,0.0
5.95,5.95,5.7143,3,5.7143,2018-12-03T05:00:00Z,450,5.819056
5.95,5.95,5.95,0,5.95,2018-12-04T05:00:00Z,0,0.0
5.55,5.55,5.55,2,5.55,2018-12-06T05:00:00Z,316,5.55
5.55,5.55,5.55,0,5.55,2018-12-07T05:00:00Z,0,0.0
5.0,5.0,4.46,6,4.95,2018-12-10T05:00:00Z,500,4.874
4.0001,4.95,4.0001,3,4.95,2018-12-11T05:00:00Z,300,4.470033
4.8499,4.99,4.11,28,4.99,2018-12-12T05:00:00Z,4224,4.69355
4.8499,4.8499,4.8499,0,4.8499,2018-12-13T05:00:00Z,0,0.0
4.08,4.12,4.0,14,4.12,2018-12-14T05:00:00Z,2571,4.07818
4.5,4.85,3.99,25,4.0,2018-12-17T05:00:00Z,5917,4.033465
4.5,4.5,4.5,0,4.5,2018-12-18T05:00:00Z,0,0.0
4.4985,4.4985,3.4999,78,3.4999,2018-12-19T05:00:00Z,11984,4.10094
4.25,4.25,3.35,30,4.25,2018-12-20T05:00:00Z,4986,3.693216
3.79,4.45,3.65,62,4.23,2018-12-21T05:00:00Z,9215,4.134504
3.79,3.79,3.79,0,3.79,2018-12-24T05:00:00Z,0,0.0
4.57,4.57,4.43,32,4.49,2018-12-26T05:00:00Z,2797,4.46872
5.46,5.5,4.57,70,4.57,2018-12-27T05:00:00Z,7214,4.74506
5.5,5.5,4.32,50,5.4,2018-12-28T05:00:00Z,4749,5.278101
6.5,6.5,5.21,46,5.5,2018-12-31T05:00:00Z,3371,5.776323
6.79,6.79,6.17,14,6.17,2019-01-02T05:00:00Z,1924,6.489293
7.0,7.01,6.55,19,7.01,2019-01-03T05:00:00Z,3565,6.955461
7.4999,7.4999,6.4,58,7.01,2019-01-04T05:00:00Z,6035,7.011236
8.0,8.0,6.65,64,7.5,2019-01-07T05:00:00Z,6930,7.561281
8.46,8.46,7.9322,75,8.0,2019-01-08T05:00:00Z,8850,8.018693
8.5,8.75,7.66,45,8.28,2019-01-09T05:00:00Z,4056,8.328767
8.74,8.75,7.9596,115,8.49,2019-01-10T05:00:00Z,12594,8.460702
8.88,8.95,8.22,107,8.7399,2019-01-11T05:00:00Z,11956,8.677392
9.17,9.19,9.0,62,9.0,2019-01-14T05:00:00Z,3105,9.101003
8.82,9.21,8.42,195,9.17,2019-01-15T05:00:00Z,18292,8.883332
9.0,9.21,7.79,67,9.21,2019-01-16T05:00:00Z,8595,8.81778
7.64,8.78,7.59,111,8.14,2019-01-17T05:00:00Z,8035,8.441894
7.3,8.5,7.3,48,8.49,2019-01-18T05:00:00Z,7807,7.797676
7.9975,8.0,7.24,27,7.24,2019-01-22T05:00:00Z,2513,7.780786
8.28,8.4,7.66,38,8.4,2019-01-23T05:00:00Z,3916,8.044548
7.82,8.4,7.5001,46,8.0,2019-01-24T05:00:00Z,6282,8.064299
8.7808,9.08,8.0712,45,8.221,2019-01-25T05:00:00Z,7115,8.454287
8.8999,9.25,8.33,8,9.25,2019-01-28T05:00:00Z,1357,9.068489
8.74,8.74,7.5301,9,7.9,2019-01-29T05:00:00Z,900,8.2758
8.77,8.9,7.5,75,8.84,2019-01-30T05:00:00Z,9804,8.294502
8.59,8.85,7.8399,47,8.77,2019-01-31T05:00:00Z,6108,8.454165
8.85,8.85,8.07,46,8.85,2019-02-01T05:00:00Z,5078,8.590171
8.97,8.98,8.85,8,8.98,2019-02-04T05:00:00Z,1500,8.87688
9.1,9.1,8.95,13,9.0,2019-02-05T05:00:00Z,1255,9.016733
9.2499,9.2499,8.1,25,8.101,2019-02-06T05:00:00Z,1647,8.521894
9.3,9.3,9.3,4,9.3,2019-02-07T05:00:00Z,812,9.3
9.3,9.3,9.3,0,9.3,2019-02-08T05:00:00Z,0,0.0
9.2899,9.2899,9.17,11,9.2,2019-02-11T05:00:00Z,899,9.205139
9.4899,9.5,9.29,28,9.2999,2019-02-12T05:00:00Z,2352,9.35958
9.7499,9.7499,9.48,43,9.48,2019-02-13T05:00:00Z,3035,9.535928
10.92,11.17,9.036,178,9.64,2019-02-14T05:00:00Z,26827,10.235131
10.9099,10.92,9.92,17,10.4,2019-02-15T05:00:00Z,1726,10.626139
11.4999,11.5,10.07,58,10.07,2019-02-19T05:00:00Z,8169,10.921335
11.5199,11.52,10.4,44,11.52,2019-02-20T05:00:00Z,4942,11.180967
11.51,11.54,10.07,20,11.54,2019-02-21T05:00:00Z,1500,10.87798
12.3799,12.5,11.14,97,11.28,2019-02-22T05:00:00Z,9453,11.690938
13.2236,13.45,12.0,75,12.4,2019-02-25T05:00:00Z,6938,12.506388
13.34,13.48,12.0,59,13.05,2019-02-26T05:00:00Z,4776,12.889081
12.2,13.556,11.59,69,13.2,2019-02-27T05:00:00Z,10159,12.492051
11.9999,12.66,10.5501,48,12.45,2019-02-28T05:00:00Z,3711,11.47522
10.79,11.79,10.63,41,11.79,2019-03-01T05:00:00Z,4256,11.292323
11.4,11.79,10.2795,41,11.79,2019-03-04T05:00:00Z,3979,10.704279
11.579,11.789,10.2301,20,11.0,2019-03-05T05:00:00Z,2350,11.270102
11.599,11.79,11.57,16,11.68,2019-03-06T05:00:00Z,1304,11.570959
11.79,11.79,10.3001,66,11.79,2019-03-07T05:00:00Z,6595,11.242596
11.8,11.8,10.7175,6,11.8,2019-03-08T05:00:00Z,700,11.445357
11.4,12.68,10.31,70,10.64,2019-03-11T04:00:00Z,8456,11.173087
10.56,12.68,10.56,31,11.38,2019-03-12T04:00:00Z,3734,11.404237
11.0199,11.02,9.66,126,11.02,2019-03-13T04:00:00Z,11276,10.281222
11.45,12.22,10.19,103,10.67,2019-03-14T04:00:00Z,12916,10.909715
9.8,11.5,9.8,125,11.5,2019-03-15T04:00:00Z,13296,10.486331
10.29,11.5,9.4,109,9.98,2019-03-18T04:00:00Z,13748,10.088814
10.4,10.4,9.4801,81,10.29,2019-03-19T04:00:00Z,8573,10.098151
9.75,10.4,9.5,90,10.0,2019-03-20T04:00:00Z,12933,9.753742
10.2679,10.35,9.5,72,10.3499,2019-03-21T04:00:00Z,7602,9.655097
9.29,10.3999,8.24,61,9.83,2019-03-22T04:00:00Z,7827,9.346044
9.2099,9.4599,8.95,26,9.2,2019-03-25T04:00:00Z,4055,9.127784
9.2499,9.2499,9.2499,1,9.2499,2019-03-26T04:00:00Z,100,9.2499
8.1899,9.26,7.71,58,9.01,2019-03-27T04:00:00Z,7222,8.451921
8.76,8.76,7.55,23,8.76,2019-03-28T04:00:00Z,2044,8.053731
7.42,9.12,7.42,27,8.2801,2019-03-29T04:00:00Z,3014,8.124864
7.25,7.98,6.574,24,7.98,2019-04-01T04:00:00Z,2560,7.461917
7.0799,7.6,6.99,40,7.5999,2019-04-02T04:00:00Z,2421,7.117791
6.5999,7.3199,5.9,47,7.3199,2019-04-03T04:00:00Z,5421,6.502236
6.52,6.6,6.11,45,6.33,2019-04-04T04:00:00Z,7158,6.44085
7.9,8.57,6.04,79,6.58,2019-04-05T04:00:00Z,12036,7.139353
9.02,9.02,7.49,163,7.94,2019-04-08T04:00:00Z,18070,8.527042
9.06,9.21,7.4,55,7.4,2019-04-09T04:00:00Z,7091,8.858778
9.02,9.21,7.722,49,9.21,2019-04-10T04:00:00Z,10106,8.707943
9.49,9.5099,8.3601,33,8.99,2019-04-11T04:00:00Z,5759,8.794737
8.6,9.51,7.92,25,9.04,2019-04-12T04:00:00Z,2330,8.84236
8.6,9.3299,8.0001,85,8.62,2019-04-15T04:00:00Z,8380,8.478082
8.3,9.1499,8.0101,49,8.65,2019-04-16T04:00:00Z,6394,8.479592
8.4,9.15,7.53,85,8.13,2019-04-17T04:00:00Z,12970,8.381406
9.13,9.2884,6.87,102,8.78,2019-04-18T04:00:00Z,15087,7.925884
7.88,8.2,7.3,62,8.12,2019-04-22T04:00:00Z,8855,7.91958
8.21,8.21,7.39,16,8.2099,2019-04-23T04:00:00Z,1414,7.727566
7.66,8.2099,7.16,23,7.74,2019-04-24T04:00:00Z,4322,7.613373
7.8999,7.8999,7.17,19,7.21,2019-04-25T04:00:00Z,1063,7.276132
5.98,7.36,5.3,131,7.36,2019-04-26T04:00:00Z,17197,6.043087
6.3,6.44,5.0351,70,6.44,2019-04-29T04:00:00Z,8165,5.950014
6.72,6.76,6.03,50,6.4,2019-04-30T04:00:00Z,4441,6.512053
7.1299,7.52,6.184,54,7.1199,2019-05-01T04:00:00Z,5285,7.019336
7.07,7.12,6.22,19,6.24,2019-05-02T04:00:00Z,985,6.807756
6.3,7.13,5.52,102,7.1299,2019-05-03T04:00:00Z,7556,6.321342
6.3899,7.12,5.8164,40,5.8164,2019-05-06T04:00:00Z,2124,6.521379
6.04,6.71,5.52,88,6.71,2019-05-07T04:00:00Z,7186,5.967306
6.55,6.65,6.09,69,6.35,2019-05-08T04:00:00Z,7040,6.279509
5.6,6.56,5.5,203,6.29,2019-05-09T04:00:00Z,25287,5.67568
5.23,5.88,5.0101,96,5.6,2019-05-10T04:00:00Z,11842,5.316889
4.99,5.18,4.6601,23,5.0,2019-05-13T04:00:00Z,1725,4.895846
5.1299,5.4,4.45,111,4.66,2019-05-14T04:00:00Z,14215,4.805211
4.59,5.04,4.41,160,5.04,2019-05-15T04:00:00Z,17696,4.556051
3.73,4.5,3.7,180,4.5,2019-05-16T04:00:00Z,56751,4.031295
4.6999,4.96,4.04,242,4.04,2019-05-17T04:00:00Z,38272,4.259533
4.3699,4.6,4.05,195,4.6,2019-05-20T04:00:00Z,30484,4.244418
4.0,4.3899,3.6,301,4.18,2019-05-21T04:00:00Z,41811,4.02554
3.54,4.1706,3.54,390,3.89,2019-05-22T04:00:00Z,74115,3.893751
3.8399,4.0,3.6,358,3.6,2019-05-23T04:00:00Z,89310,3.754868
3.52,4.23,3.51,387,3.792,2019-05-24T04:00:00Z,72658,3.763919
3.6999,3.7008,3.36,382,3.7,2019-05-28T04:00:00Z,65547,3.548359
3.6,3.8,3.28,388,3.75,2019-05-29T04:00:00Z,90464,3.538191
3.57,3.73,3.3,407,3.6,2019-05-30T04:00:00Z,80573,3.55532
3.53,3.57,3.3,342,3.32,2019-05-31T04:00:00Z,106597,3.442734
3.3,3.6,3.1,365,3.53,2019-06-03T04:00:00Z,97049,3.358569
3.3,3.38,3.1,263,3.3,2019-06-04T04:00:00Z,105472,3.265665
3.4,3.4,3.11,326,3.32,2019-06-05T04:00:00Z,102936,3.278079
3.41,3.46,3.2,537,3.39,2019-06-06T04:00:00Z,175827,3.317121
3.7,3.81,3.4,492,3.4,2019-06-07T04:00:00Z,215871,3.580936
4.01,4.01,3.5,478,3.77,2019-06-10T04:00:00Z,235447,3.730844
3.9,4.19,3.57,611,4.0,2019-06-11T04:00:00Z,243968,3.819103
3.93,4.08,3.5879,609,3.98,2019-06-12T04:00:00Z,254792,3.89393
3.98,4.0099,3.65,675,3.92,2019-06-13T04:00:00Z,289936,3.827315
3.89,4.05,3.68,802,3.86,2019-06-14T04:00:00Z,318288,3.868244
3.75,3.9,3.68,700,3.87,2019-06-17T04:00:00Z,313223,3.753347
3.87,3.92,3.52,785,3.79,2019-06-18T04:00:00Z,322794,3.741672
3.7,3.9,3.61,577,3.7,2019-06-19T04:00:00Z,316654,3.799518
4.08,4.1501,3.65,852,3.74,2019-06-20T04:00:00Z,302275,3.852432
3.84,4.4465,3.6552,1502,4.1,2019-06-21T04:00:00Z,365843,3.945101
3.69,3.9,3.53,1162,3.8,2019-06-24T04:00:00Z,321391,3.688834
3.22,3.74,3.22,961,3.68,2019-06-25T04:00:00Z,286989,3.384972
3.29,3.5699,3.04,759,3.3,2019-06-26T04:00:00Z,235988,3.179374
3.25,3.4,3.05,857,3.3,2019-06-27T04:00:00Z,232042,3.183299
3.46,3.49,3.2,1168,3.47,2019-06-28T04:00:00Z,304909,3.336095
3.26,3.8,3.035,1254,3.42,2019-07-01T04:00:00Z,290683,3.519774
3.22,3.46,3.12,1140,3.22,2019-07-02T04:00:00Z,332156,3.303245
3.23,3.39,3.05,885,3.18,2019-07-03T04:00:00Z,278655,3.294623
3.23,3.42,3.01,1191,3.21,2019-07-05T04:00:00Z,359118,3.221556
3.13,3.38,3.06,1069,3.19,2019-07-08T04:00:00Z,340367,3.190648
3.19,3.34,3.1,654,3.1,2019-07-09T04:00:00Z,201669,3.191411
3.15,3.26,2.9,861,3.17,2019-07-10T04:00:00Z,254432,3.163468
3.08,3.22,3.0,742,3.15,2019-07-11T04:00:00Z,192043,3.105428
3.08,3.17,2.94,800,3.06,2019-07-12T04:00:00Z,242979,3.075232
2.85,3.11,2.81,494,3.04,2019-07-15T04:00:00Z,150272,2.98003
2.57,2.86,2.56,441,2.83,2019-07-16T04:00:00Z,143921,2.770121
2.78,2.79,2.52,446,2.55,2019-07-17T04:00:00Z,151748,2.616835
2.58,2.9899,2.48,721,2.78,2019-07-18T04:00:00Z,237674,2.600207
2.69,2.72,2.5,605,2.65,2019-07-19T04:00:00Z,257577,2.626966
2.22,2.8999,1.95,641,2.8999,2019-07-22T04:00:00Z,236234,2.347945
