c,h,l,n,o,t,v,vw
260.6,262.4,259.0,1394,259.0,2016-09-08T04:00:00Z,9772,260.71
259.4,260.0,257.2,1557,260.0,2016-09-09T04:00:00Z,10442,259.28
259.6,260.6,256.7,1104,257.0,2016-09-12T04:00:00Z,7992,259.17
252.2,259.2,249.2,1666,255.4,2016-09-13T04:00:00Z,14822,253.26
250.6,253.71,249.6,1089,252.6,2016-09-14T04:00:00Z,9549,250.91
256.8,258.6,249.6,1227,249.8,2016-09-15T04:00:00Z,6766,256.28
254.2,259.5,254.2,1481,257.0,2016-09-16T04:00:00Z,38393,254.72
257.0,257.8,250.6,2122,255.2,2016-09-19T04:00:00Z,12559,255.82
251.2,261.06,251.2,1170,258.8,2016-09-20T04:00:00Z,6451,253.78
245.0,253.6,243.6,1985,253.4,2016-09-21T04:00:00Z,12395,246.59
248.6,249.3,245.4,2879,247.0,2016-09-22T04:00:00Z,22683,247.6
254.4,255.0,247.0,2125,248.0,2016-09-23T04:00:00Z,18380,252.2
248.6,252.2,248.4,1093,252.2,2016-09-26T04:00:00Z,7345,249.44
249.2,252.0,248.4,994,248.4,2016-09-27T04:00:00Z,4480,249.8
251.0,251.8,247.4,1516,249.2,2016-09-28T04:00:00Z,10394,249.29
246.8,252.8,245.2,1743,251.8,2016-09-29T04:00:00Z,13380,248.5
251.0,252.0,247.4,1268,249.2,2016-09-30T04:00:00Z,10714,250.54
250.2,252.0,249.0,1547,249.8,2016-10-03T04:00:00Z,10275,250.32
253.8,255.4,250.8,1950,251.0,2016-10-04T04:00:00Z,11211,253.24
253.8,257.1,252.0,1316,254.2,2016-10-05T04:00:00Z,7437,254.15
250.6,254.7,249.9,1416,253.2,2016-10-06T04:00:00Z,8061,251.26
243.0,250.6,242.6,1432,250.6,2016-10-07T04:00:00Z,16868,243.55
245.4,247.2,244.0,1711,244.0,2016-10-10T04:00:00Z,11164,245.66
247.4,252.2,245.18,1251,245.2,2016-10-11T04:00:00Z,7433,248.46
247.4,251.6,247.0,875,247.8,2016-10-12T04:00:00Z,5077,248.5
244.0,250.2,243.8,1482,247.8,2016-10-13T04:00:00Z,8371,244.69
243.2,248.4,240.8,1401,245.2,2016-10-14T04:00:00Z,8599,243.02
239.8,245.0,239.2,931,242.6,2016-10-17T04:00:00Z,6178,240.66
241.4,243.2,240.8,921,243.2,2016-10-18T04:00:00Z,5374,241.74
235.6,241.6,235.6,951,241.6,2016-10-19T04:00:00Z,7485,237.36
237.2,242.0,235.4,1027,235.6,2016-10-20T04:00:00Z,6161,237.4
235.0,236.8,233.3,896,235.6,2016-10-21T04:00:00Z,5984,234.57
232.4,237.2,232.0,1045,236.0,2016-10-24T04:00:00Z,6127,233.1
233.2,235.6,231.6,936,231.6,2016-10-25T04:00:00Z,5432,233.81
236.6,237.4,231.2,1639,232.6,2016-10-26T04:00:00Z,13690,235.32
262.6,272.8,247.2,3336,251.6,2016-10-27T04:00:00Z,33496,256.91
253.4,265.6,252.8,1625,265.2,2016-10-28T04:00:00Z,11636,255.3
253.6,255.8,251.6,1819,255.0,2016-10-31T04:00:00Z,15763,253.71
247.0,253.6,244.0,1586,253.4,2016-11-01T04:00:00Z,12664,247.76
245.6,248.0,244.4,1752,245.0,2016-11-02T04:00:00Z,12830,245.95
245.4,248.6,244.4,1410,245.6,2016-11-03T04:00:00Z,9610,245.74
245.2,249.0,245.0,1143,245.4,2016-11-04T04:00:00Z,7207,246.76
244.4,246.8,242.8,1356,246.6,2016-11-07T05:00:00Z,11831,244.33
246.6,247.8,242.4,1128,242.4,2016-11-08T05:00:00Z,8258,246.55
255.4,256.0,241.4,1559,243.4,2016-11-09T05:00:00Z,9890,253.11
259.4,263.4,255.0,2320,258.2,2016-11-10T05:00:00Z,16299,259.77
274.6,275.8,259.0,2211,260.0,2016-11-11T05:00:00Z,15243,272.49
286.0,290.2,276.2,2658,276.2,2016-11-14T05:00:00Z,14618,285.8
279.8,285.2,274.0,1253,284.4,2016-11-15T05:00:00Z,8347,279.18
280.8,281.8,279.0,1255,279.4,2016-11-16T05:00:00Z,6672,280.6
282.0,286.0,280.2,1213,280.2,2016-11-17T05:00:00Z,7305,282.44
284.4,285.6,278.8,1176,281.0,2016-11-18T05:00:00Z,9492,284.0
283.4,286.6,280.4,1198,286.4,2016-11-21T05:00:00Z,7210,283.47
284.2,288.8,283.6,2087,283.6,2016-11-22T05:00:00Z,15235,285.34
280.0,285.0,278.4,1581,284.0,2016-11-23T05:00:00Z,13085,280.33
281.6,281.8,279.0,538,280.2,2016-11-25T05:00:00Z,3134,280.39
273.6,281.6,273.4,1428,280.4,2016-11-28T05:00:00Z,13806,275.14
271.4,277.2,271.2,1934,274.2,2016-11-29T05:00:00Z,17250,272.98
270.0,274.8,269.2,1336,273.6,2016-11-30T05:00:00Z,8393,270.5
270.4,274.4,268.8,1394,269.4,2016-12-01T05:00:00Z,9996,270.66
271.0,272.5,268.8,1223,272.4,2016-12-02T05:00:00Z,6733,270.92
273.8,276.8,271.4,1859,272.8,2016-12-05T05:00:00Z,14626,273.32
281.0,281.9,272.6,1937,273.0,2016-12-06T05:00:00Z,10691,279.97
286.2,287.0,280.4,1584,280.4,2016-12-07T05:00:00Z,9252,285.38
297.6,297.8,284.4,2114,284.6,2016-12-08T05:00:00Z,10832,294.49
299.0,299.2,294.6,1531,296.8,2016-12-09T05:00:00Z,8871,297.6
302.0,305.7,296.6,2407,296.6,2016-12-12T05:00:00Z,13915,301.93
303.0,304.8,296.2,1649,303.0,2016-12-13T05:00:00Z,22611,302.81
298.0,305.2,295.6,1081,301.4,2016-12-14T05:00:00Z,6726,298.59
296.8,301.8,295.4,1313,298.0,2016-12-15T05:00:00Z,9215,297.45
307.4,309.2,298.4,2896,298.4,2016-12-16T05:00:00Z,45255,306.05
305.4,310.0,304.0,1651,305.6,2016-12-19T05:00:00Z,10861,305.85
304.0,311.2,303.6,1156,307.0,2016-12-20T05:00:00Z,6649,305.35
303.0,307.6,303.0,804,303.8,2016-12-21T05:00:00Z,4682,304.61
296.4,303.6,295.8,1272,303.4,2016-12-22T05:00:00Z,12438,297.23
295.4,298.2,293.4,854,297.6,2016-12-23T05:00:00Z,5035,295.55
299.4,302.8,294.6,930,296.0,2016-12-27T05:00:00Z,5887,298.88
298.4,304.2,295.8,882,300.0,2016-12-28T05:00:00Z,6885,298.36
296.0,301.0,295.0,754,298.6,2016-12-29T05:00:00Z,7844,296.39
290.4,296.2,288.8,1003,296.0,2016-12-30T05:00:00Z,7950,290.73
300.6,301.8,291.8,1513,294.0,2017-01-03T05:00:00Z,9616,299.05
311.2,312.2,301.0,1609,301.0,2017-01-04T05:00:00Z,11592,309.08
304.8,311.0,300.2,1146,311.0,2017-01-05T05:00:00Z,6081,304.59
298.0,305.8,298.0,893,305.8,2017-01-06T05:00:00Z,4523,300.07
295.2,297.8,292.8,836,297.8,2017-01-09T05:00:00Z,5704,295.21
302.6,304.0,295.4,832,297.0,2017-01-10T05:00:00Z,4847,301.81
304.4,304.4,299.4,889,301.8,2017-01-11T05:00:00Z,6860,303.38
292.0,303.2,291.6,1207,303.2,2017-01-12T05:00:00Z,6905,293.94
291.2,295.8,291.0,1034,293.0,2017-01-13T05:00:00Z,5779,292.56
290.0,293.31,289.4,992,292.2,2017-01-17T05:00:00Z,5585,290.7
286.8,292.65,285.6,951,290.8,2017-01-18T05:00:00Z,5048,287.04
280.0,288.2,279.8,1034,288.2,2017-01-19T05:00:00Z,5172,281.22
286.2,286.2,279.4,767,280.2,2017-01-20T05:00:00Z,5882,285.0
285.2,287.4,280.8,865,285.0,2017-01-23T05:00:00Z,6923,284.94
287.8,291.6,283.4,937,284.6,2017-01-24T05:00:00Z,6975,288.11
292.2,293.6,289.8,903,290.8,2017-01-25T05:00:00Z,12580,291.99
283.0,293.8,283.0,1029,292.4,2017-01-26T05:00:00Z,5401,286.45
277.8,283.6,277.0,1000,282.0,2017-01-27T05:00:00Z,6664,278.71
273.2,277.8,272.4,1374,277.8,2017-01-30T05:00:00Z,7955,273.79
278.4,278.6,269.0,1128,273.6,2017-01-31T05:00:00Z,13177,276.87
279.0,284.2,276.8,1353,280.8,2017-02-01T05:00:00Z,6105,279.99
271.4,278.4,270.2,1325,276.8,2017-02-02T05:00:00Z,9622,272.64
251.0,258.0,236.6,4300,258.0,2017-02-03T05:00:00Z,28057,244.75
254.8,256.0,248.0,2450,248.0,2017-02-06T05:00:00Z,19998,252.7
255.6,258.6,249.4,3172,253.4,2017-02-07T05:00:00Z,16795,255.63
255.0,256.6,253.8,1873,256.6,2017-02-08T05:00:00Z,11199,255.02
255.0,259.4,252.0,1753,256.0,2017-02-09T05:00:00Z,10379,255.22
254.2,257.0,253.0,915,255.8,2017-02-10T05:00:00Z,5611,254.77
250.0,255.2,247.8,1318,254.8,2017-02-13T05:00:00Z,10384,250.21
251.6,256.2,248.2,1369,250.0,2017-02-14T05:00:00Z,10589,251.46
252.8,253.6,250.0,852,250.2,2017-02-15T05:00:00Z,12196,252.11
251.4,253.0,248.4,1130,253.0,2017-02-16T05:00:00Z,9431,250.84
251.6,252.0,248.6,1855,251.4,2017-02-17T05:00:00Z,12694,250.83
250.2,253.6,250.0,1203,252.0,2017-02-21T05:00:00Z,10778,250.88
252.0,252.4,248.6,1342,249.4,2017-02-22T05:00:00Z,8777,251.0
250.0,252.6,248.2,1422,252.2,2017-02-23T05:00:00Z,11547,250.55
249.4,252.0,247.8,1329,249.2,2017-02-24T05:00:00Z,10394,249.41
249.6,251.2,247.8,1760,249.0,2017-02-27T05:00:00Z,13616,249.86
246.2,249.6,243.4,1752,249.6,2017-02-28T05:00:00Z,12852,246.3
252.8,256.4,248.8,2463,250.0,2017-03-01T05:00:00Z,16342,252.8
249.4,252.8,247.8,1084,252.8,2017-03-02T05:00:00Z,6302,249.37
248.0,250.4,245.6,1178,250.2,2017-03-03T05:00:00Z,8986,247.62
245.0,246.8,242.2,919,246.8,2017-03-06T05:00:00Z,6234,244.66
242.0,245.6,242.0,962,245.4,2017-03-07T05:00:00Z,6086,243.11
244.6,248.0,242.4,994,243.0,2017-03-08T05:00:00Z,7062,244.98
239.0,247.6,237.6,1084,244.6,2017-03-09T05:00:00Z,7585,240.35
239.0,242.4,238.5,972,240.0,2017-03-10T05:00:00Z,8071,239.5
235.4,240.4,235.2,917,240.4,2017-03-13T04:00:00Z,4552,236.5
233.8,235.2,230.0,840,235.2,2017-03-14T04:00:00Z,4774,232.96
239.2,240.0,233.8,1711,235.2,2017-03-15T04:00:00Z,10086,238.37
241.0,244.0,238.4,795,240.4,2017-03-16T04:00:00Z,5738,241.4
243.6,244.4,239.2,949,242.2,2017-03-17T04:00:00Z,24841,243.3
242.0,244.4,239.8,1117,243.4,2017-03-20T04:00:00Z,9004,241.83
240.0,243.8,238.2,1358,242.6,2017-03-21T04:00:00Z,9462,239.93
239.0,241.0,236.3,1382,239.8,2017-03-22T04:00:00Z,8486,238.25
238.4,242.0,237.4,1556,239.0,2017-03-23T04:00:00Z,9954,239.21
237.2,239.4,236.0,1126,238.8,2017-03-24T04:00:00Z,7787,237.33
232.0,238.02,230.6,2214,235.0,2017-03-27T04:00:00Z,12704,232.86
227.6,232.0,227.4,1700,230.4,2017-03-28T04:00:00Z,11626,228.48
230.0,232.9,227.4,1872,227.4,2017-03-29T04:00:00Z,11514,230.14
233.8,235.8,229.8,1419,229.8,2017-03-30T04:00:00Z,10390,233.61
234.4,236.7,232.4,1390,232.6,2017-03-31T04:00:00Z,14584,234.59
222.2,234.2,221.6,1706,234.2,2017-04-03T04:00:00Z,10764,224.52
224.6,225.2,220.2,1784,222.2,2017-04-04T04:00:00Z,11241,223.12
223.2,229.0,221.1,1184,226.0,2017-04-05T04:00:00Z,8583,223.74
224.8,228.2,222.0,1335,223.2,2017-04-06T04:00:00Z,8811,225.27
223.4,225.4,222.0,1580,223.8,2017-04-07T04:00:00Z,10628,223.46
227.0,228.8,222.0,1160,223.4,2017-04-10T04:00:00Z,7062,226.85
229.4,230.8,223.8,1273,225.8,2017-04-11T04:00:00Z,8004,229.14
226.0,228.8,225.2,1103,228.6,2017-04-12T04:00:00Z,4748,226.35
223.0,226.2,221.8,1335,225.2,2017-04-13T04:00:00Z,6787,223.4
214.4,225.2,213.6,2125,222.8,2017-04-17T04:00:00Z,15311,215.89
218.0,220.8,213.0,2253,213.0,2017-04-18T04:00:00Z,12420,218.24
220.0,221.4,217.4,1966,218.8,2017-04-19T04:00:00Z,18726,219.8
220.4,225.4,219.6,1435,221.0,2017-04-20T04:00:00Z,8409,220.73
217.8,220.8,216.22,1300,220.4,2017-04-21T04:00:00Z,9077,218.53
219.2,221.55,217.8,1455,218.2,2017-04-24T04:00:00Z,11330,219.57
217.0,222.2,216.8,1890,220.6,2017-04-25T04:00:00Z,10671,218.49
218.0,221.8,217.2,2317,217.2,2017-04-26T04:00:00Z,14467,218.69
218.6,219.6,217.8,1128,219.0,2017-04-27T04:00:00Z,7105,218.7
218.2,218.7,214.2,1510,218.6,2017-04-28T04:00:00Z,9489,217.31
218.6,220.2,215.6,1882,218.0,2017-05-01T04:00:00Z,11725,218.47
217.4,220.4,216.6,1663,218.6,2017-05-02T04:00:00Z,9960,217.87
217.0,219.2,215.8,1910,218.8,2017-05-03T04:00:00Z,10625,217.03
186.8,213.0,182.8,3399,208.2,2017-05-04T04:00:00Z,23014,189.78
182.6,187.2,180.4,3097,187.2,2017-05-05T04:00:00Z,17174,182.85
191.0,197.6,181.6,2821,184.0,2017-05-08T04:00:00Z,24016,188.78
189.4,191.6,188.8,2993,191.0,2017-05-09T04:00:00Z,19362,189.8
188.2,190.4,187.6,1309,188.4,2017-05-10T04:00:00Z,8593,188.44
