c,h,l,n,o,t,v,vw
352.8,373.2,345.2,925,373.2,2016-04-08T04:00:00Z,3440,358.6
346.4,357.2,339.2,521,357.2,2016-04-11T04:00:00Z,1578,348.05
350.0,354.8,337.6,589,346.0,2016-04-12T04:00:00Z,1387,347.81
359.2,366.8,344.8,523,351.6,2016-04-13T04:00:00Z,1798,359.81
368.8,372.0,354.0,344,358.0,2016-04-14T04:00:00Z,889,368.05
363.6,370.0,360.8,975,366.4,2016-04-15T04:00:00Z,2805,366.5
362.8,371.4,360.4,492,360.4,2016-04-18T04:00:00Z,1496,364.24
365.6,370.0,356.4,637,362.4,2016-04-19T04:00:00Z,2328,365.1
366.8,371.98,354.4,233,354.8,2016-04-20T04:00:00Z,1073,367.0
367.6,371.6,364.4,808,366.8,2016-04-21T04:00:00Z,3087,367.91
368.4,370.0,357.6,470,369.2,2016-04-22T04:00:00Z,2359,368.78
368.0,369.6,362.8,280,367.6,2016-04-25T04:00:00Z,927,368.01
364.8,368.4,360.6,263,368.4,2016-04-26T04:00:00Z,1291,364.9
355.6,364.4,352.8,451,364.4,2016-04-27T04:00:00Z,829,356.49
355.2,364.8,350.8,359,355.6,2016-04-28T04:00:00Z,1372,353.69
342.8,358.8,340.4,553,352.8,2016-04-29T04:00:00Z,2610,345.18
337.6,346.4,327.6,631,346.4,2016-05-02T04:00:00Z,1271,334.86
330.4,336.8,322.4,524,332.4,2016-05-03T04:00:00Z,1316,330.4
328.0,336.0,325.6,333,328.4,2016-05-04T04:00:00Z,802,328.6
333.2,337.6,326.8,328,333.2,2016-05-05T04:00:00Z,811,333.18
332.4,335.6,322.8,338,331.2,2016-05-06T04:00:00Z,955,328.93
332.8,340.4,325.2,279,332.0,2016-05-09T04:00:00Z,975,332.54
345.2,346.0,327.2,522,339.2,2016-05-10T04:00:00Z,1441,339.11
366.4,370.0,336.8,588,344.8,2016-05-11T04:00:00Z,1963,361.38
333.2,368.4,331.2,904,368.4,2016-05-12T04:00:00Z,3893,341.87
331.2,336.0,330.0,399,333.6,2016-05-13T04:00:00Z,1255,332.76
334.8,343.2,330.8,300,330.8,2016-05-16T04:00:00Z,1231,336.08
329.2,345.2,328.0,361,336.0,2016-05-17T04:00:00Z,1443,332.17
330.8,339.2,322.8,327,327.2,2016-05-18T04:00:00Z,836,331.2
326.8,328.4,316.0,550,323.2,2016-05-19T04:00:00Z,4970,320.53
328.0,329.0,320.4,336,328.4,2016-05-20T04:00:00Z,1308,327.05
326.4,330.8,325.2,362,325.6,2016-05-23T04:00:00Z,688,327.22
326.8,332.0,322.0,448,330.8,2016-05-24T04:00:00Z,1945,327.28
330.4,331.6,326.8,502,327.2,2016-05-25T04:00:00Z,3159,329.4
324.0,330.4,320.4,325,330.4,2016-05-26T04:00:00Z,1179,323.33
332.0,332.0,317.2,265,324.0,2016-05-27T04:00:00Z,886,329.08
325.2,335.2,322.4,770,334.4,2016-05-31T04:00:00Z,3037,327.25
323.6,327.2,316.0,445,324.8,2016-06-01T04:00:00Z,1032,322.68
308.4,325.6,305.2,546,321.6,2016-06-02T04:00:00Z,2144,312.19
301.2,310.8,296.8,398,309.6,2016-06-03T04:00:00Z,1193,301.04
305.2,309.6,300.0,504,300.8,2016-06-06T04:00:00Z,1003,305.41
302.4,309.6,300.0,421,308.8,2016-06-07T04:00:00Z,4607,306.46
320.0,322.4,299.6,347,305.6,2016-06-08T04:00:00Z,1525,310.91
312.8,322.0,304.4,534,322.0,2016-06-09T04:00:00Z,5137,312.34
303.6,318.0,302.0,514,308.0,2016-06-10T04:00:00Z,2198,305.05
315.6,322.0,302.4,476,302.4,2016-06-13T04:00:00Z,1110,313.6
319.6,321.2,309.33,470,316.0,2016-06-14T04:00:00Z,1822,317.82
320.4,334.6,315.6,603,319.6,2016-06-15T04:00:00Z,1851,322.21
324.0,326.0,306.4,922,318.4,2016-06-16T04:00:00Z,4451,321.62
290.0,325.6,290.0,1108,322.0,2016-06-17T04:00:00Z,10506,303.0
284.4,295.6,280.0,1051,292.0,2016-06-20T04:00:00Z,4095,285.94
275.2,298.4,268.2,450,283.2,2016-06-21T04:00:00Z,1864,276.49
275.2,286.0,274.0,1048,276.0,2016-06-22T04:00:00Z,1070,277.17
284.4,286.0,274.6,484,279.6,2016-06-23T04:00:00Z,1682,281.53
262.0,284.31,260.4,1487,274.0,2016-06-24T04:00:00Z,14877,264.2
250.0,262.6,244.0,813,260.4,2016-06-27T04:00:00Z,3280,248.31
254.8,262.4,251.6,486,251.6,2016-06-28T04:00:00Z,2089,255.61
252.8,261.6,250.0,610,256.4,2016-06-29T04:00:00Z,3704,253.39
248.0,252.4,232.8,1045,252.4,2016-06-30T04:00:00Z,3510,246.46
258.4,262.0,243.6,492,248.4,2016-07-01T04:00:00Z,1750,254.03
250.4,262.0,244.0,408,256.0,2016-07-05T04:00:00Z,1225,250.06
249.6,256.4,245.2,258,256.0,2016-07-06T04:00:00Z,1285,249.88
251.6,258.8,240.8,216,240.8,2016-07-07T04:00:00Z,608,250.59
270.8,272.4,244.0,434,254.8,2016-07-08T04:00:00Z,1618,266.7
270.0,274.4,263.85,341,272.0,2016-07-11T04:00:00Z,968,270.47
275.2,275.6,267.2,558,270.0,2016-07-12T04:00:00Z,2341,272.55
278.4,281.6,273.6,332,274.0,2016-07-13T04:00:00Z,4517,276.58
265.2,294.4,261.2,346,282.8,2016-07-14T04:00:00Z,3452,269.89
268.4,270.8,257.2,271,267.6,2016-07-15T04:00:00Z,984,267.17
258.4,268.4,254.48,367,268.4,2016-07-18T04:00:00Z,1017,258.08
255.6,263.6,254.0,271,256.4,2016-07-19T04:00:00Z,1156,257.25
253.6,259.2,246.0,402,257.6,2016-07-20T04:00:00Z,1212,253.89
251.6,262.4,248.8,680,255.2,2016-07-21T04:00:00Z,1517,253.43
256.0,267.0,248.8,322,250.0,2016-07-22T04:00:00Z,2272,254.6
254.4,260.8,247.6,175,247.6,2016-07-25T04:00:00Z,458,255.55
256.8,258.4,247.6,212,249.2,2016-07-26T04:00:00Z,572,254.3
263.6,265.6,252.4,316,256.8,2016-07-27T04:00:00Z,878,262.09
254.4,264.4,252.1,234,263.2,2016-07-28T04:00:00Z,742,256.43
248.8,253.2,240.0,252,253.2,2016-07-29T04:00:00Z,1033,248.12
249.6,261.2,245.6,308,247.2,2016-08-01T04:00:00Z,879,251.83
244.8,255.6,244.8,326,247.2,2016-08-02T04:00:00Z,871,247.23
252.8,265.2,242.8,689,265.2,2016-08-03T04:00:00Z,2881,252.55
244.8,255.2,244.0,200,255.2,2016-08-04T04:00:00Z,476,247.68
248.4,249.2,238.4,455,246.8,2016-08-05T04:00:00Z,1624,245.91
240.0,246.8,234.4,295,246.8,2016-08-08T04:00:00Z,837,240.28
237.2,241.6,230.4,256,241.6,2016-08-09T04:00:00Z,1401,234.89
225.6,238.8,225.2,355,238.8,2016-08-10T04:00:00Z,1037,229.14
236.8,238.8,220.2,278,228.0,2016-08-11T04:00:00Z,931,232.88
246.8,249.6,233.8,266,236.0,2016-08-12T04:00:00Z,846,242.17
254.0,261.2,250.0,681,250.0,2016-08-15T04:00:00Z,2736,256.89
250.0,252.8,249.2,230,252.0,2016-08-16T04:00:00Z,870,250.58
247.2,253.73,243.6,216,253.73,2016-08-17T04:00:00Z,689,246.96
244.0,246.0,239.6,190,246.0,2016-08-18T04:00:00Z,565,243.14
239.2,242.0,238.8,171,242.0,2016-08-19T04:00:00Z,1417,241.03
240.0,245.47,238.0,225,240.8,2016-08-22T04:00:00Z,763,240.47
238.8,244.0,238.4,133,240.0,2016-08-23T04:00:00Z,437,239.49
239.2,243.6,236.4,1183,237.2,2016-08-24T04:00:00Z,1881,239.6
233.2,240.0,228.8,442,238.6,2016-08-25T04:00:00Z,1044,234.04
232.4,240.0,229.2,150,232.8,2016-08-26T04:00:00Z,271,233.32
235.2,239.2,232.4,216,235.6,2016-08-29T04:00:00Z,652,235.26
230.8,237.2,229.6,270,234.0,2016-08-30T04:00:00Z,1030,232.66
229.2,232.8,225.6,224,232.8,2016-08-31T04:00:00Z,1182,228.7
235.2,235.3,219.6,249,230.8,2016-09-01T04:00:00Z,696,230.57
246.0,247.2,234.0,340,236.8,2016-09-02T04:00:00Z,1029,243.05
245.2,250.4,242.4,401,245.2,2016-09-06T04:00:00Z,1623,246.76
247.6,249.2,244.8,274,244.8,2016-09-07T04:00:00Z,966,247.84
248.0,252.0,247.2,157,249.2,2016-09-08T04:00:00Z,866,248.89
247.2,248.4,246.4,512,247.2,2016-09-09T04:00:00Z,1567,247.47
252.0,253.2,240.8,632,244.0,2016-09-12T04:00:00Z,2177,246.83
235.6,248.0,235.2,667,247.6,2016-09-13T04:00:00Z,2338,240.02
231.6,242.0,221.2,372,234.93,2016-09-14T04:00:00Z,1225,229.25
234.0,238.8,226.0,266,238.8,2016-09-15T04:00:00Z,1047,233.06
234.4,247.6,227.6,463,236.0,2016-09-16T04:00:00Z,3609,236.13
230.0,239.6,228.0,388,236.0,2016-09-19T04:00:00Z,1221,233.05
232.0,237.6,228.8,336,234.0,2016-09-20T04:00:00Z,879,232.3
236.0,238.8,230.4,202,234.0,2016-09-21T04:00:00Z,451,235.14
239.6,240.0,228.4,213,236.0,2016-09-22T04:00:00Z,772,238.29
242.8,244.0,238.0,463,240.0,2016-09-23T04:00:00Z,4118,241.65
241.2,246.8,240.4,400,246.8,2016-09-26T04:00:00Z,2329,242.09
247.2,253.2,236.4,625,241.6,2016-09-27T04:00:00Z,2883,244.81
246.4,249.0,240.0,440,246.8,2016-09-28T04:00:00Z,1111,245.94
243.2,247.2,240.8,270,247.2,2016-09-29T04:00:00Z,657,243.47
244.8,250.8,234.4,527,246.0,2016-09-30T04:00:00Z,2337,243.81
244.0,246.4,233.2,302,242.0,2016-10-03T04:00:00Z,1095,242.22
248.8,252.4,242.4,266,246.0,2016-10-04T04:00:00Z,1187,248.84
256.4,260.0,246.8,368,247.6,2016-10-05T04:00:00Z,1063,253.96
252.0,260.0,239.2,279,254.8,2016-10-06T04:00:00Z,935,253.46
245.6,257.2,242.4,143,246.0,2016-10-07T04:00:00Z,554,246.78
262.0,263.2,248.0,288,248.0,2016-10-10T04:00:00Z,782,257.53
253.6,262.0,244.0,261,262.0,2016-10-11T04:00:00Z,805,252.36
245.6,256.0,244.0,400,255.2,2016-10-12T04:00:00Z,1233,248.0
245.2,252.1,244.0,406,244.0,2016-10-13T04:00:00Z,652,246.14
237.6,248.0,230.8,256,248.0,2016-10-14T04:00:00Z,820,238.76
238.0,242.0,228.0,316,235.0,2016-10-17T04:00:00Z,1306,234.15
240.0,248.0,232.0,368,242.0,2016-10-18T04:00:00Z,2124,239.92
236.0,256.0,234.0,234,240.0,2016-10-19T04:00:00Z,1909,237.13
236.0,240.0,230.0,546,238.0,2016-10-20T04:00:00Z,2011,234.21
234.0,242.0,230.0,107,232.0,2016-10-21T04:00:00Z,458,235.34
238.0,240.0,230.0,115,240.0,2016-10-24T04:00:00Z,413,236.96
226.0,238.0,222.0,577,238.0,2016-10-25T04:00:00Z,1979,226.27
222.0,230.0,218.0,570,226.0,2016-10-26T04:00:00Z,2306,222.85
226.0,230.0,218.0,433,226.0,2016-10-27T04:00:00Z,1488,223.62
222.0,232.0,215.0,286,224.0,2016-10-28T04:00:00Z,435,220.64
214.0,220.0,206.0,228,220.0,2016-10-31T04:00:00Z,1426,214.44
210.0,216.0,208.0,204,216.0,2016-11-01T04:00:00Z,560,211.43
210.0,224.0,206.0,228,212.0,2016-11-02T04:00:00Z,561,211.44
200.0,214.0,200.0,328,214.0,2016-11-03T04:00:00Z,1111,202.72
208.0,218.0,200.0,284,200.0,2016-11-04T04:00:00Z,1210,208.64
220.0,220.0,208.0,242,216.0,2016-11-07T05:00:00Z,772,218.05
228.0,237.8,218.0,466,222.0,2016-11-08T05:00:00Z,1408,229.3
250.0,260.0,223.0,4620,232.0,2016-11-09T05:00:00Z,6765,247.14
200.0,258.0,198.0,2827,252.0,2016-11-10T05:00:00Z,6764,215.12
246.0,246.0,200.4,1006,202.0,2016-11-11T05:00:00Z,4132,238.94
250.0,258.0,234.0,829,258.0,2016-11-14T05:00:00Z,1983,247.3
236.0,252.0,220.0,977,248.0,2016-11-15T05:00:00Z,7237,238.23
248.0,248.0,232.0,380,232.0,2016-11-16T05:00:00Z,1262,243.39
254.0,254.0,234.0,557,246.0,2016-11-17T05:00:00Z,1591,248.04
244.0,260.0,240.0,521,254.0,2016-11-18T05:00:00Z,1740,244.55
238.0,244.0,232.0,408,244.0,2016-11-21T05:00:00Z,1323,237.4
240.0,242.0,230.0,491,236.0,2016-11-22T05:00:00Z,1035,238.79
234.0,242.0,230.0,686,242.0,2016-11-23T05:00:00Z,1946,234.44
230.0,238.0,230.0,185,238.0,2016-11-25T05:00:00Z,577,231.32
220.0,232.0,220.0,302,232.0,2016-11-28T05:00:00Z,1278,223.83
212.0,224.0,210.0,314,220.0,2016-11-29T05:00:00Z,757,215.41
204.0,220.0,200.0,539,214.0,2016-11-30T05:00:00Z,2358,206.09
196.0,212.0,188.0,931,202.0,2016-12-01T05:00:00Z,3396,196.01
200.0,208.0,192.0,502,198.0,2016-12-02T05:00:00Z,1636,199.74
206.0,208.0,196.0,458,202.0,2016-12-05T05:00:00Z,1290,203.06
212.0,214.0,196.0,574,206.0,2016-12-06T05:00:00Z,1833,207.94
200.0,210.0,200.0,840,208.0,2016-12-07T05:00:00Z,5434,202.84
202.0,210.0,198.0,632,198.0,2016-12-08T05:00:00Z,1980,201.57
202.0,204.0,202.0,527,204.0,2016-12-09T05:00:00Z,1746,202.49
198.0,204.0,190.0,783,198.0,2016-12-12T05:00:00Z,2460,197.39
192.0,200.0,190.0,773,200.0,2016-12-13T05:00:00Z,2697,194.53
186.0,198.0,180.0,971,188.0,2016-12-14T05:00:00Z,3688,187.53
174.0,190.0,170.0,912,190.0,2016-12-15T05:00:00Z,4380,180.18
180.0,192.0,174.0,1374,174.0,2016-12-16T05:00:00Z,43471,179.94
190.0,194.0,174.0,1257,180.0,2016-12-19T05:00:00Z,4713,186.06
190.0,194.0,176.2,714,190.0,2016-12-20T05:00:00Z,2729,190.82
190.0,194.0,184.0,912,188.0,2016-12-21T05:00:00Z,4165,190.54
186.0,192.0,186.0,526,188.0,2016-12-22T05:00:00Z,3331,188.21
182.0,186.0,178.0,452,186.0,2016-12-23T05:00:00Z,1883,180.68
180.0,186.0,178.0,455,182.0,2016-12-27T05:00:00Z,2331,180.39
176.0,182.0,172.0,575,182.0,2016-12-28T05:00:00Z,2646,177.12
176.0,178.0,172.0,460,178.0,2016-12-29T05:00:00Z,3821,174.06
174.0,178.0,154.0,1066,178.0,2016-12-30T05:00:00Z,6547,164.73
180.0,188.0,166.0,335,174.0,2017-01-03T05:00:00Z,1368,179.09
190.0,192.0,174.0,458,180.0,2017-01-04T05:00:00Z,1730,186.44
212.0,214.0,186.0,517,192.0,2017-01-05T05:00:00Z,2088,202.89
202.0,215.99,200.0,378,214.0,2017-01-06T05:00:00Z,1405,203.29
198.0,206.0,196.0,222,204.0,2017-01-09T05:00:00Z,581,199.21
188.0,209.54,184.0,478,209.54,2017-01-10T05:00:00Z,1583,189.2
186.0,194.0,178.0,290,188.0,2017-01-11T05:00:00Z,915,185.34
192.0,196.0,182.0,329,182.0,2017-01-12T05:00:00Z,992,188.71
198.0,200.0,192.0,485,194.0,2017-01-13T05:00:00Z,1110,197.52
194.0,198.0,190.0,338,198.0,2017-01-17T05:00:00Z,1146,193.99
188.0,198.0,186.0,128,196.0,2017-01-18T05:00:00Z,393,189.69
186.0,190.0,184.0,232,188.0,2017-01-19T05:00:00Z,736,186.34
186.0,190.0,184.0,159,186.0,2017-01-20T05:00:00Z,897,186.17
188.0,192.0,184.0,226,184.0,2017-01-23T05:00:00Z,812,187.78
194.0,196.0,186.0,242,188.0,2017-01-24T05:00:00Z,874,192.44
208.0,208.0,196.0,350,196.0,2017-01-25T05:00:00Z,3673,200.67
202.0,210.0,194.2,224,208.0,2017-01-26T05:00:00Z,1418,201.23
202.0,208.0,194.0,131,194.0,2017-01-27T05:00:00Z,508,202.83
202.0,206.0,188.0,346,202.0,2017-01-30T05:00:00Z,910,200.01
198.0,204.0,190.0,288,198.0,2017-01-31T05:00:00Z,1606,196.31
198.0,204.0,194.0,185,202.0,2017-02-01T05:00:00Z,805,198.36
192.0,200.0,192.0,104,200.0,2017-02-02T05:00:00Z,316,193.46
192.0,196.0,188.0,195,196.0,2017-02-03T05:00:00Z,650,191.83
186.0,192.0,186.0,127,192.0,2017-02-06T05:00:00Z,398,188.41
192.0,194.0,184.0,323,190.0,2017-02-07T05:00:00Z,1108,190.69
180.0,190.0,180.0,212,190.0,2017-02-08T05:00:00Z,970,182.96
182.0,186.0,180.0,194,180.0,2017-02-09T05:00:00Z,713,181.26
174.0,184.0,172.0,229,182.0,2017-02-10T05:00:00Z,1519,177.26
180.0,182.0,164.0,359,178.0,2017-02-13T05:00:00Z,1370,172.65
182.0,185.0,178.0,221,178.0,2017-02-14T05:00:00Z,745,182.25
182.0,184.0,180.0,103,180.0,2017-02-15T05:00:00Z,241,181.08
180.0,186.0,176.0,203,182.0,2017-02-16T05:00:00Z,606,180.8
184.0,186.0,180.0,200,182.0,2017-02-17T05:00:00Z,2153,183.65
186.0,186.0,178.0,310,184.0,2017-02-21T05:00:00Z,1334,183.31
186.0,188.0,180.0,172,180.0,2017-02-22T05:00:00Z,756,183.26
184.0,186.0,182.0,232,184.0,2017-02-23T05:00:00Z,522,183.96
184.0,188.0,181.0,168,184.0,2017-02-24T05:00:00Z,503,183.77
192.0,200.0,186.0,312,186.0,2017-02-27T05:00:00Z,1279,192.55
186.0,190.0,184.0,267,190.0,2017-02-28T05:00:00Z,1172,186.63
192.0,196.0,188.0,144,190.0,2017-03-01T05:00:00Z,617,191.05
178.0,192.0,174.0,264,190.0,2017-03-02T05:00:00Z,1000,182.68
174.0,180.0,172.0,152,180.0,2017-03-03T05:00:00Z,645,174.47
172.0,180.0,172.0,306,174.0,2017-03-06T05:00:00Z,748,173.57
174.0,178.0,172.0,440,172.0,2017-03-07T05:00:00Z,997,173.76
170.0,174.0,170.0,608,174.0,2017-03-08T05:00:00Z,1122,172.12
172.0,174.0,164.0,232,170.0,2017-03-09T05:00:00Z,844,169.06
174.0,178.0,166.0,141,174.0,2017-03-10T05:00:00Z,714,174.19
178.0,184.0,172.0,259,172.0,2017-03-13T04:00:00Z,596,178.03
176.0,178.0,171.0,160,178.0,2017-03-14T04:00:00Z,436,175.14
180.0,180.0,174.0,144,176.0,2017-03-15T04:00:00Z,398,178.41
180.0,180.0,172.0,122,180.0,2017-03-16T04:00:00Z,589,179.45
184.0,188.0,180.0,168,180.0,2017-03-17T04:00:00Z,3159,181.51
182.0,190.0,178.0,214,184.0,2017-03-20T04:00:00Z,607,183.04
170.0,184.0,168.0,364,184.0,2017-03-21T04:00:00Z,946,171.9
156.0,162.0,150.0,4044,158.0,2017-03-22T04:00:00Z,26107,156.91
160.0,160.0,152.0,1294,154.0,2017-03-23T04:00:00Z,4118,158.29
154.0,160.0,148.0,994,160.0,2017-03-24T04:00:00Z,4614,155.29
158.0,160.0,148.0,821,158.0,2017-03-27T04:00:00Z,4192,155.71
164.0,170.0,156.0,965,162.0,2017-03-28T04:00:00Z,5649,163.63
162.0,172.0,152.0,712,166.0,2017-03-29T04:00:00Z,5227,165.3
164.0,170.0,160.0,480,162.0,2017-03-30T04:00:00Z,3198,166.26
160.0,168.0,160.0,423,164.0,2017-03-31T04:00:00Z,5929,160.9
154.0,162.0,152.0,756,162.0,2017-04-03T04:00:00Z,3597,155.08
154.0,160.0,152.0,596,154.0,2017-04-04T04:00:00Z,2510,155.98
150.0,160.0,150.0,825,154.0,2017-04-05T04:00:00Z,3523,153.41
152.0,156.0,150.0,420,150.0,2017-04-06T04:00:00Z,1968,152.05
150.0,160.0,148.0,263,150.0,2017-04-07T04:00:00Z,1350,151.63
150.0,158.0,148.0,252,148.0,2017-04-10T04:00:00Z,1126,153.02
154.0,160.0,148.0,412,150.0,2017-04-11T04:00:00Z,2623,150.65
158.0,160.0,152.0,264,155.0,2017-04-12T04:00:00Z,1123,156.51
150.0,160.0,148.0,513,158.0,2017-04-13T04:00:00Z,2667,154.95
150.0,156.0,148.0,459,148.0,2017-04-17T04:00:00Z,2042,149.01
148.0,150.0,148.0,636,150.0,2017-04-18T04:00:00Z,3395,148.73
140.0,150.0,140.0,1042,150.0,2017-04-19T04:00:00Z,7552,142.18
144.0,148.0,140.0,1014,144.0,2017-04-20T04:00:00Z,4981,143.73
140.0,150.0,140.0,289,146.0,2017-04-21T04:00:00Z,1880,141.99
146.0,148.0,140.0,1012,142.0,2017-04-24T04:00:00Z,5304,142.2
150.0,152.0,146.0,645,148.0,2017-04-25T04:00:00Z,3180,148.49
158.0,162.0,150.0,961,150.0,2017-04-26T04:00:00Z,4646,158.45
160.0,162.0,156.0,614,160.0,2017-04-27T04:00:00Z,2472,160.11
160.0,164.0,158.0,1078,160.0,2017-04-28T04:00:00Z,20935,159.95
154.0,160.0,146.0,904,158.0,2017-05-01T04:00:00Z,3440,152.47
154.0,158.0,148.0,551,154.0,2017-05-02T04:00:00Z,1632,153.87
160.0,162.0,148.0,708,152.0,2017-05-03T04:00:00Z,3167,158.95
148.0,160.0,148.0,572,160.0,2017-05-04T04:00:00Z,2715,150.29
152.0,152.0,146.0,578,150.0,2017-05-05T04:00:00Z,2830,148.57
150.0,156.0,146.0,672,154.0,2017-05-08T04:00:00Z,2839,149.95
146.0,152.0,142.0,582,147.8,2017-05-09T04:00:00Z,2952,145.77
144.0,146.0,142.0,291,146.0,2017-05-10T04:00:00Z,1048,144.25
140.0,146.0,138.0,813,142.0,2017-05-11T04:00:00Z,3280,140.27
124.0,142.0,122.0,828,138.0,2017-05-12T04:00:00Z,7001,131.72
131.0,132.0,128.0,773,130.0,2017-05-15T04:00:00Z,3030,130.55
122.0,132.0,120.0,1466,128.0,2017-05-16T04:00:00Z,6150,123.97
114.0,122.0,111.0,1089,120.0,2017-05-17T04:00:00Z,6487,114.73
104.0,116.0,102.0,1145,114.0,2017-05-18T04:00:00Z,4499,109.42
125.0,128.0,110.0,1263,124.0,2017-05-19T04:00:00Z,6025,120.61
122.0,126.0,116.0,1011,124.0,2017-05-22T04:00:00Z,3924,120.24
