c,h,l,n,o,t,v,vw
9.98,9.98,8.72,81,8.72,2017-11-10T05:00:00Z,22974,9.555058
10.1845,10.25,9.99,37,10.19,2017-11-13T05:00:00Z,5878,10.122197
10.08,10.28,9.2,110,10.28,2017-11-14T05:00:00Z,18045,9.668533
10.1,10.1752,9.73,22,10.1752,2017-11-15T05:00:00Z,3177,9.968992
10.09,10.2,9.11,146,9.78,2017-11-16T05:00:00Z,31707,9.740167
10.0,10.0,9.45,87,9.45,2017-11-17T05:00:00Z,15332,9.822972
10.2,10.2987,10.0,73,10.0,2017-11-20T05:00:00Z,16099,10.166722
10.07,10.47,9.7972,82,10.3,2017-11-21T05:00:00Z,14996,10.038203
10.14,10.15,9.962,37,10.0001,2017-11-22T05:00:00Z,3797,10.082492
9.95,10.15,9.59,111,10.15,2017-11-24T05:00:00Z,16772,9.789876
9.87,10.18,9.7091,68,9.95,2017-11-27T05:00:00Z,12774,9.921486
9.7,10.0,9.37,87,9.9,2017-11-28T05:00:00Z,9158,9.736171
9.36,9.85,9.3,284,9.7,2017-11-29T05:00:00Z,16396,9.588453
9.69,9.71,9.04,164,9.3,2017-11-30T05:00:00Z,29163,9.386553
9.57,9.67,9.0601,54,9.13,2017-12-01T05:00:00Z,6513,9.414766
9.0,9.57,8.65,117,9.57,2017-12-04T05:00:00Z,20228,9.113348
8.99,9.49,8.74,71,9.49,2017-12-05T05:00:00Z,13902,8.976231
8.905,8.96,8.7285,45,8.7285,2017-12-06T05:00:00Z,7385,8.82035
8.99,9.1,8.62,42,8.9,2017-12-07T05:00:00Z,7254,8.756703
9.25,9.47,8.5,440,8.5,2017-12-08T05:00:00Z,102479,9.117211
8.97,9.1865,8.61,127,9.1613,2017-12-11T05:00:00Z,40169,8.980217
8.9,9.03,8.9,124,8.97,2017-12-12T05:00:00Z,13456,8.910457
8.9,9.16,8.8,202,8.9434,2017-12-13T05:00:00Z,43554,8.944499
9.05,9.14,8.995,92,8.995,2017-12-14T05:00:00Z,12317,9.081856
9.15,9.1594,9.0601,112,9.1317,2017-12-15T05:00:00Z,26963,9.114766
9.3,9.4,9.14,97,9.16,2017-12-18T05:00:00Z,14156,9.265532
9.2,9.25,9.05,159,9.15,2017-12-19T05:00:00Z,23460,9.153459
9.39,9.4,9.14,61,9.4,2017-12-20T05:00:00Z,11714,9.284502
9.33,9.5,9.0501,110,9.145,2017-12-21T05:00:00Z,20087,9.262987
9.3,9.5,9.16,62,9.4807,2017-12-22T05:00:00Z,7995,9.250791
9.55,9.94,9.2401,143,9.4052,2017-12-26T05:00:00Z,37492,9.560629
9.42,9.95,8.75,403,9.5,2017-12-27T05:00:00Z,82296,9.487151
9.54,9.92,9.35,299,9.39,2017-12-28T05:00:00Z,62921,9.578328
10.02,10.05,9.5,323,9.5,2017-12-29T05:00:00Z,33924,9.914561
10.15,11.24,9.8206,111,9.98,2018-01-02T05:00:00Z,25833,10.226095
9.9,10.32,9.7807,91,10.09,2018-01-03T05:00:00Z,10753,10.027393
10.0,10.13,9.7501,73,10.13,2018-01-04T05:00:00Z,10258,9.91453
9.98,10.1117,9.8196,69,10.05,2018-01-05T05:00:00Z,12673,9.945485
9.59,9.82,9.54,83,9.82,2018-01-08T05:00:00Z,11613,9.666856
9.6,10.07,9.4794,147,9.6691,2018-01-09T05:00:00Z,23587,9.658086
9.6,9.8,9.49,95,9.76,2018-01-10T05:00:00Z,20817,9.619279
9.46,9.66,9.23,83,9.23,2018-01-11T05:00:00Z,21088,9.374065
9.4425,9.7,9.41,115,9.48,2018-01-12T05:00:00Z,12511,9.536715
9.26,9.8,9.02,55,9.45,2018-01-16T05:00:00Z,10171,9.296196
9.21,9.42,9.1,46,9.1063,2018-01-17T05:00:00Z,9399,9.20429
9.4001,9.62,9.06,52,9.27,2018-01-18T05:00:00Z,11274,9.415748
9.63,9.73,9.4,64,9.49,2018-01-19T05:00:00Z,11179,9.597715
9.4,9.7,9.4,72,9.54,2018-01-22T05:00:00Z,12727,9.557632
9.41,9.5,9.314,41,9.314,2018-01-23T05:00:00Z,5601,9.428523
9.3287,9.48,9.31,29,9.41,2018-01-24T05:00:00Z,6424,9.360231
9.11,9.3799,9.11,29,9.34,2018-01-25T05:00:00Z,5677,9.27255
9.16,9.31,9.05,104,9.08,2018-01-26T05:00:00Z,23269,9.151186
8.89,9.18,8.8,125,9.16,2018-01-29T05:00:00Z,20671,9.106046
8.98,9.0011,8.8,123,8.91,2018-01-30T05:00:00Z,18407,8.920377
8.85,9.185,8.85,86,9.0,2018-01-31T05:00:00Z,21027,8.954997
8.83,9.08,8.65,110,8.65,2018-02-01T05:00:00Z,14437,8.948319
8.99,9.075,8.88,47,8.88,2018-02-02T05:00:00Z,5542,8.95676
8.38,9.01,8.26,131,8.89,2018-02-05T05:00:00Z,16075,8.752588
8.43,8.85,8.2,104,8.2,2018-02-06T05:00:00Z,8864,8.45355
8.33,8.995,8.31,68,8.6,2018-02-07T05:00:00Z,11904,8.470659
8.71,8.71,8.3,236,8.5,2018-02-08T05:00:00Z,24988,8.485136
8.26,8.9,7.5537,93,8.87,2018-02-09T05:00:00Z,12762,8.355747
8.9,8.9,8.12,116,8.12,2018-02-12T05:00:00Z,12467,8.59944
8.5042,8.8,7.9,95,8.5555,2018-02-13T05:00:00Z,14094,8.381017
8.45,8.9,8.28,156,8.32,2018-02-14T05:00:00Z,24940,8.623341
8.66,8.8516,8.43,225,8.43,2018-02-15T05:00:00Z,26562,8.575795
9.01,9.5,8.62,223,8.66,2018-02-16T05:00:00Z,53704,8.833902
9.11,9.495,9.11,308,9.33,2018-02-20T05:00:00Z,29236,9.326808
9.31,9.589,9.05,417,9.49,2018-02-21T05:00:00Z,69802,9.499195
9.13,9.65,9.05,295,9.65,2018-02-22T05:00:00Z,57337,9.311088
9.16,9.3499,8.9421,221,9.3,2018-02-23T05:00:00Z,33528,9.112044
9.5,9.6,8.99,274,9.0,2018-02-26T05:00:00Z,42043,9.340804
9.52,9.66,9.41,129,9.6,2018-02-27T05:00:00Z,28818,9.52203
9.2301,9.5427,9.12,259,9.47,2018-02-28T05:00:00Z,64264,9.37762
9.37,9.4732,9.11,122,9.25,2018-03-01T05:00:00Z,15512,9.243355
9.19,9.43,9.01,288,9.38,2018-03-02T05:00:00Z,53181,9.206534
9.18,9.2499,9.1,130,9.1,2018-03-05T05:00:00Z,8304,9.177886
9.16,9.25,9.01,149,9.15,2018-03-06T05:00:00Z,26067,9.126374
9.24,9.24,8.99,183,9.02,2018-03-07T05:00:00Z,11223,9.066594
9.19,9.42,9.05,184,9.1,2018-03-08T05:00:00Z,21740,9.146684
9.4,9.4314,8.91,118,9.29,2018-03-09T05:00:00Z,14169,9.13481
9.27,9.7,9.16,360,9.51,2018-03-12T04:00:00Z,63228,9.533521
9.375,9.836,9.02,286,9.47,2018-03-13T04:00:00Z,49713,9.403602
9.43,9.8,9.0655,400,9.59,2018-03-14T04:00:00Z,70543,9.515776
9.41,9.7893,9.34,294,9.34,2018-03-15T04:00:00Z,72779,9.520015
9.57,9.78,9.38,69,9.48,2018-03-16T04:00:00Z,11566,9.536415
9.51,9.68,9.2796,106,9.5787,2018-03-19T04:00:00Z,16653,9.499073
9.7,9.729,9.575,171,9.729,2018-03-20T04:00:00Z,33582,9.694719
10.35,10.8,9.7401,2147,10.5,2018-03-21T04:00:00Z,481147,10.291206
10.73,10.878,10.48,628,10.48,2018-03-22T04:00:00Z,124257,10.706959
10.94,11.7,10.72,800,10.73,2018-03-23T04:00:00Z,109721,11.214831
10.9,11.31,10.334,1003,11.2,2018-03-26T04:00:00Z,64890,10.653765
11.3,12.26,10.85,1826,12.26,2018-03-27T04:00:00Z,287301,11.522823
12.1,12.5,11.3,880,11.39,2018-03-28T04:00:00Z,286697,11.630647
12.095,12.095,11.5656,767,12.04,2018-03-29T04:00:00Z,107323,11.884752
12.17,12.74,11.8801,733,12.25,2018-04-02T04:00:00Z,115716,12.248705
12.59,12.86,11.98,559,12.06,2018-04-03T04:00:00Z,82711,12.490277
12.58,12.95,12.5,464,12.61,2018-04-04T04:00:00Z,62661,12.658013
13.03,13.38,12.68,461,12.68,2018-04-05T04:00:00Z,65695,13.065575
14.07,14.3399,13.0091,715,13.0258,2018-04-06T04:00:00Z,123135,13.891876
14.33,14.9862,13.64,1456,14.24,2018-04-09T04:00:00Z,312988,14.379086
13.5,14.88,13.15,828,14.85,2018-04-10T04:00:00Z,166683,14.117656
13.95,14.3,13.25,501,13.4,2018-04-11T04:00:00Z,90093,13.904501
14.05,14.3,13.99,426,13.99,2018-04-12T04:00:00Z,71813,14.046026
13.85,14.157,13.16,380,14.05,2018-04-13T04:00:00Z,64243,13.820431
13.75,14.29,13.34,370,13.95,2018-04-16T04:00:00Z,70034,13.859297
13.56,13.75,13.05,559,13.75,2018-04-17T04:00:00Z,119566,13.486313
13.75,13.75,12.75,941,13.5,2018-04-18T04:00:00Z,146144,13.354436
13.44,13.9,13.3601,197,13.75,2018-04-19T04:00:00Z,22193,13.620114
13.34,13.689,13.26,283,13.51,2018-04-20T04:00:00Z,29028,13.355549
13.06,13.44,12.88,403,13.42,2018-04-23T04:00:00Z,45981,13.105003
13.01,13.48,12.86,439,12.97,2018-04-24T04:00:00Z,79624,13.101916
12.81,13.5438,12.651,237,13.09,2018-04-25T04:00:00Z,34769,12.945449
12.46,13.3,12.46,327,12.74,2018-04-26T04:00:00Z,54769,12.778328
12.16,13.3959,12.025,571,12.52,2018-04-27T04:00:00Z,44988,12.364272
12.5,12.9899,11.9348,698,12.36,2018-04-30T04:00:00Z,97886,12.327068
12.22,13.4382,11.97,558,12.5,2018-05-01T04:00:00Z,74398,12.473554
12.16,12.16,12.16,2,12.16,2018-05-02T04:00:00Z,503,12.208091
12.49,12.66,12.49,2,12.66,2018-05-03T04:00:00Z,301,12.546478
12.25,13.29,12.1,622,12.41,2018-05-04T04:00:00Z,65596,12.408888
11.87,12.7,11.72,599,12.11,2018-05-07T04:00:00Z,82422,12.04938
11.9,12.03,11.57,559,11.71,2018-05-08T04:00:00Z,45986,11.833929
11.67,12.3,11.44,471,11.99,2018-05-09T04:00:00Z,62347,11.797899
11.54,11.78,11.43,313,11.5459,2018-05-10T04:00:00Z,37832,11.597268
11.69,11.84,11.371,195,11.56,2018-05-11T04:00:00Z,20307,11.610214
11.58,12.0,11.43,549,11.84,2018-05-14T04:00:00Z,62456,11.733742
11.35,11.8,11.28,593,11.6,2018-05-15T04:00:00Z,81971,11.52584
11.3,11.74,11.13,578,11.42,2018-05-16T04:00:00Z,76983,11.41858
11.06,11.6,10.91,589,11.22,2018-05-17T04:00:00Z,90374,11.069842
11.08,11.56,11.0044,332,11.07,2018-05-18T04:00:00Z,32866,11.215476
11.11,11.52,10.94,407,11.14,2018-05-21T04:00:00Z,32601,11.073032
10.69,11.09,10.34,578,11.01,2018-05-22T04:00:00Z,74307,10.68169
11.24,11.51,10.7,1130,10.75,2018-05-23T04:00:00Z,181747,11.232038
11.08,11.22,10.88,370,11.1,2018-05-24T04:00:00Z,44240,11.022133
11.12,11.489,10.85,351,11.15,2018-05-25T04:00:00Z,49884,11.016588
11.23,11.54,10.72,409,11.12,2018-05-29T04:00:00Z,91587,11.205623
11.69,12.51,11.01,1042,11.42,2018-05-30T04:00:00Z,202657,11.866795
11.54,12.08,11.5,617,11.94,2018-05-31T04:00:00Z,66932,11.649769
12.03,12.07,11.56,686,11.62,2018-06-01T04:00:00Z,98617,11.853454
11.66,12.099,11.29,541,12.08,2018-06-04T04:00:00Z,100009,11.600667
10.94,11.73,10.67,1040,11.59,2018-06-05T04:00:00Z,160441,11.046569
11.18,11.5919,11.0,777,11.04,2018-06-06T04:00:00Z,93363,11.239971
10.93,11.37,10.79,438,11.37,2018-06-07T04:00:00Z,61829,11.038243
10.77,11.01,10.46,988,11.01,2018-06-08T04:00:00Z,111730,10.702584
11.02,11.05,10.6,1057,10.78,2018-06-11T04:00:00Z,135768,10.842678
10.56,11.04,10.52,515,11.04,2018-06-12T04:00:00Z,60804,10.761731
10.61,10.62,10.07,506,10.52,2018-06-13T04:00:00Z,82962,10.367586
10.4,10.62,10.33,310,10.62,2018-06-14T04:00:00Z,35704,10.423183
10.05,10.4234,10.01,584,10.4,2018-06-15T04:00:00Z,86336,10.152625
10.83,11.17,10.0833,745,10.25,2018-06-18T04:00:00Z,108038,10.628013
10.96,11.0299,10.53,708,10.78,2018-06-19T04:00:00Z,100774,10.721565
10.95,11.12,10.84,545,10.84,2018-06-20T04:00:00Z,62576,11.020473
10.43,11.25,10.335,2165,11.01,2018-06-21T04:00:00Z,195607,10.697158
10.98,11.2,10.35,1670,10.52,2018-06-22T04:00:00Z,2280201,10.967631
10.74,11.8095,10.36,1528,11.0,2018-06-25T04:00:00Z,219608,10.936734
10.5,10.98,10.35,747,10.82,2018-06-26T04:00:00Z,121203,10.627063
10.24,10.58,10.07,908,10.58,2018-06-27T04:00:00Z,116685,10.32981
10.26,10.43,10.185,585,10.24,2018-06-28T04:00:00Z,81611,10.298685
10.44,10.47,10.19,951,10.33,2018-06-29T04:00:00Z,105598,10.342297
10.19,10.455,9.9005,751,10.37,2018-07-02T04:00:00Z,95013,10.105629
10.54,10.67,10.08,774,10.26,2018-07-03T04:00:00Z,73895,10.404866
10.83,10.95,10.45,647,10.61,2018-07-05T04:00:00Z,52063,10.754992
10.35,11.0,10.0705,837,10.85,2018-07-06T04:00:00Z,137560,10.412859
10.08,10.4174,9.9892,620,10.4174,2018-07-09T04:00:00Z,95461,10.112851
9.89,10.2,9.761,655,10.1,2018-07-10T04:00:00Z,119563,9.970356
9.59,9.99,9.45,767,9.82,2018-07-11T04:00:00Z,106811,9.619011
9.81,9.86,9.57,416,9.66,2018-07-12T04:00:00Z,40054,9.755846
9.68,9.8167,9.63,245,9.76,2018-07-13T04:00:00Z,31141,9.702602
9.39,9.66,9.26,855,9.66,2018-07-16T04:00:00Z,135887,9.385492
9.3,9.46,9.289,540,9.36,2018-07-17T04:00:00Z,52517,9.394594
9.3,9.4586,9.201,549,9.35,2018-07-18T04:00:00Z,84181,9.324615
9.16,9.37,9.1101,281,9.32,2018-07-19T04:00:00Z,43728,9.193672
9.21,9.35,9.2,375,9.2,2018-07-20T04:00:00Z,29061,9.252526
9.15,9.24,9.12,235,9.17,2018-07-23T04:00:00Z,36420,9.172719
8.99,9.18,8.821,589,9.18,2018-07-24T04:00:00Z,78103,8.991595
9.13,9.22,9.0,443,9.04,2018-07-25T04:00:00Z,50602,9.131291
9.26,9.49,9.18,383,9.18,2018-07-26T04:00:00Z,50145,9.3365
8.98,9.29,8.78,301,9.26,2018-07-27T04:00:00Z,47214,9.017867
9.28,9.4,8.92,610,9.0,2018-07-30T04:00:00Z,60760,9.225179
9.2,9.31,9.15,329,9.26,2018-07-31T04:00:00Z,25849,9.228597
9.34,9.43,9.11,332,9.15,2018-08-01T04:00:00Z,40261,9.274361
9.18,9.34,9.015,437,9.34,2018-08-02T04:00:00Z,78105,9.161153
9.03,9.2,8.9,462,9.2,2018-08-03T04:00:00Z,37386,9.048289
9.38,9.669,9.01,795,9.01,2018-08-06T04:00:00Z,146266,9.392316
9.81,9.94,9.35,989,9.8,2018-08-07T04:00:00Z,217394,9.665898
9.53,10.009,9.5,584,9.75,2018-08-08T04:00:00Z,87243,9.805804
9.9,10.0399,9.5,598,9.51,2018-08-09T04:00:00Z,94699,9.816602
10.01,10.21,9.85,374,9.9,2018-08-10T04:00:00Z,48603,10.080234
10.44,10.61,9.7929,443,10.11,2018-08-13T04:00:00Z,77415,10.37392
10.42,10.5499,10.29,301,10.36,2018-08-14T04:00:00Z,52576,10.430367
9.85,10.47,9.8,423,10.47,2018-08-15T04:00:00Z,53641,10.003074
9.94,10.29,9.78,599,9.9,2018-08-16T04:00:00Z,77755,10.038794
9.73,9.97,9.52,266,9.97,2018-08-17T04:00:00Z,49183,9.734839
9.61,9.78,9.56,319,9.78,2018-08-20T04:00:00Z,36657,9.677622
9.67,9.76,9.51,289,9.56,2018-08-21T04:00:00Z,56918,9.631797
10.02,10.19,9.59,573,9.68,2018-08-22T04:00:00Z,107360,9.946235
9.68,10.0799,9.3828,712,9.99,2018-08-23T04:00:00Z,126189,9.707575
9.79,9.87,9.54,609,9.69,2018-08-24T04:00:00Z,83101,9.692548
9.74,9.96,9.68,395,9.8,2018-08-27T04:00:00Z,33377,9.771341
9.71,9.8799,9.59,450,9.8,2018-08-28T04:00:00Z,93256,9.697256
9.72,9.85,9.59,796,9.8,2018-08-29T04:00:00Z,79454,9.706371
9.91,9.94,9.68,369,9.68,2018-08-30T04:00:00Z,72446,9.867689
9.52,9.99,9.35,1080,9.94,2018-08-31T04:00:00Z,163362,9.644457
9.29,9.65,8.6,1481,9.52,2018-09-04T04:00:00Z,276915,9.107381
8.98,9.5,8.8,738,9.26,2018-09-05T04:00:00Z,115563,9.034879
8.87,9.13,8.6,619,9.02,2018-09-06T04:00:00Z,90308,8.821596
8.79,8.9891,8.701,486,8.89,2018-09-07T04:00:00Z,67645,8.835164
8.61,8.86,8.459,405,8.86,2018-09-10T04:00:00Z,62062,8.6153
8.2,8.65,8.06,647,8.57,2018-09-11T04:00:00Z,98230,8.291179
7.95,8.17,7.82,1390,8.15,2018-09-12T04:00:00Z,220253,7.975394
7.84,8.1,7.75,995,7.81,2018-09-13T04:00:00Z,154427,7.871563
8.4,8.57,7.69,1472,7.7,2018-09-14T04:00:00Z,216102,7.990188
8.22,8.47,8.0,844,8.46,2018-09-17T04:00:00Z,98049,8.187153
8.3,8.74,8.17,622,8.17,2018-09-18T04:00:00Z,82389,8.425921
8.23,8.46,8.22,511,8.31,2018-09-19T04:00:00Z,66939,8.317074
8.17,8.4058,8.09,464,8.25,2018-09-20T04:00:00Z,90556,8.209063
8.14,8.3395,8.08,792,8.16,2018-09-21T04:00:00Z,170373,8.160617
8.18,8.41,7.9,571,8.16,2018-09-24T04:00:00Z,61601,8.069969
8.46,8.515,8.17,608,8.23,2018-09-25T04:00:00Z,85582,8.386691
8.24,8.47,8.24,458,8.46,2018-09-26T04:00:00Z,61616,8.273225
8.13,8.2599,8.02,478,8.24,2018-09-27T04:00:00Z,74507,8.104399
8.2,8.21,8.0416,368,8.0802,2018-09-28T04:00:00Z,42885,8.178752
8.01,8.461,7.99,489,8.22,2018-10-01T04:00:00Z,77000,8.108102
8.03,8.17,7.99,677,8.04,2018-10-02T04:00:00Z,42948,8.044126
8.39,8.5911,7.905,833,8.08,2018-10-03T04:00:00Z,137346,8.334984
8.19,8.5,8.12,484,8.48,2018-10-04T04:00:00Z,70570,8.316945
7.91,8.2301,7.8,520,8.17,2018-10-05T04:00:00Z,119905,7.947986
7.83,8.17,7.72,347,7.83,2018-10-08T04:00:00Z,75180,7.893872
7.83,8.03,7.8,457,7.87,2018-10-09T04:00:00Z,56513,7.903727
7.26,7.83,7.17,545,7.83,2018-10-10T04:00:00Z,116789,7.446704
7.71,8.015,7.35,1063,7.37,2018-10-11T04:00:00Z,180224,7.717008
7.79,8.15,7.43,636,7.92,2018-10-12T04:00:00Z,130653,7.749033
7.73,7.79,7.64,278,7.79,2018-10-15T04:00:00Z,37095,7.705958
7.86,8.25,7.6892,408,7.78,2018-10-16T04:00:00Z,57332,7.949926
7.91,7.96,7.7,266,7.79,2018-10-17T04:00:00Z,23627,7.849366
7.59,8.0397,7.52,562,8.0,2018-10-18T04:00:00Z,132779,7.698292
7.47,7.765,7.45,330,7.6,2018-10-19T04:00:00Z,45562,7.613678
7.4,7.5184,7.06,417,7.47,2018-10-22T04:00:00Z,109103,7.256881
7.26,7.39,7.13,312,7.27,2018-10-23T04:00:00Z,67928,7.272408
6.94,7.35,6.92,332,7.29,2018-10-24T04:00:00Z,62355,7.107939
7.23,7.28,6.88,444,6.9628,2018-10-25T04:00:00Z,108845,7.096841
7.11,7.2793,6.975,767,7.1,2018-10-26T04:00:00Z,169368,7.126936
6.42,7.128,6.31,463,7.04,2018-10-29T04:00:00Z,89611,6.61631
6.9,7.0281,6.28,821,6.38,2018-10-30T04:00:00Z,161114,6.711585
7.28,7.3773,6.97,444,6.97,2018-10-31T04:00:00Z,69094,7.249968
7.46,7.56,7.28,307,7.28,2018-11-01T04:00:00Z,51343,7.415073
7.55,7.61,7.4,375,7.5,2018-11-02T04:00:00Z,61886,7.52716
7.52,7.7,7.31,329,7.6,2018-11-05T05:00:00Z,55732,7.528482
7.35,7.63,7.29,233,7.48,2018-11-06T05:00:00Z,28707,7.396853
7.56,7.65,7.0,301,7.35,2018-11-07T05:00:00Z,76475,7.314779
8.11,8.23,7.55,806,7.58,2018-11-08T05:00:00Z,127149,7.98139
7.61,8.23,7.5,231,8.12,2018-11-09T05:00:00Z,40238,7.710907
7.09,7.6006,7.05,255,7.57,2018-11-12T05:00:00Z,42352,7.19628
6.74,7.43,6.61,449,7.43,2018-11-13T05:00:00Z,96084,6.869558
6.77,6.91,5.9374,1008,6.91,2018-11-14T05:00:00Z,196941,6.320383
7.42,7.5,6.615,560,6.76,2018-11-15T05:00:00Z,86731,7.122629
6.93,7.313,6.8,303,7.31,2018-11-16T05:00:00Z,49216,7.056166
6.71,7.0,6.55,231,6.82,2018-11-19T05:00:00Z,32648,6.696933
6.75,7.04,6.52,426,6.67,2018-11-20T05:00:00Z,42569,6.737319
6.92,6.97,6.848,92,6.95,2018-11-21T05:00:00Z,9422,6.903454
6.98,6.99,6.84,55,6.99,2018-11-23T05:00:00Z,13397,6.932796
6.81,7.0,6.6901,205,7.0,2018-11-26T05:00:00Z,19742,6.82354
6.65,6.848,6.61,346,6.72,2018-11-27T05:00:00Z,26983,6.746451
6.95,6.99,6.15,298,6.62,2018-11-28T05:00:00Z,52976,6.649866
6.77,6.97,6.73,141,6.97,2018-11-29T05:00:00Z,11742,6.834661
6.7,6.83,6.54,314,6.83,2018-11-30T05:00:00Z,32653,6.673005
6.8,6.81,6.3684,455,6.79,2018-12-03T05:00:00Z,109727,6.590264
6.69,6.84,6.6,236,6.8,2018-12-04T05:00:00Z,42901,6.732404
6.61,6.64,6.3293,337,6.5,2018-12-06T05:00:00Z,46303,6.518633
6.19,6.65,6.14,362,6.65,2018-12-07T05:00:00Z,37617,6.320041
6.18,6.23,5.9101,415,6.17,2018-12-10T05:00:00Z,117777,6.099997
6.05,6.26,5.84,291,6.25,2018-12-11T05:00:00Z,54475,6.056897
6.05,6.52,5.975,316,6.11,2018-12-12T05:00:00Z,80654,6.101363
6.0,6.1,5.5,544,6.1,2018-12-13T05:00:00Z,131081,5.881171
5.91,6.01,5.71,854,5.98,2018-12-14T05:00:00Z,133486,5.907441
5.83,6.01,5.6301,494,5.81,2018-12-17T05:00:00Z,68430,5.866569
5.66,5.86,5.54,365,5.85,2018-12-18T05:00:00Z,54067,5.682413
5.37,5.75,5.33,738,5.7,2018-12-19T05:00:00Z,153857,5.518791
6.43,6.45,5.5,1672,5.75,2018-12-20T05:00:00Z,337684,6.030927
6.25,6.45,6.015,1080,6.43,2018-12-21T05:00:00Z,249403,6.284062
6.15,6.4,6.075,636,6.2,2018-12-24T05:00:00Z,108943,6.218745
6.11,6.43,5.9647,677,6.1,2018-12-26T05:00:00Z,93155,6.094086
6.0,6.2,5.83,659,6.1,2018-12-27T05:00:00Z,83950,5.988174
6.2,6.32,5.9304,408,6.02,2018-12-28T05:00:00Z,43780,6.134324
6.38,6.45,6.04,451,6.26,2018-12-31T05:00:00Z,83072,6.252276
6.52,6.7173,6.28,338,6.28,2019-01-02T05:00:00Z,35755,6.515857
6.44,6.53,6.23,260,6.53,2019-01-03T05:00:00Z,21317,6.431985
6.8,6.88,6.4643,270,6.49,2019-01-04T05:00:00Z,44428,6.756244
7.14,7.38,6.85,313,6.85,2019-01-07T05:00:00Z,54195,7.189476
7.34,7.35,7.03,316,7.27,2019-01-08T05:00:00Z,42667,7.190685
7.12,7.44,7.01,300,7.44,2019-01-09T05:00:00Z,37964,7.103617
7.0,7.0899,6.95,367,6.98,2019-01-10T05:00:00Z,40698,7.013899
7.05,7.06,6.99,436,7.0,2019-01-11T05:00:00Z,41699,7.021905
6.99,7.17,6.99,293,6.99,2019-01-14T05:00:00Z,28544,7.011977
