c,h,l,n,o,t,v,vw
38.4,40.2,36.9,87,38.1,2016-02-17T05:00:00Z,1341,38.59
35.7,38.4,35.4,123,38.4,2016-02-18T05:00:00Z,926,36.93
41.4,44.1,36.6,262,36.6,2016-02-19T05:00:00Z,4493,39.82
42.3,48.0,41.4,218,48.0,2016-02-22T05:00:00Z,4578,45.35
39.0,44.7,36.9,90,43.84,2016-02-23T05:00:00Z,2514,40.23
39.0,42.9,37.2,128,39.0,2016-02-24T05:00:00Z,2027,40.7
44.1,44.7,39.3,225,39.9,2016-02-25T05:00:00Z,2727,41.52
40.8,45.3,39.9,259,45.0,2016-02-26T05:00:00Z,2378,41.47
40.5,44.4,39.9,49,41.7,2016-02-29T05:00:00Z,737,41.32
40.2,44.1,39.0,71,41.4,2016-03-01T05:00:00Z,701,41.0
43.8,43.8,36.3,160,39.6,2016-03-02T05:00:00Z,4226,41.31
45.0,46.5,43.5,104,44.4,2016-03-03T05:00:00Z,2001,45.22
49.5,51.3,44.69,245,45.6,2016-03-04T05:00:00Z,3362,47.42
54.6,58.5,49.8,531,51.3,2016-03-07T05:00:00Z,9428,55.4
51.0,55.5,48.9,282,55.5,2016-03-08T05:00:00Z,4255,51.4
51.6,51.9,49.2,62,51.9,2016-03-09T05:00:00Z,1198,50.93
50.7,54.6,50.4,91,51.9,2016-03-10T05:00:00Z,1163,52.78
52.5,53.4,51.3,71,51.3,2016-03-11T05:00:00Z,1306,52.51
52.5,55.5,51.3,112,52.8,2016-03-14T04:00:00Z,1355,52.98
54.9,55.2,52.08,120,53.1,2016-03-15T04:00:00Z,2458,53.44
54.0,55.2,52.5,59,54.0,2016-03-16T04:00:00Z,1312,54.13
52.5,55.2,52.5,91,52.8,2016-03-17T04:00:00Z,1551,53.65
53.1,54.3,52.2,84,53.7,2016-03-18T04:00:00Z,1222,52.83
54.0,54.6,53.49,92,54.0,2016-03-21T04:00:00Z,1026,54.0
54.6,55.2,53.7,67,54.0,2016-03-22T04:00:00Z,1007,54.48
56.1,56.1,54.6,168,54.9,2016-03-23T04:00:00Z,2690,55.03
55.8,56.4,52.5,63,54.0,2016-03-24T04:00:00Z,872,54.98
54.0,55.8,52.5,87,55.5,2016-03-28T04:00:00Z,1231,53.78
53.7,54.9,53.7,80,54.0,2016-03-29T04:00:00Z,608,53.99
54.0,56.4,53.7,72,55.3,2016-03-30T04:00:00Z,1028,54.94
54.3,56.1,52.8,75,52.8,2016-03-31T04:00:00Z,1144,54.43
54.0,55.8,54.0,113,54.3,2016-04-01T04:00:00Z,1472,54.61
55.2,55.2,53.4,137,53.4,2016-04-04T04:00:00Z,1206,54.17
57.3,57.3,54.6,182,55.5,2016-04-05T04:00:00Z,1921,55.48
60.0,60.3,57.3,401,57.9,2016-04-06T04:00:00Z,5206,59.2
60.0,60.3,57.3,133,60.3,2016-04-07T04:00:00Z,2100,59.77
64.2,65.4,59.54,564,59.91,2016-04-08T04:00:00Z,10685,62.07
71.1,71.7,64.5,664,65.4,2016-04-11T04:00:00Z,11980,68.86
77.7,81.9,73.5,1068,74.7,2016-04-12T04:00:00Z,19002,77.38
70.8,80.05,69.9,571,78.9,2016-04-13T04:00:00Z,11289,72.73
70.5,73.08,69.0,183,72.3,2016-04-14T04:00:00Z,3209,70.36
66.9,71.1,63.9,281,71.1,2016-04-15T04:00:00Z,4400,67.32
67.8,69.0,62.41,186,67.5,2016-04-18T04:00:00Z,2696,66.8
66.3,69.6,66.0,225,69.6,2016-04-19T04:00:00Z,3228,68.04
67.2,67.5,64.2,125,67.5,2016-04-20T04:00:00Z,1778,65.4
70.8,71.1,67.5,297,67.8,2016-04-21T04:00:00Z,4549,68.91
71.4,73.2,70.8,215,70.8,2016-04-22T04:00:00Z,3224,71.9
67.5,72.3,66.3,179,72.3,2016-04-25T04:00:00Z,3072,69.32
67.5,67.5,66.6,117,67.5,2016-04-26T04:00:00Z,1557,67.28
68.1,70.8,66.72,215,67.5,2016-04-27T04:00:00Z,3424,68.57
69.6,72.9,67.16,292,67.5,2016-04-28T04:00:00Z,4219,69.63
67.2,70.2,67.2,201,69.3,2016-04-29T04:00:00Z,2587,68.18
66.6,68.4,66.0,173,66.9,2016-05-02T04:00:00Z,1739,67.21
64.8,68.7,64.8,89,66.0,2016-05-03T04:00:00Z,804,66.61
63.9,66.0,63.9,134,65.1,2016-05-04T04:00:00Z,1869,64.66
64.5,65.7,63.0,144,63.9,2016-05-05T04:00:00Z,2468,64.06
67.8,69.0,63.0,194,63.6,2016-05-06T04:00:00Z,2961,66.95
74.7,75.0,68.7,425,69.0,2016-05-09T04:00:00Z,6650,71.46
73.5,75.0,69.3,322,75.0,2016-05-10T04:00:00Z,5280,73.97
72.9,74.7,68.1,179,74.7,2016-05-11T04:00:00Z,2783,71.16
72.0,75.0,70.8,306,72.6,2016-05-12T04:00:00Z,6853,73.2
69.3,74.37,67.35,257,73.2,2016-05-13T04:00:00Z,2759,70.49
70.2,72.9,67.8,302,68.66,2016-05-16T04:00:00Z,2504,70.37
72.3,72.3,68.7,318,70.5,2016-05-17T04:00:00Z,3954,71.67
72.0,72.3,69.9,377,72.0,2016-05-18T04:00:00Z,4444,71.69
76.5,78.0,69.9,1095,72.0,2016-05-19T04:00:00Z,20876,74.58
81.3,84.0,75.38,1162,76.5,2016-05-20T04:00:00Z,20605,81.06
75.3,81.3,74.4,560,78.6,2016-05-23T04:00:00Z,5835,77.24
76.2,77.7,71.4,344,76.5,2016-05-24T04:00:00Z,4417,74.34
78.9,78.9,75.3,277,77.4,2016-05-25T04:00:00Z,4231,77.79
90.0,90.3,79.8,1366,81.0,2016-05-26T04:00:00Z,20505,87.66
90.0,93.6,87.3,535,90.3,2016-05-27T04:00:00Z,8472,90.81
97.8,99.0,87.6,1044,88.2,2016-05-31T04:00:00Z,13414,92.83
109.2,110.4,96.3,2216,97.8,2016-06-01T04:00:00Z,29174,103.31
113.4,114.6,102.9,1547,111.0,2016-06-02T04:00:00Z,19399,109.24
112.5,115.5,106.5,1028,112.5,2016-06-03T04:00:00Z,14070,110.92
98.4,112.5,87.6,3205,112.5,2016-06-06T04:00:00Z,35620,98.11
96.0,98.4,89.4,1119,98.4,2016-06-07T04:00:00Z,14920,94.55
94.8,96.3,93.0,716,96.0,2016-06-08T04:00:00Z,7555,94.53
88.5,96.3,86.4,717,96.3,2016-06-09T04:00:00Z,13461,91.18
89.4,94.5,81.0,922,81.3,2016-06-10T04:00:00Z,15010,88.97
91.5,94.2,85.2,402,88.5,2016-06-13T04:00:00Z,8137,89.88
89.7,91.5,88.2,353,90.3,2016-06-14T04:00:00Z,3889,89.64
90.0,91.8,88.95,371,90.0,2016-06-15T04:00:00Z,4445,89.96
89.4,90.0,86.1,229,90.0,2016-06-16T04:00:00Z,2969,88.55
87.9,89.7,86.7,356,89.4,2016-06-17T04:00:00Z,3582,87.58
89.4,89.4,78.6,960,87.9,2016-06-20T04:00:00Z,11657,84.45
89.1,89.4,85.5,572,89.1,2016-06-21T04:00:00Z,4431,87.34
90.6,93.3,87.0,663,89.7,2016-06-22T04:00:00Z,6337,90.76
90.3,90.3,87.0,301,90.0,2016-06-23T04:00:00Z,4429,89.4
89.7,90.3,85.5,739,85.8,2016-06-24T04:00:00Z,9282,88.86
87.0,88.5,84.9,603,88.5,2016-06-27T04:00:00Z,4922,85.89
90.0,90.3,87.6,310,88.2,2016-06-28T04:00:00Z,4520,88.62
90.0,90.0,88.5,413,90.0,2016-06-29T04:00:00Z,4072,89.4
89.7,90.0,88.8,282,89.4,2016-06-30T04:00:00Z,2318,89.63
93.3,93.3,87.98,842,90.0,2016-07-01T04:00:00Z,11915,90.34
87.6,90.0,87.3,282,90.0,2016-07-05T04:00:00Z,3182,88.85
89.7,90.0,85.5,388,87.0,2016-07-06T04:00:00Z,4301,88.04
87.6,89.4,87.0,344,89.1,2016-07-07T04:00:00Z,2780,88.18
89.7,90.0,87.0,564,89.1,2016-07-08T04:00:00Z,4899,89.61
97.8,99.57,89.1,1964,89.7,2016-07-11T04:00:00Z,35187,95.22
96.0,100.8,93.6,558,97.8,2016-07-12T04:00:00Z,6992,97.22
87.6,96.9,85.5,864,96.9,2016-07-13T04:00:00Z,11784,89.02
87.9,89.7,87.3,231,89.1,2016-07-14T04:00:00Z,3343,88.47
86.4,88.77,85.5,290,88.5,2016-07-15T04:00:00Z,3101,86.34
83.7,87.9,80.4,598,87.0,2016-07-18T04:00:00Z,6138,84.13
81.6,83.7,80.4,353,82.8,2016-07-19T04:00:00Z,3529,81.91
85.2,85.2,81.0,354,82.5,2016-07-20T04:00:00Z,4445,83.76
84.9,86.7,83.1,353,85.8,2016-07-21T04:00:00Z,3914,84.63
85.5,86.1,82.8,413,86.1,2016-07-22T04:00:00Z,2378,85.09
85.2,88.2,84.0,477,86.4,2016-07-25T04:00:00Z,3334,85.99
86.7,87.57,84.9,360,86.7,2016-07-26T04:00:00Z,3097,86.42
84.0,86.4,83.19,487,86.1,2016-07-27T04:00:00Z,3428,84.43
85.5,86.1,84.3,305,84.9,2016-07-28T04:00:00Z,2431,85.21
83.1,86.37,83.1,261,85.5,2016-07-29T04:00:00Z,2014,84.91
84.0,85.2,83.4,174,83.4,2016-08-01T04:00:00Z,1306,84.24
84.3,96.0,82.8,367,84.3,2016-08-02T04:00:00Z,3303,86.55
86.4,88.96,83.1,346,84.6,2016-08-03T04:00:00Z,3056,86.47
84.9,87.3,83.4,423,86.7,2016-08-04T04:00:00Z,2199,85.0
87.0,87.3,84.0,387,84.0,2016-08-05T04:00:00Z,2791,85.81
89.7,90.3,85.8,511,85.8,2016-08-08T04:00:00Z,5995,88.44
90.3,92.1,87.6,1336,89.7,2016-08-09T04:00:00Z,19097,89.99
93.0,93.3,90.0,781,90.3,2016-08-10T04:00:00Z,6833,90.99
93.3,93.3,90.9,900,93.3,2016-08-11T04:00:00Z,11519,92.37
96.6,96.9,92.1,633,93.3,2016-08-12T04:00:00Z,9437,94.3
92.4,97.8,91.8,764,96.6,2016-08-15T04:00:00Z,8669,95.84
90.9,95.4,88.5,542,92.1,2016-08-16T04:00:00Z,5746,91.09
98.4,98.4,90.3,1332,91.5,2016-08-17T04:00:00Z,17347,95.58
108.3,109.8,97.8,2818,100.2,2016-08-18T04:00:00Z,47871,105.93
111.0,119.4,106.5,2793,107.7,2016-08-19T04:00:00Z,50814,114.48
118.2,118.2,106.8,1919,112.2,2016-08-22T04:00:00Z,18386,114.97
116.4,125.7,114.6,2281,119.7,2016-08-23T04:00:00Z,28030,120.38
109.8,117.3,105.0,1703,117.3,2016-08-24T04:00:00Z,20187,110.1
114.6,119.7,109.05,1207,113.1,2016-08-25T04:00:00Z,14301,114.4
128.7,129.9,111.9,2754,113.7,2016-08-26T04:00:00Z,36744,122.6
125.1,128.4,122.7,1827,126.9,2016-08-29T04:00:00Z,20099,125.74
123.3,125.7,121.2,724,124.2,2016-08-30T04:00:00Z,7416,123.47
122.7,124.8,120.0,1380,122.1,2016-08-31T04:00:00Z,14058,121.53
126.0,130.2,122.7,908,123.9,2016-09-01T04:00:00Z,10528,125.58
128.1,129.0,126.0,775,126.3,2016-09-02T04:00:00Z,7327,127.73
142.5,144.6,127.5,1829,127.5,2016-09-06T04:00:00Z,20411,136.72
148.2,157.5,141.3,3443,142.5,2016-09-07T04:00:00Z,46556,150.78
156.0,164.7,145.8,2682,149.7,2016-09-08T04:00:00Z,27042,156.71
156.0,165.0,153.33,3109,156.0,2016-09-09T04:00:00Z,25329,160.06
162.0,163.8,150.9,2370,157.5,2016-09-12T04:00:00Z,22775,157.62
178.5,191.7,159.0,5491,162.6,2016-09-13T04:00:00Z,64185,176.47
194.4,211.2,181.55,10273,182.7,2016-09-14T04:00:00Z,120878,196.59
210.6,211.2,182.4,10827,194.4,2016-09-15T04:00:00Z,98120,200.99
214.2,236.4,203.1,12697,213.0,2016-09-16T04:00:00Z,151316,218.49
227.1,231.6,201.9,7979,216.6,2016-09-19T04:00:00Z,73327,216.99
209.1,235.5,203.4,7843,222.0,2016-09-20T04:00:00Z,66384,216.93
222.6,223.2,205.2,3849,208.5,2016-09-21T04:00:00Z,41991,215.72
209.4,230.7,202.5,5362,224.7,2016-09-22T04:00:00Z,45024,210.58
187.5,208.8,186.34,5165,207.6,2016-09-23T04:00:00Z,46014,194.1
191.1,201.0,186.0,2401,186.0,2016-09-26T04:00:00Z,22679,193.25
195.9,196.8,177.0,5047,192.6,2016-09-27T04:00:00Z,38221,186.6
205.8,208.5,191.7,4584,203.7,2016-09-28T04:00:00Z,39454,201.19
195.6,215.4,191.4,3571,207.6,2016-09-29T04:00:00Z,25327,201.51
203.7,204.0,192.3,1562,195.6,2016-09-30T04:00:00Z,14436,199.96
206.1,207.3,197.1,1674,202.5,2016-10-03T04:00:00Z,13647,202.32
210.6,210.9,202.8,2186,210.0,2016-10-04T04:00:00Z,18367,208.49
266.1,293.4,225.0,42334,230.7,2016-10-05T04:00:00Z,449350,267.28
261.3,291.9,251.1,12310,260.1,2016-10-06T04:00:00Z,116515,270.93
293.7,298.5,258.3,7038,267.0,2016-10-07T04:00:00Z,76531,279.12
287.1,323.4,279.0,13886,298.5,2016-10-10T04:00:00Z,118115,302.38
290.4,303.6,280.2,6114,283.5,2016-10-11T04:00:00Z,51173,291.1
285.0,304.5,281.66,5200,290.1,2016-10-12T04:00:00Z,40217,291.15
280.2,300.0,263.13,5267,298.8,2016-10-13T04:00:00Z,48225,278.73
267.9,285.0,246.33,5426,280.8,2016-10-14T04:00:00Z,53007,262.8
208.5,270.0,205.5,7236,265.5,2016-10-17T04:00:00Z,73692,230.43
208.5,223.5,204.0,6025,213.0,2016-10-18T04:00:00Z,64319,213.28
232.5,240.0,198.0,10032,210.0,2016-10-19T04:00:00Z,101585,222.66
219.0,237.0,210.0,5728,237.0,2016-10-20T04:00:00Z,61371,224.21
268.5,270.0,217.38,7342,222.0,2016-10-21T04:00:00Z,72398,248.81
267.0,282.0,255.0,6704,273.0,2016-10-24T04:00:00Z,64303,268.42
217.5,225.0,180.0,16849,207.0,2016-10-25T04:00:00Z,175159,203.06
193.5,222.0,183.75,5570,217.5,2016-10-26T04:00:00Z,53136,198.79
177.0,201.0,172.5,4821,192.0,2016-10-27T04:00:00Z,67079,187.48
157.5,183.0,152.25,6545,177.0,2016-10-28T04:00:00Z,61795,163.64
168.0,174.0,139.5,7712,153.0,2016-10-31T04:00:00Z,91605,155.3
158.25,171.0,157.5,2186,171.0,2016-11-01T04:00:00Z,20366,161.71
151.5,164.76,142.5,3122,160.5,2016-11-02T04:00:00Z,30631,152.47
144.0,157.5,142.5,2819,150.0,2016-11-03T04:00:00Z,28828,148.64
144.0,151.5,142.5,2456,145.5,2016-11-04T04:00:00Z,21127,145.34
163.5,168.0,148.95,4026,150.0,2016-11-07T05:00:00Z,40936,160.87
171.0,172.5,163.5,2626,165.0,2016-11-08T05:00:00Z,25610,169.31
193.5,205.5,171.0,3667,175.5,2016-11-09T05:00:00Z,39619,191.23
181.5,202.5,177.0,3065,198.0,2016-11-10T05:00:00Z,30038,184.1
175.5,192.0,159.0,2504,175.5,2016-11-11T05:00:00Z,25175,179.66
265.5,309.0,231.0,38249,298.5,2016-11-14T05:00:00Z,426231,279.55
244.5,277.5,229.5,9184,237.0,2016-11-15T05:00:00Z,81625,254.65
234.0,261.0,223.5,4231,247.5,2016-11-16T05:00:00Z,44787,238.86
210.0,237.0,202.5,5711,231.0,2016-11-17T05:00:00Z,58109,213.67
208.5,216.0,204.11,3413,211.5,2016-11-18T05:00:00Z,28076,208.66
235.5,249.0,204.0,5929,204.0,2016-11-21T05:00:00Z,62693,234.41
238.5,244.5,219.0,9840,240.0,2016-11-22T05:00:00Z,90220,232.44
240.0,244.5,225.0,6493,243.0,2016-11-23T05:00:00Z,50890,236.65
234.0,240.0,231.0,2664,234.0,2016-11-25T05:00:00Z,22741,235.67
247.5,255.0,217.5,4980,234.0,2016-11-28T05:00:00Z,46873,235.14
240.0,250.15,235.5,2421,247.5,2016-11-29T05:00:00Z,21442,241.08
228.0,243.0,225.0,3159,237.0,2016-11-30T05:00:00Z,32059,228.85
219.0,234.0,217.5,2754,234.0,2016-12-01T05:00:00Z,22830,221.32
216.0,223.5,213.0,3417,216.0,2016-12-02T05:00:00Z,26830,216.01
222.0,228.0,217.5,1300,219.0,2016-12-05T05:00:00Z,10512,223.09
235.5,237.0,219.0,2208,226.5,2016-12-06T05:00:00Z,18192,228.94
232.5,238.5,226.5,1635,238.5,2016-12-07T05:00:00Z,13291,231.33
235.5,237.0,226.5,1320,234.0,2016-12-08T05:00:00Z,11938,233.32
234.0,238.5,229.5,1198,237.0,2016-12-09T05:00:00Z,8436,234.3
234.0,235.5,229.5,1429,234.0,2016-12-12T05:00:00Z,11673,232.95
244.5,246.0,232.5,2575,234.0,2016-12-13T05:00:00Z,23600,240.88
258.0,265.5,243.0,5067,244.5,2016-12-14T05:00:00Z,40044,256.18
262.5,265.5,255.0,2926,262.5,2016-12-15T05:00:00Z,26621,262.13
246.0,267.0,244.5,4571,262.5,2016-12-16T05:00:00Z,37775,252.97
259.5,261.0,246.0,3252,246.0,2016-12-19T05:00:00Z,22790,254.55
264.0,267.74,256.5,2386,259.5,2016-12-20T05:00:00Z,16640,263.77
253.5,268.5,253.5,1686,264.0,2016-12-21T05:00:00Z,11242,258.34
250.5,255.0,247.5,1264,253.5,2016-12-22T05:00:00Z,10010,250.46
256.5,258.0,249.0,1170,250.5,2016-12-23T05:00:00Z,8611,253.61
265.5,275.36,256.5,2737,258.0,2016-12-27T05:00:00Z,23462,267.07
265.5,270.0,259.5,2047,268.5,2016-12-28T05:00:00Z,12745,265.09
258.0,270.0,256.5,2121,270.0,2016-12-29T05:00:00Z,16027,261.96
253.5,261.2,252.0,1472,255.0,2016-12-30T05:00:00Z,13962,254.57
253.5,262.5,247.5,1668,258.0,2017-01-03T05:00:00Z,12287,253.38
253.5,258.0,252.0,2564,255.0,2017-01-04T05:00:00Z,15100,254.33
249.0,252.75,246.0,2210,252.0,2017-01-05T05:00:00Z,16512,249.52
249.0,253.5,246.0,3329,249.0,2017-01-06T05:00:00Z,22997,248.52
249.0,252.0,246.0,1649,250.5,2017-01-09T05:00:00Z,9062,249.07
255.0,255.0,246.0,2324,250.5,2017-01-10T05:00:00Z,15872,250.82
241.5,255.0,241.5,3298,255.0,2017-01-11T05:00:00Z,22857,244.92
229.5,243.0,217.5,5116,241.5,2017-01-12T05:00:00Z,36074,227.37
225.0,237.0,223.5,2915,231.0,2017-01-13T05:00:00Z,16702,228.03
220.5,230.99,219.0,2547,228.0,2017-01-17T05:00:00Z,17049,223.36
217.5,223.5,214.5,2223,220.5,2017-01-18T05:00:00Z,13425,217.86
210.0,220.5,204.0,4724,217.5,2017-01-19T05:00:00Z,29586,210.51
207.0,211.5,204.0,2810,210.0,2017-01-20T05:00:00Z,18696,206.58
198.0,210.63,195.0,3514,208.5,2017-01-23T05:00:00Z,20729,199.69
211.5,213.0,192.0,2638,196.5,2017-01-24T05:00:00Z,24355,203.95
211.5,226.5,211.5,2424,211.5,2017-01-25T05:00:00Z,19543,217.53
214.5,223.5,211.5,1664,211.5,2017-01-26T05:00:00Z,13441,217.48
202.5,219.0,199.5,3222,216.0,2017-01-27T05:00:00Z,23947,204.73
196.5,205.5,196.5,1702,202.5,2017-01-30T05:00:00Z,9964,198.93
201.0,207.0,192.0,2835,196.5,2017-01-31T05:00:00Z,19123,198.77
192.0,205.5,187.5,2561,204.0,2017-02-01T05:00:00Z,20360,193.04
198.0,199.5,189.0,1645,190.5,2017-02-02T05:00:00Z,14163,196.66
205.5,205.5,195.0,3001,199.5,2017-02-03T05:00:00Z,22693,202.0
195.0,207.0,192.0,1880,204.0,2017-02-06T05:00:00Z,12518,198.76
187.5,193.5,186.75,2916,189.0,2017-02-07T05:00:00Z,20987,189.59
192.0,195.0,186.0,2566,187.5,2017-02-08T05:00:00Z,16260,190.55
187.5,197.97,186.0,2574,192.0,2017-02-09T05:00:00Z,20244,188.58
213.0,226.5,184.5,13644,190.5,2017-02-10T05:00:00Z,116861,209.88
225.0,234.0,216.0,7062,220.5,2017-02-13T05:00:00Z,60439,224.64
252.0,253.5,222.0,6416,228.0,2017-02-14T05:00:00Z,53076,244.07
249.0,276.0,246.0,9405,253.5,2017-02-15T05:00:00Z,74876,261.77
249.0,262.5,241.5,3696,252.0,2017-02-16T05:00:00Z,27883,249.23
265.5,273.0,245.49,8209,252.0,2017-02-17T05:00:00Z,65723,264.67
262.5,280.5,253.5,6207,271.5,2017-02-21T05:00:00Z,46338,267.17
258.0,267.0,252.75,3514,262.5,2017-02-22T05:00:00Z,30823,258.04
247.5,272.59,244.53,4157,271.5,2017-02-23T05:00:00Z,30744,254.85
255.0,256.5,241.5,2913,247.5,2017-02-24T05:00:00Z,21206,249.7
273.0,277.5,256.5,5182,261.0,2017-02-27T05:00:00Z,44231,271.32
256.5,274.47,240.0,6905,241.5,2017-02-28T05:00:00Z,64629,256.57
271.5,276.0,261.0,8644,264.0,2017-03-01T05:00:00Z,40823,271.17
281.25,304.5,267.0,8924,273.0,2017-03-02T05:00:00Z,77581,287.97
279.0,295.5,268.5,4638,282.0,2017-03-03T05:00:00Z,37522,278.43
276.0,286.5,270.0,3870,285.0,2017-03-06T05:00:00Z,37302,274.26
273.0,277.5,270.0,2390,273.0,2017-03-07T05:00:00Z,18093,273.39
274.5,283.5,270.0,5206,273.0,2017-03-08T05:00:00Z,46037,278.6
277.5,280.5,271.5,4412,274.5,2017-03-09T05:00:00Z,34494,276.25
285.0,286.5,277.5,4983,283.5,2017-03-10T05:00:00Z,41462,282.6
285.0,292.5,279.0,4554,288.0,2017-03-13T04:00:00Z,36222,286.97
276.0,287.55,265.5,3359,282.0,2017-03-14T04:00:00Z,29648,274.36
283.5,285.0,271.5,2279,277.5,2017-03-15T04:00:00Z,17182,279.03
282.0,286.04,277.5,1724,283.5,2017-03-16T04:00:00Z,13339,281.89
288.0,295.5,279.0,4696,282.0,2017-03-17T04:00:00Z,39071,289.91
310.5,315.0,288.0,10041,292.5,2017-03-20T04:00:00Z,91677,306.46
277.5,315.0,274.5,9687,315.0,2017-03-21T04:00:00Z,98801,290.43
273.0,289.18,273.0,3271,285.0,2017-03-22T04:00:00Z,23875,277.44
270.0,280.5,265.5,3865,274.5,2017-03-23T04:00:00Z,27103,270.88
273.0,277.5,255.0,5876,268.5,2017-03-24T04:00:00Z,50696,265.84
288.0,297.0,270.0,4767,277.5,2017-03-27T04:00:00Z,39828,286.07
277.5,290.69,271.5,3595,289.5,2017-03-28T04:00:00Z,29915,276.17
270.0,286.5,270.0,3206,277.5,2017-03-29T04:00:00Z,29387,277.9
238.5,253.5,216.0,32214,244.5,2017-03-30T04:00:00Z,337644,237.6
247.5,250.5,234.0,7503,235.5,2017-03-31T04:00:00Z,66683,244.8
241.5,247.5,237.0,3924,247.5,2017-04-03T04:00:00Z,28917,241.56
241.5,244.5,234.0,3590,240.0,2017-04-04T04:00:00Z,25141,240.19
232.5,253.5,225.0,9588,252.0,2017-04-05T04:00:00Z,88377,238.42
225.0,236.65,217.5,5360,235.5,2017-04-06T04:00:00Z,45902,224.57
216.0,225.0,210.0,5795,223.5,2017-04-07T04:00:00Z,54906,214.48
210.0,220.5,208.5,4684,217.5,2017-04-10T04:00:00Z,32654,211.45
204.0,211.5,199.5,3783,210.0,2017-04-11T04:00:00Z,27909,203.95
207.0,213.0,199.5,4596,204.0,2017-04-12T04:00:00Z,33917,205.42
205.5,209.97,202.5,2600,205.5,2017-04-13T04:00:00Z,19831,205.66
207.0,213.0,201.0,3837,205.5,2017-04-17T04:00:00Z,33156,207.73
204.0,211.5,196.5,3274,205.5,2017-04-18T04:00:00Z,27344,202.35
198.0,210.0,198.0,3547,205.5,2017-04-19T04:00:00Z,25416,201.48
201.0,204.0,198.0,2650,201.0,2017-04-20T04:00:00Z,19399,199.65
195.0,204.0,189.0,3329,199.5,2017-04-21T04:00:00Z,28269,195.54
192.0,195.0,178.5,4265,193.5,2017-04-24T04:00:00Z,38655,187.45
198.0,204.0,192.0,3430,193.5,2017-04-25T04:00:00Z,26924,197.82
198.0,201.0,195.0,2660,198.0,2017-04-26T04:00:00Z,14528,199.31
211.5,214.5,199.5,4097,199.5,2017-04-27T04:00:00Z,29693,209.85
216.0,225.0,213.0,4021,213.0,2017-04-28T04:00:00Z,29905,218.77
214.5,220.5,213.0,2361,216.0,2017-05-01T04:00:00Z,21349,216.08
207.0,217.5,199.5,3608,214.5,2017-05-02T04:00:00Z,24474,208.31
201.0,207.0,196.5,2253,205.5,2017-05-03T04:00:00Z,14718,200.6
189.0,202.17,186.0,3898,201.0,2017-05-04T04:00:00Z,28832,191.69
189.0,193.5,186.0,1969,189.0,2017-05-05T04:00:00Z,15355,189.42
186.0,193.5,178.5,3061,190.5,2017-05-08T04:00:00Z,22386,185.02
180.0,184.5,159.0,8279,181.5,2017-05-09T04:00:00Z,78752,171.5
178.5,180.0,169.5,3846,178.5,2017-05-10T04:00:00Z,29741,175.77
184.5,188.25,178.5,3809,178.5,2017-05-11T04:00:00Z,24027,184.49
189.0,202.5,185.99,4944,186.0,2017-05-12T04:00:00Z,29629,193.8
193.5,199.5,189.0,3356,193.5,2017-05-15T04:00:00Z,19560,193.53
