c,h,l,n,o,t,v,vw
2.2001,2.2001,2.2,10,2.2,2023-04-14T04:00:00Z,872,2.201929
2.29,2.29,2.17,36,2.25,2023-04-17T04:00:00Z,10338,2.23332
2.2048,2.21,2.19,22,2.2099,2023-04-18T04:00:00Z,6522,2.201075
2.25,2.39,2.25,13,2.39,2023-04-19T04:00:00Z,3694,2.325278
2.3,2.31,2.18,49,2.31,2023-04-20T04:00:00Z,5194,2.292564
2.32,2.38,2.32,39,2.38,2023-04-21T04:00:00Z,5024,2.341801
2.27,2.4,2.17,26,2.4,2023-04-24T04:00:00Z,9469,2.318917
2.32,2.37,2.2,18,2.37,2023-04-25T04:00:00Z,4982,2.356194
2.2999,2.4,2.1765,36,2.4,2023-04-26T04:00:00Z,11237,2.279546
2.3,2.4,2.3,35,2.4,2023-04-27T04:00:00Z,10413,2.351397
2.34,2.4,2.2447,48,2.4,2023-04-28T04:00:00Z,8164,2.340145
2.29,2.35,2.2,53,2.34,2023-05-01T04:00:00Z,9653,2.275593
2.26,2.45,2.2,252,2.36,2023-05-02T04:00:00Z,64236,2.375633
2.22,2.45,2.2,31,2.45,2023-05-03T04:00:00Z,5678,2.388501
2.3,2.39,2.18,39,2.39,2023-05-04T04:00:00Z,11120,2.322803
2.3107,2.45,2.285,23,2.45,2023-05-05T04:00:00Z,4819,2.426016
2.36,2.39,2.222,33,2.39,2023-05-08T04:00:00Z,8065,2.323115
2.28,2.39,2.21,51,2.39,2023-05-09T04:00:00Z,8666,2.319547
2.3,2.338,2.26,41,2.338,2023-05-10T04:00:00Z,5454,2.28925
2.29,2.3,2.25,24,2.26,2023-05-11T04:00:00Z,1454,2.269983
2.25,2.32,2.25,35,2.32,2023-05-12T04:00:00Z,5145,2.258713
2.3,2.3,2.3,11,2.3,2023-05-15T04:00:00Z,375,2.308552
2.26,2.31,2.26,31,2.26,2023-05-16T04:00:00Z,2170,2.299199
2.32,2.44,2.32,35,2.33,2023-05-17T04:00:00Z,3161,2.337844
2.32,2.33,2.31,16,2.31,2023-05-18T04:00:00Z,1128,2.321596
2.17,2.17,2.17,0,2.17,2023-05-19T04:00:00Z,0,0.0
2.32,2.35,2.26,17,2.27,2023-05-22T04:00:00Z,1637,2.305315
2.2882,2.4304,2.25,34,2.4304,2023-05-23T04:00:00Z,4703,2.273507
2.31,2.31,2.21,16,2.21,2023-05-24T04:00:00Z,470,2.272097
2.29,2.3,2.21,34,2.24,2023-05-25T04:00:00Z,4619,2.243456
2.17,2.17,2.17,0,2.17,2023-05-26T04:00:00Z,0,0.0
2.17,2.17,2.17,0,2.17,2023-05-30T04:00:00Z,0,0.0
2.23,2.23,2.17,53,2.2234,2023-05-31T04:00:00Z,21261,2.17852
2.25,2.36,2.2015,57,2.2015,2023-06-01T04:00:00Z,17297,2.258569
2.25,2.25,2.17,51,2.2002,2023-06-02T04:00:00Z,19617,2.178332
2.3,2.41,2.25,134,2.41,2023-06-05T04:00:00Z,32219,2.349772
2.21,2.22,2.21,24,2.22,2023-06-06T04:00:00Z,786,2.248104
2.27,2.4,2.2001,16,2.2001,2023-06-07T04:00:00Z,1206,2.294931
2.41,2.41,2.41,3,2.41,2023-06-08T04:00:00Z,105,2.407429
2.41,2.41,2.41,0,2.41,2023-06-09T04:00:00Z,0,0.0
2.41,2.41,2.41,0,2.41,2023-06-12T04:00:00Z,0,0.0
2.38,2.4,2.38,26,2.393,2023-06-13T04:00:00Z,2096,2.390296
2.36,2.36,2.36,15,2.36,2023-06-14T04:00:00Z,333,2.312462
2.28,2.36,2.22,21,2.22,2023-06-15T04:00:00Z,1236,2.311326
2.39,2.39,2.28,26,2.28,2023-06-16T04:00:00Z,1493,2.356859
2.2001,2.2001,2.2001,10,2.2001,2023-06-20T04:00:00Z,596,2.266015
2.38,2.38,2.36,8,2.37,2023-06-21T04:00:00Z,566,2.366519
2.38,2.38,2.22,39,2.3563,2023-06-22T04:00:00Z,4229,2.356123
2.25,2.33,2.23,83,2.26,2023-06-23T04:00:00Z,12278,2.272483
2.3,2.32,2.2499,25,2.25,2023-06-26T04:00:00Z,5656,2.256507
2.4,2.4,2.35,26,2.35,2023-06-27T04:00:00Z,2272,2.391538
2.44,2.44,2.41,26,2.41,2023-06-28T04:00:00Z,3241,2.417218
2.3,2.38,2.3,55,2.34,2023-06-29T04:00:00Z,7739,2.32696
2.41,2.41,2.25,82,2.29,2023-06-30T04:00:00Z,11190,2.285834
2.45,2.45,2.3428,170,2.42,2023-07-03T04:00:00Z,59012,2.418859
2.11,2.45,2.0701,190,2.45,2023-07-05T04:00:00Z,40981,2.281185
2.19,2.22,2.08,100,2.08,2023-07-06T04:00:00Z,16428,2.150831
2.12,2.16,2.05,84,2.15,2023-07-07T04:00:00Z,13354,2.109824
2.25,2.25,2.205,12,2.205,2023-07-10T04:00:00Z,784,2.231563
2.25,2.25,2.25,0,2.25,2023-07-11T04:00:00Z,0,0.0
2.25,2.315,2.25,12,2.315,2023-07-12T04:00:00Z,697,2.256628
2.25,2.25,2.25,0,2.25,2023-07-13T04:00:00Z,0,0.0
2.09,2.18,2.0877,68,2.13,2023-07-14T04:00:00Z,30544,2.113782
2.25,2.3599,2.0501,82,2.0501,2023-07-17T04:00:00Z,11442,2.23049
2.28,2.28,2.13,17,2.19,2023-07-18T04:00:00Z,2026,2.177683
2.13,2.2001,2.13,25,2.2,2023-07-19T04:00:00Z,2030,2.19636
2.2001,2.2013,2.2,18,2.2,2023-07-20T04:00:00Z,3645,2.198454
2.12,2.12,2.12,1,2.12,2023-07-21T04:00:00Z,158,2.12
2.1901,2.245,2.19,38,2.245,2023-07-24T04:00:00Z,13728,2.197377
2.1601,2.225,2.1601,20,2.18,2023-07-25T04:00:00Z,9243,2.181451
2.15,2.195,2.15,50,2.18,2023-07-26T04:00:00Z,7860,2.165206
2.13,2.14,2.13,11,2.14,2023-07-27T04:00:00Z,340,2.141147
2.11,2.12,2.11,40,2.12,2023-07-28T04:00:00Z,339,2.128673
2.11,2.11,2.11,0,2.11,2023-07-31T04:00:00Z,0,0.0
2.13,2.1582,2.12,26,2.12,2023-08-01T04:00:00Z,2207,2.129137
2.13,2.13,2.13,0,2.13,2023-08-02T04:00:00Z,0,0.0
2.13,2.13,2.13,0,2.13,2023-08-03T04:00:00Z,0,0.0
2.13,2.13,2.13,0,2.13,2023-08-04T04:00:00Z,0,0.0
2.16,2.17,2.03,30,2.12,2023-08-07T04:00:00Z,2793,2.121716
2.16,2.16,2.16,0,2.16,2023-08-08T04:00:00Z,0,0.0
2.16,2.16,2.16,0,2.16,2023-08-09T04:00:00Z,0,0.0
2.13,2.13,2.12,16,2.12,2023-08-10T04:00:00Z,10328,2.120585
2.12,2.15,2.11,14,2.11,2023-08-11T04:00:00Z,4527,2.1214
2.25,2.28,2.13,21,2.13,2023-08-14T04:00:00Z,1164,2.213934
2.25,2.25,2.25,0,2.25,2023-08-15T04:00:00Z,0,0.0
2.2899,2.2899,2.18,18,2.18,2023-08-16T04:00:00Z,2134,2.234386
2.12,2.15,2.11,30,2.15,2023-08-17T04:00:00Z,3105,2.116455
2.12,2.12,2.12,0,2.12,2023-08-18T04:00:00Z,0,0.0
2.12,2.12,2.12,0,2.12,2023-08-21T04:00:00Z,0,0.0
2.12,2.12,2.12,0,2.12,2023-08-22T04:00:00Z,0,0.0
2.12,2.12,2.12,0,2.12,2023-08-23T04:00:00Z,0,0.0
2.2831,2.2831,2.13,24,2.13,2023-08-24T04:00:00Z,1562,2.188742
2.171,2.215,2.15,44,2.2,2023-08-25T04:00:00Z,8996,2.176064
2.171,2.171,2.171,0,2.171,2023-08-28T04:00:00Z,0,0.0
2.1501,2.1501,2.1501,5,2.1501,2023-08-29T04:00:00Z,760,2.150252
2.15,2.15,2.15,34,2.15,2023-08-30T04:00:00Z,773,2.156384
2.35,2.37,2.15,140,2.15,2023-08-31T04:00:00Z,17363,2.288488
2.26,2.47,2.2501,52,2.2501,2023-09-01T04:00:00Z,7461,2.422227
2.62,2.65,2.47,135,2.4879,2023-09-05T04:00:00Z,36290,2.507074
2.65,2.77,2.65,122,2.7335,2023-09-06T04:00:00Z,46363,2.710052
2.78,2.78,2.56,204,2.65,2023-09-07T04:00:00Z,86063,2.713004
2.96,3.1,2.7593,193,2.77,2023-09-08T04:00:00Z,47193,2.89557
3.0,3.15,2.95,89,3.05,2023-09-11T04:00:00Z,9081,2.987573
2.95,3.1381,2.95,68,2.96,2023-09-12T04:00:00Z,8150,2.978713
2.97,3.1,2.955,78,2.96,2023-09-13T04:00:00Z,2645,3.005395
2.955,3.1,2.955,41,3.0,2023-09-14T04:00:00Z,9437,3.004835
3.16,3.16,3.0001,66,3.0001,2023-09-15T04:00:00Z,5983,3.100558
3.5787,3.77,3.15,244,3.15,2023-09-18T04:00:00Z,61443,3.485878
3.56,3.7,3.37,179,3.69,2023-09-19T04:00:00Z,39142,3.574846
3.56,3.7,3.49,69,3.5599,2023-09-20T04:00:00Z,15726,3.628122
3.36,3.699,3.06,62,3.69,2023-09-21T04:00:00Z,5706,3.309081
3.337,3.337,3.337,28,3.337,2023-09-22T04:00:00Z,491,3.345141
3.337,3.337,3.337,0,3.337,2023-09-25T04:00:00Z,0,0.0
3.16,3.16,3.16,38,3.16,2023-09-26T04:00:00Z,803,3.127893
3.03,3.08,2.8,24,3.08,2023-09-27T04:00:00Z,1035,2.907667
3.05,3.05,3.04,21,3.05,2023-09-28T04:00:00Z,2938,3.044214
3.05,3.05,3.05,0,3.05,2023-09-29T04:00:00Z,0,0.0
3.04,3.04,3.0,20,3.0,2023-10-02T04:00:00Z,662,3.034184
3.0,3.2913,3.0,42,3.2913,2023-10-03T04:00:00Z,4428,3.137308
3.29,3.29,3.127,29,3.2,2023-10-04T04:00:00Z,2402,3.204773
3.54,3.58,3.225,151,3.27,2023-10-05T04:00:00Z,21926,3.44217
3.36,3.59,3.29,28,3.59,2023-10-06T04:00:00Z,2237,3.358289
3.4,3.5,3.29,14,3.5,2023-10-09T04:00:00Z,3112,3.377713
3.4725,3.52,3.4,27,3.52,2023-10-10T04:00:00Z,2013,3.474068
3.55,3.6,3.45,54,3.45,2023-10-11T04:00:00Z,15824,3.514834
3.59,3.6,3.3648,78,3.57,2023-10-12T04:00:00Z,14008,3.517
3.5,3.565,3.5,27,3.565,2023-10-13T04:00:00Z,548,3.46657
3.2,3.2834,3.1,51,3.2834,2023-10-16T04:00:00Z,4883,3.252495
3.11,3.25,3.11,41,3.25,2023-10-17T04:00:00Z,1618,3.180766
3.25,3.49,3.11,122,3.2,2023-10-18T04:00:00Z,5706,3.374629
3.19,3.335,3.19,36,3.21,2023-10-19T04:00:00Z,2373,3.260094
3.24,3.25,3.21,23,3.25,2023-10-20T04:00:00Z,2086,3.247085
3.1113,3.25,3.1,27,3.25,2023-10-23T04:00:00Z,4284,3.165675
3.0,3.15,3.0,39,3.15,2023-10-24T04:00:00Z,4111,3.046877
3.2,3.2,3.16,32,3.16,2023-10-25T04:00:00Z,2212,3.18505
3.2,3.2,3.2,0,3.2,2023-10-26T04:00:00Z,0,0.0
2.72,2.74,2.72,14,2.74,2023-10-27T04:00:00Z,525,2.728371
2.9,2.9,2.28,68,2.57,2023-10-30T04:00:00Z,2037,2.644979
2.9,2.9,2.9,0,2.9,2023-10-31T04:00:00Z,0,0.0
3.21,3.28,2.98,46,3.22,2023-11-01T04:00:00Z,4213,3.213871
3.33,3.33,3.33,51,3.33,2023-11-02T04:00:00Z,743,3.295525
3.215,3.215,3.215,17,3.215,2023-11-03T04:00:00Z,967,3.225972
3.215,3.215,3.215,62,3.215,2023-11-06T05:00:00Z,284,3.229665
3.22,3.22,3.22,127,3.22,2023-11-07T05:00:00Z,843,3.245769
3.1501,3.21,3.15,67,3.185,2023-11-08T05:00:00Z,1000,3.158281
3.02,3.14,3.02,10,3.14,2023-11-09T05:00:00Z,348,3.064092
3.09,3.09,3.0,13,3.0,2023-11-10T05:00:00Z,580,3.052224
2.9501,2.96,2.95,12,2.96,2023-11-13T05:00:00Z,1602,2.95381
2.8856,2.8856,2.8856,58,2.8856,2023-11-14T05:00:00Z,3227,2.895846
2.42,2.7,2.42,18,2.69,2023-11-15T05:00:00Z,873,2.634387
2.58,2.58,2.58,5,2.58,2023-11-16T05:00:00Z,177,2.617232
2.58,2.58,2.58,0,2.58,2023-11-17T05:00:00Z,0,0.0
2.58,2.58,2.58,0,2.58,2023-11-20T05:00:00Z,0,0.0
2.58,2.58,2.58,0,2.58,2023-11-21T05:00:00Z,0,0.0
2.58,2.58,2.58,0,2.58,2023-11-22T05:00:00Z,0,0.0
2.85,2.85,2.72,41,2.72,2023-11-24T05:00:00Z,593,2.844966
3.0,3.3,2.725,576,2.98,2023-11-27T05:00:00Z,14552,2.943517
2.95,3.25,2.76,497,2.84,2023-11-28T05:00:00Z,16559,3.036448
2.92,3.39,2.92,513,3.09,2023-11-29T05:00:00Z,16049,3.108748
2.65,2.94,2.61,169,2.85,2023-11-30T05:00:00Z,6061,2.775433
2.79,2.79,2.7,43,2.75,2023-12-01T05:00:00Z,1161,2.750092
2.9,2.9,2.9,108,2.9,2023-12-04T05:00:00Z,1220,2.941001
2.89,2.89,2.69,85,2.6999,2023-12-05T05:00:00Z,3791,2.77826
2.6001,2.6001,2.4735,58,2.4735,2023-12-06T05:00:00Z,8743,2.492269
3.0,3.0,2.53,84,2.53,2023-12-07T05:00:00Z,1478,2.703413
2.8,3.0,2.75,154,2.97,2023-12-08T05:00:00Z,3248,2.871268
2.6994,2.77,2.57,226,2.77,2023-12-11T05:00:00Z,4474,2.660403
2.415,2.73,2.1,287,2.65,2023-12-12T05:00:00Z,4496,2.524727
