c,h,l,n,o,t,v,vw
199.8,205.8,191.0,740,197.8,2016-06-07T04:00:00Z,4960,200.82
200.4,201.2,195.2,568,200.0,2016-06-08T04:00:00Z,3176,200.02
199.6,202.0,194.0,553,201.2,2016-06-09T04:00:00Z,3020,198.81
205.0,210.0,184.0,992,196.2,2016-06-10T04:00:00Z,6641,202.48
183.0,212.7,180.0,1157,205.0,2016-06-13T04:00:00Z,6775,188.07
171.2,182.2,167.0,707,178.2,2016-06-14T04:00:00Z,3945,171.61
179.6,188.0,171.4,672,171.4,2016-06-15T04:00:00Z,3947,179.72
184.6,187.6,168.8,924,179.0,2016-06-16T04:00:00Z,6285,179.19
179.8,187.6,172.8,664,183.4,2016-06-17T04:00:00Z,24027,179.93
195.6,199.6,178.1,727,181.2,2016-06-20T04:00:00Z,4997,191.52
186.8,204.6,183.2,442,196.8,2016-06-21T04:00:00Z,2507,187.75
188.6,194.6,184.0,465,187.8,2016-06-22T04:00:00Z,2377,188.16
196.2,199.8,190.23,434,191.6,2016-06-23T04:00:00Z,2519,195.7
183.8,191.8,176.42,1095,182.0,2016-06-24T04:00:00Z,73160,183.78
175.6,182.6,170.0,606,182.6,2016-06-27T04:00:00Z,3659,174.16
188.8,190.6,174.8,803,179.2,2016-06-28T04:00:00Z,5251,185.75
196.4,200.66,183.2,1021,190.6,2016-06-29T04:00:00Z,8564,191.65
202.2,202.6,180.6,732,198.0,2016-06-30T04:00:00Z,5385,199.92
213.0,218.8,196.4,383,202.8,2016-07-01T04:00:00Z,2599,211.95
200.0,212.6,198.0,634,212.6,2016-07-05T04:00:00Z,2644,201.86
195.4,201.4,184.0,663,199.8,2016-07-06T04:00:00Z,4466,194.78
197.4,206.4,188.6,372,195.6,2016-07-07T04:00:00Z,2195,196.62
194.6,207.4,191.2,894,191.2,2016-07-08T04:00:00Z,5180,197.92
192.2,196.0,189.4,561,195.8,2016-07-11T04:00:00Z,3235,193.18
203.6,209.8,191.0,705,194.8,2016-07-12T04:00:00Z,4380,202.0
195.8,206.8,194.8,182,206.0,2016-07-13T04:00:00Z,1295,198.77
198.2,202.4,189.2,432,198.2,2016-07-14T04:00:00Z,1739,196.76
199.0,201.72,190.0,418,200.0,2016-07-15T04:00:00Z,2595,196.92
198.6,201.2,194.4,382,198.6,2016-07-18T04:00:00Z,1575,199.16
195.8,203.2,194.8,253,198.6,2016-07-19T04:00:00Z,1611,196.51
199.8,200.4,191.8,427,196.0,2016-07-20T04:00:00Z,2819,199.29
196.0,200.0,195.0,421,200.0,2016-07-21T04:00:00Z,2284,198.29
195.6,197.6,192.4,192,197.6,2016-07-22T04:00:00Z,1174,195.4
194.4,197.8,193.4,439,195.4,2016-07-25T04:00:00Z,2457,195.6
200.2,201.8,194.0,277,195.0,2016-07-26T04:00:00Z,1656,199.35
197.8,201.0,197.2,542,200.0,2016-07-27T04:00:00Z,2533,199.37
198.8,200.0,194.6,192,199.4,2016-07-28T04:00:00Z,1220,199.17
194.0,199.8,183.8,513,199.8,2016-07-29T04:00:00Z,4390,193.04
192.6,194.4,187.4,488,194.4,2016-08-01T04:00:00Z,2549,191.22
187.6,194.2,184.8,259,194.2,2016-08-02T04:00:00Z,1400,188.31
194.8,197.8,186.0,211,186.0,2016-08-03T04:00:00Z,1197,190.6
191.2,197.6,189.2,270,197.0,2016-08-04T04:00:00Z,1957,192.42
190.6,194.5,185.2,300,194.5,2016-08-05T04:00:00Z,2570,189.61
187.8,194.2,185.6,175,190.2,2016-08-08T04:00:00Z,1004,188.55
187.6,192.4,185.6,336,188.14,2016-08-09T04:00:00Z,2162,187.98
181.0,189.0,176.0,326,189.0,2016-08-10T04:00:00Z,2550,181.93
185.2,187.8,178.2,172,181.4,2016-08-11T04:00:00Z,1101,182.79
194.8,195.8,184.4,182,186.2,2016-08-12T04:00:00Z,1542,193.62
193.6,195.36,190.4,525,194.6,2016-08-15T04:00:00Z,2763,193.75
190.4,194.6,186.8,419,194.2,2016-08-16T04:00:00Z,2563,190.94
183.8,190.4,182.1,258,190.4,2016-08-17T04:00:00Z,1440,185.74
185.0,188.2,182.22,352,183.0,2016-08-18T04:00:00Z,3031,184.6
180.4,187.0,178.2,283,185.0,2016-08-19T04:00:00Z,2835,182.35
179.8,181.5,176.8,326,180.2,2016-08-22T04:00:00Z,1645,179.2
179.0,180.8,178.8,242,180.0,2016-08-23T04:00:00Z,1451,179.68
181.0,186.0,178.4,568,180.2,2016-08-24T04:00:00Z,4928,180.74
178.2,184.4,176.2,554,181.0,2016-08-25T04:00:00Z,5307,179.78
179.4,180.0,175.2,403,178.0,2016-08-26T04:00:00Z,1725,178.61
178.4,180.0,176.22,281,177.4,2016-08-29T04:00:00Z,1419,178.95
177.8,180.0,174.0,592,178.8,2016-08-30T04:00:00Z,3283,176.99
177.8,180.8,175.4,510,180.0,2016-08-31T04:00:00Z,3574,178.78
179.8,180.0,172.2,425,179.0,2016-09-01T04:00:00Z,2255,177.47
179.0,180.0,173.6,352,180.0,2016-09-02T04:00:00Z,1993,178.34
179.8,181.6,176.8,1157,180.4,2016-09-06T04:00:00Z,6079,179.98
199.0,202.2,179.4,1247,180.0,2016-09-07T04:00:00Z,7369,193.37
210.4,212.4,180.6,883,197.8,2016-09-08T04:00:00Z,5751,203.69
208.6,216.2,206.6,987,207.6,2016-09-09T04:00:00Z,5653,210.94
221.6,232.0,212.0,1096,214.4,2016-09-12T04:00:00Z,6910,220.6
218.6,231.0,217.2,673,217.2,2016-09-13T04:00:00Z,4232,220.93
222.0,229.2,218.46,543,219.8,2016-09-14T04:00:00Z,3176,224.49
233.2,239.0,222.6,564,222.6,2016-09-15T04:00:00Z,3535,232.97
237.0,240.0,228.0,616,234.0,2016-09-16T04:00:00Z,38660,236.83
226.4,245.8,222.7,557,237.6,2016-09-19T04:00:00Z,3862,232.73
226.0,230.6,220.2,460,230.6,2016-09-20T04:00:00Z,2621,225.14
222.2,229.2,210.2,552,225.6,2016-09-21T04:00:00Z,3363,219.44
226.0,228.6,213.2,554,223.2,2016-09-22T04:00:00Z,2934,224.26
221.2,230.2,216.8,364,223.0,2016-09-23T04:00:00Z,2480,222.66
213.2,220.0,213.0,174,217.8,2016-09-26T04:00:00Z,1661,214.82
208.4,218.2,203.0,592,205.2,2016-09-27T04:00:00Z,3010,207.58
215.4,221.6,204.2,574,208.0,2016-09-28T04:00:00Z,4417,214.43
206.4,215.4,205.8,258,215.4,2016-09-29T04:00:00Z,1521,209.22
208.2,214.4,203.94,438,207.2,2016-09-30T04:00:00Z,3041,208.75
208.4,210.6,200.4,502,208.2,2016-10-03T04:00:00Z,2980,207.38
207.6,215.0,206.8,353,209.8,2016-10-04T04:00:00Z,2327,208.56
224.8,234.0,208.0,420,208.0,2016-10-05T04:00:00Z,3178,222.99
217.4,223.4,214.8,308,223.4,2016-10-06T04:00:00Z,1318,217.32
218.2,222.0,212.6,282,217.6,2016-10-07T04:00:00Z,1387,217.2
220.8,225.2,215.2,308,219.2,2016-10-10T04:00:00Z,1496,219.32
215.0,222.5,211.6,403,219.0,2016-10-11T04:00:00Z,1682,214.91
211.2,222.6,209.39,258,216.0,2016-10-12T04:00:00Z,1322,212.16
209.6,213.2,206.04,231,209.0,2016-10-13T04:00:00Z,1465,210.33
209.6,215.0,203.8,281,211.0,2016-10-14T04:00:00Z,1641,209.19
212.2,216.6,205.2,365,208.2,2016-10-17T04:00:00Z,1784,210.74
211.2,214.2,205.0,210,209.6,2016-10-18T04:00:00Z,1744,209.8
216.8,219.4,207.4,428,212.4,2016-10-19T04:00:00Z,2039,213.17
219.0,220.8,211.8,187,216.0,2016-10-20T04:00:00Z,744,217.53
217.2,222.2,215.0,267,216.8,2016-10-21T04:00:00Z,1406,218.06
205.8,215.4,200.4,410,215.4,2016-10-24T04:00:00Z,2412,206.49
204.0,215.2,200.0,351,203.6,2016-10-25T04:00:00Z,1498,204.1
200.6,209.6,197.4,375,207.2,2016-10-26T04:00:00Z,3064,201.0
198.4,204.8,198.2,169,202.8,2016-10-27T04:00:00Z,1068,200.74
210.4,211.8,195.51,313,198.8,2016-10-28T04:00:00Z,1795,205.68
209.4,213.1,205.2,376,209.0,2016-10-31T04:00:00Z,2350,209.9
201.8,211.8,196.8,245,210.8,2016-11-01T04:00:00Z,1239,204.1
196.2,206.78,195.0,250,203.0,2016-11-02T04:00:00Z,1567,198.58
189.0,198.6,187.1,442,198.6,2016-11-03T04:00:00Z,2689,190.89
208.2,212.6,189.0,371,190.4,2016-11-04T04:00:00Z,2469,204.96
208.8,219.8,200.04,1037,210.0,2016-11-07T05:00:00Z,8586,207.9
202.0,208.0,197.8,487,206.4,2016-11-08T05:00:00Z,2940,202.83
200.0,209.2,192.6,1132,204.6,2016-11-09T05:00:00Z,9365,202.61
200.2,206.48,185.0,812,204.6,2016-11-10T05:00:00Z,5078,200.26
245.0,246.2,199.6,1538,202.0,2016-11-11T05:00:00Z,9974,215.8
238.2,257.2,206.0,1791,245.4,2016-11-14T05:00:00Z,11360,237.82
239.2,245.2,230.4,782,236.4,2016-11-15T05:00:00Z,4713,239.95
241.2,248.0,236.8,303,240.6,2016-11-16T05:00:00Z,1694,242.17
241.6,244.4,236.2,338,241.6,2016-11-17T05:00:00Z,1449,240.98
239.8,248.82,232.6,388,240.6,2016-11-18T05:00:00Z,2496,239.5
239.2,241.8,233.6,264,240.4,2016-11-21T05:00:00Z,1058,238.85
239.4,242.0,235.4,317,240.0,2016-11-22T05:00:00Z,1367,239.4
247.4,247.6,237.6,261,240.6,2016-11-23T05:00:00Z,1594,245.1
250.4,252.6,245.4,133,247.0,2016-11-25T05:00:00Z,667,250.06
249.4,253.6,244.6,187,250.0,2016-11-28T05:00:00Z,907,249.64
240.4,253.6,240.2,284,251.6,2016-11-29T05:00:00Z,1546,245.28
242.2,247.0,236.2,332,243.4,2016-11-30T05:00:00Z,2025,243.22
230.2,247.2,222.2,529,243.6,2016-12-01T05:00:00Z,2499,233.37
228.8,236.4,221.0,317,231.2,2016-12-02T05:00:00Z,2064,229.22
249.8,254.8,228.4,548,228.4,2016-12-05T05:00:00Z,3411,247.04
229.8,251.0,227.2,698,251.0,2016-12-06T05:00:00Z,4961,235.59
236.8,239.0,220.8,567,231.8,2016-12-07T05:00:00Z,2872,230.29
234.6,237.5,227.0,477,237.2,2016-12-08T05:00:00Z,3141,232.85
236.2,250.0,232.51,370,237.0,2016-12-09T05:00:00Z,2935,240.43
232.6,241.6,228.6,329,237.4,2016-12-12T05:00:00Z,2127,233.44
239.0,245.0,229.4,280,235.0,2016-12-13T05:00:00Z,1757,239.33
238.2,244.8,233.4,255,238.8,2016-12-14T05:00:00Z,1512,238.78
240.0,241.6,234.0,291,240.4,2016-12-15T05:00:00Z,2368,239.68
244.6,248.0,237.6,346,241.6,2016-12-16T05:00:00Z,6978,242.75
251.2,260.0,240.0,352,245.0,2016-12-19T05:00:00Z,2251,250.88
252.6,270.0,248.7,285,254.2,2016-12-20T05:00:00Z,2006,256.31
260.6,264.8,245.0,443,251.4,2016-12-21T05:00:00Z,3070,258.74
247.8,260.6,245.2,407,260.2,2016-12-22T05:00:00Z,2589,251.79
252.6,263.6,249.0,273,249.0,2016-12-23T05:00:00Z,3363,251.58
253.6,265.0,249.2,285,253.2,2016-12-27T05:00:00Z,1568,254.44
248.6,253.6,244.2,274,250.2,2016-12-28T05:00:00Z,1634,249.86
248.6,254.4,246.4,166,250.0,2016-12-29T05:00:00Z,904,250.14
250.0,256.0,245.2,398,248.4,2016-12-30T05:00:00Z,3210,250.29
256.8,258.4,250.2,275,253.8,2017-01-03T05:00:00Z,1063,254.02
259.8,268.0,250.2,573,256.8,2017-01-04T05:00:00Z,3515,260.45
256.2,259.9,250.0,343,255.6,2017-01-05T05:00:00Z,4883,254.76
251.6,262.6,248.4,461,257.2,2017-01-06T05:00:00Z,4111,253.86
247.6,253.0,238.2,729,253.0,2017-01-09T05:00:00Z,3681,245.77
252.8,257.0,246.2,397,246.2,2017-01-10T05:00:00Z,3200,252.88
245.0,256.0,237.4,239,255.0,2017-01-11T05:00:00Z,1536,246.35
238.6,244.6,232.0,406,232.7,2017-01-12T05:00:00Z,2597,238.72
235.4,241.0,232.6,377,237.6,2017-01-13T05:00:00Z,2243,236.73
226.2,239.0,223.4,385,235.4,2017-01-17T05:00:00Z,2726,227.95
221.6,229.2,220.8,309,227.8,2017-01-18T05:00:00Z,2149,223.86
217.4,225.8,214.4,278,222.8,2017-01-19T05:00:00Z,1686,218.45
220.2,224.0,214.8,367,216.8,2017-01-20T05:00:00Z,2657,218.95
212.6,225.8,210.0,371,218.4,2017-01-23T05:00:00Z,1657,213.78
212.2,218.4,206.48,410,213.2,2017-01-24T05:00:00Z,2634,211.6
208.0,219.6,202.8,348,214.2,2017-01-25T05:00:00Z,2661,209.23
200.2,211.6,191.2,653,206.2,2017-01-26T05:00:00Z,4497,199.27
201.2,207.4,194.2,272,204.4,2017-01-27T05:00:00Z,1928,200.85
194.2,203.2,190.8,612,197.8,2017-01-30T05:00:00Z,4195,196.46
192.4,200.0,181.0,591,193.8,2017-01-31T05:00:00Z,3530,193.02
190.6,196.0,180.6,364,189.0,2017-02-01T05:00:00Z,1884,189.12
194.2,197.2,184.8,527,184.8,2017-02-02T05:00:00Z,4641,192.99
191.2,199.2,190.0,489,196.4,2017-02-03T05:00:00Z,4719,192.57
190.2,196.6,185.6,320,191.8,2017-02-06T05:00:00Z,1191,190.42
191.0,197.0,187.4,197,189.8,2017-02-07T05:00:00Z,1122,191.37
188.8,192.8,184.6,306,191.0,2017-02-08T05:00:00Z,1768,188.24
194.6,198.0,187.6,313,187.6,2017-02-09T05:00:00Z,1662,193.78
196.0,197.6,191.4,313,194.44,2017-02-10T05:00:00Z,2722,195.16
203.2,207.8,192.44,479,197.0,2017-02-13T05:00:00Z,3794,198.93
201.2,222.2,200.0,643,201.6,2017-02-14T05:00:00Z,5025,202.9
205.2,206.0,199.6,399,199.6,2017-02-15T05:00:00Z,2891,203.15
202.6,207.2,199.2,471,204.6,2017-02-16T05:00:00Z,2330,202.44
203.2,204.6,200.0,151,203.8,2017-02-17T05:00:00Z,2268,202.97
206.0,210.4,199.9,420,205.0,2017-02-21T05:00:00Z,3690,205.12
205.4,208.0,200.2,566,204.8,2017-02-22T05:00:00Z,3461,204.87
200.0,205.8,197.0,604,205.8,2017-02-23T05:00:00Z,3430,200.32
201.8,204.2,185.8,417,191.8,2017-02-24T05:00:00Z,2032,200.58
199.8,203.4,196.95,712,200.8,2017-02-27T05:00:00Z,3656,200.53
195.4,199.8,187.7,484,199.2,2017-02-28T05:00:00Z,2868,195.1
196.2,202.0,190.6,619,199.4,2017-03-01T05:00:00Z,3808,196.88
188.0,200.0,187.8,560,198.0,2017-03-02T05:00:00Z,3204,192.95
177.6,192.2,174.0,699,190.0,2017-03-03T05:00:00Z,4853,180.3
179.4,191.6,175.0,722,177.6,2017-03-06T05:00:00Z,4812,182.91
179.0,183.87,175.6,459,180.2,2017-03-07T05:00:00Z,2679,179.64
176.8,186.83,171.8,656,184.8,2017-03-08T05:00:00Z,4953,178.91
175.0,179.0,173.4,301,179.0,2017-03-09T05:00:00Z,1627,175.43
179.0,181.9,174.0,445,174.0,2017-03-10T05:00:00Z,2947,178.43
177.2,182.4,176.0,469,180.2,2017-03-13T04:00:00Z,2614,178.27
178.2,180.0,174.6,428,174.6,2017-03-14T04:00:00Z,3456,178.05
175.6,180.0,173.0,413,179.4,2017-03-15T04:00:00Z,2116,176.6
178.4,179.8,174.4,172,175.6,2017-03-16T04:00:00Z,976,177.96
174.6,176.6,172.0,578,176.2,2017-03-17T04:00:00Z,6937,175.05
168.0,176.0,161.0,347,174.0,2017-03-20T04:00:00Z,1987,167.55
155.8,171.2,154.6,404,170.0,2017-03-21T04:00:00Z,3154,159.2
152.4,158.0,148.8,615,157.0,2017-03-22T04:00:00Z,3790,152.54
155.4,159.4,153.6,275,154.18,2017-03-23T04:00:00Z,2140,156.43
156.2,162.8,151.2,699,155.9,2017-03-24T04:00:00Z,7144,155.91
153.4,160.0,146.02,1057,152.4,2017-03-27T04:00:00Z,10136,154.95
160.6,161.0,151.5,625,152.6,2017-03-28T04:00:00Z,4741,157.24
169.8,180.6,157.8,729,159.6,2017-03-29T04:00:00Z,3584,169.83
181.2,182.2,166.8,864,170.6,2017-03-30T04:00:00Z,4433,175.11
182.2,184.2,178.6,498,180.4,2017-03-31T04:00:00Z,3256,182.27
177.6,186.4,177.4,352,184.4,2017-04-03T04:00:00Z,2399,181.18
177.2,181.4,175.0,472,175.4,2017-04-04T04:00:00Z,2816,177.73
178.0,184.0,174.6,690,174.6,2017-04-05T04:00:00Z,4278,178.17
178.2,182.6,176.0,703,177.4,2017-04-06T04:00:00Z,3467,178.37
177.8,180.2,176.0,449,177.2,2017-04-07T04:00:00Z,2797,178.15
176.4,179.8,172.2,604,176.8,2017-04-10T04:00:00Z,3138,176.34
178.2,179.2,175.4,184,175.8,2017-04-11T04:00:00Z,928,178.2
176.8,178.8,174.8,303,177.2,2017-04-12T04:00:00Z,1687,177.36
176.4,178.2,167.2,244,175.4,2017-04-13T04:00:00Z,1996,176.32
176.4,178.0,169.8,230,176.2,2017-04-17T04:00:00Z,1068,175.5
176.2,177.2,170.6,378,173.8,2017-04-18T04:00:00Z,2235,175.22
177.6,201.6,175.4,1906,190.0,2017-04-19T04:00:00Z,10895,184.75
180.8,183.8,176.4,530,179.6,2017-04-20T04:00:00Z,2584,179.76
180.4,183.0,175.2,299,179.4,2017-04-21T04:00:00Z,1694,179.37
193.0,194.0,177.8,958,184.2,2017-04-24T04:00:00Z,8287,187.98
214.4,219.0,192.6,1341,196.0,2017-04-25T04:00:00Z,10383,207.57
210.8,229.8,203.2,808,216.0,2017-04-26T04:00:00Z,6425,211.87
209.8,217.7,202.4,723,210.0,2017-04-27T04:00:00Z,6016,209.55
207.6,214.2,206.8,580,210.2,2017-04-28T04:00:00Z,8326,208.48
200.0,208.8,197.6,703,208.8,2017-05-01T04:00:00Z,4248,200.48
201.6,203.0,194.5,890,200.8,2017-05-02T04:00:00Z,4290,200.7
202.8,205.0,193.8,582,198.6,2017-05-03T04:00:00Z,4333,199.99
207.2,209.6,201.4,442,203.8,2017-05-04T04:00:00Z,2014,206.2
207.2,211.8,199.6,478,210.6,2017-05-05T04:00:00Z,1919,206.62
206.4,209.46,202.23,128,207.0,2017-05-08T04:00:00Z,630,206.45
206.0,207.24,200.0,588,206.2,2017-05-09T04:00:00Z,3485,203.75
205.2,207.6,202.8,382,205.6,2017-05-10T04:00:00Z,2250,205.51
204.4,206.3,201.4,374,201.8,2017-05-11T04:00:00Z,2774,204.28
209.0,217.2,203.0,340,203.0,2017-05-12T04:00:00Z,3994,209.27
208.8,214.6,206.0,725,209.4,2017-05-15T04:00:00Z,4208,209.21
207.4,209.8,206.0,195,209.6,2017-05-16T04:00:00Z,658,208.12
203.2,208.2,200.4,349,206.0,2017-05-17T04:00:00Z,2138,204.22
198.2,206.0,196.6,435,204.4,2017-05-18T04:00:00Z,1913,199.74
193.0,201.2,190.6,602,198.0,2017-05-19T04:00:00Z,4448,194.25
