c,h,l,n,o,t,v,vw
9.68,9.6883,9.64,9,9.66,2021-07-23T04:00:00Z,5880,9.662966
9.64,9.68,9.6183,337,9.68,2021-07-26T04:00:00Z,202137,9.623925
9.64,9.64,9.62,81,9.62,2021-07-27T04:00:00Z,44835,9.62604
9.64,9.6401,9.625,82,9.63,2021-07-28T04:00:00Z,30696,9.63772
9.8,9.8,9.66,174,9.67,2021-07-29T04:00:00Z,45401,9.743234
9.7,9.75,9.7,5,9.75,2021-07-30T04:00:00Z,5783,9.748096
9.7,9.7,9.7,0,9.7,2021-08-02T04:00:00Z,0,0.0
9.7,9.7,9.7,6,9.7,2021-08-03T04:00:00Z,300,9.7
9.68,9.68,9.68,6,9.68,2021-08-04T04:00:00Z,1683,9.68
9.63,9.63,9.63,2,9.63,2021-08-05T04:00:00Z,200,9.63
9.7,9.81,9.6962,39,9.81,2021-08-06T04:00:00Z,4572,9.767833
9.71,9.71,9.71,15,9.71,2021-08-09T04:00:00Z,400,9.71
9.7,9.72,9.65,63,9.68,2021-08-10T04:00:00Z,253475,9.650674
9.74,9.74,9.7099,4,9.7099,2021-08-11T04:00:00Z,348,9.719933
9.725,9.7568,9.725,9,9.7568,2021-08-12T04:00:00Z,453,9.74885
9.725,9.725,9.725,0,9.725,2021-08-13T04:00:00Z,0,0.0
9.65,9.65,9.65,1,9.65,2021-08-16T04:00:00Z,210,9.65
9.69,9.7,9.65,10,9.65,2021-08-17T04:00:00Z,2011,9.654737
9.65,9.65,9.65,4,9.65,2021-08-18T04:00:00Z,132,9.65
9.66,9.66,9.66,11,9.66,2021-08-19T04:00:00Z,188,9.66
9.66,9.66,9.66,0,9.66,2021-08-20T04:00:00Z,0,0.0
9.7,9.72,9.6965,18,9.72,2021-08-23T04:00:00Z,1212,9.702658
9.78,9.7965,9.7,25,9.75,2021-08-24T04:00:00Z,1065,9.734563
9.75,9.8,9.75,8,9.8,2021-08-25T04:00:00Z,323,9.775
9.75,9.75,9.75,0,9.75,2021-08-26T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-08-27T04:00:00Z,0,0.0
9.72,9.799,9.67,90,9.799,2021-08-30T04:00:00Z,10488,9.737048
9.72,9.72,9.67,13,9.67,2021-08-31T04:00:00Z,1084,9.685
9.71,9.71,9.71,9,9.71,2021-09-01T04:00:00Z,23732,9.71
9.7,9.7,9.7,8,9.7,2021-09-02T04:00:00Z,4328,9.7
9.67,9.67,9.67,5,9.67,2021-09-03T04:00:00Z,207,9.67
9.67,9.7,9.66,32,9.66,2021-09-07T04:00:00Z,2791,9.671894
9.71,9.71,9.66,32,9.66,2021-09-08T04:00:00Z,1512,9.675917
9.71,9.71,9.71,0,9.71,2021-09-09T04:00:00Z,0,0.0
9.75,9.75,9.66,80,9.67,2021-09-10T04:00:00Z,24659,9.698704
9.75,9.75,9.75,0,9.75,2021-09-13T04:00:00Z,0,0.0
9.7,9.75,9.69,99,9.69,2021-09-14T04:00:00Z,12839,9.700547
9.71,9.71,9.64,79,9.64,2021-09-15T04:00:00Z,9630,9.691004
9.72,9.72,9.6,11,9.6,2021-09-16T04:00:00Z,250557,9.699963
9.7,9.7,9.7,4,9.7,2021-09-17T04:00:00Z,206,9.7
9.7,9.7,9.64,15,9.64,2021-09-20T04:00:00Z,1767,9.694397
9.75,9.75,9.7,60,9.7,2021-09-21T04:00:00Z,19920,9.703585
9.715,9.715,9.7,8,9.7,2021-09-22T04:00:00Z,604,9.7025
9.7,9.7,9.69,26,9.69,2021-09-23T04:00:00Z,1146,9.698869
9.7,9.7,9.6996,16,9.7,2021-09-24T04:00:00Z,1274,9.699883
9.73,9.73,9.7,22,9.7,2021-09-27T04:00:00Z,11486,9.702134
9.7,9.7,9.65,4,9.65,2021-09-28T04:00:00Z,100199,9.675
9.75,9.75,9.73,19,9.73,2021-09-29T04:00:00Z,2435,9.740431
9.75,9.75,9.75,0,9.75,2021-09-30T04:00:00Z,0,0.0
9.77,9.78,9.73,44,9.75,2021-10-01T04:00:00Z,102900,9.740517
9.69,9.8,9.69,44,9.8,2021-10-04T04:00:00Z,6507,9.735862
9.69,9.69,9.69,0,9.69,2021-10-05T04:00:00Z,0,0.0
9.79,9.8,9.74,404,9.74,2021-10-06T04:00:00Z,130951,9.775771
9.78,9.79,9.76,35,9.79,2021-10-07T04:00:00Z,643977,9.779997
9.77,9.78,9.74,19,9.77,2021-10-08T04:00:00Z,3908,9.74973
9.74,9.74,9.74,6,9.74,2021-10-11T04:00:00Z,246,9.74
9.75,9.75,9.7,177,9.71,2021-10-12T04:00:00Z,23683,9.711375
9.75,9.75,9.75,0,9.75,2021-10-13T04:00:00Z,0,0.0
9.75,9.75,9.75,6,9.75,2021-10-14T04:00:00Z,109,9.75
9.75,9.76,9.71,215,9.76,2021-10-15T04:00:00Z,24613,9.721326
9.71,9.75,9.71,108,9.73,2021-10-18T04:00:00Z,26595,9.730299
9.71,9.74,9.71,24,9.73,2021-10-19T04:00:00Z,2416,9.725148
9.72,9.73,9.7,116,9.71,2021-10-20T04:00:00Z,13175,9.706234
9.71,9.72,9.69,22,9.71,2021-10-21T04:00:00Z,1752,9.704667
9.71,9.72,9.7,61,9.7,2021-10-22T04:00:00Z,4237,9.712656
9.73,9.74,9.73,1,9.74,2021-10-25T04:00:00Z,100,9.74
9.73,9.75,9.72,27,9.75,2021-10-26T04:00:00Z,4583,9.733864
9.73,9.73,9.7,14,9.715,2021-10-27T04:00:00Z,990,9.709706
9.755,9.755,9.725,12,9.725,2021-10-28T04:00:00Z,357,9.74
9.74,9.74,9.73,10,9.73,2021-10-29T04:00:00Z,151271,9.730007
9.76,9.76,9.72,8,9.72,2021-11-01T04:00:00Z,1347,9.7399
9.76,9.76,9.76,0,9.76,2021-11-02T04:00:00Z,0,0.0
9.745,9.75,9.72,11,9.75,2021-11-03T04:00:00Z,1719,9.746118
9.74,9.78,9.7201,39,9.7201,2021-11-04T04:00:00Z,6537,9.732306
9.73,9.73,9.73,5,9.73,2021-11-05T04:00:00Z,322,9.73
9.75,9.79,9.74,9,9.79,2021-11-08T05:00:00Z,723,9.759167
9.75,9.75,9.75,4,9.75,2021-11-09T05:00:00Z,277,9.75
9.75,9.75,9.75,7,9.75,2021-11-10T05:00:00Z,405,9.75
9.74,9.74,9.74,10,9.74,2021-11-11T05:00:00Z,320,9.74
9.74,9.74,9.73,45,9.73,2021-11-12T05:00:00Z,9191,9.730691
9.72,9.72,9.72,4,9.72,2021-11-15T05:00:00Z,215,9.72
9.85,9.85,9.7475,134,9.748,2021-11-16T05:00:00Z,20972,9.780921
9.85,9.86,9.8,14,9.85,2021-11-17T05:00:00Z,2215,9.827442
9.84,9.84,9.8,21,9.8,2021-11-18T05:00:00Z,1008,9.809716
9.8,9.85,9.75,51,9.84,2021-11-19T05:00:00Z,11530,9.757086
9.75,9.75,9.75,39,9.75,2021-11-22T05:00:00Z,19546,9.75
9.74,9.75,9.74,20,9.75,2021-11-23T05:00:00Z,2636,9.744172
9.75,9.75,9.7301,29,9.75,2021-11-24T05:00:00Z,88921,9.74989
9.73,9.735,9.73,39,9.73,2021-11-26T05:00:00Z,4673,9.73012
9.73,9.76,9.73,24,9.7499,2021-11-29T05:00:00Z,45941,9.749973
9.75,9.75,9.72,150,9.72,2021-11-30T05:00:00Z,21078,9.743125
9.77,9.77,9.73,94,9.73,2021-12-01T05:00:00Z,703690,9.749216
9.77,9.8,9.73,26,9.8,2021-12-02T05:00:00Z,5180,9.757505
9.73,9.73,9.71,319,9.73,2021-12-03T05:00:00Z,83746,9.711164
9.73,9.75,9.7,434,9.7,2021-12-06T05:00:00Z,181560,9.74288
9.72,9.75,9.7105,24,9.75,2021-12-07T05:00:00Z,11034,9.720441
9.72,9.72,9.72,0,9.72,2021-12-08T05:00:00Z,0,0.0
9.73,9.73,9.73,20,9.73,2021-12-09T05:00:00Z,3427,9.73
9.73,9.73,9.73,0,9.73,2021-12-10T05:00:00Z,0,0.0
9.708,9.708,9.7,44,9.7,2021-12-13T05:00:00Z,39015,9.700109
9.7,9.71,9.69,14,9.69,2021-12-14T05:00:00Z,316911,9.690397
9.695,9.695,9.69,7,9.69,2021-12-15T05:00:00Z,450,9.69125
9.68,9.7,9.68,48,9.7,2021-12-16T05:00:00Z,2495,9.691402
9.69,9.7,9.69,22,9.69,2021-12-17T05:00:00Z,6626,9.694834
9.69,9.69,9.69,20,9.69,2021-12-20T05:00:00Z,1349,9.69
9.6854,9.6854,9.6854,5,9.6854,2021-12-21T05:00:00Z,215,9.6854
9.695,9.695,9.6925,14,9.6925,2021-12-22T05:00:00Z,4574,9.694928
9.69,9.71,9.69,27,9.69,2021-12-23T05:00:00Z,56213,9.6901
9.68,9.68,9.68,4,9.68,2021-12-27T05:00:00Z,330,9.68
9.7023,9.7023,9.7023,1,9.7023,2021-12-28T05:00:00Z,100,9.7023
9.7,9.73,9.7,42,9.71,2021-12-29T05:00:00Z,20724,9.714063
9.69,9.69,9.68,34,9.68,2021-12-30T05:00:00Z,21834,9.680092
9.68,9.68,9.68,13,9.68,2021-12-31T05:00:00Z,20237,9.68
9.68,9.69,9.68,13,9.68,2022-01-03T05:00:00Z,1054,9.684169
9.69,9.71,9.69,45,9.71,2022-01-04T05:00:00Z,23812,9.696045
9.7,9.7,9.69,4,9.69,2022-01-05T05:00:00Z,56180,9.699966
9.69,9.705,9.69,109,9.7,2022-01-06T05:00:00Z,127339,9.690848
9.7,9.7002,9.7,68,9.7,2022-01-07T05:00:00Z,11510,9.700002
9.71,9.71,9.69,48,9.7,2022-01-10T05:00:00Z,32570,9.704951
9.7,9.72,9.7,17,9.72,2022-01-11T05:00:00Z,10220,9.700392
9.7,9.7,9.7,0,9.7,2022-01-12T05:00:00Z,0,0.0
9.73,9.73,9.71,14,9.71,2022-01-13T05:00:00Z,15944,9.713812
9.7069,9.7069,9.7069,5,9.7069,2022-01-14T05:00:00Z,1023,9.7069
9.7,9.705,9.7,10,9.705,2022-01-18T05:00:00Z,1208,9.700428
9.7,9.7,9.7,0,9.7,2022-01-19T05:00:00Z,0,0.0
9.71,9.715,9.7,40,9.7,2022-01-20T05:00:00Z,115013,9.709883
9.705,9.71,9.7,17,9.7,2022-01-21T05:00:00Z,62617,9.706184
9.72,9.74,9.7,194,9.72,2022-01-24T05:00:00Z,50209,9.714344
9.71,9.72,9.705,29,9.72,2022-01-25T05:00:00Z,5052,9.710972
9.7351,9.7351,9.7,74,9.73,2022-01-26T05:00:00Z,60406,9.708961
9.7,9.7,9.7,6,9.7,2022-01-27T05:00:00Z,209,9.7
9.7,9.7,9.7,7,9.7,2022-01-28T05:00:00Z,329,9.7
9.7318,9.7318,9.7318,4,9.7318,2022-01-31T05:00:00Z,119,9.7318
9.71,9.71,9.71,5,9.71,2022-02-01T05:00:00Z,41091,9.71
9.72,9.72,9.72,5,9.72,2022-02-02T05:00:00Z,2729,9.72
9.72,9.72,9.72,0,9.72,2022-02-03T05:00:00Z,0,0.0
9.71,9.71,9.71,8,9.71,2022-02-04T05:00:00Z,3935,9.71
9.71,9.71,9.7,26,9.71,2022-02-07T05:00:00Z,18926,9.709678
9.7,9.7,9.7,4,9.7,2022-02-08T05:00:00Z,103,9.7
9.7,9.7,9.7,1,9.7,2022-02-09T05:00:00Z,500,9.7
9.72,9.72,9.69,130,9.7,2022-02-10T05:00:00Z,24613,9.701373
9.71,9.71,9.71,19,9.71,2022-02-11T05:00:00Z,3700,9.71
9.73,9.73,9.705,118,9.71,2022-02-14T05:00:00Z,12444,9.72206
9.76,9.76,9.74,38,9.74,2022-02-15T05:00:00Z,13337,9.750139
9.725,9.725,9.7236,6,9.7236,2022-02-16T05:00:00Z,252,9.724317
9.74,9.74,9.725,7,9.725,2022-02-17T05:00:00Z,1117,9.738636
9.74,9.74,9.74,0,9.74,2022-02-18T05:00:00Z,0,0.0
9.71,9.71,9.71,7,9.71,2022-02-22T05:00:00Z,605,9.71
9.71,9.72,9.7,35,9.71,2022-02-23T05:00:00Z,46679,9.712573
9.7,9.72,9.69,98,9.69,2022-02-24T05:00:00Z,93135,9.693831
9.73,9.7399,9.69,45,9.71,2022-02-25T05:00:00Z,10305,9.710022
9.72,9.72,9.7,192,9.72,2022-02-28T05:00:00Z,137085,9.710012
9.73,9.76,9.71,692,9.74,2022-03-01T05:00:00Z,139838,9.738205
9.75,9.75,9.74,42,9.74,2022-03-02T05:00:00Z,6815,9.74559
9.75,9.75,9.75,11,9.75,2022-03-03T05:00:00Z,1425,9.75
9.746,9.75,9.7301,16,9.75,2022-03-04T05:00:00Z,3845,9.748996
9.75,9.7501,9.73,24,9.73,2022-03-07T05:00:00Z,6115,9.745236
9.75,9.75,9.75,1,9.75,2022-03-08T05:00:00Z,63,0.0
9.76,9.77,9.76,12,9.77,2022-03-09T05:00:00Z,2254,9.760909
9.74,9.75,9.74,59,9.75,2022-03-10T05:00:00Z,26964,9.745471
9.76,9.76,9.76,38,9.76,2022-03-11T05:00:00Z,32675,9.76
9.77,9.78,9.77,8,9.78,2022-03-14T04:00:00Z,1243,9.771667
9.76,9.76,9.76,28,9.76,2022-03-15T04:00:00Z,2863,9.76
9.7699,9.7699,9.74,37,9.76,2022-03-16T04:00:00Z,12914,9.759765
9.7699,9.7699,9.7699,0,9.7699,2022-03-17T04:00:00Z,0,0.0
9.77,9.77,9.76,48,9.76,2022-03-18T04:00:00Z,38809,9.760155
9.77,9.77,9.74,36,9.74,2022-03-21T04:00:00Z,40863,9.769853
9.78,9.78,9.77,27,9.77,2022-03-22T04:00:00Z,4893,9.772292
9.77,9.77,9.77,6,9.77,2022-03-23T04:00:00Z,2565,9.77
9.77,9.77,9.77,4,9.77,2022-03-24T04:00:00Z,107,9.77
9.77,9.77,9.77,0,9.77,2022-03-25T04:00:00Z,0,0.0
9.77,9.77,9.76,61,9.76,2022-03-28T04:00:00Z,51724,9.769672
9.7703,9.7703,9.7703,3,9.7703,2022-03-29T04:00:00Z,302,9.7703
9.7703,9.7703,9.7703,0,9.7703,2022-03-30T04:00:00Z,0,0.0
9.8,9.8,9.8,6,9.8,2022-03-31T04:00:00Z,2107,9.8
9.8,9.82,9.79,113,9.82,2022-04-01T04:00:00Z,24330,9.800137
9.79,9.79,9.79,11,9.79,2022-04-04T04:00:00Z,1802,9.79
9.79,9.79,9.78,16,9.785,2022-04-05T04:00:00Z,715,9.783571
9.79,9.79,9.78,4,9.78,2022-04-06T04:00:00Z,384,9.783333
9.79,9.79,9.79,0,9.79,2022-04-07T04:00:00Z,0,0.0
9.805,9.805,9.78,4,9.78,2022-04-08T04:00:00Z,41826,9.804405
9.8,9.8,9.79,25,9.79,2022-04-11T04:00:00Z,4057,9.7985
9.81,9.81,9.76,14,9.77,2022-04-12T04:00:00Z,10235,9.784314
9.815,9.815,9.8,4,9.8,2022-04-13T04:00:00Z,901,9.808333
9.815,9.815,9.815,9,9.815,2022-04-14T04:00:00Z,1019,9.815
9.81,9.81,9.81,3,9.81,2022-04-18T04:00:00Z,102,9.81
9.8287,9.8287,9.82,14,9.82,2022-04-19T04:00:00Z,1136,9.820791
9.83,9.83,9.82,14,9.83,2022-04-20T04:00:00Z,10309,9.829884
9.83,9.83,9.83,14,9.83,2022-04-21T04:00:00Z,10027,9.83
9.83,9.83,9.83,0,9.83,2022-04-22T04:00:00Z,0,0.0
9.83,9.83,9.83,6,9.83,2022-04-25T04:00:00Z,10108,9.83
9.83,9.83,9.83,0,9.83,2022-04-26T04:00:00Z,0,0.0
9.83,9.83,9.83,26,9.83,2022-04-27T04:00:00Z,10513,9.83
9.83,9.83,9.83,0,9.83,2022-04-28T04:00:00Z,0,0.0
9.815,9.815,9.815,1,9.815,2022-04-29T04:00:00Z,100,9.815
9.815,9.815,9.815,7,9.815,2022-05-02T04:00:00Z,5662,9.815
9.81,9.81,9.81,10,9.81,2022-05-03T04:00:00Z,39568,9.81
9.81,9.81,9.81,5,9.81,2022-05-04T04:00:00Z,226,9.81
9.81,9.81,9.81,13,9.81,2022-05-05T04:00:00Z,13432,9.81
9.81,9.81,9.81,0,9.81,2022-05-06T04:00:00Z,0,0.0
9.81,9.81,9.8,35,9.81,2022-05-09T04:00:00Z,102082,9.802194
9.8,9.8,9.8,11,9.8,2022-05-10T04:00:00Z,10384,9.8
9.8,9.8101,9.8,38,9.805,2022-05-11T04:00:00Z,14395,9.801595
9.78,9.7801,9.78,11,9.78,2022-05-12T04:00:00Z,11624,9.780009
9.785,9.785,9.78,4,9.78,2022-05-13T04:00:00Z,8502,9.780589
9.76,9.78,9.76,14,9.78,2022-05-16T04:00:00Z,16247,9.7725
9.79,9.79,9.76,31,9.78,2022-05-17T04:00:00Z,12181,9.771367
9.77,9.77,9.77,3,9.77,2022-05-18T04:00:00Z,1029,9.77
9.77,9.77,9.77,0,9.77,2022-05-19T04:00:00Z,0,0.0
9.78,9.78,9.78,4,9.78,2022-05-20T04:00:00Z,207,9.78
9.8,9.8,9.8,7,9.8,2022-05-23T04:00:00Z,231,9.8
9.79,9.79,9.78,9,9.78,2022-05-24T04:00:00Z,533,9.7825
9.8,9.8,9.77,22,9.77,2022-05-25T04:00:00Z,23225,9.773916
9.77,9.82,9.77,27,9.81,2022-05-26T04:00:00Z,9585,9.798216
9.77,9.77,9.77,0,9.77,2022-05-27T04:00:00Z,0,0.0
9.8,9.8,9.77,58,9.77,2022-05-31T04:00:00Z,391854,9.785231
9.79,9.79,9.79,4,9.79,2022-06-01T04:00:00Z,202,9.79
9.8,9.8,9.8,2,9.8,2022-06-02T04:00:00Z,200,9.8
9.8,9.8,9.8,0,9.8,2022-06-03T04:00:00Z,0,0.0
9.8,9.8,9.8,5,9.8,2022-06-06T04:00:00Z,204,9.8
9.79,9.79,9.79,2,9.79,2022-06-07T04:00:00Z,50001,9.79
9.78,9.78,9.78,2,9.78,2022-06-08T04:00:00Z,251,9.78
9.78,9.78,9.78,0,9.78,2022-06-09T04:00:00Z,0,0.0
9.81,9.81,9.81,9,9.81,2022-06-10T04:00:00Z,1039,9.81
9.8,9.81,9.8,6,9.81,2022-06-13T04:00:00Z,10600,9.809906
9.8,9.81,9.79,24,9.81,2022-06-14T04:00:00Z,62201,9.799064
9.8,9.81,9.8,12,9.81,2022-06-15T04:00:00Z,10490,9.809903
9.8,9.8108,9.8,5,9.8,2022-06-16T04:00:00Z,2421,9.805355
9.82,9.82,9.8,59,9.81,2022-06-17T04:00:00Z,24749,9.808405
9.81,9.83,9.78,108,9.82,2022-06-21T04:00:00Z,1600833,9.816558
9.81,9.81,9.8,60,9.8,2022-06-22T04:00:00Z,33825,9.809198
9.8,9.82,9.8,27,9.82,2022-06-23T04:00:00Z,21101,9.801177
9.8,9.8173,9.8,11,9.8173,2022-06-24T04:00:00Z,20559,9.80009
9.8,9.83,9.79,30,9.83,2022-06-27T04:00:00Z,7447,9.800347
9.8,9.83,9.79,39,9.83,2022-06-28T04:00:00Z,15130,9.7997
9.81,9.82,9.79,23,9.79,2022-06-29T04:00:00Z,13358,9.808345
9.82,9.85,9.8,49,9.8,2022-06-30T04:00:00Z,221679,9.829549
9.82,9.82,9.8,17,9.8,2022-07-01T04:00:00Z,3231,9.812593
9.81,9.82,9.79,164,9.82,2022-07-05T04:00:00Z,57799,9.81689
9.82,9.82,9.82,6,9.82,2022-07-06T04:00:00Z,8501,9.82
9.82,9.82,9.82,6,9.82,2022-07-07T04:00:00Z,6591,9.82
9.82,9.82,9.81,22,9.82,2022-07-08T04:00:00Z,30389,9.819913
9.82,9.82,9.82,0,9.82,2022-07-11T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-07-12T04:00:00Z,0,0.0
9.81,9.81,9.81,15,9.81,2022-07-13T04:00:00Z,25893,9.81
9.81,9.82,9.81,93,9.81,2022-07-14T04:00:00Z,8811,9.810345
9.835,9.835,9.81,143,9.81,2022-07-15T04:00:00Z,17909,9.824332
9.84,9.847,9.83,9,9.83,2022-07-18T04:00:00Z,885,9.84141
9.82,9.83,9.82,155,9.82,2022-07-19T04:00:00Z,15831,9.823741
9.83,9.83,9.82,255,9.82,2022-07-20T04:00:00Z,24486,9.829795
9.845,9.85,9.83,155,9.83,2022-07-21T04:00:00Z,138347,9.838409
9.84,9.84,9.83,4,9.83,2022-07-22T04:00:00Z,401,9.835
9.85,9.85,9.85,16,9.85,2022-07-25T04:00:00Z,1492,9.85
9.85,9.86,9.85,8,9.86,2022-07-26T04:00:00Z,10451,9.859808
9.87,9.87,9.86,114,9.87,2022-07-27T04:00:00Z,31795,9.868956
9.87,9.88,9.86,274,9.88,2022-07-28T04:00:00Z,28081,9.869821
9.86,9.87,9.86,34,9.87,2022-07-29T04:00:00Z,13014,9.868309
9.86,9.86,9.86,5,9.86,2022-08-01T04:00:00Z,38229,9.86
9.865,9.865,9.865,2,9.865,2022-08-02T04:00:00Z,301,9.865
9.86,9.86,9.86,113,9.86,2022-08-03T04:00:00Z,16880,9.86
9.88,9.88,9.8573,48,9.8573,2022-08-04T04:00:00Z,36616,9.879386
9.85,9.85,9.85,80,9.85,2022-08-05T04:00:00Z,11784,9.85
9.88,9.88,9.87,10,9.87,2022-08-08T04:00:00Z,1629,9.879333
9.87,9.89,9.87,11,9.89,2022-08-09T04:00:00Z,763,9.872861
9.87,9.87,9.87,0,9.87,2022-08-10T04:00:00Z,0,0.0
9.88,9.88,9.86,50,9.87,2022-08-11T04:00:00Z,106592,9.873661
9.89,9.9,9.89,11,9.9,2022-08-12T04:00:00Z,454832,9.890004
9.88,9.92,9.88,10,9.92,2022-08-15T04:00:00Z,2930,9.915489
9.88,9.88,9.88,9,9.88,2022-08-16T04:00:00Z,630,9.88
9.88,9.88,9.88,10,9.88,2022-08-17T04:00:00Z,361,9.88
9.88,9.88,9.88,7,9.88,2022-08-18T04:00:00Z,450,9.88
9.88,9.88,9.86,9,9.86,2022-08-19T04:00:00Z,479,9.87
9.88,9.9,9.85,316,9.85,2022-08-22T04:00:00Z,40448,9.89912
9.88,9.88,9.88,30,9.88,2022-08-23T04:00:00Z,125586,9.88
9.87,9.93,9.87,52,9.93,2022-08-24T04:00:00Z,5040,9.88043
9.87,9.89,9.87,4,9.89,2022-08-25T04:00:00Z,902,9.883333
9.88,9.88,9.88,34,9.88,2022-08-26T04:00:00Z,14431,9.88
9.89,9.89,9.89,6,9.89,2022-08-29T04:00:00Z,204,9.89
