c,h,l,n,o,t,v,vw
0.34,0.34,0.34,0,0.34,2022-01-18T05:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2022-01-19T05:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2022-01-20T05:00:00Z,0,0.0
0.37,0.3704,0.37,5,0.3704,2022-01-21T05:00:00Z,2650,0.370075
0.35,0.35,0.35,1,0.35,2022-01-24T05:00:00Z,714,0.35
0.3,0.3,0.3,6,0.3,2022-01-25T05:00:00Z,10500,0.3
0.3,0.3,0.3,0,0.3,2022-01-26T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-01-27T05:00:00Z,0,0.0
0.330001,0.330001,0.330001,1,0.330001,2022-01-28T05:00:00Z,201,0.330001
0.330001,0.330001,0.330001,0,0.330001,2022-01-31T05:00:00Z,0,0.0
0.3,0.39,0.2601,8,0.2601,2022-02-01T05:00:00Z,796,0.307863
0.3,0.325,0.3,6,0.325,2022-02-02T05:00:00Z,1501,0.3193
0.3,0.3,0.29,5,0.29,2022-02-03T05:00:00Z,7002,0.296144
0.3,0.3,0.3,1,0.3,2022-02-04T05:00:00Z,100,0.3
0.29,0.3,0.29,29,0.3,2022-02-07T05:00:00Z,10101,0.295632
0.28,0.28,0.28,2,0.28,2022-02-08T05:00:00Z,1001,0.27998
0.28,0.28,0.279501,9,0.28,2022-02-09T05:00:00Z,12600,0.27993
0.28,0.28,0.28,0,0.28,2022-02-10T05:00:00Z,0,0.0
0.26,0.26,0.26,1,0.26,2022-02-11T05:00:00Z,4500,0.26
0.26,0.26,0.26,0,0.26,2022-02-14T05:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-02-15T05:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-02-16T05:00:00Z,0,0.0
0.26,0.26,0.26,6,0.26,2022-02-17T05:00:00Z,273486,0.26
0.26,0.26,0.26,0,0.26,2022-02-18T05:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-02-22T05:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-02-23T05:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-02-24T05:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-02-25T05:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-02-28T05:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-03-01T05:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-03-02T05:00:00Z,0,0.0
0.26,0.261,0.26,3,0.26,2022-03-03T05:00:00Z,90848,0.260088
0.3,0.3,0.26,14,0.26,2022-03-04T05:00:00Z,1838,0.295439
0.3,0.3,0.3,0,0.3,2022-03-07T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-03-08T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-03-09T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-03-10T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-03-11T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-03-14T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-03-15T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-03-16T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-03-17T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-03-18T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-03-21T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-03-22T04:00:00Z,0,0.0
0.225685,0.2422,0.1975,12,0.2422,2022-03-23T04:00:00Z,3750,0.222368
0.23,0.23,0.23,1,0.23,2022-03-24T04:00:00Z,100,0.23
0.23,0.23,0.23,0,0.23,2022-03-25T04:00:00Z,0,0.0
0.21,0.21,0.21,1,0.21,2022-03-28T04:00:00Z,100,0.21
0.21,0.21,0.21,0,0.21,2022-03-29T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-03-30T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-03-31T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-04-01T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-04-04T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-04-05T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-04-06T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-04-07T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-04-08T04:00:00Z,0,0.0
0.2208,0.2208,0.22,3,0.22,2022-04-11T04:00:00Z,507,0.220169
0.21,0.21,0.21,1,0.21,2022-04-12T04:00:00Z,150,0.21
0.21,0.21,0.21,0,0.21,2022-04-13T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-04-14T04:00:00Z,0,0.0
0.185,0.185,0.185,1,0.185,2022-04-18T04:00:00Z,200,0.185
0.2,0.2,0.2,5,0.2,2022-04-19T04:00:00Z,500,0.2
0.2,0.2,0.2,0,0.2,2022-04-20T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-04-21T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-04-22T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,1,0.1801,2022-04-25T04:00:00Z,200,0.1801
0.1801,0.1801,0.1801,4,0.1801,2022-04-26T04:00:00Z,153,0.180392
0.1801,0.1801,0.1801,0,0.1801,2022-04-27T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-04-28T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-04-29T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-05-02T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-05-03T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-05-04T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-05-05T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-05-06T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-05-09T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-05-10T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-05-11T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-05-12T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2022-05-13T04:00:00Z,0,0.0
0.18,0.18,0.18,4,0.18,2022-05-16T04:00:00Z,1997,0.18
0.1658,0.18,0.1579,6,0.18,2022-05-17T04:00:00Z,600,0.164533
0.1471,0.1739,0.1096,22,0.1096,2022-05-18T04:00:00Z,2200,0.144895
0.1471,0.1471,0.1471,0,0.1471,2022-05-19T04:00:00Z,0,0.0
0.1471,0.1471,0.1471,0,0.1471,2022-05-20T04:00:00Z,0,0.0
0.1471,0.1471,0.1471,0,0.1471,2022-05-23T04:00:00Z,0,0.0
0.1471,0.1471,0.1471,0,0.1471,2022-05-24T04:00:00Z,0,0.0
0.1471,0.1471,0.1471,0,0.1471,2022-05-25T04:00:00Z,0,0.0
0.1471,0.1471,0.1471,0,0.1471,2022-05-26T04:00:00Z,0,0.0
0.1471,0.1471,0.1471,0,0.1471,2022-05-27T04:00:00Z,0,0.0
0.1471,0.1471,0.1471,0,0.1471,2022-05-31T04:00:00Z,0,0.0
0.1471,0.1471,0.1471,0,0.1471,2022-06-01T04:00:00Z,0,0.0
0.1471,0.1471,0.1471,0,0.1471,2022-06-02T04:00:00Z,0,0.0
0.1471,0.1471,0.1471,0,0.1471,2022-06-03T04:00:00Z,0,0.0
0.101,0.101,0.101,1,0.101,2022-06-06T04:00:00Z,100,0.101
0.101,0.101,0.101,0,0.101,2022-06-07T04:00:00Z,0,0.0
0.101,0.101,0.101,0,0.101,2022-06-08T04:00:00Z,0,0.0
0.101,0.101,0.101,1,0.101,2022-06-09T04:00:00Z,500,0.101
0.1,0.1,0.1,4,0.1,2022-06-10T04:00:00Z,427,0.100072
0.1,0.1,0.1,0,0.1,2022-06-13T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-14T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-15T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-16T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-17T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-21T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-22T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-23T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-24T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-27T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-28T04:00:00Z,0,0.0
0.1,0.1,0.1,14,0.1,2022-06-29T04:00:00Z,1503,0.1
0.1,0.1,0.1,0,0.1,2022-06-30T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-01T04:00:00Z,0,0.0
0.1,0.1,0.1,5,0.1,2022-07-05T04:00:00Z,1789,0.1
0.1,0.1,0.1,0,0.1,2022-07-06T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-07T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-08T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-11T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-12T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-13T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-14T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-15T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-18T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-19T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-20T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-21T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-22T04:00:00Z,0,0.0
0.0818,0.0818,0.0818,1,0.0818,2022-07-25T04:00:00Z,101,0.0818
0.0818,0.0818,0.0818,0,0.0818,2022-07-26T04:00:00Z,0,0.0
0.0818,0.0818,0.0818,0,0.0818,2022-07-27T04:00:00Z,0,0.0
0.0818,0.0818,0.0818,0,0.0818,2022-07-28T04:00:00Z,0,0.0
0.0801,0.1,0.08,38,0.08,2022-07-29T04:00:00Z,6083,0.083022
0.0801,0.0801,0.0801,0,0.0801,2022-08-01T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-02T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-03T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-04T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-05T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-08T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-09T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-10T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-11T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-12T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-15T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-16T04:00:00Z,0,0.0
0.0403,0.0403,0.03,10,0.03,2022-08-17T04:00:00Z,1745,0.031054
0.0403,0.0403,0.0403,0,0.0403,2022-08-18T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-08-19T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-08-22T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-08-23T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-08-24T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-08-25T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-08-26T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-08-29T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-08-30T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-08-31T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-09-01T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-09-02T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-09-06T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-09-07T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-09-08T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-09-09T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-09-12T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-09-13T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-09-14T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-09-15T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-09-16T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-09-19T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-09-20T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-09-21T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-09-22T04:00:00Z,0,0.0
0.0403,0.0403,0.0403,0,0.0403,2022-09-23T04:00:00Z,0,0.0
0.1374,0.1374,0.04,5,0.0406,2022-09-26T04:00:00Z,7200,0.042956
0.243,0.243,0.243,2,0.243,2022-09-27T04:00:00Z,200,0.243
0.2395,0.27,0.2395,5,0.27,2022-09-28T04:00:00Z,350,0.249216
0.1846,0.22,0.1846,22,0.22,2022-09-29T04:00:00Z,2270,0.201987
0.1846,0.1846,0.1846,0,0.1846,2022-09-30T04:00:00Z,0,0.0
0.1499,0.1663,0.1499,7,0.1663,2022-10-03T04:00:00Z,760,0.152547
0.1499,0.1499,0.1499,0,0.1499,2022-10-04T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-10-05T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-10-06T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-10-07T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-10-10T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-10-11T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-10-12T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-10-13T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-10-14T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-10-17T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-10-18T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2022-10-19T04:00:00Z,0,0.0
0.18,0.2499,0.12,38,0.16,2022-10-20T04:00:00Z,299378,0.153189
0.18,0.18,0.18,0,0.18,2022-10-21T04:00:00Z,0,0.0
0.1649,0.17,0.1475,34,0.17,2022-10-24T04:00:00Z,41700,0.168652
0.17,0.2,0.17,491,0.17,2022-10-25T04:00:00Z,109000,0.176902
0.17,0.17,0.17,7,0.17,2022-10-26T04:00:00Z,3938,0.17
0.17,0.17,0.17,0,0.17,2022-10-27T04:00:00Z,0,0.0
0.2008,0.2008,0.1724,23,0.18,2022-10-28T04:00:00Z,79300,0.192151
0.2008,0.2008,0.2008,0,0.2008,2022-10-31T04:00:00Z,0,0.0
0.2008,0.2008,0.2008,0,0.2008,2022-11-01T04:00:00Z,0,0.0
0.2008,0.2008,0.2008,0,0.2008,2022-11-02T04:00:00Z,0,0.0
0.2008,0.2008,0.2008,0,0.2008,2022-11-03T04:00:00Z,0,0.0
0.2008,0.2008,0.2008,0,0.2008,2022-11-04T04:00:00Z,0,0.0
0.2008,0.2008,0.2008,0,0.2008,2022-11-07T05:00:00Z,0,0.0
0.2008,0.2008,0.2008,0,0.2008,2022-11-08T05:00:00Z,0,0.0
0.2008,0.2008,0.2008,0,0.2008,2022-11-09T05:00:00Z,0,0.0
0.2008,0.2008,0.2008,0,0.2008,2022-11-10T05:00:00Z,0,0.0
0.2008,0.2008,0.2008,0,0.2008,2022-11-11T05:00:00Z,0,0.0
0.2008,0.2008,0.2008,0,0.2008,2022-11-14T05:00:00Z,0,0.0
0.1412,0.1412,0.1375,4,0.1412,2022-11-15T05:00:00Z,383,0.139329
0.1412,0.1412,0.1412,0,0.1412,2022-11-16T05:00:00Z,0,0.0
0.1412,0.1412,0.1412,0,0.1412,2022-11-17T05:00:00Z,0,0.0
0.1412,0.1412,0.1412,0,0.1412,2022-11-18T05:00:00Z,0,0.0
0.1412,0.1412,0.1412,0,0.1412,2022-11-21T05:00:00Z,0,0.0
0.1412,0.1412,0.1412,0,0.1412,2022-11-22T05:00:00Z,0,0.0
0.1412,0.1412,0.1412,0,0.1412,2022-11-23T05:00:00Z,0,0.0
0.18,0.18,0.15,34,0.15,2022-11-25T05:00:00Z,78000,0.156921
0.15,0.1505,0.1355,35,0.1505,2022-11-28T05:00:00Z,85080,0.149848
0.15,0.15,0.15,0,0.15,2022-11-29T05:00:00Z,0,0.0
0.1997,0.199899,0.160999,10,0.199899,2022-11-30T05:00:00Z,1000,0.19589
0.1997,0.1997,0.1997,0,0.1997,2022-12-01T05:00:00Z,0,0.0
0.1997,0.1997,0.1997,0,0.1997,2022-12-02T05:00:00Z,0,0.0
0.1997,0.1997,0.1997,0,0.1997,2022-12-05T05:00:00Z,0,0.0
0.1997,0.1997,0.1997,0,0.1997,2022-12-06T05:00:00Z,0,0.0
0.1561,0.1829,0.1322,80,0.1669,2022-12-07T05:00:00Z,7922,0.160764
0.1852,0.2422,0.1843,86,0.242,2022-12-08T05:00:00Z,8330,0.21352
0.1962,0.206,0.1308,268,0.1338,2022-12-09T05:00:00Z,28484,0.166808
0.1962,0.1962,0.1962,0,0.1962,2022-12-12T05:00:00Z,0,0.0
0.1962,0.1962,0.1962,0,0.1962,2022-12-13T05:00:00Z,0,0.0
0.1962,0.1962,0.1962,0,0.1962,2022-12-14T05:00:00Z,0,0.0
0.1568,0.1634,0.1415,28,0.1415,2022-12-15T05:00:00Z,5913,0.153384
0.1568,0.1568,0.1568,0,0.1568,2022-12-16T05:00:00Z,0,0.0
0.2279,0.2411,0.19,105,0.19,2022-12-19T05:00:00Z,9341,0.220448
0.2279,0.2279,0.2279,0,0.2279,2022-12-20T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2022-12-21T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2022-12-22T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2022-12-23T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2022-12-27T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2022-12-28T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2022-12-29T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2022-12-30T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-01-03T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-01-04T05:00:00Z,0,0.0
0.24999,0.24999,0.24999,2,0.24999,2023-01-05T05:00:00Z,5000,0.24999
0.22,0.23,0.22,11,0.23,2023-01-06T05:00:00Z,2700,0.227778
0.18,0.2295,0.18,4,0.2295,2023-01-09T05:00:00Z,400,0.20975
0.2279,0.2279,0.2279,0,0.2279,2023-01-10T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-01-11T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-01-12T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-01-13T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-01-17T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-01-18T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-01-19T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-01-20T05:00:00Z,0,0.0
0.1661,0.1661,0.1661,1,0.1661,2023-01-23T05:00:00Z,231,0.1661
0.2279,0.2279,0.2279,0,0.2279,2023-01-24T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-01-25T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-01-26T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-01-27T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-01-30T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-01-31T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-02-01T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-02-02T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-02-03T05:00:00Z,0,0.0
0.16,0.205906,0.16,96,0.1661,2023-02-06T05:00:00Z,37768,0.166873
0.1362,0.16,0.13,13,0.13,2023-02-07T05:00:00Z,3360,0.141646
0.2279,0.2279,0.2279,0,0.2279,2023-02-08T05:00:00Z,0,0.0
0.1283,0.1385,0.1265,37,0.13,2023-02-09T05:00:00Z,53601,0.136088
0.1385,0.16,0.1293,31,0.143304,2023-02-10T05:00:00Z,9500,0.151799
0.14,0.141,0.13,28,0.1385,2023-02-13T05:00:00Z,50698,0.134772
0.2279,0.2279,0.2279,0,0.2279,2023-02-14T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-02-15T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-02-16T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-02-17T05:00:00Z,0,0.0
0.14,0.14,0.14,1,0.14,2023-02-21T05:00:00Z,100000,0.14
0.2279,0.2279,0.2279,0,0.2279,2023-02-22T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-02-23T05:00:00Z,0,0.0
0.1532,0.16,0.1532,2,0.16,2023-02-24T05:00:00Z,350,0.158057
0.2279,0.2279,0.2279,0,0.2279,2023-02-27T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-02-28T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-03-01T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-03-02T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-03-03T05:00:00Z,0,0.0
0.15,0.1683,0.15,26,0.1683,2023-03-06T05:00:00Z,48010,0.153646
0.174,0.174,0.1551,12,0.169,2023-03-07T05:00:00Z,6000,0.16916
0.2279,0.2279,0.2279,0,0.2279,2023-03-08T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-03-09T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-03-10T05:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-03-13T04:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-03-14T04:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-03-15T04:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-03-16T04:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-03-17T04:00:00Z,0,0.0
0.2,0.201,0.171,52,0.171,2023-03-20T04:00:00Z,71001,0.199744
0.18,0.1801,0.1797,67,0.1801,2023-03-21T04:00:00Z,56600,0.179991
0.2279,0.2279,0.2279,0,0.2279,2023-03-22T04:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-03-23T04:00:00Z,0,0.0
0.2279,0.2279,0.2279,0,0.2279,2023-03-24T04:00:00Z,0,0.0
0.18,0.18,0.18,59,0.18,2023-03-27T04:00:00Z,49400,0.18
0.1851,0.1851,0.1686,138,0.18,2023-03-28T04:00:00Z,1207712,0.180031
0.1854,0.1854,0.18,12,0.18,2023-03-29T04:00:00Z,50009,0.180011
0.23,0.24,0.2,66,0.2,2023-03-30T04:00:00Z,116343,0.205064
0.2279,0.2279,0.2279,0,0.2279,2023-03-31T04:00:00Z,0,0.0
0.262,0.262,0.249,25,0.249,2023-04-03T04:00:00Z,5312,0.259767
0.268,0.268,0.25,8,0.25,2023-04-04T04:00:00Z,7400,0.2662
0.2547,0.348,0.2547,29,0.288,2023-04-05T04:00:00Z,7802,0.2729
