c,h,l,n,o,t,v,vw
9.95,10.0,9.95,7,10.0,2022-04-19T04:00:00Z,1278,9.995455
9.95,9.95,9.95,5,9.95,2022-04-20T04:00:00Z,20028,9.95
10.0,10.0,10.0,20,10.0,2022-04-21T04:00:00Z,238,10.0
10.0,10.0,10.0,8,10.0,2022-04-22T04:00:00Z,2549,10.0
9.95,9.95,9.95,4,9.95,2022-04-25T04:00:00Z,4182,9.95
9.95,9.95,9.95,0,9.95,2022-04-26T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-04-27T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-04-28T04:00:00Z,0,0.0
9.96,9.96,9.96,10,9.96,2022-04-29T04:00:00Z,5501,9.96
9.96,9.96,9.96,3,9.96,2022-05-02T04:00:00Z,5904,9.96
9.96,9.96,9.96,0,9.96,2022-05-03T04:00:00Z,0,0.0
10.01,10.01,10.01,2,10.01,2022-05-04T04:00:00Z,356,10.01
10.01,10.01,10.01,0,10.01,2022-05-05T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-05-06T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-05-09T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-05-10T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-05-11T04:00:00Z,0,0.0
9.9296,9.93,9.92,14,9.92,2022-05-12T04:00:00Z,31012,9.926773
9.93,9.93,9.9273,18,9.9273,2022-05-13T04:00:00Z,4031,9.929307
9.92,9.92,9.92,8,9.92,2022-05-16T04:00:00Z,91891,9.92
9.92,9.92,9.92,5,9.92,2022-05-17T04:00:00Z,2000,9.92
9.92,9.92,9.92,0,9.92,2022-05-18T04:00:00Z,0,0.0
9.92,9.92,9.9,35,9.91,2022-05-19T04:00:00Z,79118,9.903649
9.92,9.92,9.92,0,9.92,2022-05-20T04:00:00Z,0,0.0
9.92,9.93,9.92,21,9.93,2022-05-23T04:00:00Z,116066,9.928621
9.92,9.92,9.92,0,9.92,2022-05-24T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-25T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-26T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-27T04:00:00Z,0,0.0
9.92,9.945,9.92,5,9.945,2022-05-31T04:00:00Z,282656,9.925541
9.92,9.95,9.92,30,9.94,2022-06-01T04:00:00Z,60300,9.920614
9.94,9.94,9.93,26,9.94,2022-06-02T04:00:00Z,66603,9.939444
9.94,9.94,9.94,0,9.94,2022-06-03T04:00:00Z,0,0.0
10.01,10.01,9.99,3,9.99,2022-06-06T04:00:00Z,1000,9.99598
9.94,9.94,9.94,90,9.94,2022-06-07T04:00:00Z,117847,9.94
9.98,9.98,9.98,6,9.98,2022-06-08T04:00:00Z,1126,9.98
9.94,9.94,9.94,4,9.94,2022-06-09T04:00:00Z,6200,9.94
9.94,9.94,9.94,0,9.94,2022-06-10T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-13T04:00:00Z,0,0.0
9.95,9.95,9.95,16,9.95,2022-06-14T04:00:00Z,2782,9.95
9.95,9.95,9.95,0,9.95,2022-06-15T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-16T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-17T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-21T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-22T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-23T04:00:00Z,0,0.0
9.99,9.99,9.99,3,9.99,2022-06-24T04:00:00Z,158,9.99
9.99,9.99,9.99,0,9.99,2022-06-27T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-28T04:00:00Z,0,0.0
9.975,9.975,9.96,4,9.96,2022-06-29T04:00:00Z,303,9.967433
9.99,9.99,9.97,3,9.97,2022-06-30T04:00:00Z,960,9.975562
9.99,9.99,9.99,0,9.99,2022-07-01T04:00:00Z,0,0.0
10.0,10.0,9.9562,3,9.9562,2022-07-05T04:00:00Z,1250,9.964819
10.0,10.0,10.0,0,10.0,2022-07-06T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-07T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-08T04:00:00Z,0,0.0
9.97,9.97,9.955,8,9.97,2022-07-11T04:00:00Z,149342,9.955452
9.96,9.96,9.96,2,9.96,2022-07-12T04:00:00Z,250,9.96
9.96,9.96,9.96,4,9.96,2022-07-13T04:00:00Z,242,9.96
9.96,9.96,9.96,0,9.96,2022-07-14T04:00:00Z,0,0.0
9.98,9.98,9.98,2,9.98,2022-07-15T04:00:00Z,300,9.98
9.98,9.98,9.98,0,9.98,2022-07-18T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-19T04:00:00Z,0,0.0
9.97,9.97,9.97,5,9.97,2022-07-20T04:00:00Z,1210,9.97
9.97,9.97,9.97,10,9.97,2022-07-21T04:00:00Z,99704,9.97
9.97,9.97,9.97,0,9.97,2022-07-22T04:00:00Z,0,0.0
9.98,9.98,9.98,5,9.98,2022-07-25T04:00:00Z,1302,9.98
9.98,9.98,9.98,0,9.98,2022-07-26T04:00:00Z,0,0.0
9.98,9.98,9.97,14,9.97,2022-07-27T04:00:00Z,45292,9.970022
9.98,9.98,9.98,0,9.98,2022-07-28T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-29T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-01T04:00:00Z,0,0.0
9.98,9.98,9.98,1,9.98,2022-08-02T04:00:00Z,320,9.98
9.98,9.98,9.98,6,9.98,2022-08-03T04:00:00Z,4661,9.98
9.98,9.98,9.98,0,9.98,2022-08-04T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-05T04:00:00Z,0,0.0
9.98,9.98,9.98,3,9.98,2022-08-08T04:00:00Z,420,9.98
9.98,9.98,9.98,1,9.98,2022-08-09T04:00:00Z,22709,9.98
10.015,10.015,9.9994,15,10.0,2022-08-10T04:00:00Z,11226,10.000286
10.015,10.015,10.015,0,10.015,2022-08-11T04:00:00Z,0,0.0
10.015,10.015,10.015,0,10.015,2022-08-12T04:00:00Z,0,0.0
9.99,10.0,9.99,17,10.0,2022-08-15T04:00:00Z,11996,9.999237
9.99,9.99,9.99,0,9.99,2022-08-16T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-17T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-18T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-19T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-22T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-23T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-24T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-25T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-26T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-29T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-30T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-31T04:00:00Z,0,0.0
9.98,10.11,9.97,45,9.97,2022-09-01T04:00:00Z,7143,9.995276
9.98,9.98,9.98,0,9.98,2022-09-02T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-09-06T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-09-07T04:00:00Z,0,0.0
9.98,9.99,9.97,101,9.98,2022-09-08T04:00:00Z,119838,9.98959
9.97,9.98,9.96,29,9.97,2022-09-09T04:00:00Z,10692,9.969172
9.97,9.97,9.96,7,9.97,2022-09-12T04:00:00Z,1401,9.968571
9.98,9.98,9.97,7,9.97,2022-09-13T04:00:00Z,1414,9.978571
9.97,9.97,9.97,8,9.97,2022-09-14T04:00:00Z,5046,9.97
10.0,10.0,10.0,3,10.0,2022-09-15T04:00:00Z,204,10.0
9.99,10.0,9.97,7,9.97,2022-09-16T04:00:00Z,5869,9.99879
10.0,10.01,9.98,107,9.98,2022-09-19T04:00:00Z,140366,9.999978
10.0,10.0,9.97,19,9.97,2022-09-20T04:00:00Z,11709,9.99324
10.0,10.0,10.0,5,10.0,2022-09-21T04:00:00Z,13201,10.0
10.0,10.0,10.0,21,10.0,2022-09-22T04:00:00Z,83659,10.0
10.02,10.02,9.97,20,9.97,2022-09-23T04:00:00Z,21273,10.018592
10.0,10.0,9.98,9,9.99,2022-09-26T04:00:00Z,25956,9.999596
10.02,10.08,10.01,69,10.08,2022-09-27T04:00:00Z,7133,10.012524
10.03,10.035,10.03,37,10.03,2022-09-28T04:00:00Z,60443,10.030066
10.03,10.03,10.03,0,10.03,2022-09-29T04:00:00Z,0,0.0
10.03,10.03,10.02,15,10.02,2022-09-30T04:00:00Z,39699,10.029
10.03,10.03,10.03,0,10.03,2022-10-03T04:00:00Z,0,0.0
10.04,10.04,10.03,7,10.03,2022-10-04T04:00:00Z,6441,10.039529
9.99,9.99,9.99,5,9.99,2022-10-05T04:00:00Z,3080,9.99
9.99,9.99,9.99,0,9.99,2022-10-06T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-07T04:00:00Z,0,0.0
10.03,10.45,10.0,11,10.45,2022-10-10T04:00:00Z,1603,10.12125
10.03,10.44,9.99,8,10.42,2022-10-11T04:00:00Z,504,10.182
10.0,10.01,10.0,14,10.01,2022-10-12T04:00:00Z,34555,10.00835
10.0,10.0,10.0,0,10.0,2022-10-13T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2022-10-14T04:00:00Z,225,10.0
10.0,10.0,10.0,0,10.0,2022-10-17T04:00:00Z,0,0.0
10.02,10.02,10.02,3,10.02,2022-10-18T04:00:00Z,75300,10.02
10.02,10.02,10.02,0,10.02,2022-10-19T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-20T04:00:00Z,0,0.0
10.03,10.44,10.01,5,10.39,2022-10-21T04:00:00Z,506,10.18
10.03,10.03,10.03,0,10.03,2022-10-24T04:00:00Z,0,0.0
10.04,10.04,10.02,32,10.02,2022-10-25T04:00:00Z,14949,10.029597
10.05,10.43,10.03,56,10.41,2022-10-26T04:00:00Z,150218,10.039754
10.09,10.09,10.09,2,10.09,2022-10-27T04:00:00Z,500,10.09
10.09,10.09,10.09,0,10.09,2022-10-28T04:00:00Z,0,0.0
10.05,10.05,10.05,24,10.05,2022-10-31T04:00:00Z,439000,10.05
10.05,10.05,10.05,0,10.05,2022-11-01T04:00:00Z,0,0.0
10.075,10.075,10.075,4,10.075,2022-11-02T04:00:00Z,24025,10.075
10.09,10.09,10.06,10,10.06,2022-11-03T04:00:00Z,2780,10.066296
10.09,10.09,10.09,4,10.09,2022-11-04T04:00:00Z,1040,10.09
10.08,10.08,10.08,1,10.08,2022-11-07T05:00:00Z,223865,10.08
10.08,10.08,10.08,2,10.08,2022-11-08T05:00:00Z,24434,10.08
10.08,10.08,10.08,0,10.08,2022-11-09T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-10T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-11T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-14T05:00:00Z,0,0.0
10.09,10.09,10.09,23,10.09,2022-11-15T05:00:00Z,29893,10.09
10.1,10.1,10.1,5,10.1,2022-11-16T05:00:00Z,847,10.1
10.1,10.1,10.1,0,10.1,2022-11-17T05:00:00Z,0,0.0
10.08,10.1,10.08,70,10.095,2022-11-18T05:00:00Z,31303,10.092923
10.13,10.13,10.13,2,10.13,2022-11-21T05:00:00Z,501,10.13
10.13,10.13,10.13,0,10.13,2022-11-22T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-23T05:00:00Z,0,0.0
10.09,10.09,10.09,2,10.09,2022-11-25T05:00:00Z,102,10.09
10.085,10.085,10.085,2,10.085,2022-11-28T05:00:00Z,300,10.085
10.085,10.085,10.085,0,10.085,2022-11-29T05:00:00Z,0,0.0
10.085,10.085,10.085,0,10.085,2022-11-30T05:00:00Z,0,0.0
10.085,10.085,10.085,0,10.085,2022-12-01T05:00:00Z,0,0.0
10.085,10.085,10.085,0,10.085,2022-12-02T05:00:00Z,0,0.0
10.12,10.55,10.1,5,10.55,2022-12-05T05:00:00Z,1700,10.167059
10.12,10.12,10.12,0,10.12,2022-12-06T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-07T05:00:00Z,0,0.0
10.13,10.14,10.13,17,10.13,2022-12-08T05:00:00Z,59503,10.13121
10.13,10.135,10.13,87,10.13,2022-12-09T05:00:00Z,33022,10.130241
10.15,10.17,10.13,86,10.13,2022-12-12T05:00:00Z,56677,10.131369
10.15,10.155,10.15,203,10.155,2022-12-13T05:00:00Z,22605,10.150936
10.15,10.16,10.15,85,10.15,2022-12-14T05:00:00Z,56100,10.150954
10.155,10.16,10.155,17,10.155,2022-12-15T05:00:00Z,3120,10.158667
10.155,10.155,10.155,0,10.155,2022-12-16T05:00:00Z,0,0.0
10.15,10.15,10.15,15,10.15,2022-12-19T05:00:00Z,8042,10.15
10.15,10.15,10.15,67,10.15,2022-12-20T05:00:00Z,58002,10.15
10.15,10.65,10.15,11,10.65,2022-12-21T05:00:00Z,507,10.354
10.16,10.16,10.155,21,10.155,2022-12-22T05:00:00Z,15302,10.159739
10.16,10.16,10.16,1,10.16,2022-12-23T05:00:00Z,199,10.16
10.2,10.2,10.17,27,10.17,2022-12-27T05:00:00Z,14605,10.170207
10.215,10.23,10.19,54,10.19,2022-12-28T05:00:00Z,9917,10.21798
10.215,10.215,10.215,0,10.215,2022-12-29T05:00:00Z,0,0.0
10.215,10.215,10.215,0,10.215,2022-12-30T05:00:00Z,0,0.0
10.23,10.23,10.22,31,10.22,2023-01-03T05:00:00Z,4811,10.228542
10.23,10.23,10.22,10,10.23,2023-01-04T05:00:00Z,10101,10.222871
10.24,10.24,10.23,32,10.23,2023-01-05T05:00:00Z,47725,10.236845
10.24,10.24,10.24,6,10.24,2023-01-06T05:00:00Z,1204,10.24
10.25,10.25,10.24,123,10.24,2023-01-09T05:00:00Z,39104,10.244157
10.25,10.26,10.25,19,10.25,2023-01-10T05:00:00Z,47103,10.250108
10.25,10.27,10.25,3,10.27,2023-01-11T05:00:00Z,254352,10.250079
10.215,10.215,10.215,0,10.215,2023-01-12T05:00:00Z,0,0.0
10.215,10.215,10.215,0,10.215,2023-01-13T05:00:00Z,0,0.0
10.25,10.75,10.25,11,10.75,2023-01-17T05:00:00Z,2788,10.289556
10.27,10.27,10.26,11,10.26,2023-01-18T05:00:00Z,3088,10.26335
10.28,10.28,10.27,40,10.28,2023-01-19T05:00:00Z,22030,10.270819
10.215,10.215,10.215,0,10.215,2023-01-20T05:00:00Z,0,0.0
10.27,10.27,10.27,3,10.27,2023-01-23T05:00:00Z,373,10.27
10.215,10.215,10.215,0,10.215,2023-01-24T05:00:00Z,0,0.0
10.215,10.215,10.215,0,10.215,2023-01-25T05:00:00Z,0,0.0
10.215,10.215,10.215,0,10.215,2023-01-26T05:00:00Z,0,0.0
10.285,10.285,10.285,5,10.285,2023-01-27T05:00:00Z,801,10.285
10.215,10.215,10.215,0,10.215,2023-01-30T05:00:00Z,0,0.0
10.3,10.3,10.29,15,10.29,2023-01-31T05:00:00Z,37103,10.291483
10.32,10.32,10.3,21,10.3,2023-02-01T05:00:00Z,10464,10.309806
10.32,10.32,10.32,5,10.32,2023-02-02T05:00:00Z,5071,10.32
10.3,10.3,10.3,8,10.3,2023-02-03T05:00:00Z,2389,10.3
10.3,10.305,10.3,8,10.305,2023-02-06T05:00:00Z,1189,10.301818
10.215,10.215,10.215,0,10.215,2023-02-07T05:00:00Z,0,0.0
10.215,10.215,10.215,0,10.215,2023-02-08T05:00:00Z,0,0.0
10.215,10.215,10.215,0,10.215,2023-02-09T05:00:00Z,0,0.0
10.215,10.215,10.215,0,10.215,2023-02-10T05:00:00Z,0,0.0
10.215,10.215,10.215,0,10.215,2023-02-13T05:00:00Z,0,0.0
10.215,10.215,10.215,0,10.215,2023-02-14T05:00:00Z,0,0.0
10.215,10.215,10.215,0,10.215,2023-02-15T05:00:00Z,0,0.0
10.215,10.215,10.215,0,10.215,2023-02-16T05:00:00Z,0,0.0
10.215,10.215,10.215,0,10.215,2023-02-17T05:00:00Z,0,0.0
10.35,10.35,10.33,18,10.34,2023-02-21T05:00:00Z,53301,10.341107
10.35,10.35,10.35,16,10.35,2023-02-22T05:00:00Z,27104,10.35
10.36,10.36,10.35,11,10.35,2023-02-23T05:00:00Z,18492,10.354359
10.36,10.36,10.36,1,10.36,2023-02-24T05:00:00Z,100,10.36
10.35,10.355,10.335,33,10.355,2023-02-27T05:00:00Z,40152,10.349813
10.35,10.36,10.35,4,10.36,2023-02-28T05:00:00Z,3643,10.350904
10.215,10.215,10.215,0,10.215,2023-03-01T05:00:00Z,0,0.0
10.215,10.215,10.215,0,10.215,2023-03-02T05:00:00Z,0,0.0
10.215,10.215,10.215,0,10.215,2023-03-03T05:00:00Z,0,0.0
10.37,10.37,10.365,24,10.37,2023-03-06T05:00:00Z,9748,10.369845
10.375,10.375,10.37,11,10.37,2023-03-07T05:00:00Z,50541,10.370019
10.215,10.215,10.215,0,10.215,2023-03-08T05:00:00Z,0,0.0
10.38,10.38,10.38,3,10.38,2023-03-09T05:00:00Z,1139,10.38
10.38,10.39,10.38,168,10.39,2023-03-10T05:00:00Z,541644,10.381206
10.39,10.4,10.39,11,10.4,2023-03-13T04:00:00Z,2556,10.394389
10.38,10.4,10.38,10,10.4,2023-03-14T04:00:00Z,351997,10.380059
10.38,10.38,10.38,0,10.38,2023-03-15T04:00:00Z,0,0.0
10.39,10.415,10.39,17,10.4,2023-03-16T04:00:00Z,17100,10.394789
10.38,10.38,10.38,0,10.38,2023-03-17T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-20T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-21T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-22T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-23T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-24T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-27T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-28T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-29T04:00:00Z,0,0.0
10.4,10.41,10.38,50,10.4,2023-03-30T04:00:00Z,2750853,10.406297
10.4,10.42,10.4,47,10.42,2023-03-31T04:00:00Z,253330,10.400008
10.4,10.4118,10.4,118,10.41,2023-04-03T04:00:00Z,519853,10.409796
10.4,10.4,10.4,3,10.4,2023-04-04T04:00:00Z,92062,10.4
10.4,10.405,10.39,2026,10.4,2023-04-05T04:00:00Z,2752462,10.399991
10.4,10.4,10.39,22,10.395,2023-04-06T04:00:00Z,375588,10.399996
10.4,10.4,10.395,125,10.395,2023-04-10T04:00:00Z,663949,10.399964
10.4,10.4,10.38,21,10.39,2023-04-11T04:00:00Z,5970,10.391813
10.39,10.39,10.39,1,10.39,2023-04-12T04:00:00Z,300,10.39
10.39,10.395,10.39,13,10.395,2023-04-13T04:00:00Z,5420,10.393694
10.405,10.405,10.38,9,10.38,2023-04-14T04:00:00Z,2309,10.401739
10.39,10.39,10.39,1,10.39,2023-04-17T04:00:00Z,127,10.39
10.39,10.39,10.39,7,10.39,2023-04-18T04:00:00Z,566,10.39
10.39,10.4,10.39,24,10.395,2023-04-19T04:00:00Z,198938,10.390275
10.38,10.38,10.38,0,10.38,2023-04-20T04:00:00Z,0,0.0
10.4101,10.42,10.4101,5,10.42,2023-04-21T04:00:00Z,207,10.41505
10.425,10.43,10.425,19,10.43,2023-04-24T04:00:00Z,691,10.42875
10.4102,10.45,10.41,12,10.45,2023-04-25T04:00:00Z,1768,10.437365
10.45,10.45,10.45,3,10.45,2023-04-26T04:00:00Z,106,10.45
10.42,10.46,10.411,26,10.45,2023-04-27T04:00:00Z,3464,10.438626
10.44,10.45,10.43,90,10.45,2023-04-28T04:00:00Z,89740,10.439961
10.48,11.092,10.43,122,10.7,2023-05-01T04:00:00Z,38884,10.634338
10.46,10.46,10.46,3,10.46,2023-05-02T04:00:00Z,222,10.46
10.46,10.5005,10.46,22,10.5,2023-05-03T04:00:00Z,3481,10.48909
10.38,10.38,10.38,0,10.38,2023-05-04T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-05T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-08T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-09T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-10T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-11T04:00:00Z,0,0.0
10.52,10.7,10.5,15,10.65,2023-05-12T04:00:00Z,6300,10.596984
10.38,10.38,10.38,0,10.38,2023-05-15T04:00:00Z,0,0.0
10.47,10.47,10.47,6,10.47,2023-05-16T04:00:00Z,180,10.47
10.38,10.38,10.38,0,10.38,2023-05-17T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-18T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-19T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-22T04:00:00Z,0,0.0
10.5,10.5,10.5,7,10.5,2023-05-23T04:00:00Z,913,10.5
10.49,10.49,10.49,10,10.49,2023-05-24T04:00:00Z,1371,10.49
10.38,10.38,10.38,0,10.38,2023-05-25T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-26T04:00:00Z,0,0.0
10.5299,10.53,10.5246,20,10.5299,2023-05-30T04:00:00Z,2475,10.529019
10.5299,10.57,10.5,28,10.57,2023-05-31T04:00:00Z,7062,10.526133
10.52,10.52,10.52,5,10.52,2023-06-01T04:00:00Z,168,10.52
10.38,10.38,10.38,0,10.38,2023-06-02T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-05T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-06T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-07T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-08T04:00:00Z,0,0.0
10.52,10.54,10.52,8,10.52,2023-06-09T04:00:00Z,2719,10.520741
10.52,10.54,10.52,18,10.52,2023-06-12T04:00:00Z,1585,10.524286
10.52,10.52,10.52,0,10.52,2023-06-13T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-06-14T04:00:00Z,0,0.0
10.52,10.5204,10.52,13,10.52,2023-06-15T04:00:00Z,2003,10.520125
10.52,10.52,10.52,0,10.52,2023-06-16T04:00:00Z,0,0.0
10.54,10.5401,10.54,81,10.54,2023-06-20T04:00:00Z,30228,10.540002
10.549,10.5501,10.549,93,10.55,2023-06-21T04:00:00Z,67879,10.549994
10.55,10.56,10.55,13,10.55,2023-06-22T04:00:00Z,3602,10.550288
10.56,10.56,10.555,47,10.555,2023-06-23T04:00:00Z,69565,10.555173
10.56,10.56,10.56,0,10.56,2023-06-26T04:00:00Z,0,0.0
10.56,10.56,10.56,8,10.56,2023-06-27T04:00:00Z,2240,10.56
10.56,10.56,10.56,0,10.56,2023-06-28T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-06-29T04:00:00Z,0,0.0
10.6,10.6,10.6,2,10.6,2023-06-30T04:00:00Z,122,10.6
10.6,10.6,10.6,0,10.6,2023-07-03T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-07-05T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-07-06T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-07-07T04:00:00Z,0,0.0
10.63,10.63,10.55,181,10.56,2023-07-10T04:00:00Z,441485,10.569421
10.63,10.63,10.63,3,10.63,2023-07-11T04:00:00Z,146,10.63
10.63,10.63,10.63,0,10.63,2023-07-12T04:00:00Z,0,0.0
10.59,10.63,10.59,21,10.625,2023-07-13T04:00:00Z,6508,10.597
10.59,10.59,10.59,0,10.59,2023-07-14T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-07-17T04:00:00Z,0,0.0
10.62,10.62,10.605,15,10.605,2023-07-18T04:00:00Z,50055,10.608145
10.62,10.62,10.62,0,10.62,2023-07-19T04:00:00Z,0,0.0
10.62,10.62,10.62,0,10.62,2023-07-20T04:00:00Z,0,0.0
10.65,11.63,10.61,69,10.62,2023-07-21T04:00:00Z,16683,10.707955
10.65,10.65,10.65,0,10.65,2023-07-24T04:00:00Z,0,0.0
10.64,10.64,10.62,28,10.6372,2023-07-25T04:00:00Z,2900,10.621876
10.64,10.65,10.64,3,10.65,2023-07-26T04:00:00Z,1100,10.640909
10.65,10.66,10.63,542,10.635,2023-07-27T04:00:00Z,527584,10.649882
