c,h,l,n,o,t,v,vw
51.75,55.05,50.1,205,50.1,2021-10-01T04:00:00Z,3088,52.6
50.25,53.4,50.25,136,51.75,2021-10-04T04:00:00Z,1536,50.93
48.75,51.3,48.75,169,51.0,2021-10-05T04:00:00Z,927,50.47
49.05,49.29,48.0,66,49.05,2021-10-06T04:00:00Z,375,48.86
54.45,56.85,48.15,452,48.15,2021-10-07T04:00:00Z,7299,54.26
51.75,56.01,51.6,169,54.9,2021-10-08T04:00:00Z,2314,53.01
50.55,51.75,50.55,200,51.0,2021-10-11T04:00:00Z,2748,51.37
50.1,51.6,49.5,164,49.5,2021-10-12T04:00:00Z,1580,50.72
50.85,51.75,49.5,345,51.53,2021-10-13T04:00:00Z,5610,50.72
49.5,50.85,48.15,504,50.55,2021-10-14T04:00:00Z,7422,49.44
46.8,50.25,46.8,328,49.35,2021-10-15T04:00:00Z,4266,48.3
46.8,48.0,41.85,745,47.4,2021-10-18T04:00:00Z,10679,45.16
46.65,55.5,42.75,2303,45.0,2021-10-19T04:00:00Z,33506,49.84
44.4,46.65,44.25,531,46.35,2021-10-20T04:00:00Z,7352,45.1
42.6,46.77,42.15,384,46.77,2021-10-21T04:00:00Z,5473,43.38
41.4,43.35,38.85,502,42.3,2021-10-22T04:00:00Z,5857,40.82
43.5,44.55,38.85,473,38.85,2021-10-25T04:00:00Z,5479,41.42
42.75,49.05,41.55,522,43.5,2021-10-26T04:00:00Z,5801,44.84
45.0,49.05,43.65,777,44.85,2021-10-27T04:00:00Z,12823,45.93
44.4,48.3,42.6,359,46.5,2021-10-28T04:00:00Z,4828,44.74
43.65,45.0,43.35,279,43.8,2021-10-29T04:00:00Z,3756,43.94
46.05,47.2,42.0,341,43.5,2021-11-01T04:00:00Z,4800,44.92
45.15,46.5,43.65,156,46.2,2021-11-02T04:00:00Z,1836,44.99
44.25,45.08,42.75,573,44.55,2021-11-03T04:00:00Z,7407,44.32
42.9,44.85,42.9,119,44.7,2021-11-04T04:00:00Z,1845,44.22
44.25,44.85,42.15,269,43.5,2021-11-05T04:00:00Z,5851,44.07
43.05,46.5,43.05,495,43.05,2021-11-08T05:00:00Z,9311,44.79
41.85,44.25,40.5,478,44.25,2021-11-09T05:00:00Z,9186,42.16
41.1,43.5,40.49,254,41.7,2021-11-10T05:00:00Z,2671,41.18
37.95,42.15,36.98,588,41.25,2021-11-11T05:00:00Z,8762,39.0
40.58,46.35,38.1,947,38.1,2021-11-12T05:00:00Z,18096,43.22
42.15,43.95,37.95,664,40.8,2021-11-15T05:00:00Z,16381,40.67
42.9,46.05,40.8,855,43.65,2021-11-16T05:00:00Z,17963,42.62
43.05,46.2,42.3,537,42.9,2021-11-17T05:00:00Z,11223,44.78
44.85,45.3,39.75,538,42.6,2021-11-18T05:00:00Z,14634,43.19
51.6,53.25,43.73,779,45.3,2021-11-19T05:00:00Z,12363,48.98
50.55,53.55,49.2,580,51.15,2021-11-22T05:00:00Z,10096,51.54
49.65,57.15,45.45,1386,51.15,2021-11-23T05:00:00Z,33977,52.16
53.4,54.45,47.55,360,49.65,2021-11-24T05:00:00Z,8856,51.22
47.1,51.3,45.0,638,51.3,2021-11-26T05:00:00Z,10893,46.46
46.2,48.51,45.9,434,46.8,2021-11-29T05:00:00Z,4802,47.1
44.4,47.25,43.65,333,45.0,2021-11-30T05:00:00Z,5393,45.15
44.7,47.85,43.8,269,44.85,2021-12-01T05:00:00Z,4027,45.57
44.85,45.37,42.15,225,44.85,2021-12-02T05:00:00Z,6076,43.19
42.9,44.7,40.8,290,44.1,2021-12-03T05:00:00Z,5384,42.52
47.1,59.4,42.6,3301,42.6,2021-12-06T05:00:00Z,57765,52.56
54.0,54.92,44.16,1658,47.55,2021-12-07T05:00:00Z,32974,51.97
56.4,59.1,51.0,796,53.85,2021-12-08T05:00:00Z,7892,56.22
62.85,72.45,55.2,22570,57.6,2021-12-09T05:00:00Z,430630,65.22
59.4,70.5,54.3,11404,65.1,2021-12-10T05:00:00Z,239815,60.61
47.25,57.12,47.25,2659,56.85,2021-12-13T05:00:00Z,43919,51.59
44.25,49.85,43.05,1153,46.65,2021-12-14T05:00:00Z,20929,46.54
40.95,43.35,38.55,1281,43.05,2021-12-15T05:00:00Z,20007,40.86
39.75,43.35,37.5,1050,40.5,2021-12-16T05:00:00Z,22075,40.41
42.9,43.35,38.1,1027,39.6,2021-12-17T05:00:00Z,20944,41.55
41.1,44.74,40.71,1497,40.8,2021-12-20T05:00:00Z,19951,42.65
41.4,44.41,40.8,1432,41.25,2021-12-21T05:00:00Z,19924,42.64
43.35,45.62,41.85,978,42.0,2021-12-22T05:00:00Z,13222,43.8
42.9,45.44,42.6,350,42.6,2021-12-23T05:00:00Z,3860,43.99
45.15,46.5,43.5,823,45.14,2021-12-27T05:00:00Z,8998,45.0
40.8,45.15,40.8,723,45.0,2021-12-28T05:00:00Z,9063,43.51
38.25,41.25,37.5,681,40.05,2021-12-29T05:00:00Z,9161,38.82
39.15,40.65,38.25,391,38.55,2021-12-30T05:00:00Z,5836,39.25
39.3,39.75,38.55,575,39.75,2021-12-31T05:00:00Z,7881,39.13
39.9,41.25,38.4,1025,39.0,2022-01-03T05:00:00Z,12421,39.92
38.7,39.89,37.95,238,39.32,2022-01-04T05:00:00Z,2889,38.63
37.35,39.0,37.05,434,38.27,2022-01-05T05:00:00Z,4598,37.94
37.2,39.17,34.05,1037,36.97,2022-01-06T05:00:00Z,16243,36.89
36.75,37.35,35.4,445,36.9,2022-01-07T05:00:00Z,6738,36.57
38.1,39.9,36.3,831,38.25,2022-01-10T05:00:00Z,10790,37.45
40.2,40.35,37.65,729,38.55,2022-01-11T05:00:00Z,10156,39.31
40.2,40.2,39.0,223,40.18,2022-01-12T05:00:00Z,2105,39.68
39.0,40.5,37.91,498,40.26,2022-01-13T05:00:00Z,7446,39.12
39.6,40.05,38.05,245,38.05,2022-01-14T05:00:00Z,3395,39.02
36.3,46.8,35.25,7033,40.05,2022-01-18T05:00:00Z,198413,42.54
36.0,38.25,33.68,1273,36.45,2022-01-19T05:00:00Z,30440,35.9
35.7,38.1,35.18,520,36.6,2022-01-20T05:00:00Z,7017,36.33
33.15,36.0,32.85,663,34.5,2022-01-21T05:00:00Z,8346,34.18
31.65,35.13,30.0,734,32.25,2022-01-24T05:00:00Z,7765,31.69
31.95,34.05,30.6,386,30.9,2022-01-25T05:00:00Z,3285,32.21
31.65,33.3,31.5,368,32.7,2022-01-26T05:00:00Z,3260,32.86
30.45,33.41,30.15,305,33.0,2022-01-27T05:00:00Z,2632,31.66
29.4,30.85,28.5,837,30.3,2022-01-28T05:00:00Z,8441,29.6
33.0,33.45,29.25,757,30.0,2022-01-31T05:00:00Z,7210,31.39
32.25,34.8,31.2,436,32.25,2022-02-01T05:00:00Z,4737,32.63
33.3,33.9,31.65,685,32.85,2022-02-02T05:00:00Z,8077,32.49
32.4,34.7,31.5,443,33.45,2022-02-03T05:00:00Z,6744,33.25
32.25,33.89,31.95,704,33.45,2022-02-04T05:00:00Z,11282,32.56
34.05,34.35,32.55,782,33.55,2022-02-07T05:00:00Z,11979,33.56
35.46,36.0,32.85,327,34.2,2022-02-08T05:00:00Z,4285,34.42
35.85,37.5,35.7,287,36.45,2022-02-09T05:00:00Z,5113,36.38
35.1,36.45,34.28,352,35.55,2022-02-10T05:00:00Z,4218,35.26
34.5,36.48,34.2,120,35.25,2022-02-11T05:00:00Z,1138,35.04
32.4,35.7,31.5,319,35.7,2022-02-14T05:00:00Z,3898,32.72
33.15,34.2,32.55,205,33.15,2022-02-15T05:00:00Z,3911,33.33
36.15,36.75,31.8,862,32.25,2022-02-16T05:00:00Z,43512,34.92
36.3,36.86,34.5,456,35.85,2022-02-17T05:00:00Z,7952,35.35
36.0,37.35,33.3,753,36.9,2022-02-18T05:00:00Z,17008,35.59
36.75,37.5,33.6,233,35.7,2022-02-22T05:00:00Z,3156,36.03
38.1,38.7,36.15,503,36.6,2022-02-23T05:00:00Z,6345,37.58
37.95,38.85,35.25,350,35.25,2022-02-24T05:00:00Z,5092,37.44
38.55,39.17,37.5,190,39.17,2022-02-25T05:00:00Z,3124,38.28
37.8,39.3,37.5,395,38.25,2022-02-28T05:00:00Z,4751,38.65
38.7,39.0,37.2,338,37.2,2022-03-01T05:00:00Z,6363,38.29
39.75,40.39,38.25,370,38.25,2022-03-02T05:00:00Z,9335,39.71
41.4,42.6,40.05,575,40.2,2022-03-03T05:00:00Z,10105,40.93
40.5,41.25,39.15,92,41.25,2022-03-04T05:00:00Z,975,40.33
40.65,42.72,39.6,280,40.65,2022-03-07T05:00:00Z,3341,40.97
45.45,46.05,40.73,398,41.4,2022-03-08T05:00:00Z,13960,44.66
45.3,48.6,44.25,334,46.2,2022-03-09T05:00:00Z,4732,46.96
44.25,45.45,42.0,256,45.0,2022-03-10T05:00:00Z,4723,43.23
43.05,49.2,42.9,190,45.15,2022-03-11T05:00:00Z,1550,44.35
40.05,42.65,38.46,291,42.0,2022-03-14T04:00:00Z,5762,40.08
46.05,46.48,40.95,443,41.25,2022-03-15T04:00:00Z,9065,43.51
45.3,48.6,43.31,706,48.6,2022-03-16T04:00:00Z,12967,44.59
46.05,46.5,44.33,478,45.75,2022-03-17T04:00:00Z,7278,45.1
44.25,47.25,44.25,414,47.25,2022-03-18T04:00:00Z,4786,45.2
45.0,45.0,43.17,172,43.8,2022-03-21T04:00:00Z,1839,44.03
46.5,46.5,44.55,167,46.5,2022-03-22T04:00:00Z,2525,45.51
45.3,46.5,43.95,164,46.5,2022-03-23T04:00:00Z,1380,44.98
44.55,47.25,44.4,343,45.98,2022-03-24T04:00:00Z,4746,45.69
44.4,45.0,42.45,208,45.0,2022-03-25T04:00:00Z,3768,43.28
42.3,46.14,41.25,191,43.5,2022-03-28T04:00:00Z,2202,42.89
40.5,42.75,39.9,439,42.0,2022-03-29T04:00:00Z,6933,41.24
39.45,41.96,38.55,100,38.55,2022-03-30T04:00:00Z,694,40.91
40.65,41.85,39.0,233,40.95,2022-03-31T04:00:00Z,1952,40.39
37.05,41.82,35.55,247,41.25,2022-04-01T04:00:00Z,3193,37.26
31.8,39.15,30.45,4332,37.21,2022-04-04T04:00:00Z,154188,32.89
29.4,31.28,28.05,1338,31.05,2022-04-05T04:00:00Z,36141,29.21
30.45,31.31,28.05,577,28.95,2022-04-06T04:00:00Z,12330,29.57
29.85,30.75,28.66,531,30.75,2022-04-07T04:00:00Z,8445,29.46
28.8,30.21,27.75,469,30.21,2022-04-08T04:00:00Z,8465,28.48
28.65,30.15,28.05,388,28.05,2022-04-11T04:00:00Z,7588,29.14
28.35,29.93,27.3,273,29.7,2022-04-12T04:00:00Z,5355,28.33
27.0,28.2,26.7,250,27.3,2022-04-13T04:00:00Z,5321,27.32
27.3,27.45,26.7,204,27.16,2022-04-14T04:00:00Z,2070,27.04
24.3,29.25,24.15,495,26.55,2022-04-18T04:00:00Z,9041,25.36
25.2,26.55,24.45,216,24.9,2022-04-19T04:00:00Z,4852,24.87
24.6,25.95,24.15,332,24.9,2022-04-20T04:00:00Z,4888,24.55
23.85,26.1,23.3,181,25.43,2022-04-21T04:00:00Z,4771,24.1
23.85,24.03,22.5,230,23.4,2022-04-22T04:00:00Z,4416,23.2
24.3,25.65,22.95,111,24.75,2022-04-25T04:00:00Z,2371,24.09
24.0,24.76,23.25,113,24.75,2022-04-26T04:00:00Z,1780,23.76
21.9,23.85,21.49,529,23.4,2022-04-27T04:00:00Z,15502,22.73
24.0,25.5,21.64,648,23.25,2022-04-28T04:00:00Z,11855,23.72
24.0,26.1,23.4,302,24.0,2022-04-29T04:00:00Z,2672,24.19
23.1,24.27,22.35,233,24.0,2022-05-02T04:00:00Z,3249,23.11
22.05,22.8,21.15,113,22.2,2022-05-03T04:00:00Z,3307,22.04
22.95,26.25,21.45,324,21.69,2022-05-04T04:00:00Z,5631,22.79
22.95,24.99,22.5,159,24.99,2022-05-05T04:00:00Z,2842,23.13
21.75,23.28,21.3,207,22.2,2022-05-06T04:00:00Z,3138,22.3
20.37,21.15,19.65,118,21.15,2022-05-09T04:00:00Z,2322,20.16
17.85,26.1,17.85,351,20.25,2022-05-10T04:00:00Z,8998,19.21
15.9,18.6,15.15,582,18.0,2022-05-11T04:00:00Z,19739,16.37
16.2,16.5,15.45,357,15.45,2022-05-12T04:00:00Z,2837,16.1
17.7,18.15,15.6,301,16.35,2022-05-13T04:00:00Z,6451,17.09
16.05,21.75,15.45,1080,18.45,2022-05-16T04:00:00Z,33015,18.48
16.5,18.0,15.9,416,16.5,2022-05-17T04:00:00Z,7818,16.78
16.2,18.0,15.0,467,16.8,2022-05-18T04:00:00Z,13058,16.18
16.95,17.7,15.75,154,15.75,2022-05-19T04:00:00Z,4060,16.91
16.95,18.31,16.35,176,18.0,2022-05-20T04:00:00Z,3793,17.11
16.95,18.6,16.8,91,18.6,2022-05-23T04:00:00Z,2143,17.0
17.4,18.01,16.95,111,17.55,2022-05-24T04:00:00Z,2347,17.64
16.95,18.15,16.95,60,18.15,2022-05-25T04:00:00Z,760,17.8
17.25,18.6,17.1,145,17.7,2022-05-26T04:00:00Z,3966,17.86
18.0,20.63,15.49,290,15.49,2022-05-27T04:00:00Z,5758,18.41
18.15,20.4,18.0,251,18.75,2022-05-31T04:00:00Z,3318,18.4
17.55,19.01,17.18,300,18.08,2022-06-01T04:00:00Z,3115,17.97
16.2,17.7,16.05,243,16.65,2022-06-02T04:00:00Z,7682,16.38
15.58,18.0,14.25,402,18.0,2022-06-03T04:00:00Z,12914,15.66
13.89,16.8,13.65,255,16.8,2022-06-06T04:00:00Z,5320,14.93
13.94,14.97,12.96,209,14.46,2022-06-07T04:00:00Z,3639,14.24
14.04,15.45,13.5,199,15.45,2022-06-08T04:00:00Z,8869,14.39
15.0,15.39,14.55,313,14.88,2022-06-09T04:00:00Z,13505,14.96
14.33,15.45,14.1,53,15.45,2022-06-10T04:00:00Z,1104,14.78
13.8,14.4,13.28,147,14.4,2022-06-13T04:00:00Z,4111,13.78
13.8,14.85,13.8,276,13.87,2022-06-14T04:00:00Z,4474,14.31
14.36,14.7,13.35,80,14.09,2022-06-15T04:00:00Z,1025,14.41
14.25,15.3,13.95,147,14.49,2022-06-16T04:00:00Z,4244,14.39
15.0,15.75,14.55,90,15.75,2022-06-17T04:00:00Z,963,14.86
15.45,16.74,14.4,230,14.7,2022-06-21T04:00:00Z,3892,15.53
15.15,16.35,14.7,122,15.9,2022-06-22T04:00:00Z,3858,15.26
14.85,15.75,14.27,143,15.75,2022-06-23T04:00:00Z,6919,15.04
16.35,16.5,14.94,162,15.6,2022-06-24T04:00:00Z,2989,16.21
14.94,16.95,14.87,461,16.95,2022-06-27T04:00:00Z,11471,15.25
13.74,15.3,13.22,602,15.3,2022-06-28T04:00:00Z,16928,14.07
14.1,14.79,13.76,37,14.79,2022-06-29T04:00:00Z,290,14.16
15.15,15.45,13.97,209,14.55,2022-06-30T04:00:00Z,2046,14.62
14.55,15.75,14.55,70,15.0,2022-07-01T04:00:00Z,974,15.07
14.85,15.9,14.4,212,15.26,2022-07-05T04:00:00Z,4837,14.79
14.57,15.3,11.4,187,15.3,2022-07-06T04:00:00Z,3387,13.66
13.81,15.9,13.19,627,14.4,2022-07-07T04:00:00Z,18812,14.21
15.83,16.95,14.08,546,14.2,2022-07-08T04:00:00Z,17767,15.82
15.15,15.75,15.0,81,15.15,2022-07-11T04:00:00Z,1322,15.45
16.5,16.5,15.15,122,15.75,2022-07-12T04:00:00Z,1373,15.93
16.76,16.8,15.3,51,15.6,2022-07-13T04:00:00Z,556,15.81
18.0,18.41,16.8,100,16.8,2022-07-14T04:00:00Z,1036,17.49
18.68,19.27,17.25,119,17.7,2022-07-15T04:00:00Z,2005,18.35
18.0,20.55,18.0,188,18.15,2022-07-18T04:00:00Z,2959,19.57
20.25,21.0,18.75,230,18.75,2022-07-19T04:00:00Z,4660,20.32
20.1,21.0,19.2,101,19.35,2022-07-20T04:00:00Z,2016,20.46
21.75,21.75,20.4,290,20.89,2022-07-21T04:00:00Z,4020,21.39
21.45,22.2,20.25,126,22.2,2022-07-22T04:00:00Z,2060,21.3
21.3,22.2,20.4,164,21.45,2022-07-25T04:00:00Z,2217,21.57
21.0,21.75,20.7,98,21.6,2022-07-26T04:00:00Z,1915,21.09
21.16,21.37,20.55,102,20.55,2022-07-27T04:00:00Z,1201,21.05
20.99,22.2,19.8,155,21.6,2022-07-28T04:00:00Z,3059,20.7
21.15,21.6,21.0,86,21.51,2022-07-29T04:00:00Z,1260,21.23
21.0,21.45,20.25,52,20.55,2022-08-01T04:00:00Z,809,20.66
21.6,22.95,21.0,156,21.0,2022-08-02T04:00:00Z,2419,22.0
21.3,22.2,20.4,82,22.2,2022-08-03T04:00:00Z,1111,21.06
20.55,21.6,20.25,131,21.6,2022-08-04T04:00:00Z,1723,20.89
21.15,22.8,20.25,366,20.81,2022-08-05T04:00:00Z,8836,21.61
21.45,21.6,20.7,67,21.6,2022-08-08T04:00:00Z,599,21.26
20.25,21.3,20.1,90,21.3,2022-08-09T04:00:00Z,1317,20.55
21.75,21.9,20.7,177,21.9,2022-08-10T04:00:00Z,1728,21.22
21.0,21.75,20.4,53,20.4,2022-08-11T04:00:00Z,857,21.07
19.8,21.75,17.25,486,21.16,2022-08-12T04:00:00Z,10102,19.51
21.3,21.38,19.8,138,20.11,2022-08-15T04:00:00Z,1529,20.97
20.7,23.4,19.35,231,23.4,2022-08-16T04:00:00Z,2873,20.98
19.8,21.45,19.35,184,20.7,2022-08-17T04:00:00Z,3063,19.83
20.55,21.45,19.95,150,20.87,2022-08-18T04:00:00Z,4929,20.37
20.36,21.6,19.2,136,21.6,2022-08-19T04:00:00Z,3210,19.96
18.75,19.65,18.1,183,18.9,2022-08-22T04:00:00Z,1763,18.59
19.65,19.95,18.6,183,19.8,2022-08-23T04:00:00Z,2902,19.46
19.35,19.8,18.75,72,18.91,2022-08-24T04:00:00Z,1959,18.94
19.95,21.0,19.8,44,21.0,2022-08-25T04:00:00Z,1702,20.35
19.35,20.01,19.35,70,19.95,2022-08-26T04:00:00Z,1066,19.52
19.65,19.95,19.35,99,19.95,2022-08-29T04:00:00Z,1639,19.77
21.45,21.9,19.35,132,19.35,2022-08-30T04:00:00Z,1817,20.47
24.08,24.6,22.5,332,23.25,2022-08-31T04:00:00Z,6928,23.83
25.5,25.95,23.55,237,24.3,2022-09-01T04:00:00Z,11002,24.53
25.35,27.15,24.45,384,25.5,2022-09-02T04:00:00Z,5769,25.66
24.6,25.65,22.8,499,25.5,2022-09-06T04:00:00Z,4816,24.5
25.5,26.25,24.19,304,24.19,2022-09-07T04:00:00Z,1811,25.47
24.45,25.95,24.45,402,25.95,2022-09-08T04:00:00Z,2353,25.0
25.65,25.65,24.53,298,25.02,2022-09-09T04:00:00Z,753,25.06
25.05,26.85,24.9,376,26.85,2022-09-12T04:00:00Z,17329,26.18
23.85,24.0,23.1,227,23.85,2022-09-13T04:00:00Z,785,23.49
23.25,24.0,23.25,110,23.83,2022-09-14T04:00:00Z,664,23.53
20.7,23.7,19.8,648,22.65,2022-09-15T04:00:00Z,5207,21.23
20.25,20.93,19.43,232,19.65,2022-09-16T04:00:00Z,11541,20.2
17.1,19.65,15.75,604,19.65,2022-09-19T04:00:00Z,15553,17.45
15.9,17.1,15.75,331,17.03,2022-09-20T04:00:00Z,4185,16.37
16.5,17.04,15.6,298,16.05,2022-09-21T04:00:00Z,5620,16.25
15.3,16.77,14.55,194,16.77,2022-09-22T04:00:00Z,3955,15.46
14.55,16.1,14.16,176,15.3,2022-09-23T04:00:00Z,3479,14.96
15.15,15.75,14.11,102,14.7,2022-09-26T04:00:00Z,1358,15.08
14.97,15.45,14.4,169,15.45,2022-09-27T04:00:00Z,3853,14.79
15.9,16.05,14.76,284,15.3,2022-09-28T04:00:00Z,4436,15.44
16.5,17.8,14.7,441,17.4,2022-09-29T04:00:00Z,5801,15.59
18.3,18.3,16.8,182,16.8,2022-09-30T04:00:00Z,1786,17.66
16.95,17.4,16.5,204,17.4,2022-10-03T04:00:00Z,1074,16.72
16.8,17.99,16.8,305,17.54,2022-10-04T04:00:00Z,2202,17.17
16.35,18.68,16.35,103,17.42,2022-10-05T04:00:00Z,1643,16.59
15.75,16.95,15.0,229,16.35,2022-10-06T04:00:00Z,1917,15.62
13.78,15.9,13.41,182,15.75,2022-10-07T04:00:00Z,5047,14.11
15.15,15.15,14.55,158,14.76,2022-10-10T04:00:00Z,656,15.02
12.6,15.15,12.04,364,15.15,2022-10-11T04:00:00Z,5192,13.22
12.92,14.12,12.17,403,14.11,2022-10-12T04:00:00Z,4348,12.85
11.97,12.81,11.39,212,12.6,2022-10-13T04:00:00Z,5056,11.94
11.04,12.6,10.8,241,12.2,2022-10-14T04:00:00Z,3583,11.34
10.64,11.64,10.4,346,11.1,2022-10-17T04:00:00Z,5199,10.73
10.5,11.85,10.46,257,11.85,2022-10-18T04:00:00Z,7147,10.55
10.35,10.95,10.35,135,10.95,2022-10-19T04:00:00Z,3540,10.52
10.27,11.58,10.05,177,10.5,2022-10-20T04:00:00Z,4214,10.36
10.43,10.5,9.9,122,10.28,2022-10-21T04:00:00Z,2964,10.2
10.5,10.97,10.05,116,10.23,2022-10-24T04:00:00Z,581,10.36
9.9,11.24,9.6,225,10.61,2022-10-25T04:00:00Z,3769,10.24
9.929,10.72,9.525,94,10.02,2022-10-26T04:00:00Z,1259,9.858
10.47,10.5,10.27,100,10.35,2022-10-27T04:00:00Z,712,10.39
10.08,10.47,10.05,114,10.38,2022-10-28T04:00:00Z,612,10.27
10.06,10.5,9.746,182,10.05,2022-10-31T04:00:00Z,1624,10.24
9.9,10.05,9.527,89,10.05,2022-11-01T04:00:00Z,525,9.952
10.5,11.25,9.87,576,11.1,2022-11-02T04:00:00Z,14850,10.45
9.722,10.28,9.525,136,9.779,2022-11-03T04:00:00Z,2865,9.817
10.03,10.88,9.525,55,10.88,2022-11-04T04:00:00Z,1593,9.874
8.553,10.0,8.1,171,10.0,2022-11-07T05:00:00Z,3365,9.011
8.658,10.35,8.1,303,8.1,2022-11-08T05:00:00Z,8470,9.063
9.005,10.31,8.702,255,10.31,2022-11-09T05:00:00Z,15468,9.014
9.827,10.31,8.735,312,8.735,2022-11-10T05:00:00Z,6756,9.259
9.299,9.9,8.7,260,9.9,2022-11-11T05:00:00Z,5864,9.085
9.6,9.6,8.477,280,9.019,2022-11-14T05:00:00Z,5615,8.948
7.577,8.55,7.352,523,8.252,2022-11-15T05:00:00Z,27644,7.759
