c,h,l,n,o,t,v,vw
18.85,22.35,16.77,38567,22.1,2020-07-31T04:00:00Z,13276678,20.33709
19.0,19.43,18.0,3498,18.54,2020-08-03T04:00:00Z,639066,19.008723
18.02,19.0,17.76,5337,19.0,2020-08-04T04:00:00Z,871635,18.184883
17.5,18.435,17.42,9053,18.02,2020-08-05T04:00:00Z,1761484,17.700032
17.53,18.33,17.5,2842,17.5,2020-08-06T04:00:00Z,530835,17.68082
17.8,18.0,17.02,4653,17.53,2020-08-07T04:00:00Z,681066,17.576422
18.01,18.165,17.89,2313,17.9,2020-08-10T04:00:00Z,367854,18.003587
18.15,18.2,17.8905,3452,17.95,2020-08-11T04:00:00Z,498239,17.961309
18.05,18.6,17.95,3618,18.1,2020-08-12T04:00:00Z,505791,18.169751
18.3,18.36,17.85,3015,18.14,2020-08-13T04:00:00Z,434465,18.13091
19.02,19.1898,18.1,3538,18.26,2020-08-14T04:00:00Z,497757,18.759699
18.24,19.0,18.21,1586,19.0,2020-08-17T04:00:00Z,212880,18.464078
18.18,18.38,17.42,2174,18.13,2020-08-18T04:00:00Z,318715,17.873579
18.05,18.175,17.74,1597,18.02,2020-08-19T04:00:00Z,157350,17.973167
18.51,18.51,17.41,3133,17.92,2020-08-20T04:00:00Z,378347,18.082597
16.88,18.3,16.62,7399,18.3,2020-08-21T04:00:00Z,1168172,17.103479
16.02,16.815,15.315,4612,16.69,2020-08-24T04:00:00Z,528788,15.897071
16.11,16.85,16.0,6412,16.5,2020-08-25T04:00:00Z,987880,16.217221
15.71,16.37,15.63,4015,16.37,2020-08-26T04:00:00Z,525308,16.037201
14.72,15.7,14.41,4333,15.65,2020-08-27T04:00:00Z,727119,14.889961
15.32,15.73,14.7301,5800,14.76,2020-08-28T04:00:00Z,917797,15.249407
15.71,17.24,15.7,2480,15.7,2020-08-31T04:00:00Z,315061,16.144362
15.9,16.13,15.1,2480,16.02,2020-09-01T04:00:00Z,270353,15.660068
15.48,16.74,15.25,2663,16.6865,2020-09-02T04:00:00Z,414031,15.492138
15.31,15.51,15.11,1913,15.49,2020-09-03T04:00:00Z,240111,15.377668
15.42,15.71,15.3,1663,15.31,2020-09-04T04:00:00Z,333914,15.456754
15.31,15.67,15.05,1054,15.67,2020-09-08T04:00:00Z,269176,15.353282
15.33,15.74,14.91,3037,15.35,2020-09-09T04:00:00Z,389789,15.222737
15.47,16.32,15.01,3820,15.4,2020-09-10T04:00:00Z,431311,15.518617
15.4,15.74,15.245,2405,15.74,2020-09-11T04:00:00Z,280985,15.450675
14.53,16.15,14.52,3772,15.49,2020-09-14T04:00:00Z,445477,15.102242
15.29,15.46,14.625,2241,14.64,2020-09-15T04:00:00Z,288540,15.185238
15.76,15.95,15.18,1888,15.18,2020-09-16T04:00:00Z,189206,15.724839
16.0,16.2,15.0,3710,15.75,2020-09-17T04:00:00Z,415259,15.548359
16.21,16.77,15.82,3232,16.45,2020-09-18T04:00:00Z,446732,16.240884
15.98,16.5,15.23,1662,16.0,2020-09-21T04:00:00Z,189414,15.723473
15.63,16.345,15.14,1753,15.9,2020-09-22T04:00:00Z,279479,15.620618
15.31,15.8,15.0,2052,15.46,2020-09-23T04:00:00Z,195875,15.402401
15.36,16.06,14.725,2605,15.27,2020-09-24T04:00:00Z,298099,15.402619
15.63,15.85,14.83,2540,15.36,2020-09-25T04:00:00Z,224081,15.453978
15.69,16.24,15.22,2689,15.64,2020-09-28T04:00:00Z,216478,15.75954
15.41,15.74,14.81,2757,15.58,2020-09-29T04:00:00Z,276071,15.219444
15.43,15.635,15.02,1864,15.29,2020-09-30T04:00:00Z,192540,15.366626
15.3,15.6,14.67,1888,15.41,2020-10-01T04:00:00Z,178517,15.23716
15.22,15.5999,14.7488,1945,14.91,2020-10-02T04:00:00Z,299640,15.254346
15.41,15.6,14.5677,1657,15.26,2020-10-05T04:00:00Z,509012,15.350104
15.08,15.64,14.8,710,15.54,2020-10-06T04:00:00Z,58953,15.243339
14.79,15.19,14.63,1293,15.02,2020-10-07T04:00:00Z,89691,14.900247
14.71,14.985,14.51,751,14.73,2020-10-08T04:00:00Z,216535,14.6865
14.75,15.23,14.1,1207,14.69,2020-10-09T04:00:00Z,94473,14.617519
14.63,15.142,14.25,1202,14.65,2020-10-12T04:00:00Z,96939,14.577214
13.75,14.945,13.61,1608,14.7,2020-10-13T04:00:00Z,211741,14.043833
13.53,13.81,13.38,1252,13.65,2020-10-14T04:00:00Z,177987,13.581949
13.85,13.94,13.04,717,13.51,2020-10-15T04:00:00Z,70889,13.485395
13.86,14.05,13.2725,598,13.82,2020-10-16T04:00:00Z,93187,13.861197
13.28,13.95,13.1738,676,13.95,2020-10-19T04:00:00Z,71944,13.374484
13.64,13.91,13.11,1911,13.29,2020-10-20T04:00:00Z,268526,13.513038
13.45,13.71,13.2706,1299,13.56,2020-10-21T04:00:00Z,185529,13.516992
13.06,13.64,12.755,1369,13.64,2020-10-22T04:00:00Z,280985,13.02586
13.3,13.36,12.85,362,13.16,2020-10-23T04:00:00Z,45171,13.222159
13.16,13.44,13.0,1977,13.2,2020-10-26T04:00:00Z,295415,13.091721
12.58,13.39,12.34,2259,13.39,2020-10-27T04:00:00Z,333967,12.796075
11.44,12.47,11.28,1239,12.47,2020-10-28T04:00:00Z,323198,11.56966
11.3,12.055,11.171,2315,11.56,2020-10-29T04:00:00Z,1437441,11.370806
11.56,11.85,11.17,1386,11.21,2020-10-30T04:00:00Z,157099,11.468511
11.55,11.845,10.94,1022,11.49,2020-11-02T05:00:00Z,80483,11.37434
11.45,11.98,11.21,1100,11.54,2020-11-03T05:00:00Z,64044,11.591725
11.6,12.0,11.47,655,11.54,2020-11-04T05:00:00Z,107807,11.709309
12.43,12.6,11.6,1639,11.67,2020-11-05T05:00:00Z,228705,12.104252
12.62,13.4291,11.6,1710,12.33,2020-11-06T05:00:00Z,378267,12.00317
12.55,13.05,12.2274,898,13.01,2020-11-09T05:00:00Z,217329,12.567611
12.58,12.9003,12.13,834,12.53,2020-11-10T05:00:00Z,181105,12.567644
13.01,13.44,12.52,1220,12.52,2020-11-11T05:00:00Z,143811,12.974656
12.66,13.3899,12.53,554,12.8,2020-11-12T05:00:00Z,36272,12.829642
12.89,14.05,12.52,2537,13.21,2020-11-13T05:00:00Z,633206,13.004845
12.77,13.77,12.74,3258,13.11,2020-11-16T05:00:00Z,401203,13.025464
12.81,13.19,12.35,2048,12.88,2020-11-17T05:00:00Z,301724,12.719115
12.95,13.28,12.5,2897,12.72,2020-11-18T05:00:00Z,316594,13.002449
13.19,13.63,12.235,2865,12.83,2020-11-19T05:00:00Z,379229,13.080375
13.31,13.59,13.085,934,13.19,2020-11-20T05:00:00Z,105574,13.251652
13.09,13.58,13.09,425,13.52,2020-11-23T05:00:00Z,126633,13.267366
13.65,13.76,13.37,920,13.455,2020-11-24T05:00:00Z,169862,13.541898
13.6,14.0,13.26,732,13.7,2020-11-25T05:00:00Z,84883,13.638644
14.1,14.45,13.02,435,13.69,2020-11-27T05:00:00Z,46047,13.963304
13.8,14.14,13.42,1625,14.0,2020-11-30T05:00:00Z,157855,13.755908
14.43,14.65,13.785,2085,13.86,2020-12-01T05:00:00Z,229397,14.398982
14.42,14.71,14.21,1311,14.34,2020-12-02T05:00:00Z,109634,14.428646
14.79,14.98,14.46,1874,14.46,2020-12-03T05:00:00Z,187307,14.772758
14.88,15.1137,14.75,1367,14.76,2020-12-04T05:00:00Z,205068,14.873819
14.88,15.0825,14.75,528,14.83,2020-12-07T05:00:00Z,29570,14.909634
15.22,15.36,14.76,520,14.76,2020-12-08T05:00:00Z,236217,15.003093
14.96,15.49,14.75,535,15.22,2020-12-09T05:00:00Z,42454,14.89526
15.32,15.37,14.85,486,14.92,2020-12-10T05:00:00Z,44218,15.140643
15.46,15.62,15.11,262,15.11,2020-12-11T05:00:00Z,30414,15.426799
15.18,15.86,14.87,964,15.48,2020-12-14T05:00:00Z,53010,15.241507
14.99,15.3599,14.77,572,15.23,2020-12-15T05:00:00Z,29264,15.023557
14.9,14.98,14.21,1742,14.95,2020-12-16T05:00:00Z,279147,14.772691
14.59,15.1,14.27,582,14.94,2020-12-17T05:00:00Z,50496,14.626878
14.7,14.91,14.15,621,14.91,2020-12-18T05:00:00Z,117142,14.712687
14.51,14.76,14.08,491,14.43,2020-12-21T05:00:00Z,47591,14.519353
14.35,14.53,14.0,470,14.4,2020-12-22T05:00:00Z,91512,14.254473
15.0,15.0,14.09,609,14.48,2020-12-23T05:00:00Z,85385,14.687151
15.03,15.13,14.88,115,14.88,2020-12-24T05:00:00Z,9373,15.030289
14.87,15.145,14.2,553,15.06,2020-12-28T05:00:00Z,56930,14.726505
14.7,15.03,14.351,654,14.75,2020-12-29T05:00:00Z,51981,14.678509
14.29,15.06,14.23,1589,14.75,2020-12-30T05:00:00Z,197436,14.589684
14.5,14.52,14.04,1017,14.31,2020-12-31T05:00:00Z,106508,14.367908
13.96,14.645,13.39,682,14.44,2021-01-04T05:00:00Z,82904,14.016761
13.81,14.02,13.34,421,13.78,2021-01-05T05:00:00Z,34075,13.848062
13.67,14.3,12.81,810,13.89,2021-01-06T05:00:00Z,71284,13.548149
13.71,14.15,13.18,1276,14.06,2021-01-07T05:00:00Z,203888,13.619903
13.88,14.21,13.77,810,13.86,2021-01-08T05:00:00Z,67762,13.952488
14.03,14.67,13.47,298,13.84,2021-01-11T05:00:00Z,21118,14.076179
14.3,14.4,14.03,489,14.03,2021-01-12T05:00:00Z,53727,14.249354
14.02,14.785,13.945,295,14.32,2021-01-13T05:00:00Z,21717,14.20533
13.89,14.5086,13.49,730,14.0,2021-01-14T05:00:00Z,136499,13.841564
14.44,14.94,13.69,564,13.69,2021-01-15T05:00:00Z,54493,14.454681
14.4,15.0,13.89,395,15.0,2021-01-19T05:00:00Z,43473,14.451232
13.99,14.74,13.61,510,14.42,2021-01-20T05:00:00Z,54409,13.975998
13.76,14.3,13.74,409,14.1,2021-01-21T05:00:00Z,41320,14.001211
13.7,13.99,13.7,276,13.76,2021-01-22T05:00:00Z,20511,13.791715
13.88,14.0,13.55,865,13.55,2021-01-25T05:00:00Z,84964,13.763384
12.79,13.91,12.75,1023,13.91,2021-01-26T05:00:00Z,184168,13.205066
13.5,13.91,12.86,854,12.86,2021-01-27T05:00:00Z,123319,13.499015
14.42,14.65,13.58,1174,13.58,2021-01-28T05:00:00Z,184945,14.263809
14.38,14.38,13.5,1657,14.27,2021-01-29T05:00:00Z,50669,14.22947
14.48,14.845,13.8,340,14.11,2021-02-01T05:00:00Z,44520,14.51717
14.48,14.9,14.08,465,14.7,2021-02-02T05:00:00Z,60596,14.492218
14.19,14.58,13.78,349,14.58,2021-02-03T05:00:00Z,64221,14.304288
14.57,14.66,14.08,156,14.08,2021-02-04T05:00:00Z,16365,14.469313
14.35,14.6492,14.28,289,14.47,2021-02-05T05:00:00Z,52682,14.446217
14.04,14.355,13.89,221,14.28,2021-02-08T05:00:00Z,55798,14.176591
14.09,14.09,13.5,465,14.04,2021-02-09T05:00:00Z,39194,13.845267
13.97,14.21,13.7544,145,14.21,2021-02-10T05:00:00Z,45403,13.989693
14.4,14.4,14.0,206,14.0,2021-02-11T05:00:00Z,24083,14.249925
14.41,14.7263,14.24,225,14.4562,2021-02-12T05:00:00Z,62641,14.486599
15.19,15.4,14.49,419,14.49,2021-02-16T05:00:00Z,98991,14.867144
15.0,15.48,14.67,1029,15.27,2021-02-17T05:00:00Z,154330,14.982886
15.07,15.36,14.27,542,15.04,2021-02-18T05:00:00Z,81383,14.978184
15.06,15.4,14.51,865,15.19,2021-02-19T05:00:00Z,180992,15.05604
14.46,15.4399,14.21,390,14.99,2021-02-22T05:00:00Z,52779,14.880326
