c,h,l,n,o,t,v,vw
24.0,25.0,22.5,105,24.4,2020-04-06T04:00:00Z,2531,23.87
23.5,25.4,21.0,148,23.35,2020-04-07T04:00:00Z,2209,22.3
23.8,24.2,22.5,74,23.32,2020-04-08T04:00:00Z,1772,23.56
24.0,24.7,21.83,57,22.5,2020-04-09T04:00:00Z,611,23.47
23.8,24.8,22.1,115,24.8,2020-04-13T04:00:00Z,1770,23.17
23.1,24.5,22.2,82,24.2,2020-04-14T04:00:00Z,1277,23.32
24.0,24.0,22.9,118,24.0,2020-04-15T04:00:00Z,2201,23.63
23.4,24.0,22.9,63,24.0,2020-04-16T04:00:00Z,1172,23.17
23.6,24.0,22.9,111,23.9,2020-04-17T04:00:00Z,2590,23.59
23.8,23.8,23.01,53,23.66,2020-04-20T04:00:00Z,890,23.48
23.0,23.8,22.56,39,23.8,2020-04-21T04:00:00Z,1095,22.89
23.0,24.0,22.5,44,23.8,2020-04-22T04:00:00Z,1579,23.57
23.68,24.0,22.8,55,24.0,2020-04-23T04:00:00Z,1253,23.67
24.2,24.5,23.0,92,23.9,2020-04-24T04:00:00Z,1510,23.75
23.0,26.0,22.7,260,24.5,2020-04-27T04:00:00Z,6314,24.43
24.0,24.5,22.5,144,22.8,2020-04-28T04:00:00Z,3652,23.29
22.34,24.0,21.5,122,23.74,2020-04-29T04:00:00Z,3182,22.91
22.4,23.7,20.9,142,23.7,2020-04-30T04:00:00Z,2448,22.04
22.5,22.7,20.81,76,22.7,2020-05-01T04:00:00Z,2595,21.96
21.9,23.0,20.6,89,22.5,2020-05-04T04:00:00Z,1315,21.06
21.0,22.8,20.5,54,21.0,2020-05-05T04:00:00Z,1861,21.17
20.9,21.85,20.5,33,21.85,2020-05-06T04:00:00Z,512,20.77
20.55,21.7,20.0,42,20.3,2020-05-07T04:00:00Z,1448,20.47
20.6,22.0,19.7,132,20.54,2020-05-08T04:00:00Z,4633,20.53
20.8,21.5,19.9,100,21.5,2020-05-11T04:00:00Z,1012,20.47
20.25,21.1,18.0,127,20.5,2020-05-12T04:00:00Z,1487,19.84
20.75,22.0,19.93,186,20.1,2020-05-13T04:00:00Z,2178,20.72
20.7,21.05,18.3,167,21.05,2020-05-14T04:00:00Z,4725,19.47
20.1,20.6,19.9,48,20.6,2020-05-15T04:00:00Z,3119,20.06
18.5,19.8,18.0,84,19.2,2020-05-18T04:00:00Z,1688,18.55
20.0,21.0,16.3,228,18.0,2020-05-19T04:00:00Z,2611,19.32
19.1,21.5,18.7,280,20.15,2020-05-20T04:00:00Z,5180,20.17
18.7,20.8,18.5,63,20.8,2020-05-21T04:00:00Z,894,19.18
19.5,20.2,19.0,52,20.2,2020-05-22T04:00:00Z,2447,19.39
18.3,20.4,18.1,199,20.4,2020-05-26T04:00:00Z,2657,18.8
17.9,18.7,17.1,83,18.5,2020-05-27T04:00:00Z,1797,17.62
18.6,18.8,17.5,178,17.6,2020-05-28T04:00:00Z,5202,17.69
21.0,21.0,17.83,241,18.7,2020-05-29T04:00:00Z,4133,19.42
21.9,22.0,19.0,257,19.0,2020-06-01T04:00:00Z,4021,21.49
22.0,22.0,20.82,227,21.6,2020-06-02T04:00:00Z,2947,21.84
23.75,23.9,22.0,236,22.5,2020-06-03T04:00:00Z,4679,23.15
23.9,24.0,23.7,133,24.0,2020-06-04T04:00:00Z,1618,23.84
24.3,24.5,23.9,86,23.9,2020-06-05T04:00:00Z,1283,24.17
26.5,28.9,23.1,436,26.6,2020-06-08T04:00:00Z,10684,26.36
23.9,28.8,23.0,202,26.7,2020-06-09T04:00:00Z,5165,25.18
24.3,25.4,22.7,185,24.8,2020-06-10T04:00:00Z,3511,23.93
22.0,27.7,20.7,678,24.2,2020-06-11T04:00:00Z,13789,24.4
22.4,24.5,22.35,178,24.0,2020-06-12T04:00:00Z,2624,22.97
22.1,23.2,22.1,184,22.4,2020-06-15T04:00:00Z,4116,22.37
21.9,23.4,21.6,168,22.1,2020-06-16T04:00:00Z,3125,22.22
21.8,22.5,21.7,150,22.5,2020-06-17T04:00:00Z,1361,21.97
21.8,22.4,21.6,142,22.25,2020-06-18T04:00:00Z,1047,22.1
21.8,22.2,21.8,105,22.2,2020-06-19T04:00:00Z,1114,21.93
22.2,25.0,21.8,452,22.5,2020-06-22T04:00:00Z,14580,22.87
22.9,22.9,22.4,173,22.8,2020-06-23T04:00:00Z,1173,22.67
22.0,23.25,22.0,124,23.25,2020-06-24T04:00:00Z,1645,22.39
22.4,22.7,22.0,118,22.7,2020-06-25T04:00:00Z,1449,22.31
21.9,22.8,21.9,127,22.8,2020-06-26T04:00:00Z,902,22.17
21.6,22.8,20.2,205,22.4,2020-06-29T04:00:00Z,2835,21.49
21.8,22.3,21.1,164,21.9,2020-06-30T04:00:00Z,1790,21.64
21.9,24.2,21.4,116,21.8,2020-07-01T04:00:00Z,718,22.27
21.6,22.6,21.2,102,22.6,2020-07-02T04:00:00Z,624,21.94
22.8,24.0,21.81,189,22.9,2020-07-06T04:00:00Z,1362,22.48
22.8,23.8,22.7,125,23.4,2020-07-07T04:00:00Z,818,23.01
22.8,23.7,21.8,117,23.7,2020-07-08T04:00:00Z,833,22.67
22.7,23.0,22.4,152,22.7,2020-07-09T04:00:00Z,2405,22.53
23.4,23.9,22.2,206,23.5,2020-07-10T04:00:00Z,1794,23.21
24.25,27.6,23.2,515,23.9,2020-07-13T04:00:00Z,13578,24.87
24.6,25.2,23.0,225,24.3,2020-07-14T04:00:00Z,5037,24.5
25.1,25.9,24.7,396,25.7,2020-07-15T04:00:00Z,14049,25.46
25.2,26.0,25.0,190,26.0,2020-07-16T04:00:00Z,3685,25.14
25.0,26.0,24.0,203,26.0,2020-07-17T04:00:00Z,5017,25.01
25.5,25.7,24.9,176,24.9,2020-07-20T04:00:00Z,3875,25.44
25.0,26.0,24.3,204,26.0,2020-07-21T04:00:00Z,4988,25.4
25.4,25.9,25.0,128,25.0,2020-07-22T04:00:00Z,2651,25.24
25.5,26.9,25.5,279,25.5,2020-07-23T04:00:00Z,4882,25.78
25.0,25.75,25.0,163,25.5,2020-07-24T04:00:00Z,1581,25.13
24.8,25.7,24.8,216,25.7,2020-07-27T04:00:00Z,3732,25.04
23.4,25.25,22.9,87,24.7,2020-07-28T04:00:00Z,1170,23.63
23.32,25.2,22.6,84,24.1,2020-07-29T04:00:00Z,1409,23.77
23.2,24.85,23.2,68,24.2,2020-07-30T04:00:00Z,611,24.03
24.1,25.2,23.5,91,25.2,2020-07-31T04:00:00Z,848,23.96
24.0,24.8,23.5,121,24.8,2020-08-03T04:00:00Z,1037,23.99
28.5,52.5,26.2,79176,29.8,2020-08-04T04:00:00Z,1743169,38.63
24.4,27.9,23.3,3278,27.2,2020-08-05T04:00:00Z,67101,24.77
24.3,25.5,22.5,1550,25.0,2020-08-06T04:00:00Z,40640,23.88
23.4,24.8,23.0,706,23.9,2020-08-07T04:00:00Z,18219,23.79
23.1,24.7,22.7,1033,22.9,2020-08-10T04:00:00Z,29221,23.61
22.6,23.9,22.4,660,23.9,2020-08-11T04:00:00Z,10587,23.02
21.6,23.4,21.0,758,22.7,2020-08-12T04:00:00Z,24054,22.29
21.8,22.1,21.0,565,21.2,2020-08-13T04:00:00Z,13648,21.39
22.2,22.3,21.1,407,21.4,2020-08-14T04:00:00Z,7887,21.86
21.1,23.0,20.8,529,22.6,2020-08-17T04:00:00Z,11754,21.6
21.7,22.1,20.8,211,20.8,2020-08-18T04:00:00Z,5881,21.7
21.8,22.2,21.2,282,21.3,2020-08-19T04:00:00Z,4451,21.75
22.4,22.4,21.0,166,21.0,2020-08-20T04:00:00Z,2845,21.88
21.95,22.9,21.3,384,22.1,2020-08-21T04:00:00Z,5550,22.28
21.8,22.85,21.0,493,22.85,2020-08-24T04:00:00Z,12197,21.96
22.2,22.3,20.8,309,21.7,2020-08-25T04:00:00Z,4303,21.69
21.5,22.0,21.2,180,21.9,2020-08-26T04:00:00Z,6836,21.49
21.1,22.0,20.1,203,21.4,2020-08-27T04:00:00Z,3974,20.8
20.8,21.8,20.3,290,21.8,2020-08-28T04:00:00Z,5424,20.84
20.3,21.5,20.0,198,21.5,2020-08-31T04:00:00Z,5379,20.4
19.3,20.9,18.5,411,20.0,2020-09-01T04:00:00Z,14032,19.55
18.7,19.8,18.2,110,19.0,2020-09-02T04:00:00Z,4164,19.2
18.2,19.4,18.0,123,19.4,2020-09-03T04:00:00Z,3723,18.66
17.2,19.3,15.9,197,18.2,2020-09-04T04:00:00Z,5942,17.23
17.1,17.6,16.7,82,16.7,2020-09-08T04:00:00Z,1525,16.99
17.5,18.7,17.1,199,18.7,2020-09-09T04:00:00Z,3891,17.77
17.34,18.3,17.0,68,18.3,2020-09-10T04:00:00Z,1356,17.39
17.4,18.5,17.3,71,17.3,2020-09-11T04:00:00Z,1841,18.01
17.8,17.9,16.5,114,17.3,2020-09-14T04:00:00Z,2707,17.17
17.7,19.0,16.6,91,19.0,2020-09-15T04:00:00Z,944,17.3
18.2,18.2,17.4,39,18.1,2020-09-16T04:00:00Z,399,17.78
17.75,18.0,16.5,59,16.5,2020-09-17T04:00:00Z,5023,17.66
17.6,18.5,16.9,48,17.5,2020-09-18T04:00:00Z,1244,17.69
17.4,18.7,17.15,63,18.7,2020-09-21T04:00:00Z,1267,17.91
17.7,17.9,17.1,67,17.9,2020-09-22T04:00:00Z,1330,17.34
17.5,18.3,16.6,52,18.3,2020-09-23T04:00:00Z,789,17.3
17.7,17.7,16.1,62,17.5,2020-09-24T04:00:00Z,1033,17.2
17.5,17.8,17.2,69,17.8,2020-09-25T04:00:00Z,775,17.47
17.4,18.3,16.8,56,18.3,2020-09-28T04:00:00Z,707,17.34
17.4,17.4,16.9,32,17.4,2020-09-29T04:00:00Z,244,17.07
17.24,18.4,16.8,67,18.4,2020-09-30T04:00:00Z,988,17.38
17.15,18.4,16.8,74,18.4,2020-10-01T04:00:00Z,1260,17.0
17.0,17.0,16.7,37,17.0,2020-10-02T04:00:00Z,1507,16.94
17.0,17.4,16.6,59,16.6,2020-10-05T04:00:00Z,552,16.93
17.3,17.9,16.7,71,17.9,2020-10-06T04:00:00Z,480,16.96
17.2,17.4,16.8,27,17.3,2020-10-07T04:00:00Z,211,17.05
18.2,20.4,16.8,159,17.9,2020-10-08T04:00:00Z,3543,18.35
17.4,18.0,16.7,119,17.74,2020-10-09T04:00:00Z,3198,17.26
17.3,18.2,17.2,47,18.0,2020-10-12T04:00:00Z,1765,17.47
17.1,17.8,17.1,24,17.8,2020-10-13T04:00:00Z,439,17.29
17.56,17.8,17.5,17,17.8,2020-10-14T04:00:00Z,204,17.62
17.1,17.5,16.9,39,17.5,2020-10-15T04:00:00Z,562,17.36
17.3,18.2,16.8,90,18.2,2020-10-16T04:00:00Z,1823,17.42
18.1,20.4,17.8,342,18.0,2020-10-19T04:00:00Z,10081,18.9
19.2,20.3,17.57,287,18.0,2020-10-20T04:00:00Z,11412,19.21
18.6,19.7,18.3,132,19.2,2020-10-21T04:00:00Z,3875,18.95
19.05,19.4,18.6,61,18.86,2020-10-22T04:00:00Z,734,19.04
18.9,19.5,18.45,38,19.5,2020-10-23T04:00:00Z,521,18.84
19.4,19.4,18.2,46,19.2,2020-10-26T04:00:00Z,471,18.65
19.0,19.2,18.0,65,18.0,2020-10-27T04:00:00Z,2785,18.35
18.0,19.0,17.1,74,18.2,2020-10-28T04:00:00Z,2149,18.29
18.25,18.6,17.3,38,17.7,2020-10-29T04:00:00Z,460,17.83
17.1,18.2,17.0,59,17.1,2020-10-30T04:00:00Z,1080,17.19
17.8,18.4,17.2,56,18.4,2020-11-02T05:00:00Z,631,17.54
17.6,18.3,17.0,23,18.3,2020-11-03T05:00:00Z,158,17.73
17.9,18.1,17.36,16,18.1,2020-11-04T05:00:00Z,160,17.79
19.0,19.25,17.55,95,18.1,2020-11-05T05:00:00Z,1061,18.23
18.6,19.1,18.06,72,18.6,2020-11-06T05:00:00Z,575,18.61
18.2,18.8,17.3,95,18.2,2020-11-09T05:00:00Z,899,18.12
18.2,18.5,18.0,82,18.5,2020-11-10T05:00:00Z,908,18.21
18.8,19.0,17.8,95,18.3,2020-11-11T05:00:00Z,1531,18.23
21.5,29.8,20.0,61390,28.0,2020-11-12T05:00:00Z,1356076,23.99
20.2,20.4,18.0,2471,18.5,2020-11-13T05:00:00Z,61655,18.89
18.9,19.7,18.5,648,19.0,2020-11-16T05:00:00Z,15653,19.18
18.0,19.5,18.0,566,18.3,2020-11-17T05:00:00Z,14230,18.21
17.7,18.26,17.1,411,18.0,2020-11-18T05:00:00Z,11181,17.65
17.6,18.0,17.3,379,18.0,2020-11-19T05:00:00Z,7319,17.6
18.4,18.5,17.3,269,17.7,2020-11-20T05:00:00Z,6378,18.16
18.2,18.4,17.7,188,18.3,2020-11-23T05:00:00Z,6067,18.0
18.2,18.6,17.7,332,18.4,2020-11-24T05:00:00Z,8559,17.96
18.2,19.2,18.0,381,18.4,2020-11-25T05:00:00Z,14899,18.54
18.3,18.38,17.8,180,18.2,2020-11-27T05:00:00Z,4440,18.07
18.25,18.4,17.6,257,18.4,2020-11-30T05:00:00Z,5172,17.93
18.7,18.8,18.0,262,18.0,2020-12-01T05:00:00Z,16915,18.39
18.4,18.7,18.0,2019,18.7,2020-12-02T05:00:00Z,7378,18.4
19.3,19.7,18.5,3474,18.5,2020-12-03T05:00:00Z,28274,19.12
18.2,19.1,17.8,298,19.1,2020-12-04T05:00:00Z,8349,18.44
17.8,18.8,17.8,258,18.0,2020-12-07T05:00:00Z,4917,18.15
18.0,18.3,17.7,129,18.0,2020-12-08T05:00:00Z,3094,17.89
17.4,18.0,17.4,170,17.7,2020-12-09T05:00:00Z,4176,17.76
17.5,17.9,17.2,433,17.6,2020-12-10T05:00:00Z,13688,17.55
17.3,17.8,17.0,198,17.2,2020-12-11T05:00:00Z,5015,17.21
17.0,17.3,16.6,225,17.3,2020-12-14T05:00:00Z,6171,16.9
17.2,17.4,16.7,105,17.15,2020-12-15T05:00:00Z,2449,16.93
17.1,17.7,16.7,138,17.1,2020-12-16T05:00:00Z,5690,17.13
21.05,21.9,17.1,5868,17.1,2020-12-17T05:00:00Z,260349,19.81
18.1,21.2,17.6,2781,20.8,2020-12-18T05:00:00Z,103110,18.92
17.9,18.1,17.2,555,17.2,2020-12-21T05:00:00Z,22072,17.7
17.6,18.35,17.4,671,17.6,2020-12-22T05:00:00Z,22093,17.78
18.3,18.6,17.4,736,17.5,2020-12-23T05:00:00Z,26288,17.94
17.6,18.1,17.4,309,17.9,2020-12-24T05:00:00Z,6838,17.7
17.6,17.9,17.3,278,17.3,2020-12-28T05:00:00Z,6846,17.6
17.2,17.6,16.8,520,17.4,2020-12-29T05:00:00Z,17749,17.16
17.2,18.0,17.0,551,17.1,2020-12-30T05:00:00Z,21899,17.45
17.0,17.3,16.55,616,17.3,2020-12-31T05:00:00Z,24915,16.86
17.0,17.2,16.7,246,16.9,2021-01-04T05:00:00Z,6468,16.94
17.1,17.8,16.9,475,17.0,2021-01-05T05:00:00Z,18645,17.33
16.8,17.5,16.5,374,17.4,2021-01-06T05:00:00Z,9795,17.06
17.6,17.7,17.0,505,17.2,2021-01-07T05:00:00Z,20287,17.32
18.2,18.4,17.5,804,17.5,2021-01-08T05:00:00Z,23588,18.05
17.9,18.2,17.7,358,18.2,2021-01-11T05:00:00Z,11306,17.97
18.7,19.15,17.9,514,17.9,2021-01-12T05:00:00Z,20252,18.56
19.0,19.4,18.3,563,18.5,2021-01-13T05:00:00Z,15523,18.93
19.7,20.3,18.7,605,18.7,2021-01-14T05:00:00Z,29393,19.75
18.6,19.5,18.2,347,19.5,2021-01-15T05:00:00Z,8891,18.76
19.0,19.2,18.5,221,18.6,2021-01-19T05:00:00Z,4760,18.86
18.75,19.38,18.5,261,19.2,2021-01-20T05:00:00Z,10088,18.78
19.3,19.5,18.6,371,18.8,2021-01-21T05:00:00Z,12605,19.07
19.6,20.9,19.1,535,19.3,2021-01-22T05:00:00Z,14190,19.91
19.25,20.1,18.7,347,19.3,2021-01-25T05:00:00Z,14412,19.4
19.4,19.9,19.3,238,19.3,2021-01-26T05:00:00Z,8150,19.59
18.2,19.3,18.0,357,18.9,2021-01-27T05:00:00Z,24847,18.57
18.3,18.9,18.0,267,18.3,2021-01-28T05:00:00Z,8880,18.35
18.3,19.5,18.0,763,18.5,2021-01-29T05:00:00Z,23272,18.81
18.5,19.7,18.3,734,18.3,2021-02-01T05:00:00Z,23108,19.02
18.7,19.4,18.5,398,18.8,2021-02-02T05:00:00Z,8676,19.03
18.6,19.7,18.5,967,18.9,2021-02-03T05:00:00Z,43546,19.22
20.0,22.4,18.8,5970,18.9,2021-02-04T05:00:00Z,226902,20.64
20.8,24.0,20.2,4391,22.4,2021-02-05T05:00:00Z,158453,21.81
21.0,21.2,20.1,1306,20.9,2021-02-08T05:00:00Z,36755,20.59
21.5,21.8,20.6,979,21.2,2021-02-09T05:00:00Z,38312,21.23
21.4,22.8,20.3,1056,22.1,2021-02-10T05:00:00Z,29656,21.23
21.1,22.3,21.1,804,21.5,2021-02-11T05:00:00Z,30721,21.71
22.2,23.3,21.2,1719,21.7,2021-02-12T05:00:00Z,79202,22.34
24.7,26.0,21.95,2631,22.8,2021-02-16T05:00:00Z,113403,24.1
23.2,24.48,22.4,748,24.3,2021-02-17T05:00:00Z,35692,23.1
22.3,22.9,21.6,753,22.4,2021-02-18T05:00:00Z,29415,22.12
22.8,23.6,21.95,1004,22.5,2021-02-19T05:00:00Z,31980,22.67
22.5,22.82,22.2,461,22.3,2021-02-22T05:00:00Z,17488,22.51
20.7,21.0,19.2,888,20.6,2021-02-23T05:00:00Z,31881,20.31
20.9,20.9,19.9,378,20.4,2021-02-24T05:00:00Z,8003,20.56
19.6,20.8,19.6,424,20.4,2021-02-25T05:00:00Z,12910,20.11
19.1,19.9,18.2,351,19.6,2021-02-26T05:00:00Z,11040,19.0
18.1,20.0,18.01,658,19.5,2021-03-01T05:00:00Z,28199,18.58
19.6,20.36,18.4,1433,18.8,2021-03-02T05:00:00Z,57997,19.61
19.3,20.4,18.6,442,20.1,2021-03-03T05:00:00Z,11570,19.27
16.7,19.4,15.9,818,19.0,2021-03-04T05:00:00Z,23775,17.36
17.0,17.68,15.9,1048,17.2,2021-03-05T05:00:00Z,27927,16.54
17.0,17.5,16.1,279,16.8,2021-03-08T05:00:00Z,4964,16.95
18.0,18.0,17.26,291,18.0,2021-03-09T05:00:00Z,7584,17.66
17.3,18.2,17.07,337,18.2,2021-03-10T05:00:00Z,6434,17.68
18.5,18.5,17.4,322,18.2,2021-03-11T05:00:00Z,8265,18.02
18.6,18.7,17.9,209,18.3,2021-03-12T05:00:00Z,7692,18.27
18.64,18.99,18.3,275,18.6,2021-03-15T04:00:00Z,7075,18.84
18.2,18.8,18.0,237,18.8,2021-03-16T04:00:00Z,6691,18.13
26.6,40.9,24.1,427100,34.0,2021-03-17T04:00:00Z,13986258,31.74
23.7,28.62,23.4,12494,26.0,2021-03-18T04:00:00Z,352913,24.96
22.6,23.9,21.2,5521,22.7,2021-03-19T04:00:00Z,111390,22.69
22.5,22.5,21.15,2501,22.1,2021-03-22T04:00:00Z,45449,21.74
20.9,22.1,20.4,1886,22.0,2021-03-23T04:00:00Z,46764,20.99
19.7,20.8,19.2,1314,20.6,2021-03-24T04:00:00Z,25453,20.0
20.1,20.2,19.1,927,19.7,2021-03-25T04:00:00Z,19676,19.59
20.7,21.7,19.9,1688,20.5,2021-03-26T04:00:00Z,35992,20.61
19.7,20.8,19.5,618,20.8,2021-03-29T04:00:00Z,15825,19.77
19.6,19.96,19.3,375,19.7,2021-03-30T04:00:00Z,6459,19.63
19.8,20.0,19.3,387,19.5,2021-03-31T04:00:00Z,6662,19.67
19.9,20.4,19.6,422,19.7,2021-04-01T04:00:00Z,9439,19.99
19.8,20.2,19.6,421,19.7,2021-04-05T04:00:00Z,6912,19.81
21.2,22.5,19.6,1747,19.6,2021-04-06T04:00:00Z,69230,21.3
19.7,21.3,19.6,485,21.2,2021-04-07T04:00:00Z,8541,20.34
20.1,20.5,19.8,418,19.8,2021-04-08T04:00:00Z,8633,20.11
20.2,20.5,19.8,565,20.1,2021-04-09T04:00:00Z,16242,20.12
18.5,20.1,18.2,808,20.0,2021-04-12T04:00:00Z,17746,19.08
18.37,18.9,18.2,430,18.5,2021-04-13T04:00:00Z,12869,18.42
18.4,19.4,18.1,438,18.3,2021-04-14T04:00:00Z,9653,18.59
18.2,19.0,18.02,381,18.6,2021-04-15T04:00:00Z,8740,18.36
17.6,18.3,17.2,538,18.1,2021-04-16T04:00:00Z,17570,17.79
17.8,18.0,17.3,307,17.6,2021-04-19T04:00:00Z,8321,17.66
17.2,18.0,17.1,277,17.9,2021-04-20T04:00:00Z,4674,17.54
17.8,18.1,17.2,212,17.2,2021-04-21T04:00:00Z,5059,17.71
17.8,18.5,17.5,190,17.9,2021-04-22T04:00:00Z,4478,18.16
18.08,18.4,17.7,200,17.7,2021-04-23T04:00:00Z,5523,18.07
19.3,19.3,18.1,334,18.3,2021-04-26T04:00:00Z,8955,18.61
19.3,19.3,18.61,952,19.1,2021-04-27T04:00:00Z,50370,19.06
19.0,19.3,18.5,590,18.9,2021-04-28T04:00:00Z,27586,18.86
18.5,19.0,18.1,356,18.8,2021-04-29T04:00:00Z,16058,18.66
18.2,20.0,17.8,800,19.6,2021-04-30T04:00:00Z,22922,18.78
17.9,18.6,17.8,2678,18.2,2021-05-03T04:00:00Z,144813,18.0
18.3,18.5,17.7,1254,17.7,2021-05-04T04:00:00Z,61589,17.92
17.7,18.2,17.7,502,18.2,2021-05-05T04:00:00Z,13472,17.89
17.3,18.5,17.2,902,17.9,2021-05-06T04:00:00Z,41198,17.9
18.2,18.8,17.5,622,17.7,2021-05-07T04:00:00Z,15815,18.07
17.3,18.0,17.2,1961,17.7,2021-05-10T04:00:00Z,108547,17.54
17.6,18.1,17.3,384,17.3,2021-05-11T04:00:00Z,11729,17.68
16.95,17.9,16.9,255,17.6,2021-05-12T04:00:00Z,8590,17.46
16.2,17.19,16.2,347,17.0,2021-05-13T04:00:00Z,9122,16.7
17.5,17.9,16.2,630,16.3,2021-05-14T04:00:00Z,10649,17.19
17.6,18.0,16.99,208,17.4,2021-05-17T04:00:00Z,2895,17.67
17.8,17.9,17.2,169,17.9,2021-05-18T04:00:00Z,2869,17.56
17.5,17.8,17.2,215,17.4,2021-05-19T04:00:00Z,4257,17.56
17.9,18.5,17.4,250,17.4,2021-05-20T04:00:00Z,8423,17.88
18.3,18.8,17.75,514,17.9,2021-05-21T04:00:00Z,17484,18.29
18.4,18.9,18.0,193,18.5,2021-05-24T04:00:00Z,2884,18.38
18.7,18.9,18.2,273,18.2,2021-05-25T04:00:00Z,6312,18.56
18.6,18.8,18.3,354,18.5,2021-05-26T04:00:00Z,11071,18.61
18.7,19.2,18.56,915,18.8,2021-05-27T04:00:00Z,56653,18.94
17.6,20.0,17.3,2819,19.8,2021-05-28T04:00:00Z,101011,18.31
17.7,18.5,17.4,1307,17.5,2021-06-01T04:00:00Z,66009,17.72
17.8,18.0,17.4,1136,17.7,2021-06-02T04:00:00Z,52734,17.7
17.8,17.9,17.2,782,17.7,2021-06-03T04:00:00Z,30023,17.66
17.6,17.9,17.6,232,17.9,2021-06-04T04:00:00Z,6516,17.67
18.0,18.1,17.4,438,17.9,2021-06-07T04:00:00Z,12674,17.82
18.2,18.3,17.6,2863,18.0,2021-06-08T04:00:00Z,199810,17.98
18.3,18.5,17.8,1775,18.4,2021-06-09T04:00:00Z,155864,18.15
17.9,18.3,17.6,1005,18.1,2021-06-10T04:00:00Z,55744,17.94
18.1,18.4,17.9,840,17.9,2021-06-11T04:00:00Z,31533,18.16
18.0,19.2,17.7,3613,18.2,2021-06-14T04:00:00Z,232360,18.58
17.6,18.2,17.5,928,18.2,2021-06-15T04:00:00Z,32603,17.84
17.4,19.1,16.91,3217,18.3,2021-06-16T04:00:00Z,145013,18.26
17.1,17.58,17.0,653,17.3,2021-06-17T04:00:00Z,18969,17.26
16.9,17.34,16.7,586,17.2,2021-06-18T04:00:00Z,20069,16.86
16.37,17.2,16.2,799,17.1,2021-06-21T04:00:00Z,38795,16.69
16.8,16.9,16.45,568,16.5,2021-06-22T04:00:00Z,22123,16.68
17.05,17.2,16.6,468,16.6,2021-06-23T04:00:00Z,22952,17.02
17.4,17.65,17.1,538,17.3,2021-06-24T04:00:00Z,20010,17.37
17.4,17.5,16.99,583,17.4,2021-06-25T04:00:00Z,15269,17.2
17.9,17.9,17.2,378,17.5,2021-06-28T04:00:00Z,9429,17.6
17.5,17.81,17.4,479,17.7,2021-06-29T04:00:00Z,23075,17.61
18.4,21.2,17.6,7328,17.9,2021-06-30T04:00:00Z,455398,19.4
17.5,18.8,17.5,1080,18.1,2021-07-01T04:00:00Z,42623,17.94
17.65,17.72,17.3,398,17.7,2021-07-02T04:00:00Z,12371,17.44
17.3,17.9,17.0,752,17.9,2021-07-06T04:00:00Z,20750,17.33
17.0,17.3,17.0,328,17.1,2021-07-07T04:00:00Z,9931,17.06
17.4,17.6,16.69,591,17.0,2021-07-08T04:00:00Z,16675,17.06
17.6,17.9,16.98,404,17.2,2021-07-09T04:00:00Z,12041,17.41
