c,h,l,n,o,t,v,vw
53.71,53.75,49.86,9504,50.97,2016-01-04T05:00:00Z,858582,52.97
54.79,55.43,53.75,12138,54.23,2016-01-05T05:00:00Z,1291739,54.77
55.29,55.71,53.65,8325,53.65,2016-01-06T05:00:00Z,773419,54.89
59.02,59.1,56.04,15022,56.04,2016-01-07T05:00:00Z,1646706,58.02
57.24,58.88,56.23,11125,58.37,2016-01-08T05:00:00Z,1366163,57.27
59.53,59.61,57.62,11916,58.38,2016-01-11T05:00:00Z,1257851,58.84
60.35,60.89,59.33,10284,59.76,2016-01-12T05:00:00Z,1088032,60.24
59.76,60.6,58.83,8028,60.46,2016-01-13T05:00:00Z,825647,59.6
58.26,59.79,58.08,9829,59.64,2016-01-14T05:00:00Z,989438,58.71
58.11,58.81,57.23,8028,57.43,2016-01-15T05:00:00Z,673912,57.96
58.42,60.68,57.36,5929,59.42,2016-01-19T05:00:00Z,558840,58.35
58.98,59.44,56.87,7268,57.53,2016-01-20T05:00:00Z,639779,58.11
60.05,60.79,58.62,7661,58.83,2016-01-21T05:00:00Z,703623,60.03
60.61,60.61,59.21,5928,60.13,2016-01-22T05:00:00Z,635082,60.09
58.53,60.84,58.25,5540,60.67,2016-01-25T05:00:00Z,517160,59.27
60.35,61.42,58.44,6119,59.09,2016-01-26T05:00:00Z,583052,60.35
59.9,60.58,59.08,6634,60.02,2016-01-27T05:00:00Z,603390,59.86
60.34,61.01,60.0,3893,60.58,2016-01-28T05:00:00Z,364492,60.5
60.79,61.46,60.14,5854,60.57,2016-01-29T05:00:00Z,710458,60.71
60.57,61.17,59.98,4349,60.17,2016-02-01T05:00:00Z,462701,60.72
60.92,62.44,60.2,4099,60.63,2016-02-02T05:00:00Z,425390,60.79
60.37,61.27,59.63,4405,61.11,2016-02-03T05:00:00Z,458975,60.24
58.55,59.95,57.53,5905,59.71,2016-02-04T05:00:00Z,540516,58.43
57.89,58.64,56.95,4505,58.51,2016-02-05T05:00:00Z,513907,57.9
57.99,58.05,55.81,4860,57.52,2016-02-08T05:00:00Z,564859,57.4
58.09,58.86,56.88,3672,57.3,2016-02-09T05:00:00Z,380193,58.12
58.19,59.33,57.19,3015,58.09,2016-02-10T05:00:00Z,284825,58.42
58.17,59.09,57.6,2320,57.6,2016-02-11T05:00:00Z,215001,58.36
58.25,58.82,57.61,3125,58.1,2016-02-12T05:00:00Z,275697,58.13
60.52,61.45,58.23,6204,58.77,2016-02-16T05:00:00Z,584342,60.58
61.1,61.7,58.61,3716,58.61,2016-02-17T05:00:00Z,368318,61.1
62.01,62.44,60.87,3662,61.87,2016-02-18T05:00:00Z,386213,61.79
60.69,62.03,60.32,4514,61.59,2016-02-19T05:00:00Z,416735,60.87
60.89,61.71,60.02,4504,61.05,2016-02-22T05:00:00Z,497889,60.78
61.3,62.05,60.91,5613,60.91,2016-02-23T05:00:00Z,531333,61.5
62.73,63.29,60.76,7092,61.18,2016-02-24T05:00:00Z,747388,62.3
63.31,63.83,62.22,4625,62.73,2016-02-25T05:00:00Z,469497,63.19
64.16,64.38,62.23,4179,63.18,2016-02-26T05:00:00Z,435896,63.74
63.63,64.78,63.6,3646,64.28,2016-02-29T05:00:00Z,380662,64.02
64.41,64.89,60.9,4518,63.78,2016-03-01T05:00:00Z,479200,64.38
64.43,64.93,63.77,3235,64.61,2016-03-02T05:00:00Z,498621,64.3
64.4,64.75,63.33,3855,64.0,2016-03-03T05:00:00Z,386686,64.16
64.42,65.35,63.49,3216,64.61,2016-03-04T05:00:00Z,329115,64.6
64.04,65.2,63.56,4570,64.16,2016-03-07T05:00:00Z,548960,64.29
63.66,65.04,63.65,4978,63.95,2016-03-08T05:00:00Z,523681,64.09
64.37,65.41,63.89,3888,63.89,2016-03-09T05:00:00Z,469616,64.55
64.48,65.67,63.31,4134,65.05,2016-03-10T05:00:00Z,437399,64.3
64.32,64.92,63.1,6124,64.92,2016-03-11T05:00:00Z,571593,64.05
66.0,66.15,64.51,8266,64.9,2016-03-14T04:00:00Z,962588,65.42
71.42,71.78,68.64,18306,68.92,2016-03-15T04:00:00Z,2207509,70.39
72.97,73.42,71.16,11804,71.56,2016-03-16T04:00:00Z,1283661,72.53
74.25,74.59,72.78,9834,73.9,2016-03-17T04:00:00Z,1000556,73.89
75.12,75.31,73.86,8312,74.62,2016-03-18T04:00:00Z,1130098,74.88
75.26,75.71,74.8,6812,74.92,2016-03-21T04:00:00Z,606636,75.25
74.9,75.29,74.25,4929,74.75,2016-03-22T04:00:00Z,470231,74.83
75.0,75.72,74.47,6228,74.47,2016-03-23T04:00:00Z,581646,75.18
74.62,75.2,73.82,5154,74.86,2016-03-24T04:00:00Z,531186,74.46
75.24,75.67,74.47,6069,74.95,2016-03-28T04:00:00Z,486859,75.18
77.12,77.16,75.48,4537,75.48,2016-03-29T04:00:00Z,444742,76.59
77.38,77.97,76.8,5276,77.5,2016-03-30T04:00:00Z,481510,77.42
77.95,78.46,77.03,5336,77.21,2016-03-31T04:00:00Z,470491,77.97
77.69,79.29,77.58,7545,77.86,2016-04-01T04:00:00Z,689247,78.21
75.88,78.38,75.65,7698,78.0,2016-04-04T04:00:00Z,761262,76.41
75.04,75.77,74.78,8018,75.73,2016-04-05T04:00:00Z,821357,75.25
