c,h,l,n,o,t,v,vw
17.8,17.9,16.28,1144,16.9,2016-12-06T05:00:00Z,182364,16.977539
20.75,20.9,17.69,3132,17.69,2016-12-07T05:00:00Z,613137,19.912952
18.62,22.3999,18.39,4241,21.52,2016-12-08T05:00:00Z,787652,19.844495
18.25,19.9,17.55,11440,18.26,2016-12-09T05:00:00Z,2003775,18.351549
18.46,18.8099,17.9,1959,18.5,2016-12-12T05:00:00Z,308087,18.254372
18.3,19.19,17.86,2230,18.56,2016-12-13T05:00:00Z,376291,18.487399
15.32,17.35,14.8,7292,17.35,2016-12-14T05:00:00Z,1323609,16.05251
14.01,15.67,13.76,5004,15.51,2016-12-15T05:00:00Z,779103,14.703593
15.26,15.41,14.0991,2182,14.39,2016-12-16T05:00:00Z,707027,15.047928
15.08,15.75,14.7944,1909,15.35,2016-12-19T05:00:00Z,344816,15.146124
15.27,15.4,14.98,1254,15.2,2016-12-20T05:00:00Z,174432,15.284377
15.28,15.8,15.01,846,15.28,2016-12-21T05:00:00Z,130177,15.379745
15.18,15.4899,14.801,684,15.27,2016-12-22T05:00:00Z,130590,15.160476
14.62,15.2,14.62,800,15.12,2016-12-23T05:00:00Z,166850,14.846744
14.91,15.02,14.5,689,15.0,2016-12-27T05:00:00Z,153552,14.782442
14.91,15.25,14.55,587,14.9,2016-12-28T05:00:00Z,66016,14.75727
14.31,15.4195,13.91,1622,14.82,2016-12-29T05:00:00Z,288943,14.63062
14.4,14.55,13.95,976,14.31,2016-12-30T05:00:00Z,178721,14.328201
13.89,14.451,13.62,985,14.4,2017-01-03T05:00:00Z,153761,13.961504
14.61,14.66,13.728,1338,14.0,2017-01-04T05:00:00Z,220055,14.304981
15.97,16.05,14.4,1916,14.78,2017-01-05T05:00:00Z,336548,15.527472
15.26,16.46,15.25,2245,16.0,2017-01-06T05:00:00Z,361698,15.994964
15.72,15.95,14.75,970,15.12,2017-01-09T05:00:00Z,161332,15.483676
15.51,15.99,14.92,959,15.99,2017-01-10T05:00:00Z,131166,15.513992
15.36,15.75,15.25,578,15.48,2017-01-11T05:00:00Z,78154,15.416483
14.95,15.64,14.73,586,15.33,2017-01-12T05:00:00Z,88579,15.079317
16.13,16.71,15.01,2977,15.01,2017-01-13T05:00:00Z,518863,15.980484
15.85,16.4099,15.5,1233,16.3,2017-01-17T05:00:00Z,175521,15.912981
15.45,15.82,15.34,1275,15.82,2017-01-18T05:00:00Z,188537,15.51241
15.6,16.24,15.42,1499,15.42,2017-01-19T05:00:00Z,211026,15.834095
17.31,17.68,15.6,4102,15.6,2017-01-20T05:00:00Z,728192,16.797052
17.19,18.2,16.76,3200,17.42,2017-01-23T05:00:00Z,469726,17.438597
16.59,17.4,16.55,1528,17.3,2017-01-24T05:00:00Z,219891,16.843658
16.27,17.1706,16.27,1110,16.63,2017-01-25T05:00:00Z,194709,16.704245
16.1,17.04,15.9,1162,16.39,2017-01-26T05:00:00Z,146516,16.316476
15.87,16.28,15.84,668,16.01,2017-01-27T05:00:00Z,76035,15.958109
16.32,16.49,15.1301,1861,15.75,2017-01-30T05:00:00Z,329319,15.734074
17.38,17.55,16.0,1634,16.11,2017-01-31T05:00:00Z,316381,17.098667
16.74,17.55,16.7,682,17.35,2017-02-01T05:00:00Z,99484,16.981276
16.36,16.94,16.27,626,16.71,2017-02-02T05:00:00Z,112934,16.508382
16.72,17.13,16.19,1188,16.36,2017-02-03T05:00:00Z,168329,16.684817
16.5,17.02,16.37,854,16.79,2017-02-06T05:00:00Z,97465,16.624858
16.07,16.89,15.7,1809,16.5,2017-02-07T05:00:00Z,255802,15.963875
16.33,16.4899,15.85,821,16.0,2017-02-08T05:00:00Z,119710,16.15214
16.2,16.5,15.92,882,16.24,2017-02-09T05:00:00Z,102677,16.285574
16.7,17.25,16.0,2879,16.13,2017-02-10T05:00:00Z,464259,16.693014
16.49,17.14,16.05,1712,17.1,2017-02-13T05:00:00Z,250288,16.484598
16.08,16.65,15.86,1799,16.65,2017-02-14T05:00:00Z,245154,16.097909
15.69,16.1,15.59,2033,16.08,2017-02-15T05:00:00Z,292106,15.784288
14.94,15.8,14.7,4994,15.8,2017-02-16T05:00:00Z,928415,14.994424
15.09,17.0,14.96,6421,16.94,2017-02-17T05:00:00Z,1156880,15.678812
13.42,15.39,13.33,6025,15.25,2017-02-21T05:00:00Z,1144436,13.932581
13.78,14.2,13.212,2961,13.52,2017-02-22T05:00:00Z,559521,13.714617
13.68,13.89,13.35,1448,13.89,2017-02-23T05:00:00Z,254860,13.530973
13.31,13.6,13.25,1687,13.6,2017-02-24T05:00:00Z,296188,13.383852
13.24,13.39,13.1336,1333,13.28,2017-02-27T05:00:00Z,221125,13.264453
12.6,13.2443,12.41,2027,13.17,2017-02-28T05:00:00Z,399142,12.718548
13.73,13.98,12.5001,3763,12.72,2017-03-01T05:00:00Z,757963,13.522484
12.78,13.95,12.75,2060,13.8,2017-03-02T05:00:00Z,404918,13.215581
12.42,12.8,12.12,2277,12.78,2017-03-03T05:00:00Z,381376,12.365126
12.52,12.66,12.02,1505,12.23,2017-03-06T05:00:00Z,262423,12.394344
13.13,13.28,12.55,1109,12.67,2017-03-07T05:00:00Z,234772,13.008262
13.26,13.65,13.02,1455,13.2,2017-03-08T05:00:00Z,240895,13.319607
13.11,13.47,12.85,618,13.34,2017-03-09T05:00:00Z,97847,13.16302
12.58,13.25,12.51,1188,13.13,2017-03-10T05:00:00Z,209534,12.714966
12.63,12.9094,12.46,805,12.6,2017-03-13T04:00:00Z,138423,12.665044
12.49,12.628,12.1419,822,12.54,2017-03-14T04:00:00Z,131384,12.390832
12.82,12.88,12.22,1061,12.47,2017-03-15T04:00:00Z,202209,12.650066
14.02,14.05,12.8101,1982,12.99,2017-03-16T04:00:00Z,398282,13.559923
14.49,14.6,13.46,2899,14.0,2017-03-17T04:00:00Z,646032,14.329138
14.42,14.505,14.02,1045,14.5,2017-03-20T04:00:00Z,158306,14.334352
14.04,14.5,13.96,1585,14.5,2017-03-21T04:00:00Z,259880,14.143162
14.02,14.0777,13.7101,760,13.97,2017-03-22T04:00:00Z,88802,13.882372
14.1,14.24,13.88,541,14.0,2017-03-23T04:00:00Z,71557,14.081284
14.5,14.74,14.03,943,14.2,2017-03-24T04:00:00Z,132721,14.485971
14.35,14.58,13.81,710,14.12,2017-03-27T04:00:00Z,103715,14.247564
14.37,14.47,14.09,796,14.35,2017-03-28T04:00:00Z,117054,14.326351
14.2,14.58,14.11,685,14.4,2017-03-29T04:00:00Z,80275,14.318576
15.16,15.48,14.0606,2211,14.2,2017-03-30T04:00:00Z,372389,14.930533
15.16,15.69,15.01,1377,15.21,2017-03-31T04:00:00Z,217463,15.344295
14.74,15.3139,14.53,946,15.11,2017-04-03T04:00:00Z,117092,14.754374
14.7,14.9,14.54,446,14.63,2017-04-04T04:00:00Z,62867,14.729183
14.45,14.89,14.21,729,14.68,2017-04-05T04:00:00Z,82627,14.599888
14.72,14.84,14.0201,497,14.37,2017-04-06T04:00:00Z,77549,14.686953
14.82,14.86,14.4001,557,14.65,2017-04-07T04:00:00Z,79895,14.653551
14.96,15.09,14.505,559,15.0,2017-04-10T04:00:00Z,86584,14.883475
15.29,15.55,14.92,1246,14.92,2017-04-11T04:00:00Z,172028,15.278413
15.22,15.3399,14.992,632,15.32,2017-04-12T04:00:00Z,81297,15.163447
15.02,15.2,14.8,526,15.19,2017-04-13T04:00:00Z,63398,14.9947
14.62,15.04,14.3,870,15.01,2017-04-17T04:00:00Z,128444,14.618919
14.6,15.0179,14.48,839,14.53,2017-04-18T04:00:00Z,116959,14.672056
14.51,14.8146,14.4,420,14.59,2017-04-19T04:00:00Z,54785,14.599031
14.46,14.7877,14.39,534,14.54,2017-04-20T04:00:00Z,53351,14.494926
14.67,14.9,14.25,671,14.4,2017-04-21T04:00:00Z,78302,14.59969
14.87,14.97,14.5816,635,14.9,2017-04-24T04:00:00Z,110437,14.834914
15.2,15.43,14.7101,1487,14.93,2017-04-25T04:00:00Z,279137,15.176965
15.19,15.42,15.07,722,15.22,2017-04-26T04:00:00Z,99340,15.27452
14.96,15.25,14.8,835,15.18,2017-04-27T04:00:00Z,165077,15.155823
14.91,15.05,14.52,1096,15.0,2017-04-28T04:00:00Z,147185,14.817903
14.89,15.04,14.531,931,14.86,2017-05-01T04:00:00Z,133054,14.837489
14.5,15.05,14.28,1126,14.95,2017-05-02T04:00:00Z,177053,14.639342
14.2,14.46,14.01,983,14.42,2017-05-03T04:00:00Z,160828,14.195918
14.43,16.23,14.25,2577,15.45,2017-05-04T04:00:00Z,492520,15.367889
13.81,14.4556,13.62,1604,14.45,2017-05-05T04:00:00Z,274142,13.888532
13.61,14.02,13.08,1417,13.82,2017-05-08T04:00:00Z,213619,13.483522
13.89,13.92,13.39,824,13.53,2017-05-09T04:00:00Z,150615,13.747542
14.3,14.33,13.7101,770,13.81,2017-05-10T04:00:00Z,121224,14.099276
14.08,14.29,13.92,808,14.22,2017-05-11T04:00:00Z,124899,14.089887
14.0,14.34,13.98,706,14.09,2017-05-12T04:00:00Z,105382,14.119941
14.07,14.34,13.96,542,14.13,2017-05-15T04:00:00Z,60363,14.176225
14.06,14.2999,14.03,716,14.05,2017-05-16T04:00:00Z,73918,14.104999
13.68,14.07,13.67,663,13.92,2017-05-17T04:00:00Z,62712,13.760694
13.56,14.07,13.49,667,13.66,2017-05-18T04:00:00Z,85617,13.608895
13.54,13.8091,13.38,646,13.57,2017-05-19T04:00:00Z,87043,13.551289
13.95,14.0,13.4754,375,13.55,2017-05-22T04:00:00Z,68848,13.747216
13.66,14.003,13.65,389,13.97,2017-05-23T04:00:00Z,66039,13.754597
13.79,13.9399,13.56,470,13.7,2017-05-24T04:00:00Z,68603,13.730501
13.78,13.88,13.53,1052,13.77,2017-05-25T04:00:00Z,116099,13.694176
13.75,13.91,13.68,399,13.8,2017-05-26T04:00:00Z,45552,13.76955
13.48,13.81,13.47,477,13.7,2017-05-30T04:00:00Z,44919,13.656104
13.33,13.53,13.16,472,13.5,2017-05-31T04:00:00Z,59707,13.280359
13.86,13.94,13.1501,491,13.39,2017-06-01T04:00:00Z,84903,13.68732
14.36,14.5,13.75,638,13.75,2017-06-02T04:00:00Z,123199,14.192924
14.5,14.78,14.2688,588,14.36,2017-06-05T04:00:00Z,82515,14.524523
14.4,14.9299,14.22,982,14.44,2017-06-06T04:00:00Z,126732,14.650107
14.6,14.6623,14.2024,436,14.48,2017-06-07T04:00:00Z,45411,14.507243
14.9,14.9,14.51,874,14.51,2017-06-08T04:00:00Z,105937,14.801352
14.26,15.54,13.8,1740,14.88,2017-06-09T04:00:00Z,264338,14.680663
14.42,14.529,13.8001,926,14.14,2017-06-12T04:00:00Z,117315,14.222873
14.39,14.68,14.18,683,14.44,2017-06-13T04:00:00Z,85559,14.455785
14.68,14.74,14.14,611,14.43,2017-06-14T04:00:00Z,57743,14.461611
14.09,14.71,13.95,731,14.44,2017-06-15T04:00:00Z,66948,14.224606
14.29,14.549,13.92,512,14.12,2017-06-16T04:00:00Z,58300,14.148782
14.12,14.39,13.9333,394,14.3,2017-06-19T04:00:00Z,28705,14.17905
14.04,14.436,13.75,465,14.16,2017-06-20T04:00:00Z,51900,14.023121
13.92,14.3,13.9,299,14.03,2017-06-21T04:00:00Z,39838,14.081691
14.39,14.56,13.96,515,13.96,2017-06-22T04:00:00Z,55562,14.264226
14.53,14.53,14.25,480,14.42,2017-06-23T04:00:00Z,79151,14.428427
14.79,14.89,14.5,533,14.57,2017-06-26T04:00:00Z,82305,14.735996
14.36,15.0,14.31,471,14.8311,2017-06-27T04:00:00Z,72605,14.702056
14.36,14.5999,14.26,498,14.4,2017-06-28T04:00:00Z,36231,14.404804
13.87,14.54,13.72,398,14.28,2017-06-29T04:00:00Z,68698,13.932467
14.18,14.18,13.88,414,13.88,2017-06-30T04:00:00Z,33666,14.035541
13.86,14.39,13.7701,148,14.08,2017-07-03T04:00:00Z,17245,13.998499
13.77,13.9799,13.51,354,13.89,2017-07-05T04:00:00Z,30516,13.719038
13.7,14.08,13.51,342,13.51,2017-07-06T04:00:00Z,34658,13.716501
13.98,14.09,13.6,325,13.68,2017-07-07T04:00:00Z,27229,13.872477
13.85,14.05,13.68,386,13.8,2017-07-10T04:00:00Z,36069,13.903834
13.76,14.02,13.75,233,13.76,2017-07-11T04:00:00Z,24335,13.815848
13.9,14.0,13.75,350,13.82,2017-07-12T04:00:00Z,30742,13.913102
13.88,14.05,13.66,838,14.0,2017-07-13T04:00:00Z,125814,13.854773
13.67,14.04,13.6,552,13.95,2017-07-14T04:00:00Z,89049,13.907849
13.62,13.805,13.46,685,13.7,2017-07-17T04:00:00Z,63316,13.585403
13.38,13.5,13.3,405,13.5,2017-07-18T04:00:00Z,50801,13.414312
13.43,13.59,13.24,766,13.34,2017-07-19T04:00:00Z,134464,13.366753
13.51,13.57,13.12,858,13.47,2017-07-20T04:00:00Z,146871,13.419489
13.57,13.59,13.22,461,13.55,2017-07-21T04:00:00Z,69784,13.524424
13.7,13.7645,13.55,604,13.55,2017-07-24T04:00:00Z,58670,13.694739
13.71,13.8792,13.7,306,13.83,2017-07-25T04:00:00Z,48982,13.775628
13.75,13.78,13.65,205,13.71,2017-07-26T04:00:00Z,53005,13.700878
13.6,13.77,13.16,626,13.77,2017-07-27T04:00:00Z,60226,13.445209
13.28,13.6,13.2,340,13.48,2017-07-28T04:00:00Z,94474,13.457473
13.55,13.65,12.82,789,13.31,2017-07-31T04:00:00Z,121918,13.255739
13.18,13.6,12.9,782,13.52,2017-08-01T04:00:00Z,72885,13.132011
13.01,13.16,12.56,511,13.16,2017-08-02T04:00:00Z,89407,12.87164
13.04,13.25,12.78,538,12.97,2017-08-03T04:00:00Z,71885,13.003421
13.2,13.36,12.8344,558,13.0,2017-08-04T04:00:00Z,78645,13.072898
13.65,13.67,13.1,976,13.23,2017-08-07T04:00:00Z,148337,13.419036
10.57,13.85,10.06,6864,13.85,2017-08-08T04:00:00Z,1101385,11.36582
10.78,10.82,10.0599,1865,10.57,2017-08-09T04:00:00Z,274290,10.499755
10.01,10.77,9.9,2020,10.76,2017-08-10T04:00:00Z,395433,10.134126
9.63,10.1999,9.36,1311,10.03,2017-08-11T04:00:00Z,214179,9.766051
9.91,10.05,9.7,1318,9.75,2017-08-14T04:00:00Z,295105,9.925686
10.0,10.1599,9.75,1859,10.0,2017-08-15T04:00:00Z,238522,9.923039
9.81,9.99,9.73,1478,9.8,2017-08-16T04:00:00Z,210111,9.869106
9.68,9.89,9.42,1409,9.8,2017-08-17T04:00:00Z,224003,9.708014
9.6,9.74,9.52,1404,9.68,2017-08-18T04:00:00Z,230239,9.610862
9.4,10.0,9.35,954,9.75,2017-08-21T04:00:00Z,185489,9.625671
9.78,9.82,9.4,709,9.44,2017-08-22T04:00:00Z,77888,9.641682
9.67,9.799,9.62,631,9.7,2017-08-23T04:00:00Z,79244,9.678235
11.1,11.47,9.79,3035,9.98,2017-08-24T04:00:00Z,491992,10.858691
10.27,11.3,10.25,1612,11.18,2017-08-25T04:00:00Z,234912,10.529545
10.32,10.489,10.0,961,10.44,2017-08-28T04:00:00Z,127191,10.221658
10.43,10.48,10.13,673,10.13,2017-08-29T04:00:00Z,100552,10.379369
10.65,10.93,10.43,854,10.5,2017-08-30T04:00:00Z,113534,10.654252
10.98,11.12,10.52,1239,10.75,2017-08-31T04:00:00Z,149595,10.957903
11.08,11.15,10.91,781,11.07,2017-09-01T04:00:00Z,109890,11.037026
10.9,11.0517,10.77,638,11.0,2017-09-05T04:00:00Z,88055,10.886328
10.77,10.98,10.61,924,10.95,2017-09-06T04:00:00Z,92599,10.806359
9.09,10.69,8.81,7096,10.69,2017-09-07T04:00:00Z,1055894,9.238457
8.89,9.21,8.85,3187,9.21,2017-09-08T04:00:00Z,408906,8.979678
8.82,9.18,8.72,2514,8.95,2017-09-11T04:00:00Z,498505,8.96206
9.05,9.15,8.88,1047,8.89,2017-09-12T04:00:00Z,157732,9.040946
9.21,9.38,8.95,928,9.1,2017-09-13T04:00:00Z,207887,9.123583
9.4,9.79,9.4,1117,9.46,2017-09-14T04:00:00Z,170355,9.507189
9.33,9.61,9.33,719,9.61,2017-09-15T04:00:00Z,322589,9.410327
9.08,9.3494,9.05,754,9.25,2017-09-18T04:00:00Z,118877,9.166712
9.09,9.19,9.05,614,9.1,2017-09-19T04:00:00Z,77702,9.109385
9.06,9.16,8.96,556,9.0,2017-09-20T04:00:00Z,99212,9.035078
9.06,9.14,9.01,365,9.06,2017-09-21T04:00:00Z,42720,9.065885
9.3,9.385,9.06,555,9.1,2017-09-22T04:00:00Z,167733,9.244305
8.94,9.27,8.83,1036,9.24,2017-09-25T04:00:00Z,117930,8.979568
8.86,8.98,8.76,715,8.98,2017-09-26T04:00:00Z,93743,8.8516
9.05,9.18,8.77,648,8.87,2017-09-27T04:00:00Z,88484,9.011153
9.1,9.14,8.97,675,9.0,2017-09-28T04:00:00Z,97826,9.062414
9.09,9.39,9.09,632,9.115,2017-09-29T04:00:00Z,112497,9.196733
9.12,9.2341,9.0,756,9.1,2017-10-02T04:00:00Z,80601,9.0981
9.31,9.36,9.06,359,9.06,2017-10-03T04:00:00Z,42343,9.25797
9.36,9.39,9.1801,501,9.23,2017-10-04T04:00:00Z,68003,9.315688
9.43,9.53,9.29,379,9.29,2017-10-05T04:00:00Z,51563,9.395677
9.31,9.48,9.25,376,9.42,2017-10-06T04:00:00Z,34245,9.371335
9.54,9.59,9.15,501,9.31,2017-10-09T04:00:00Z,52590,9.414908
9.34,9.59,9.34,293,9.46,2017-10-10T04:00:00Z,47760,9.467045
9.29,9.52,9.25,719,9.38,2017-10-11T04:00:00Z,103016,9.348697
9.18,9.26,9.04,676,9.2,2017-10-12T04:00:00Z,87123,9.157219
9.05,9.24,9.04,418,9.07,2017-10-13T04:00:00Z,77065,9.107002
8.99,9.18,8.92,755,9.06,2017-10-16T04:00:00Z,80458,9.064558
9.1,9.15,8.93,373,8.94,2017-10-17T04:00:00Z,66915,9.076592
9.06,9.11,8.9968,194,9.05,2017-10-18T04:00:00Z,27921,9.045794
9.19,9.19,8.8228,594,9.04,2017-10-19T04:00:00Z,60259,9.023586
9.05,9.24,8.96,324,9.24,2017-10-20T04:00:00Z,95215,9.01971
9.05,9.165,8.9708,312,9.02,2017-10-23T04:00:00Z,61753,9.055082
9.09,9.29,9.02,403,9.05,2017-10-24T04:00:00Z,82152,9.136657
9.13,9.14,8.85,511,9.1,2017-10-25T04:00:00Z,92145,9.013868
9.08,9.37,8.9,396,9.11,2017-10-26T04:00:00Z,59764,9.192586
8.45,9.07,8.37,994,9.05,2017-10-27T04:00:00Z,146975,8.729008
8.54,8.7,8.46,1059,8.46,2017-10-30T04:00:00Z,65545,8.547328
8.72,8.74,8.381,656,8.52,2017-10-31T04:00:00Z,54602,8.592545
8.5,8.89,8.38,795,8.75,2017-11-01T04:00:00Z,118066,8.620764
7.815,8.58,7.6001,1359,8.55,2017-11-02T04:00:00Z,266393,8.044757
7.82,7.9,7.67,396,7.77,2017-11-03T04:00:00Z,54809,7.826936
7.58,7.87,7.5,1110,7.87,2017-11-06T05:00:00Z,162900,7.622668
7.4,7.6,7.35,1544,7.57,2017-11-07T05:00:00Z,316050,7.465027
7.49,7.595,7.31,1041,7.31,2017-11-08T05:00:00Z,157740,7.495649
7.99,8.02,7.3254,2188,7.5,2017-11-09T05:00:00Z,347438,7.713252
8.49,8.84,7.56,1755,7.7,2017-11-10T05:00:00Z,332425,8.370629
8.77,8.83,8.2601,608,8.49,2017-11-13T05:00:00Z,87591,8.675341
9.1,9.1,8.68,857,8.68,2017-11-14T05:00:00Z,142893,9.02243
8.75,9.07,8.72,314,9.07,2017-11-15T05:00:00Z,35668,8.858008
9.14,9.25,8.7801,473,8.85,2017-11-16T05:00:00Z,68744,9.096662
9.4,9.4566,9.14,692,9.17,2017-11-17T05:00:00Z,76484,9.347355
9.56,9.6,9.2601,587,9.43,2017-11-20T05:00:00Z,90564,9.485839
9.85,9.88,9.55,781,9.68,2017-11-21T05:00:00Z,206954,9.631665
9.96,10.09,9.75,543,9.85,2017-11-22T05:00:00Z,96885,9.935907
9.64,10.03,9.6,266,10.03,2017-11-24T05:00:00Z,29683,9.793413
9.67,9.74,9.531,260,9.63,2017-11-27T05:00:00Z,34162,9.633963
9.81,9.86,9.46,338,9.64,2017-11-28T05:00:00Z,71721,9.622008
9.6,9.9,9.41,376,9.85,2017-11-29T05:00:00Z,46869,9.675224
9.49,9.71,9.27,816,9.71,2017-11-30T05:00:00Z,67972,9.412595
9.29,9.48,9.1,643,9.48,2017-12-01T05:00:00Z,76003,9.216236
9.05,9.33,8.83,388,9.33,2017-12-04T05:00:00Z,92572,9.029123
9.08,9.27,8.87,511,9.01,2017-12-05T05:00:00Z,35190,9.088912
9.07,9.18,8.94,367,9.01,2017-12-06T05:00:00Z,55554,9.043955
9.39,9.47,9.02,425,9.13,2017-12-07T05:00:00Z,54271,9.249207
