c,h,l,n,o,t,v,vw
16.05,17.39,15.7501,615,17.39,2021-11-02T04:00:00Z,23737,16.164997
17.0,17.03,15.56,915,15.56,2021-11-03T04:00:00Z,20980,16.817851
17.82,17.84,16.99,492,16.99,2021-11-04T04:00:00Z,20592,17.502322
17.76,17.9,16.1499,629,17.82,2021-11-05T04:00:00Z,22498,17.63681
15.95,18.17,14.495,1247,17.64,2021-11-08T05:00:00Z,69533,15.565678
16.96,16.97,15.4,839,16.0,2021-11-09T05:00:00Z,15975,16.460595
17.16,17.48,15.82,560,16.62,2021-11-10T05:00:00Z,25233,16.849369
17.75,17.99,16.05,749,17.37,2021-11-11T05:00:00Z,22628,17.529159
17.94,17.95,16.861,453,17.9,2021-11-12T05:00:00Z,22765,17.528342
17.99,18.0,17.03,415,18.0,2021-11-15T05:00:00Z,18905,17.856386
18.18,18.32,17.19,630,18.0,2021-11-16T05:00:00Z,33099,18.046675
18.81,19.6,17.33,908,17.33,2021-11-17T05:00:00Z,66390,18.649496
17.88,18.8348,17.3,1071,18.19,2021-11-18T05:00:00Z,43477,17.950588
17.83,18.08,15.54,339,17.56,2021-11-19T05:00:00Z,16982,17.703252
18.08,18.76,17.89,623,17.95,2021-11-22T05:00:00Z,45243,18.294922
17.65,17.75,16.61,970,17.63,2021-11-23T05:00:00Z,34495,17.54517
15.48,17.195,14.52,1497,17.16,2021-11-24T05:00:00Z,88842,15.388873
13.76,15.83,13.5111,1154,14.84,2021-11-26T05:00:00Z,39527,14.324501
13.66,14.2016,13.45,1453,14.01,2021-11-29T05:00:00Z,50490,13.825831
14.39,14.75,13.06,1011,14.04,2021-11-30T05:00:00Z,72156,13.87127
13.58,14.39,12.82,1271,14.39,2021-12-01T05:00:00Z,67476,13.588023
11.34,13.49,10.64,1635,13.45,2021-12-02T05:00:00Z,122300,11.361186
10.64,12.125,10.52,708,11.27,2021-12-03T05:00:00Z,34706,10.777559
11.16,12.58,10.7601,808,10.81,2021-12-06T05:00:00Z,46681,11.301052
11.78,12.16,11.15,352,11.15,2021-12-07T05:00:00Z,27091,11.725473
11.33,12.25,11.25,298,11.44,2021-12-08T05:00:00Z,16786,11.470156
10.12,11.43,10.0,799,11.43,2021-12-09T05:00:00Z,42623,10.410729
9.86,10.6799,9.82,464,10.1,2021-12-10T05:00:00Z,26159,9.985096
10.18,10.29,9.51,417,9.91,2021-12-13T05:00:00Z,25742,9.983054
8.61,10.26,8.16,716,10.19,2021-12-14T05:00:00Z,49633,9.16315
9.89,9.99,8.18,780,8.64,2021-12-15T05:00:00Z,86196,9.547916
9.35,10.0,8.79,1091,9.72,2021-12-16T05:00:00Z,81813,9.349014
10.79,10.9,8.82,1195,9.64,2021-12-17T05:00:00Z,165238,10.578304
9.99,10.66,9.5,951,10.4,2021-12-20T05:00:00Z,83974,10.016742
10.24,10.57,9.22,1016,9.61,2021-12-21T05:00:00Z,84032,10.238896
10.83,11.85,9.325,1191,10.26,2021-12-22T05:00:00Z,51353,10.856241
14.19,14.52,10.25,2105,11.02,2021-12-23T05:00:00Z,152890,13.393607
12.51,14.98,12.03,1611,13.55,2021-12-27T05:00:00Z,71252,13.150308
12.42,12.505,11.78,862,12.49,2021-12-28T05:00:00Z,27966,12.260868
10.57,12.26,10.2601,1981,11.495,2021-12-29T05:00:00Z,104578,10.687313
10.56,12.125,10.38,533,10.46,2021-12-30T05:00:00Z,33821,10.790751
10.46,10.9457,10.2,353,10.61,2021-12-31T05:00:00Z,19540,10.51825
10.89,11.2,10.0,242,10.3392,2022-01-03T05:00:00Z,32746,10.45057
9.51,11.27,9.295,472,11.27,2022-01-04T05:00:00Z,19295,9.849131
13.15,13.54,8.65,3197,9.54,2022-01-05T05:00:00Z,232393,12.267065
12.44,13.74,12.33,1552,12.98,2022-01-06T05:00:00Z,128128,13.00521
11.05,12.79,10.71,957,12.2,2022-01-07T05:00:00Z,68879,11.388986
9.43,10.9,8.41,1473,10.9,2022-01-10T05:00:00Z,95912,9.175003
9.45,9.99,9.0,1002,9.1,2022-01-11T05:00:00Z,127509,9.309566
9.0,9.915,8.57,961,9.39,2022-01-12T05:00:00Z,68502,8.922146
8.82,9.1,8.6169,521,9.0,2022-01-13T05:00:00Z,40851,8.903438
8.9,8.99,8.02,807,8.52,2022-01-14T05:00:00Z,40277,8.542787
9.18,9.32,8.39,641,8.92,2022-01-18T05:00:00Z,42241,9.042905
9.5,9.7,8.95,1129,9.01,2022-01-19T05:00:00Z,37814,9.427169
9.1,9.7181,8.9,663,9.56,2022-01-20T05:00:00Z,27386,9.191561
9.48,10.88,8.23,1332,8.83,2022-01-21T05:00:00Z,89854,9.789456
9.1,9.45,8.38,999,9.38,2022-01-24T05:00:00Z,73920,8.854412
9.45,9.75,8.6,774,9.11,2022-01-25T05:00:00Z,37654,9.268516
9.24,9.7537,9.03,1007,9.69,2022-01-26T05:00:00Z,42174,9.401311
8.21,9.31,7.97,913,9.18,2022-01-27T05:00:00Z,46001,8.60509
8.47,9.35,8.01,917,8.2,2022-01-28T05:00:00Z,37343,8.504505
9.04,9.18,8.01,815,8.53,2022-01-31T05:00:00Z,28782,8.895875
9.17,9.35,8.735,615,9.05,2022-02-01T05:00:00Z,24335,9.082313
8.79,9.23,8.51,355,9.0,2022-02-02T05:00:00Z,24886,8.694492
8.38,8.905,8.2,640,8.58,2022-02-03T05:00:00Z,172582,8.455776
8.76,8.89,8.02,238,8.07,2022-02-04T05:00:00Z,17901,8.536573
9.14,9.2977,8.155,599,8.89,2022-02-07T05:00:00Z,55643,8.942465
9.41,9.51,8.65,750,9.24,2022-02-08T05:00:00Z,91190,9.230117
9.74,10.45,9.13,1125,9.34,2022-02-09T05:00:00Z,59690,9.906314
9.58,10.18,9.235,864,9.54,2022-02-10T05:00:00Z,32453,9.61934
8.51,9.81,8.47,1065,9.66,2022-02-11T05:00:00Z,39500,8.849859
8.01,8.575,8.0,881,8.57,2022-02-14T05:00:00Z,32365,8.116593
9.02,9.41,8.07,1274,8.405,2022-02-15T05:00:00Z,69363,8.917595
9.53,9.66,8.5,512,8.7074,2022-02-16T05:00:00Z,35435,9.123319
8.99,9.54,8.92,421,9.4992,2022-02-17T05:00:00Z,21825,9.097974
8.82,9.0627,8.71,814,8.71,2022-02-18T05:00:00Z,27430,8.839586
8.94,9.6,8.2014,1609,8.45,2022-02-22T05:00:00Z,178465,8.960903
9.1,9.43,8.911,860,9.1418,2022-02-23T05:00:00Z,26378,9.169629
10.0,10.0,8.69,903,8.69,2022-02-24T05:00:00Z,60667,9.090389
9.76,10.0,8.9766,1325,10.0,2022-02-25T05:00:00Z,50839,9.685729
9.01,9.96,8.86,794,9.4,2022-02-28T05:00:00Z,58742,9.095078
8.85,9.46,8.64,1552,8.82,2022-03-01T05:00:00Z,62694,8.952973
8.94,9.24,8.26,834,8.77,2022-03-02T05:00:00Z,44508,8.686201
8.94,9.3148,8.755,750,8.86,2022-03-03T05:00:00Z,27333,8.953472
9.16,9.39,8.71,702,9.3089,2022-03-04T05:00:00Z,26914,9.116433
9.45,9.81,8.65,1224,9.25,2022-03-07T05:00:00Z,29653,9.418209
9.56,10.64,8.8484,1312,9.17,2022-03-08T05:00:00Z,28633,9.963621
10.3,10.54,9.6133,1905,9.6623,2022-03-09T05:00:00Z,85395,10.111948
10.38,11.5057,9.46,1587,10.05,2022-03-10T05:00:00Z,82087,10.079454
10.56,11.02,10.08,1114,10.32,2022-03-11T05:00:00Z,71795,10.435334
9.42,10.79,9.27,1571,10.79,2022-03-14T04:00:00Z,52664,9.894895
9.26,9.39,8.54,1032,9.39,2022-03-15T04:00:00Z,46561,9.007879
8.8,9.76,8.5,1841,9.76,2022-03-16T04:00:00Z,76412,8.874924
8.7,8.94,8.5,1100,8.61,2022-03-17T04:00:00Z,59157,8.689575
9.91,9.97,8.05,1455,8.64,2022-03-18T04:00:00Z,184269,9.402016
9.44,9.76,8.64,1364,9.61,2022-03-21T04:00:00Z,76476,9.261912
9.24,9.41,9.025,1571,9.41,2022-03-22T04:00:00Z,88411,9.223095
9.25,9.55,8.73,747,9.08,2022-03-23T04:00:00Z,38955,9.071037
9.39,9.48,8.87,401,9.32,2022-03-24T04:00:00Z,15365,9.230575
9.1,9.51,9.0101,705,9.38,2022-03-25T04:00:00Z,36127,9.192596
8.32,9.26,8.32,386,9.26,2022-03-28T04:00:00Z,17142,8.613609
8.61,8.91,8.2,765,8.4,2022-03-29T04:00:00Z,40116,8.594033
8.37,8.7945,8.23,541,8.66,2022-03-30T04:00:00Z,33087,8.414166
8.39,8.48,8.3,434,8.48,2022-03-31T04:00:00Z,24188,8.37055
8.36,8.4786,8.1,572,8.3,2022-04-01T04:00:00Z,56941,8.312091
8.35,8.49,8.13,461,8.41,2022-04-04T04:00:00Z,10824,8.365379
8.33,8.62,8.15,462,8.41,2022-04-05T04:00:00Z,19668,8.376813
8.3,8.49,8.16,766,8.47,2022-04-06T04:00:00Z,58176,8.261979
8.4,8.5,8.22,558,8.4,2022-04-07T04:00:00Z,65933,8.339932
8.35,8.5,8.3,419,8.4,2022-04-08T04:00:00Z,50069,8.350106
8.22,8.46,8.2,408,8.275,2022-04-11T04:00:00Z,43076,8.219976
8.3,8.35,8.2,722,8.22,2022-04-12T04:00:00Z,99938,8.269541
8.4,8.47,8.3,513,8.34,2022-04-13T04:00:00Z,56102,8.352464
8.3,8.5,8.3,506,8.4,2022-04-14T04:00:00Z,53253,8.312954
8.3,8.38,8.16,406,8.3,2022-04-18T04:00:00Z,48477,8.270316
8.3,8.41,8.1,469,8.41,2022-04-19T04:00:00Z,25333,8.232156
7.22,8.45,7.02,875,8.19,2022-04-20T04:00:00Z,47365,7.775727
6.81,7.38,6.8,785,7.38,2022-04-21T04:00:00Z,50370,7.087735
6.51,6.87,6.29,824,6.64,2022-04-22T04:00:00Z,40838,6.452866
2.88,3.69,2.6101,10504,2.75,2022-04-25T04:00:00Z,2458671,2.951741
2.77,2.86,2.64,3280,2.74,2022-04-26T04:00:00Z,2248358,2.727205
2.91,3.31,2.72,2460,2.72,2022-04-27T04:00:00Z,502065,3.008981
3.02,3.1799,2.88,1181,3.14,2022-04-28T04:00:00Z,95885,2.991503
3.16,3.3,2.7821,1273,2.86,2022-04-29T04:00:00Z,100554,3.14598
3.52,3.52,2.93,1295,3.14,2022-05-02T04:00:00Z,108765,3.346069
3.78,3.83,3.3801,1311,3.41,2022-05-03T04:00:00Z,119168,3.68666
3.65,3.68,3.48,1424,3.66,2022-05-04T04:00:00Z,123614,3.583196
3.58,3.92,3.31,2235,3.65,2022-05-05T04:00:00Z,173266,3.569486
3.46,3.57,2.91,1946,3.57,2022-05-06T04:00:00Z,139020,3.278953
3.53,3.6699,3.34,1012,3.365,2022-05-09T04:00:00Z,27820,3.525836
3.7,4.2,3.41,1444,3.51,2022-05-10T04:00:00Z,89131,3.782456
3.75,3.79,3.5645,850,3.64,2022-05-11T04:00:00Z,41355,3.725271
3.94,4.165,3.62,1415,3.79,2022-05-12T04:00:00Z,54418,3.863405
4.4,5.42,3.94,15959,4.02,2022-05-13T04:00:00Z,3417583,4.799873
3.37,3.62,2.8701,2927,3.62,2022-05-16T04:00:00Z,318070,3.170997
3.91,4.04,3.15,1850,3.29,2022-05-17T04:00:00Z,147490,3.768118
3.63,4.04,3.41,1264,3.87,2022-05-18T04:00:00Z,70100,3.653652
3.46,3.61,3.33,1071,3.56,2022-05-19T04:00:00Z,36970,3.466708
3.43,3.64,2.935,1428,3.47,2022-05-20T04:00:00Z,69409,3.194035
3.29,3.42,3.15,819,3.42,2022-05-23T04:00:00Z,35494,3.27117
2.99,3.27,2.71,1414,3.21,2022-05-24T04:00:00Z,38236,3.054809
2.99,3.065,2.52,1092,2.9,2022-05-25T04:00:00Z,108613,2.787588
3.15,3.37,2.89,562,3.07,2022-05-26T04:00:00Z,33062,3.080823
3.43,3.6,3.18,965,3.18,2022-05-27T04:00:00Z,59331,3.409723
3.83,3.97,3.35,1412,3.46,2022-05-31T04:00:00Z,135651,3.75441
3.36,3.83,3.02,2079,3.83,2022-06-01T04:00:00Z,190596,3.462213
3.46,3.7853,3.24,1321,3.39,2022-06-02T04:00:00Z,78952,3.430433
3.85,3.9,3.39,843,3.39,2022-06-03T04:00:00Z,20790,3.668211
3.98,4.12,3.52,1927,3.88,2022-06-06T04:00:00Z,78667,3.863624
4.59,4.71,3.9109,1866,4.01,2022-06-07T04:00:00Z,81429,4.541942
4.61,4.71,4.25,1277,4.26,2022-06-08T04:00:00Z,54467,4.525337
4.34,4.545,4.165,1223,4.4448,2022-06-09T04:00:00Z,63454,4.382998
4.01,4.35,3.8503,937,4.22,2022-06-10T04:00:00Z,44343,4.119474
4.98,5.2,3.5536,1734,3.9,2022-06-13T04:00:00Z,160881,4.857432
4.68,5.1839,4.445,1609,5.02,2022-06-14T04:00:00Z,178513,4.713093
4.43,4.733,4.38,895,4.733,2022-06-15T04:00:00Z,30127,4.500459
3.92,4.46,3.65,987,4.43,2022-06-16T04:00:00Z,27798,4.138238
4.33,4.43,3.85,1114,3.99,2022-06-17T04:00:00Z,45738,4.18352
3.85,4.365,3.69,1729,4.23,2022-06-21T04:00:00Z,75563,3.994776
3.77,4.04,3.68,929,3.9,2022-06-22T04:00:00Z,45063,3.825036
3.89,4.12,3.7,1469,3.83,2022-06-23T04:00:00Z,60635,3.877742
3.65,3.94,3.62,1585,3.92,2022-06-24T04:00:00Z,1176700,3.652465
3.88,3.94,3.46,981,3.86,2022-06-27T04:00:00Z,42693,3.779448
3.64,4.1,3.325,530,3.92,2022-06-28T04:00:00Z,39325,3.782997
3.11,3.6123,3.11,822,3.55,2022-06-29T04:00:00Z,95730,3.219308
3.02,3.195,2.91,406,3.11,2022-06-30T04:00:00Z,66916,2.997362
3.42,3.6,3.08,375,3.29,2022-07-01T04:00:00Z,53277,3.421639
3.46,3.56,3.21,248,3.3795,2022-07-05T04:00:00Z,19154,3.430296
3.38,3.43,3.24,170,3.43,2022-07-06T04:00:00Z,9946,3.354471
3.58,3.6,3.1844,251,3.34,2022-07-07T04:00:00Z,27944,3.464515
3.71,3.95,3.48,397,3.53,2022-07-08T04:00:00Z,33081,3.72712
3.73,3.8,3.51,102,3.76,2022-07-11T04:00:00Z,3854,3.685996
3.78,3.93,3.31,371,3.67,2022-07-12T04:00:00Z,39852,3.73403
3.97,4.02,3.52,621,3.83,2022-07-13T04:00:00Z,38727,3.921653
3.69,4.02,3.55,990,3.81,2022-07-14T04:00:00Z,110548,3.762699
3.57,3.711,3.41,336,3.41,2022-07-15T04:00:00Z,67007,3.592032
3.56,3.89,3.36,676,3.75,2022-07-18T04:00:00Z,69241,3.604027
3.65,4.19,3.45,379,3.55,2022-07-19T04:00:00Z,174832,3.758358
3.75,3.85,3.68,97,3.85,2022-07-20T04:00:00Z,5268,3.771811
3.72,3.8883,3.46,114,3.8883,2022-07-21T04:00:00Z,8910,3.768693
2.99,3.698,2.85,647,3.53,2022-07-22T04:00:00Z,163309,3.372346
3.2,3.295,3.045,603,3.1,2022-07-25T04:00:00Z,60757,3.096877
3.03,3.1123,2.96,493,3.05,2022-07-26T04:00:00Z,40468,3.035076
3.01,3.53,2.98,1116,3.12,2022-07-27T04:00:00Z,48461,3.242957
3.12,3.1999,3.08,1147,3.11,2022-07-28T04:00:00Z,43854,3.124017
3.18,3.325,3.11,212,3.21,2022-07-29T04:00:00Z,17347,3.188671
3.04,3.34,3.04,255,3.15,2022-08-01T04:00:00Z,22016,3.15442
2.72,2.8,2.6,887,2.64,2022-08-02T04:00:00Z,149669,2.69426
2.99,3.1,2.86,603,2.86,2022-08-03T04:00:00Z,40872,2.996071
2.94,3.03,2.86,368,3.03,2022-08-04T04:00:00Z,23123,2.938067
2.95,3.0419,2.89,302,2.91,2022-08-05T04:00:00Z,31621,2.946167
2.94,3.015,2.76,441,2.96,2022-08-08T04:00:00Z,38382,2.907337
2.9,2.9944,2.84,473,2.9,2022-08-09T04:00:00Z,42372,2.907273
2.92,3.025,2.74,344,3.0,2022-08-10T04:00:00Z,32901,2.967623
2.94,3.09,2.94,820,3.09,2022-08-11T04:00:00Z,65666,2.947216
2.94,3.01,2.86,270,2.86,2022-08-12T04:00:00Z,17300,2.96004
2.88,3.0,2.81,272,2.84,2022-08-15T04:00:00Z,28231,2.932506
2.89,2.99,2.73,294,2.82,2022-08-16T04:00:00Z,41564,2.859179
2.85,3.0,2.7601,176,2.81,2022-08-17T04:00:00Z,18797,2.873153
2.9,3.0,2.81,443,2.8456,2022-08-18T04:00:00Z,92707,2.868921
2.91,3.0,2.81,73,2.83,2022-08-19T04:00:00Z,15286,2.888406
2.94,3.0,2.85,132,2.85,2022-08-22T04:00:00Z,24827,2.903346
3.03,3.05,2.9,193,2.94,2022-08-23T04:00:00Z,46990,2.996647
3.13,3.335,2.99,385,3.05,2022-08-24T04:00:00Z,74831,3.10061
3.01,3.1,2.869,163,2.99,2022-08-25T04:00:00Z,30861,3.017477
3.02,3.1,2.97,188,2.98,2022-08-26T04:00:00Z,24365,3.018812
3.0,3.17,2.82,212,3.0,2022-08-29T04:00:00Z,21845,3.044362
3.04,3.24,2.9208,1099,3.15,2022-08-30T04:00:00Z,154625,2.999854
3.06,3.22,2.96,533,3.22,2022-08-31T04:00:00Z,64902,3.038686
3.09,3.1,2.94,351,3.01,2022-09-01T04:00:00Z,38502,3.019926
3.0,3.055,2.94,71,3.05,2022-09-02T04:00:00Z,3589,2.9975
3.11,3.11,2.915,303,3.0,2022-09-06T04:00:00Z,28304,3.010382
2.97,3.1,2.8302,151,3.02,2022-09-07T04:00:00Z,9243,3.011418
3.0,3.14,2.91,275,2.91,2022-09-08T04:00:00Z,22721,3.003206
3.1,3.12,2.917,165,3.0,2022-09-09T04:00:00Z,10523,2.980615
3.04,3.164,2.94,295,2.94,2022-09-12T04:00:00Z,11145,3.084693
3.08,3.15,3.04,144,3.04,2022-09-13T04:00:00Z,5537,3.080329
3.03,3.12,2.99,148,2.99,2022-09-14T04:00:00Z,9495,3.034656
3.19,3.19,3.02,175,3.1099,2022-09-15T04:00:00Z,13549,3.142153
3.28,3.28,3.015,104,3.0965,2022-09-16T04:00:00Z,12094,3.217508
3.4,3.4,3.25,83,3.33,2022-09-19T04:00:00Z,2644,3.353768
3.39,3.43,3.31,109,3.35,2022-09-20T04:00:00Z,9282,3.395316
3.11,3.5,3.0101,55,3.45,2022-09-21T04:00:00Z,7357,3.249437
3.44,3.81,3.13,128,3.22,2022-09-22T04:00:00Z,24236,3.32048
3.1413,3.53,3.1413,81,3.53,2022-09-23T04:00:00Z,5671,3.311732
3.41,3.55,3.24,127,3.24,2022-09-26T04:00:00Z,9046,3.338775
3.18,3.41,3.14,75,3.41,2022-09-27T04:00:00Z,10497,3.169401
3.22,3.435,3.21,609,3.27,2022-09-28T04:00:00Z,16164,3.266198
3.33,3.47,3.285,139,3.44,2022-09-29T04:00:00Z,2589,3.412042
3.23,3.55,3.12,80,3.28,2022-09-30T04:00:00Z,3950,3.26775
3.09,3.3,2.9,860,3.2,2022-10-03T04:00:00Z,224521,3.198803
3.04,3.28,3.0,69,3.0158,2022-10-04T04:00:00Z,5806,3.031033
3.18,3.35,3.05,77,3.05,2022-10-05T04:00:00Z,7841,3.220537
3.08,3.08,3.05,30,3.05,2022-10-06T04:00:00Z,1470,3.065
3.17,3.22,3.03,67,3.15,2022-10-07T04:00:00Z,6030,3.144299
3.25,3.25,3.0114,100,3.04,2022-10-10T04:00:00Z,5223,3.181408
3.3,3.49,3.02,276,3.02,2022-10-11T04:00:00Z,19109,3.281148
3.69,3.75,3.3,324,3.44,2022-10-12T04:00:00Z,39992,3.623572
3.29,3.88,3.27,350,3.35,2022-10-13T04:00:00Z,20389,3.470958
3.54,3.54,3.29,42,3.29,2022-10-14T04:00:00Z,800,3.415
3.28,3.47,3.28,105,3.47,2022-10-17T04:00:00Z,5023,3.362106
3.58,3.6,3.27,99,3.28,2022-10-18T04:00:00Z,2529,3.335564
3.33,3.52,3.3,106,3.5,2022-10-19T04:00:00Z,4563,3.407026
3.28,3.4,3.28,30,3.35,2022-10-20T04:00:00Z,987,3.33205
3.3,3.3,3.27,36,3.2738,2022-10-21T04:00:00Z,1414,3.288423
3.05,3.3,3.05,43,3.3,2022-10-24T04:00:00Z,2412,3.194118
3.02,3.179,2.91,71,2.96,2022-10-25T04:00:00Z,3976,2.989677
2.98,3.2,2.98,76,3.1,2022-10-26T04:00:00Z,3494,3.100793
3.03,3.5204,2.95,93,2.95,2022-10-27T04:00:00Z,4819,3.14748
3.32,3.36,3.14,75,3.14,2022-10-28T04:00:00Z,3869,3.323223
3.27,3.32,3.1217,32,3.25,2022-10-31T04:00:00Z,2621,3.244085
3.3,3.4599,3.02,195,3.36,2022-11-01T04:00:00Z,8897,3.214249
3.02,3.16,3.02,62,3.08,2022-11-02T04:00:00Z,5973,3.045609
3.11,3.11,3.02,84,3.0636,2022-11-03T04:00:00Z,3484,3.036174
3.11,3.11,3.11,0,3.11,2022-11-04T04:00:00Z,0,0.0
3.0,3.39,3.0,48,3.01,2022-11-07T05:00:00Z,2582,3.190255
3.12,3.12,2.95,78,3.0,2022-11-08T05:00:00Z,2477,2.993571
2.83,2.97,2.83,33,2.91,2022-11-09T05:00:00Z,1487,2.894525
3.0,3.0,2.92,21,2.92,2022-11-10T05:00:00Z,917,2.944316
2.925,2.925,2.925,27,2.925,2022-11-11T05:00:00Z,364,2.925
2.83,3.0,2.83,49,2.83,2022-11-14T05:00:00Z,2277,2.853107
3.01,3.03,2.81,96,2.8201,2022-11-15T05:00:00Z,1820,2.922884
2.9,2.9999,2.8,34,2.9999,2022-11-16T05:00:00Z,1273,2.914676
2.66,2.8111,2.66,42,2.8,2022-11-17T05:00:00Z,1801,2.790022
2.71,2.9639,2.71,37,2.74,2022-11-18T05:00:00Z,2053,2.812944
2.93,2.94,2.93,18,2.94,2022-11-21T05:00:00Z,507,2.935
2.7,2.7,2.7,27,2.7,2022-11-22T05:00:00Z,233,2.7
2.7,2.7,2.7,0,2.7,2022-11-23T05:00:00Z,0,0.0
2.81,2.81,2.81,12,2.81,2022-11-25T05:00:00Z,398,2.81
2.7,2.7,2.7,86,2.7,2022-11-28T05:00:00Z,2346,2.7
2.7,2.7,2.7,37,2.7,2022-11-29T05:00:00Z,1166,2.7
2.56,2.6573,2.4727,153,2.6264,2022-11-30T05:00:00Z,3762,2.627869
2.6216,2.6216,2.5,61,2.56,2022-12-01T05:00:00Z,1941,2.548037
2.6216,2.6216,2.6216,0,2.6216,2022-12-02T05:00:00Z,0,0.0
2.51,2.66,2.51,133,2.6298,2022-12-05T05:00:00Z,5204,2.567127
2.52,2.66,2.5,117,2.51,2022-12-06T05:00:00Z,6039,2.531366
