c,h,l,n,o,t,v,vw
0.5599,0.5599,0.5311,12,0.5311,2021-11-05T04:00:00Z,1745,0.546826
0.54,0.54,0.5242,22,0.5242,2021-11-08T05:00:00Z,2202,0.536964
0.55,0.55,0.54,25,0.54,2021-11-09T05:00:00Z,3248,0.548792
0.572,0.572,0.549899,32,0.549899,2021-11-10T05:00:00Z,9350,0.560852
0.5898,0.6,0.555049,40,0.56,2021-11-11T05:00:00Z,14903,0.56852
0.58,0.581,0.58,15,0.581,2021-11-12T05:00:00Z,4110,0.580925
0.5999,0.5999,0.58,5,0.581,2021-11-15T05:00:00Z,2350,0.583655
0.5999,0.5999,0.5999,0,0.5999,2021-11-16T05:00:00Z,0,0.0
0.6,0.602726,0.6,12,0.601,2021-11-17T05:00:00Z,11410,0.600283
0.6,0.603483,0.6,7,0.6,2021-11-18T05:00:00Z,4100,0.600849
0.6,0.6,0.5812,30,0.599899,2021-11-19T05:00:00Z,8174,0.595008
0.6,0.6,0.6,0,0.6,2021-11-22T05:00:00Z,0,0.0
0.6,0.6,0.58,64,0.6,2021-11-23T05:00:00Z,12600,0.583841
0.6,0.6,0.590049,4,0.590049,2021-11-24T05:00:00Z,605,0.596549
0.6,0.6,0.58011,4,0.58011,2021-11-26T05:00:00Z,2405,0.583418
0.5999,0.5999,0.58,27,0.5801,2021-11-29T05:00:00Z,8920,0.581681
0.6,0.6,0.58,29,0.6,2021-11-30T05:00:00Z,47374,0.580526
0.585,0.5998,0.58,11,0.5802,2021-12-01T05:00:00Z,5689,0.580718
0.56,0.5601,0.5501,15,0.5601,2021-12-02T05:00:00Z,3016,0.558336
0.5976,0.5976,0.5976,10,0.5976,2021-12-03T05:00:00Z,1001,0.597577
0.58,0.58,0.58,3,0.58,2021-12-06T05:00:00Z,401,0.579926
0.58,0.58,0.58,0,0.58,2021-12-07T05:00:00Z,0,0.0
0.58,0.58,0.58,0,0.58,2021-12-08T05:00:00Z,0,0.0
0.58,0.58,0.58,3,0.58,2021-12-09T05:00:00Z,410,0.5793
0.57,0.57,0.5501,7,0.550201,2021-12-10T05:00:00Z,3652,0.55507
0.5501,0.5501,0.5501,3,0.5501,2021-12-13T05:00:00Z,1086,0.552452
0.5493,0.5502,0.5488,27,0.5501,2021-12-14T05:00:00Z,13066,0.549925
0.5491,0.5505,0.5491,37,0.5503,2021-12-15T05:00:00Z,2210,0.549657
0.5491,0.5491,0.5491,0,0.5491,2021-12-16T05:00:00Z,0,0.0
0.55,0.55,0.55,33,0.55,2021-12-17T05:00:00Z,831,0.550421
0.53,0.5901,0.53,5,0.5306,2021-12-20T05:00:00Z,3400,0.5353
0.5001,0.5301,0.5001,41,0.53,2021-12-21T05:00:00Z,22626,0.52567
0.5001,0.5001,0.5001,0,0.5001,2021-12-22T05:00:00Z,0,0.0
0.5001,0.5001,0.5001,0,0.5001,2021-12-23T05:00:00Z,0,0.0
0.5006,0.5006,0.5002,2,0.5002,2021-12-27T05:00:00Z,4491,0.500213
0.519478,0.52,0.4992,87,0.507626,2021-12-28T05:00:00Z,23803,0.508583
0.5,0.5001,0.499251,19,0.4993,2021-12-29T05:00:00Z,4284,0.499783
0.4985,0.4991,0.49,32,0.4991,2021-12-30T05:00:00Z,14234,0.498115
0.6,0.6299,0.6,10,0.6299,2021-12-31T05:00:00Z,1100,0.627178
0.5199,0.5299,0.4984,39,0.4987,2022-01-03T05:00:00Z,5561,0.510658
0.5199,0.5499,0.5,8,0.5499,2022-01-04T05:00:00Z,2200,0.50323
0.5401,0.6043,0.5401,5,0.5984,2022-01-05T05:00:00Z,1609,0.547824
0.5451,0.5451,0.5398,2,0.5398,2022-01-06T05:00:00Z,200,0.54245
0.5451,0.5451,0.5451,0,0.5451,2022-01-07T05:00:00Z,0,0.0
0.5451,0.5451,0.5451,0,0.5451,2022-01-10T05:00:00Z,0,0.0
0.5099,0.5301,0.4984,7,0.51,2022-01-11T05:00:00Z,1850,0.508243
0.5299,0.5299,0.5299,7,0.5299,2022-01-12T05:00:00Z,521,0.525528
0.5099,0.53,0.5,17,0.52,2022-01-13T05:00:00Z,3416,0.520606
0.5,0.5349,0.49,37,0.5349,2022-01-14T05:00:00Z,5400,0.49653
0.4977,0.4981,0.49,14,0.49,2022-01-18T05:00:00Z,4900,0.49623
0.4961,0.5699,0.49,103,0.5699,2022-01-19T05:00:00Z,57743,0.492814
0.5599,0.56,0.5599,5,0.56,2022-01-20T05:00:00Z,510,0.559919
0.5599,0.5599,0.5599,0,0.5599,2022-01-21T05:00:00Z,0,0.0
0.5599,0.5599,0.5599,2,0.5599,2022-01-24T05:00:00Z,410,0.5599
0.49,0.5501,0.49,77,0.525,2022-01-25T05:00:00Z,7304,0.534731
0.49,0.5536,0.49,7,0.5536,2022-01-26T05:00:00Z,6500,0.493888
0.4839,0.5956,0.4505,120,0.5956,2022-01-27T05:00:00Z,35504,0.485728
0.4131,0.4839,0.413,335,0.4839,2022-01-28T05:00:00Z,93657,0.464088
0.45,0.45,0.3131,124,0.3131,2022-01-31T05:00:00Z,41588,0.40777
0.5397,0.5398,0.43735,34,0.4898,2022-02-01T05:00:00Z,1598,0.516835
0.4465,0.4661,0.4461,14,0.4561,2022-02-02T05:00:00Z,1675,0.44987
0.4465,0.4465,0.4465,0,0.4465,2022-02-03T05:00:00Z,0,0.0
0.37605,0.37605,0.37605,2,0.37605,2022-02-04T05:00:00Z,925,0.375813
0.3501,0.3701,0.3501,15,0.3701,2022-02-07T05:00:00Z,701,0.355833
0.38,0.38,0.35,34,0.35,2022-02-08T05:00:00Z,2718,0.360419
0.38,0.38,0.38,0,0.38,2022-02-09T05:00:00Z,0,0.0
0.400985,0.400985,0.4,4,0.4,2022-02-10T05:00:00Z,2000,0.400493
0.33,0.343,0.313,17,0.343,2022-02-11T05:00:00Z,6570,0.324626
0.395,0.395,0.395,1,0.395,2022-02-14T05:00:00Z,500,0.395
0.395,0.395,0.395,0,0.395,2022-02-15T05:00:00Z,0,0.0
0.335,0.3752,0.335,5,0.367,2022-02-16T05:00:00Z,1000,0.35666
0.345,0.345,0.33495,7,0.33495,2022-02-17T05:00:00Z,739,0.338204
0.34,0.34,0.34,4,0.34,2022-02-18T05:00:00Z,332,0.34
0.28857,0.351226,0.28857,23,0.335,2022-02-22T05:00:00Z,4440,0.306922
0.340001,0.340001,0.335,2,0.335,2022-02-23T05:00:00Z,1462,0.336238
0.3399,0.34,0.3399,8,0.34,2022-02-24T05:00:00Z,860,0.339919
0.3399,0.3399,0.3399,0,0.3399,2022-02-25T05:00:00Z,0,0.0
0.1442,0.3822,0.1033,197,0.3822,2022-02-28T05:00:00Z,21777,0.186812
0.1855,0.1887,0.1647,46,0.1846,2022-03-01T05:00:00Z,83678,0.179952
0.1901,0.1901,0.1501,9,0.1501,2022-03-02T05:00:00Z,1400,0.183007
0.1901,0.1901,0.1901,0,0.1901,2022-03-03T05:00:00Z,0,0.0
0.32,0.32,0.3,9,0.3,2022-03-04T05:00:00Z,1100,0.3083
0.31,0.31,0.31,2,0.31,2022-03-07T05:00:00Z,1000,0.31
0.1558,0.2806,0.1508,35,0.2806,2022-03-08T05:00:00Z,10180,0.247177
0.2499,0.2499,0.1511,11,0.1511,2022-03-09T05:00:00Z,2660,0.182272
0.22,0.23,0.22,6,0.23,2022-03-10T05:00:00Z,800,0.22745
0.24,0.24,0.24,5,0.24,2022-03-11T05:00:00Z,400,0.24
0.205914,0.2252,0.205914,6,0.2225,2022-03-14T04:00:00Z,800,0.220007
0.295,0.295,0.295,2,0.295,2022-03-15T04:00:00Z,200,0.295
0.37745,0.37745,0.315,2,0.315,2022-03-16T04:00:00Z,200,0.346225
0.3096,0.3199,0.1846,53,0.302,2022-03-17T04:00:00Z,5230,0.289137
0.2669,0.31,0.21615,54,0.3088,2022-03-18T04:00:00Z,9923,0.270315
0.28,0.28,0.2799,8,0.2799,2022-03-21T04:00:00Z,602,0.265777
0.2624,0.2624,0.237,12,0.2371,2022-03-22T04:00:00Z,1198,0.245382
0.2399,0.2656,0.19505,53,0.2624,2022-03-23T04:00:00Z,6717,0.22968
0.2271,0.3836,0.2205,43,0.3836,2022-03-24T04:00:00Z,4300,0.326337
0.221,0.4214,0.221,18,0.4214,2022-03-25T04:00:00Z,1620,0.316849
0.1904,0.264,0.1904,14,0.264,2022-03-28T04:00:00Z,2240,0.246632
0.1904,0.1904,0.1904,0,0.1904,2022-03-29T04:00:00Z,0,0.0
0.208501,0.208501,0.208501,5,0.208501,2022-03-30T04:00:00Z,200,0.218416
0.2666,0.31,0.25,11,0.295,2022-03-31T04:00:00Z,1720,0.278942
0.2,0.2998,0.2,11,0.29,2022-04-01T04:00:00Z,1201,0.286745
0.1905,0.3137,0.1905,15,0.3137,2022-04-04T04:00:00Z,1145,0.228364
0.1905,0.1905,0.1905,0,0.1905,2022-04-05T04:00:00Z,0,0.0
0.3,0.3047,0.202,27,0.2947,2022-04-06T04:00:00Z,2433,0.270931
0.297,0.297,0.297,3,0.297,2022-04-07T04:00:00Z,512,0.298008
0.22,0.33,0.22,8,0.29,2022-04-08T04:00:00Z,1800,0.294894
0.22,0.22,0.22,0,0.22,2022-04-11T04:00:00Z,0,0.0
0.2509,0.2509,0.2509,2,0.2509,2022-04-12T04:00:00Z,221,0.2509
0.2747,0.3799,0.2747,15,0.37,2022-04-13T04:00:00Z,1201,0.356099
0.29,0.29,0.29,2,0.29,2022-04-14T04:00:00Z,407,0.29
0.29,0.29,0.29,0,0.29,2022-04-18T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-04-19T04:00:00Z,0,0.0
0.28,0.29,0.2799,15,0.29,2022-04-20T04:00:00Z,2000,0.28337
0.29,0.29,0.29,1,0.29,2022-04-21T04:00:00Z,400,0.29
0.221,0.3401,0.2101,66,0.22,2022-04-22T04:00:00Z,7226,0.2509
0.2201,0.34,0.2201,18,0.34,2022-04-25T04:00:00Z,2121,0.275319
0.2999,0.33,0.2735,45,0.33,2022-04-26T04:00:00Z,4025,0.298866
0.2799,0.3456,0.22,58,0.22,2022-04-27T04:00:00Z,6600,0.253394
0.25,0.348,0.2337,47,0.348,2022-04-28T04:00:00Z,5097,0.286895
0.2499,0.35,0.2499,16,0.29,2022-04-29T04:00:00Z,1412,0.291145
0.303,0.3456,0.2924,18,0.3456,2022-05-02T04:00:00Z,3403,0.308711
0.2512,0.34,0.2512,34,0.2801,2022-05-03T04:00:00Z,2900,0.304691
0.266,0.38,0.266,22,0.38,2022-05-04T04:00:00Z,2724,0.313856
0.195,0.267,0.19,19,0.267,2022-05-05T04:00:00Z,1510,0.227366
0.195,0.195,0.195,0,0.195,2022-05-06T04:00:00Z,0,0.0
0.24,0.251701,0.24,7,0.251701,2022-05-09T04:00:00Z,701,0.241686
0.24,0.25,0.1962,6,0.1962,2022-05-10T04:00:00Z,831,0.234625
0.24,0.3299,0.24,9,0.24,2022-05-11T04:00:00Z,1300,0.279331
0.24,0.2779,0.24,9,0.24,2022-05-12T04:00:00Z,1410,0.250298
0.24,0.24,0.24,0,0.24,2022-05-13T04:00:00Z,0,0.0
0.2302,0.2821,0.23,10,0.24,2022-05-16T04:00:00Z,2270,0.246824
0.2099,0.23,0.1745,41,0.23,2022-05-17T04:00:00Z,6300,0.207944
0.1699,0.2523,0.14,129,0.2499,2022-05-18T04:00:00Z,50768,0.162591
0.17,0.18,0.093,45,0.093,2022-05-19T04:00:00Z,4700,0.137753
0.1401,0.223,0.1401,26,0.223,2022-05-20T04:00:00Z,2600,0.180056
0.15,0.1939,0.1401,12,0.1939,2022-05-23T04:00:00Z,1202,0.173686
0.1899,0.1919,0.1899,6,0.19,2022-05-24T04:00:00Z,312,0.188338
0.1917,0.1917,0.1153,14,0.1153,2022-05-25T04:00:00Z,767,0.154072
0.16,0.16,0.056,61,0.056,2022-05-26T04:00:00Z,4775,0.083935
0.16,0.16,0.16,0,0.16,2022-05-27T04:00:00Z,0,0.0
0.1589,0.1599,0.11,12,0.11,2022-05-31T04:00:00Z,1026,0.149862
0.13,0.1381,0.09,55,0.1333,2022-06-01T04:00:00Z,6256,0.119517
0.11,0.1199,0.11,5,0.11,2022-06-02T04:00:00Z,700,0.113255
0.1301,0.1339,0.1301,10,0.1339,2022-06-03T04:00:00Z,6731,0.132062
0.16,0.1898,0.16,15,0.17,2022-06-06T04:00:00Z,2202,0.167675
0.2199,0.2199,0.1501,27,0.2073,2022-06-07T04:00:00Z,5800,0.208652
0.2199,0.2199,0.2199,0,0.2199,2022-06-08T04:00:00Z,0,0.0
0.19,0.19,0.19,7,0.19,2022-06-09T04:00:00Z,620,0.1893
0.1842,0.2,0.1842,16,0.1842,2022-06-10T04:00:00Z,1510,0.194728
0.17,0.1998,0.1301,11,0.1301,2022-06-13T04:00:00Z,1978,0.155965
0.17,0.17,0.17,0,0.17,2022-06-14T04:00:00Z,0,0.0
0.17,0.17,0.17,7,0.17,2022-06-15T04:00:00Z,555,0.168378
0.17,0.17,0.17,0,0.17,2022-06-16T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-06-17T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-06-21T04:00:00Z,0,0.0
0.15,0.1999,0.13,33,0.19,2022-06-22T04:00:00Z,6483,0.175807
0.15,0.15,0.15,0,0.15,2022-06-23T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-24T04:00:00Z,0,0.0
0.18,0.2,0.18,9,0.2,2022-06-27T04:00:00Z,1285,0.189113
0.18,0.18,0.18,0,0.18,2022-06-28T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-06-29T04:00:00Z,0,0.0
0.13,0.2,0.13,11,0.2,2022-06-30T04:00:00Z,1615,0.169542
0.13,0.13,0.13,0,0.13,2022-07-01T04:00:00Z,0,0.0
0.16,0.1999,0.16,15,0.1999,2022-07-05T04:00:00Z,900,0.17995
0.1302,0.19,0.1302,19,0.17,2022-07-06T04:00:00Z,2100,0.171595
0.1302,0.1302,0.1302,0,0.1302,2022-07-07T04:00:00Z,0,0.0
0.14,0.1403,0.1301,52,0.1325,2022-07-08T04:00:00Z,46814,0.140062
0.167,0.18,0.1301,14,0.1301,2022-07-11T04:00:00Z,1500,0.146487
0.167,0.167,0.167,0,0.167,2022-07-12T04:00:00Z,0,0.0
0.1328,0.16,0.1328,20,0.15,2022-07-13T04:00:00Z,55570,0.150565
0.1499,0.1499,0.1498,6,0.1498,2022-07-14T04:00:00Z,505,0.149881
0.1499,0.1499,0.1499,0,0.1499,2022-07-15T04:00:00Z,0,0.0
0.1301,0.1305,0.1301,6,0.1303,2022-07-18T04:00:00Z,1180,0.131263
0.1301,0.1301,0.1301,0,0.1301,2022-07-19T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,6,0.1499,2022-07-20T04:00:00Z,685,0.147443
0.1499,0.1499,0.14,6,0.14,2022-07-21T04:00:00Z,605,0.148182
0.1607,0.1969,0.15,5,0.16,2022-07-22T04:00:00Z,1700,0.160024
0.1607,0.1607,0.1607,0,0.1607,2022-07-25T04:00:00Z,0,0.0
0.1607,0.1607,0.1607,0,0.1607,2022-07-26T04:00:00Z,0,0.0
0.15,0.15,0.1401,9,0.1403,2022-07-27T04:00:00Z,710,0.144382
0.1401,0.1401,0.1401,5,0.1401,2022-07-28T04:00:00Z,7129,0.1401
0.13,0.1534,0.13,2,0.1534,2022-07-29T04:00:00Z,2600,0.1354
0.13,0.13,0.13,0,0.13,2022-08-01T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-08-02T04:00:00Z,0,0.0
0.12,0.12,0.11495,6,0.11495,2022-08-03T04:00:00Z,2200,0.116557
0.12,0.12,0.12,0,0.12,2022-08-04T04:00:00Z,0,0.0
0.153,0.153,0.153,1,0.153,2022-08-05T04:00:00Z,105,0.153
0.1301,0.1301,0.13,17,0.13,2022-08-08T04:00:00Z,42488,0.130105
0.1527,0.1527,0.1527,3,0.1527,2022-08-09T04:00:00Z,200,0.15282
0.1527,0.1527,0.1527,0,0.1527,2022-08-10T04:00:00Z,0,0.0
0.1527,0.1527,0.1527,0,0.1527,2022-08-11T04:00:00Z,0,0.0
0.1527,0.1527,0.1527,0,0.1527,2022-08-12T04:00:00Z,0,0.0
0.1301,0.1304,0.1301,10,0.1304,2022-08-15T04:00:00Z,1017,0.130261
0.1301,0.15,0.1301,5,0.15,2022-08-16T04:00:00Z,910,0.143441
0.1504,0.1504,0.1504,2,0.1504,2022-08-17T04:00:00Z,698,0.14894
0.15,0.15,0.15,2,0.15,2022-08-18T04:00:00Z,105400,0.15
0.15,0.15,0.14,2,0.14,2022-08-19T04:00:00Z,600,0.148333
0.1503,0.1504,0.1503,16,0.1504,2022-08-22T04:00:00Z,2100,0.150339
0.1503,0.1503,0.1503,0,0.1503,2022-08-23T04:00:00Z,0,0.0
0.14,0.14,0.14,1,0.14,2022-08-24T04:00:00Z,600,0.14
0.14,0.14,0.14,0,0.14,2022-08-25T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-08-26T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-08-29T04:00:00Z,0,0.0
0.1498,0.1498,0.1498,4,0.1498,2022-08-30T04:00:00Z,593,0.1498
0.1498,0.1498,0.14,3,0.14,2022-08-31T04:00:00Z,680,0.147206
0.1498,0.1498,0.1498,0,0.1498,2022-09-01T04:00:00Z,0,0.0
0.1498,0.1498,0.1498,0,0.1498,2022-09-02T04:00:00Z,0,0.0
