c,h,l,n,o,t,v,vw
9.42,9.55,9.34,82,9.34,2016-03-04T05:00:00Z,8632,9.481689
9.7,9.7482,9.26,89,9.26,2016-03-07T05:00:00Z,9875,9.498682
9.63,9.81,9.59,64,9.59,2016-03-08T05:00:00Z,11785,9.72479
9.75,9.75,9.62,3,9.62,2016-03-09T05:00:00Z,606,9.729538
9.6761,9.68,9.6,7,9.6,2016-03-10T05:00:00Z,959,9.642019
9.95,9.95,9.7,18,9.7,2016-03-11T05:00:00Z,2133,9.788503
10.0,10.0,9.78,76,9.95,2016-03-14T04:00:00Z,7016,9.932725
9.96,10.01,9.9,44,9.9,2016-03-15T04:00:00Z,13304,9.993735
10.05,10.05,10.02,4,10.02,2016-03-16T04:00:00Z,312,10.040769
10.41,10.41,10.03,43,10.09,2016-03-17T04:00:00Z,10075,10.095054
10.17,10.34,10.01,20,10.01,2016-03-18T04:00:00Z,1331,10.194636
10.0601,10.065,10.06,10,10.06,2016-03-21T04:00:00Z,520,10.064174
10.09,10.1,10.08,13,10.08,2016-03-22T04:00:00Z,1504,10.087932
10.09,10.1648,10.09,11,10.1648,2016-03-23T04:00:00Z,1365,10.134181
10.137,10.1999,10.1311,7,10.184,2016-03-24T04:00:00Z,1249,10.159105
10.14,10.14,10.14,9,10.14,2016-03-28T04:00:00Z,506,10.14917
10.13,10.4,10.0,92,10.13,2016-03-29T04:00:00Z,24366,10.128842
10.18,10.4,10.18,7,10.4,2016-03-30T04:00:00Z,488,10.309221
10.14,10.3135,10.14,17,10.3135,2016-03-31T04:00:00Z,2217,10.184438
10.1,10.38,10.1,16,10.14,2016-04-01T04:00:00Z,10379,10.145539
10.38,10.38,10.3,28,10.3,2016-04-04T04:00:00Z,2451,10.34858
10.0634,10.0634,10.0634,11,10.0634,2016-04-05T04:00:00Z,215,10.172279
10.4,10.4,10.1704,32,10.25,2016-04-06T04:00:00Z,4293,10.318742
10.41,10.41,10.39,18,10.39,2016-04-07T04:00:00Z,2474,10.396354
10.4796,10.78,10.47,36,10.47,2016-04-08T04:00:00Z,13403,10.500218
10.53,10.7,10.34,63,10.7,2016-04-11T04:00:00Z,6275,10.560367
10.7036,11.02,10.61,16,10.61,2016-04-12T04:00:00Z,2361,10.69572
11.0454,11.0454,10.97,18,11.0,2016-04-13T04:00:00Z,2042,11.031341
11.48,11.48,11.23,19,11.23,2016-04-14T04:00:00Z,3048,11.303424
11.12,11.53,11.12,26,11.17,2016-04-15T04:00:00Z,4238,11.247855
11.77,11.85,11.57,7,11.57,2016-04-18T04:00:00Z,406,11.710394
10.8599,11.75,10.6,247,11.75,2016-04-19T04:00:00Z,30360,10.920058
10.53,11.57,10.4,114,11.52,2016-04-20T04:00:00Z,15067,10.904431
10.22,10.65,10.2,230,10.25,2016-04-21T04:00:00Z,31443,10.367805
10.2,10.395,9.91,166,10.22,2016-04-22T04:00:00Z,30225,10.118382
10.63,10.63,10.27,65,10.28,2016-04-25T04:00:00Z,6498,10.47734
10.68,10.8,10.49,52,10.49,2016-04-26T04:00:00Z,9292,10.690585
10.68,10.68,10.68,0,10.68,2016-04-27T04:00:00Z,0,0.0
10.69,10.96,10.6699,22,10.96,2016-04-28T04:00:00Z,2168,10.790359
10.6,10.82,10.5007,14,10.82,2016-04-29T04:00:00Z,1781,10.654463
10.62,10.96,10.62,6,10.96,2016-05-02T04:00:00Z,648,10.711975
10.53,10.53,10.5,6,10.5,2016-05-03T04:00:00Z,489,10.558892
10.64,10.64,10.53,5,10.53,2016-05-04T04:00:00Z,502,10.611713
10.6,10.7143,10.5,28,10.7143,2016-05-05T04:00:00Z,5877,10.636216
10.67,10.67,10.6,9,10.6,2016-05-06T04:00:00Z,748,10.595572
10.67,10.67,10.67,0,10.67,2016-05-09T04:00:00Z,0,0.0
10.54,10.68,10.5,7,10.68,2016-05-10T04:00:00Z,630,10.624364
10.64,10.645,10.505,12,10.505,2016-05-11T04:00:00Z,943,10.591792
10.35,10.62,10.35,30,10.5,2016-05-12T04:00:00Z,3180,10.48239
10.5,10.5,10.262,20,10.262,2016-05-13T04:00:00Z,4114,10.39236
10.59,10.6,10.5,28,10.5,2016-05-16T04:00:00Z,4302,10.580056
10.28,10.76,10.28,122,10.59,2016-05-17T04:00:00Z,32431,10.578367
9.86,10.12,9.85,22,10.07,2016-05-18T04:00:00Z,13289,10.060478
9.84,9.88,9.84,12,9.86,2016-05-19T04:00:00Z,1161,9.855857
9.49,9.75,9.49,155,9.75,2016-05-20T04:00:00Z,28635,9.576536
9.68,9.7,9.48,31,9.5,2016-05-23T04:00:00Z,7803,9.526375
9.7,9.7,9.7,2,9.7,2016-05-24T04:00:00Z,200,9.7
9.98,9.98,9.377,33,9.5456,2016-05-25T04:00:00Z,16343,9.656139
9.8,10.25,9.8,22,9.9999,2016-05-26T04:00:00Z,2663,9.855069
9.9,10.1796,9.9,10,10.02,2016-05-27T04:00:00Z,695,10.022235
10.37,10.37,10.02,76,10.02,2016-05-31T04:00:00Z,12634,10.286226
10.12,10.37,9.83,14,10.37,2016-06-01T04:00:00Z,1693,10.086314
10.05,10.37,10.05,11,10.15,2016-06-02T04:00:00Z,1383,10.132285
10.34,10.37,10.14,20,10.21,2016-06-03T04:00:00Z,1966,10.271826
10.48,10.5,10.37,11,10.37,2016-06-06T04:00:00Z,1180,10.444822
10.36,10.487,10.15,92,10.487,2016-06-07T04:00:00Z,9138,10.29786
10.37,10.37,10.1403,7,10.37,2016-06-08T04:00:00Z,717,10.244308
10.38,10.38,10.35,9,10.35,2016-06-09T04:00:00Z,423,10.364492
10.45,10.45,10.38,10,10.41,2016-06-10T04:00:00Z,708,10.417754
10.5,10.5,10.3802,60,10.45,2016-06-13T04:00:00Z,13337,10.461183
10.52,10.52,10.38,22,10.4205,2016-06-14T04:00:00Z,5414,10.47887
10.26,10.5,10.23,28,10.5,2016-06-15T04:00:00Z,3473,10.375279
10.14,10.245,10.14,22,10.16,2016-06-16T04:00:00Z,2620,10.191881
10.14,10.14,10.14,0,10.14,2016-06-17T04:00:00Z,0,0.0
10.26,10.26,10.16,9,10.16,2016-06-20T04:00:00Z,759,10.194875
10.47,10.75,10.3,148,10.5,2016-06-21T04:00:00Z,16073,10.5512
10.51,11.6,10.26,116,10.61,2016-06-22T04:00:00Z,14753,10.834365
10.26,10.5,10.2426,17,10.33,2016-06-23T04:00:00Z,3111,10.292324
10.2,10.44,9.49,18,9.49,2016-06-24T04:00:00Z,5763,9.946707
10.0,10.74,9.8,35,10.235,2016-06-27T04:00:00Z,3371,10.12679
9.905,9.93,9.9,17,9.91,2016-06-28T04:00:00Z,1414,9.913988
10.0912,10.0912,9.76,12,9.76,2016-06-29T04:00:00Z,984,9.944005
10.05,10.2,9.86,58,9.86,2016-06-30T04:00:00Z,6634,10.005788
10.05,10.25,9.83,51,9.84,2016-07-01T04:00:00Z,6577,10.041675
10.24,10.5,10.24,21,10.47,2016-07-05T04:00:00Z,2196,10.365974
10.2,10.2,10.16,9,10.16,2016-07-06T04:00:00Z,665,10.207473
10.03,10.03,9.85,7,9.85,2016-07-07T04:00:00Z,629,10.016231
10.25,10.65,9.9326,92,10.6495,2016-07-08T04:00:00Z,21518,10.415646
10.12,10.556,8.26,188,10.38,2016-07-11T04:00:00Z,35984,9.851923
9.8701,10.25,9.87,27,10.25,2016-07-12T04:00:00Z,2515,10.014946
9.9,9.9,9.9,11,9.9,2016-07-13T04:00:00Z,545,9.942979
9.9,9.9,9.9,0,9.9,2016-07-14T04:00:00Z,0,0.0
10.05,10.11,9.94,25,9.94,2016-07-15T04:00:00Z,2789,9.997206
10.1,10.1,10.0,10,10.0,2016-07-18T04:00:00Z,1447,10.065777
10.05,10.2201,10.05,42,10.22,2016-07-19T04:00:00Z,4294,10.082155
10.15,10.464,10.05,28,10.395,2016-07-20T04:00:00Z,17370,10.202212
10.1001,10.5145,10.09,18,10.5145,2016-07-21T04:00:00Z,3672,10.384267
10.1,10.46,10.0,22,10.46,2016-07-22T04:00:00Z,12600,10.102144
9.87,9.96,9.86,66,9.96,2016-07-25T04:00:00Z,10856,9.878203
9.89,10.44,9.86,45,9.86,2016-07-26T04:00:00Z,5118,10.136514
9.97,10.22,9.89,47,10.22,2016-07-27T04:00:00Z,5257,10.024387
10.2,10.2,10.2,3,10.2,2016-07-28T04:00:00Z,1019,10.199814
10.28,10.32,10.2,26,10.314,2016-07-29T04:00:00Z,1788,10.233269
10.05,10.05,10.0,11,10.04,2016-08-01T04:00:00Z,1678,10.036472
10.05,10.25,9.97,62,10.1151,2016-08-02T04:00:00Z,10493,10.172024
10.15,10.15,10.15,5,10.15,2016-08-03T04:00:00Z,270,10.181307
10.14,10.152,9.98,16,10.02,2016-08-04T04:00:00Z,1901,10.108522
9.99,10.195,9.99,12,10.195,2016-08-05T04:00:00Z,1219,10.038962
10.18,10.23,9.97,68,9.97,2016-08-08T04:00:00Z,6944,10.11952
10.02,10.11,10.02,8,10.11,2016-08-09T04:00:00Z,573,10.069512
10.03,10.1,9.99,129,9.99,2016-08-10T04:00:00Z,11487,10.038659
10.3895,10.5,10.0201,116,10.0311,2016-08-11T04:00:00Z,14147,10.192327
10.13,10.5,10.13,34,10.31,2016-08-12T04:00:00Z,2293,10.379681
10.39,10.47,10.02,18,10.05,2016-08-15T04:00:00Z,2595,10.196802
10.5,10.5,10.37,24,10.37,2016-08-16T04:00:00Z,2660,10.469258
10.36,10.51,10.3,38,10.5,2016-08-17T04:00:00Z,7469,10.474404
10.58,10.79,9.99,56,10.4999,2016-08-18T04:00:00Z,7070,10.473839
10.88,10.9799,10.51,35,10.6,2016-08-19T04:00:00Z,6613,10.76437
10.98,10.98,10.76,16,10.76,2016-08-22T04:00:00Z,3056,10.807971
10.29,10.93,10.23,190,10.93,2016-08-23T04:00:00Z,21842,10.671757
10.9,10.9,10.49,47,10.58,2016-08-24T04:00:00Z,9055,10.584103
10.805,11.01,10.79,37,10.81,2016-08-25T04:00:00Z,15923,10.954455
10.8,10.89,10.8,9,10.89,2016-08-26T04:00:00Z,1667,10.808092
10.81,10.81,10.255,4,10.6,2016-08-29T04:00:00Z,1501,10.759134
10.95,10.9599,10.94,4,10.94,2016-08-30T04:00:00Z,375,10.950574
10.93,11.0188,10.086,10,10.086,2016-08-31T04:00:00Z,2401,10.887659
10.97,10.97,10.68,19,10.68,2016-09-01T04:00:00Z,3715,10.828651
10.98,10.9984,10.98,22,10.9984,2016-09-02T04:00:00Z,2515,10.994561
10.62,11.05,10.62,14,11.05,2016-09-06T04:00:00Z,564,10.877058
10.65,11.0,10.57,23,10.98,2016-09-07T04:00:00Z,1923,10.839699
10.6,10.7229,10.375,80,10.7229,2016-09-08T04:00:00Z,24207,10.543233
10.8274,10.9278,10.35,30,10.9278,2016-09-09T04:00:00Z,2633,10.594988
10.42,10.56,10.42,18,10.56,2016-09-12T04:00:00Z,2855,10.524655
10.44,10.88,10.44,23,10.45,2016-09-13T04:00:00Z,1435,10.566293
10.56,10.81,10.56,8,10.81,2016-09-14T04:00:00Z,458,10.658493
10.4985,10.69,10.3,53,10.52,2016-09-15T04:00:00Z,14701,10.611781
10.41,10.7821,10.36,80,10.475,2016-09-16T04:00:00Z,21240,10.550306
10.5,10.5,10.5,11,10.5,2016-09-19T04:00:00Z,613,10.517635
10.34,10.62,10.34,13,10.62,2016-09-20T04:00:00Z,2308,10.510182
10.34,10.34,10.34,0,10.34,2016-09-21T04:00:00Z,0,0.0
10.3,10.63,10.3,54,10.57,2016-09-22T04:00:00Z,96058,10.355994
10.45,10.45,10.29,17,10.3,2016-09-23T04:00:00Z,1827,10.314412
10.5,10.5,10.43,7,10.43,2016-09-26T04:00:00Z,364,10.487178
10.65,10.65,10.5,16,10.6,2016-09-27T04:00:00Z,2435,10.605881
10.33,10.6671,10.11,24,10.11,2016-09-28T04:00:00Z,2538,10.346441
10.52,10.54,10.4,17,10.4011,2016-09-29T04:00:00Z,1973,10.433594
10.9365,10.9365,10.55,70,10.6,2016-09-30T04:00:00Z,25088,10.693549
10.48,10.74,10.25,45,10.74,2016-10-03T04:00:00Z,8653,10.428954
10.31,10.75,10.23,11,10.75,2016-10-04T04:00:00Z,2803,10.416071
10.6628,10.6628,10.48,4,10.48,2016-10-05T04:00:00Z,676,10.533263
10.72,10.72,10.31,14,10.31,2016-10-06T04:00:00Z,383,10.570763
10.68,10.68,10.42,19,10.48,2016-10-07T04:00:00Z,2770,10.483249
10.55,10.55,10.55,5,10.55,2016-10-10T04:00:00Z,653,10.565467
10.55,10.55,10.55,0,10.55,2016-10-11T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2016-10-12T04:00:00Z,0,0.0
10.05,10.25,10.0,29,10.25,2016-10-13T04:00:00Z,3951,10.162773
10.25,10.25,10.0,24,10.0,2016-10-14T04:00:00Z,4514,10.102185
10.25,10.25,10.25,0,10.25,2016-10-17T04:00:00Z,0,0.0
10.1,10.4,10.0,50,10.05,2016-10-18T04:00:00Z,7233,10.133708
10.2,10.2,10.2,1,10.2,2016-10-19T04:00:00Z,22700,10.2
10.33,10.4511,10.3011,14,10.43,2016-10-20T04:00:00Z,1885,10.406492
10.6405,10.65,10.6405,6,10.65,2016-10-21T04:00:00Z,340,10.587206
10.2161,10.2161,10.2161,2,10.2161,2016-10-24T04:00:00Z,219,10.227717
10.35,10.4,10.275,14,10.4,2016-10-25T04:00:00Z,1154,10.37439
10.45,10.6,10.4,34,10.51,2016-10-26T04:00:00Z,6809,10.507781
10.5,10.5,10.4001,5,10.4001,2016-10-27T04:00:00Z,2501,10.420132
10.5,10.5,10.5,0,10.5,2016-10-28T04:00:00Z,0,0.0
10.5,10.55,10.3,18,10.3,2016-10-31T04:00:00Z,5267,10.387768
10.2,10.3,10.15,50,10.25,2016-11-01T04:00:00Z,16538,10.196331
10.15,10.4,10.15,26,10.2001,2016-11-02T04:00:00Z,4600,10.294002
10.2,10.255,10.2,15,10.25,2016-11-03T04:00:00Z,3927,10.244423
10.2,10.4,10.2,14,10.2,2016-11-04T04:00:00Z,1615,10.266504
10.2,10.5388,10.2,28,10.2,2016-11-07T05:00:00Z,3625,10.229523
10.5,10.5,10.3,20,10.3,2016-11-08T05:00:00Z,3751,10.396981
10.4,10.4,10.155,17,10.2,2016-11-09T05:00:00Z,4579,10.228684
10.45,10.45,10.1501,22,10.44,2016-11-10T05:00:00Z,4163,10.311749
10.465,10.465,10.465,2,10.465,2016-11-11T05:00:00Z,101,10.465347
10.3,10.4,10.15,36,10.4,2016-11-14T05:00:00Z,2957,10.268363
10.225,10.3,10.2,21,10.25,2016-11-15T05:00:00Z,3350,10.270403
10.2,10.4465,10.2,5,10.4465,2016-11-16T05:00:00Z,1179,10.411995
10.15,10.2,10.15,25,10.2,2016-11-17T05:00:00Z,6568,10.15772
10.25,10.3,10.15,28,10.15,2016-11-18T05:00:00Z,12463,10.200595
10.3,10.45,10.2,20,10.2,2016-11-21T05:00:00Z,2533,10.319916
10.55,10.6,10.314,65,10.35,2016-11-22T05:00:00Z,8291,10.450861
10.85,10.85,10.2613,22,10.2613,2016-11-23T05:00:00Z,2596,10.57319
10.9499,10.9499,10.55,29,10.7,2016-11-25T05:00:00Z,5264,10.70654
11.0,11.0,10.5055,33,10.5055,2016-11-28T05:00:00Z,5598,10.841649
10.6,10.9499,10.6,82,10.9499,2016-11-29T05:00:00Z,9045,10.76661
10.75,10.9999,10.75,4,10.9999,2016-11-30T05:00:00Z,501,10.899641
10.3,10.8108,10.3,28,10.75,2016-12-01T05:00:00Z,3338,10.582543
10.7,10.7,10.55,30,10.6,2016-12-02T05:00:00Z,2738,10.629138
10.6035,10.7844,10.4523,8,10.4523,2016-12-05T05:00:00Z,1836,10.599915
10.6,10.8,10.55,17,10.6,2016-12-06T05:00:00Z,1472,10.666247
10.8,10.8,10.651,26,10.75,2016-12-07T05:00:00Z,3654,10.729296
10.6,10.9,10.55,34,10.9,2016-12-08T05:00:00Z,5642,10.773633
10.65,10.9499,10.25,51,10.25,2016-12-09T05:00:00Z,13996,10.688228
10.6,10.6135,10.5,28,10.55,2016-12-12T05:00:00Z,1242,10.568549
10.55,10.75,10.35,15,10.75,2016-12-13T05:00:00Z,1266,10.615739
10.5,10.6,10.45,26,10.6,2016-12-14T05:00:00Z,3023,10.551537
10.6,10.6,10.483,14,10.6,2016-12-15T05:00:00Z,1495,10.579181
10.3,10.5072,10.25,38,10.4,2016-12-16T05:00:00Z,4801,10.404767
10.475,10.5,10.4,21,10.4,2016-12-19T05:00:00Z,2469,10.457045
10.6,10.6,10.6,11,10.6,2016-12-20T05:00:00Z,813,10.599751
10.85,10.9,10.48,50,10.5999,2016-12-21T05:00:00Z,8750,10.674452
10.85,10.85,10.85,0,10.85,2016-12-22T05:00:00Z,0,0.0
10.85,10.95,10.65,14,10.6501,2016-12-23T05:00:00Z,3198,10.733462
10.7,11.0,10.65,13,11.0,2016-12-27T05:00:00Z,4805,10.77323
10.8,10.8,10.8,7,10.8,2016-12-28T05:00:00Z,331,10.665296
10.4,10.915,10.3,76,10.915,2016-12-29T05:00:00Z,33915,10.478665
10.8,10.9999,10.65,39,10.9999,2016-12-30T05:00:00Z,9035,10.753403
10.625,10.75,10.6,28,10.75,2017-01-03T05:00:00Z,6267,10.641056
10.85,10.9,10.7745,13,10.7745,2017-01-04T05:00:00Z,2646,10.838217
10.7,10.9,10.7,46,10.72,2017-01-05T05:00:00Z,3689,10.811248
10.75,10.85,10.75,28,10.85,2017-01-06T05:00:00Z,3354,10.764866
10.8,11.2,10.7,170,10.8,2017-01-09T05:00:00Z,30596,11.018428
10.65,10.875,10.5,37,10.875,2017-01-10T05:00:00Z,2948,10.62788
10.6,10.65,10.49,18,10.522,2017-01-11T05:00:00Z,1967,10.558849
10.8385,10.8385,10.7539,11,10.7539,2017-01-12T05:00:00Z,537,10.756466
10.5,10.7,10.5,20,10.7,2017-01-13T05:00:00Z,1941,10.660896
10.8,10.85,10.65,17,10.65,2017-01-17T05:00:00Z,3271,10.683865
10.55,10.85,10.55,51,10.75,2017-01-18T05:00:00Z,5977,10.665593
10.75,10.7999,10.6001,24,10.7999,2017-01-19T05:00:00Z,2373,10.684092
10.8,10.9,10.75,75,10.75,2017-01-20T05:00:00Z,11774,10.824353
10.9,10.95,10.65,30,10.65,2017-01-23T05:00:00Z,6560,10.806019
11.05,11.1,10.7415,40,10.85,2017-01-24T05:00:00Z,4374,10.885979
11.05,11.1,10.75,68,11.1,2017-01-25T05:00:00Z,8073,10.937752
11.049,11.1,10.9,26,10.9883,2017-01-26T05:00:00Z,11082,10.974826
10.9258,10.9831,10.9258,11,10.9831,2017-01-27T05:00:00Z,1069,10.935178
11.0,11.0,10.8515,26,10.9,2017-01-30T05:00:00Z,8720,10.956896
12.05,12.05,10.9893,95,11.0,2017-01-31T05:00:00Z,16184,11.322893
11.7,12.05,11.675,48,11.9,2017-02-01T05:00:00Z,8093,11.852629
11.7,11.745,11.457,55,11.457,2017-02-02T05:00:00Z,9606,11.591957
11.4,11.8,11.35,110,11.65,2017-02-03T05:00:00Z,12410,11.584
11.4844,11.4844,11.45,11,11.45,2017-02-06T05:00:00Z,1987,11.45389
11.6,11.65,11.6,27,11.65,2017-02-07T05:00:00Z,2361,11.639145
11.35,11.65,11.35,38,11.65,2017-02-08T05:00:00Z,5926,11.49749
11.4,11.45,11.35,44,11.35,2017-02-09T05:00:00Z,10526,11.372387
11.4,11.4499,11.3712,35,11.4,2017-02-10T05:00:00Z,4009,11.403282
11.35,11.4,11.35,19,11.4,2017-02-13T05:00:00Z,6144,11.387865
11.4,11.4,11.35,24,11.35,2017-02-14T05:00:00Z,4647,11.373593
11.4,11.5499,11.355,20,11.355,2017-02-15T05:00:00Z,1762,11.43966
11.45,11.6,11.45,12,11.6,2017-02-16T05:00:00Z,1347,11.530956
11.4615,11.4848,11.4615,10,11.4848,2017-02-17T05:00:00Z,601,11.494865
11.35,11.5735,11.3,53,11.55,2017-02-21T05:00:00Z,21469,11.356772
11.5,11.6,11.3,52,11.45,2017-02-22T05:00:00Z,6800,11.531911
11.3,11.545,11.3,28,11.5,2017-02-23T05:00:00Z,1968,11.48986
11.8,11.8,11.0177,82,11.0177,2017-02-24T05:00:00Z,16449,11.547216
12.1,14.05,11.45,39,11.45,2017-02-27T05:00:00Z,6247,11.859265
12.1,12.15,11.975,19,12.15,2017-02-28T05:00:00Z,7602,12.055483
12.05,12.399,11.95,74,12.248,2017-03-01T05:00:00Z,11217,12.093349
11.9,12.1,11.8,21,12.05,2017-03-02T05:00:00Z,102560,12.049117
11.95,11.95,11.7127,19,11.8628,2017-03-03T05:00:00Z,2215,11.822345
12.05,12.15,11.9,144,11.95,2017-03-06T05:00:00Z,16413,11.995508
12.0,12.0,11.3,207,12.0,2017-03-07T05:00:00Z,23077,11.75268
12.6,12.9,11.77,105,12.0,2017-03-08T05:00:00Z,11876,12.322626
12.0,12.6375,11.9,235,12.55,2017-03-09T05:00:00Z,28029,12.141105
12.25,12.45,11.8197,168,11.8197,2017-03-10T05:00:00Z,15938,12.243327
12.4,12.5,12.2,90,12.5,2017-03-13T04:00:00Z,8647,12.365813
12.5,12.5,12.35,79,12.5,2017-03-14T04:00:00Z,7438,12.437086
12.65,12.9,12.254,121,12.45,2017-03-15T04:00:00Z,14289,12.655965
12.65,12.85,12.6,97,12.85,2017-03-16T04:00:00Z,11283,12.747727
12.95,13.0,12.45,105,12.8,2017-03-17T04:00:00Z,217057,12.946791
12.9,13.0,12.8,29,12.95,2017-03-20T04:00:00Z,3427,12.915477
12.45,12.7,12.05,75,12.45,2017-03-21T04:00:00Z,10382,12.438761
12.4,12.65,12.4,14,12.65,2017-03-22T04:00:00Z,955,12.594659
11.68,11.68,11.68,5,11.68,2017-03-23T04:00:00Z,205,11.681464
12.5161,12.5161,11.89,6,12.1779,2017-03-24T04:00:00Z,1188,12.289659
12.5,12.55,11.95,96,12.05,2017-03-27T04:00:00Z,22957,12.143298
12.4,12.8,12.4,54,12.55,2017-03-28T04:00:00Z,23819,12.565622
12.65,12.85,12.45,29,12.682,2017-03-29T04:00:00Z,8021,12.55328
12.6,12.75,12.45,31,12.65,2017-03-30T04:00:00Z,4646,12.620425
12.7,12.8499,12.65,56,12.8,2017-03-31T04:00:00Z,9163,12.733942
12.45,12.65,12.45,46,12.6,2017-04-03T04:00:00Z,5949,12.53593
12.75,12.8,12.5,25,12.8,2017-04-04T04:00:00Z,8581,12.614206
12.6,12.6,12.5,18,12.6,2017-04-05T04:00:00Z,1386,12.574711
12.6,12.6,12.5,19,12.5,2017-04-06T04:00:00Z,1672,12.538935
12.65,12.65,12.25,11,12.2501,2017-04-07T04:00:00Z,1193,12.406051
12.0,12.525,12.0,63,12.5164,2017-04-10T04:00:00Z,15532,12.294787
12.0,12.25,12.0,14,12.15,2017-04-11T04:00:00Z,1385,12.092472
12.1,12.1,12.0,19,12.0,2017-04-12T04:00:00Z,4141,12.030025
12.1,12.2025,12.1,11,12.2025,2017-04-13T04:00:00Z,679,12.128645
12.25,12.25,12.0,48,12.187,2017-04-17T04:00:00Z,4433,12.101675
11.8,12.1,11.8,30,12.1,2017-04-18T04:00:00Z,3313,11.908831
11.95,12.1,11.8,21,11.8,2017-04-19T04:00:00Z,1447,11.989391
12.2,12.2,11.7545,25,11.7545,2017-04-20T04:00:00Z,5028,11.830286
11.9,12.1499,11.8,76,12.1499,2017-04-21T04:00:00Z,8070,12.001662
11.8628,12.05,11.85,17,12.05,2017-04-24T04:00:00Z,2222,11.970123
11.85,12.3928,11.6,81,11.65,2017-04-25T04:00:00Z,16645,11.690231
11.7,11.8,11.6126,18,11.6126,2017-04-26T04:00:00Z,1388,11.772158
11.85,12.1102,11.7,15,12.1102,2017-04-27T04:00:00Z,3507,11.858011
12.2,12.65,12.0,14,12.6,2017-04-28T04:00:00Z,1222,12.283511
11.6,12.1417,11.6,39,11.803,2017-05-01T04:00:00Z,4272,11.987852
11.75,11.8,11.65,19,11.75,2017-05-02T04:00:00Z,768,11.752351
11.75,12.2499,11.65,44,11.65,2017-05-03T04:00:00Z,6775,11.954304
11.85,11.875,11.85,10,11.875,2017-05-04T04:00:00Z,3160,11.865514
12.0,12.0,11.7333,15,11.7333,2017-05-05T04:00:00Z,2019,11.901762
