c,h,l,n,o,t,v,vw
9.9201,9.9201,9.9201,0,9.9201,2021-12-06T05:00:00Z,0,0.0
9.93,9.97,9.93,44,9.94,2021-12-07T05:00:00Z,99083,9.948707
9.93,9.93,9.93,0,9.93,2021-12-08T05:00:00Z,0,0.0
9.9,9.96,9.9,21,9.95,2021-12-09T05:00:00Z,2196,9.927357
9.92,9.92,9.9,9,9.9,2021-12-10T05:00:00Z,555,9.911901
9.9,9.9,9.9,1,9.9,2021-12-13T05:00:00Z,100,9.9
9.89,9.9,9.89,9,9.9,2021-12-14T05:00:00Z,1580,9.89981
9.88,9.88,9.88,2,9.88,2021-12-15T05:00:00Z,1085,9.883917
9.85,9.9,9.85,508,9.85,2021-12-16T05:00:00Z,62661,9.892101
9.91,9.91,9.88,21,9.88,2021-12-17T05:00:00Z,15497,9.895086
9.91,9.91,9.91,0,9.91,2021-12-20T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2021-12-21T05:00:00Z,0,0.0
9.91,9.91,9.91,2,9.91,2021-12-22T05:00:00Z,2326,9.91
9.91,9.91,9.91,0,9.91,2021-12-23T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2021-12-27T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2021-12-28T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2021-12-29T05:00:00Z,0,0.0
9.9,9.9,9.9,6,9.9,2021-12-30T05:00:00Z,222,9.896484
9.9,9.9,9.9,0,9.9,2021-12-31T05:00:00Z,0,0.0
9.9,9.91,9.9,6,9.91,2022-01-03T05:00:00Z,11950,9.905
9.91,9.91,9.91,20,9.91,2022-01-04T05:00:00Z,7698,9.909898
9.91,9.91,9.91,0,9.91,2022-01-05T05:00:00Z,0,0.0
9.91,9.91,9.91,101,9.91,2022-01-06T05:00:00Z,71244,9.91
9.91,9.91,9.91,0,9.91,2022-01-07T05:00:00Z,0,0.0
9.91,9.91,9.91,8,9.91,2022-01-10T05:00:00Z,1660,9.910241
9.91,9.91,9.91,8,9.91,2022-01-11T05:00:00Z,80892,9.91
9.91,9.91,9.91,0,9.91,2022-01-12T05:00:00Z,0,0.0
9.92,9.92,9.92,30,9.92,2022-01-13T05:00:00Z,36849,9.92
9.92,9.92,9.92,0,9.92,2022-01-14T05:00:00Z,0,0.0
9.93,9.93,9.93,3,9.93,2022-01-18T05:00:00Z,220,9.93
9.93,9.93,9.91,7,9.91,2022-01-19T05:00:00Z,2243,9.91395
9.9,9.9,9.9,9,9.9,2022-01-20T05:00:00Z,1200,9.9
9.9,9.9,9.895,13,9.9,2022-01-21T05:00:00Z,1205,9.898103
9.91,9.91,9.905,3,9.905,2022-01-24T05:00:00Z,401,9.907456
9.92,9.92,9.89,9,9.89,2022-01-25T05:00:00Z,1315,9.890335
9.93,10.03,9.89,69,9.92,2022-01-26T05:00:00Z,66061,9.96509
9.9,9.9,9.9,4,9.9,2022-01-27T05:00:00Z,314,9.9
9.9,9.9,9.89,8,9.9,2022-01-28T05:00:00Z,696,9.897126
9.9,9.94,9.89,22,9.92,2022-01-31T05:00:00Z,7007,9.9054
9.9,9.94,9.9,33,9.94,2022-02-01T05:00:00Z,6926,9.926246
9.9,9.9,9.9,0,9.9,2022-02-02T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-02-03T05:00:00Z,0,0.0
9.91,9.94,9.91,17,9.94,2022-02-04T05:00:00Z,8017,9.934057
9.9333,9.94,9.9333,4,9.94,2022-02-07T05:00:00Z,305,9.937803
9.93,9.93,9.91,2,9.91,2022-02-08T05:00:00Z,600,9.923333
9.93,9.93,9.93,0,9.93,2022-02-09T05:00:00Z,0,0.0
9.95,9.95,9.935,45,9.94,2022-02-10T05:00:00Z,6380,9.940566
9.94,9.94,9.94,4,9.94,2022-02-11T05:00:00Z,204,9.939902
9.94,9.94,9.94,0,9.94,2022-02-14T05:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2022-02-15T05:00:00Z,234,9.95
9.95,9.955,9.95,23,9.95,2022-02-16T05:00:00Z,6106,9.950778
9.95,9.95,9.95,0,9.95,2022-02-17T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-02-18T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-02-22T05:00:00Z,0,0.0
9.94,9.94,9.94,11,9.94,2022-02-23T05:00:00Z,932,9.941415
9.94,9.94,9.94,0,9.94,2022-02-24T05:00:00Z,0,0.0
9.945,9.95,9.94,15,9.95,2022-02-25T05:00:00Z,2456,9.948058
9.95,9.95,9.95,23,9.95,2022-02-28T05:00:00Z,2532,9.949506
9.96,9.96,9.95,20,9.955,2022-03-01T05:00:00Z,10717,9.959865
9.96,9.96,9.96,0,9.96,2022-03-02T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-03-03T05:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-03-04T05:00:00Z,100,9.96
9.96,9.96,9.96,0,9.96,2022-03-07T05:00:00Z,0,0.0
9.96,9.96,9.96,23,9.96,2022-03-08T05:00:00Z,2208,9.960254
9.96,9.96,9.95,5,9.96,2022-03-09T05:00:00Z,786,9.955369
9.96,9.96,9.94,22,9.94,2022-03-10T05:00:00Z,50240,9.940233
9.97,9.97,9.97,12,9.97,2022-03-11T05:00:00Z,9905,9.969985
9.96,9.96,9.96,6,9.96,2022-03-14T04:00:00Z,516,9.962267
9.97,9.98,9.97,7,9.98,2022-03-15T04:00:00Z,3000,9.978667
9.97,9.97,9.97,48,9.97,2022-03-16T04:00:00Z,40000,9.97
9.96,9.96,9.96,9,9.96,2022-03-17T04:00:00Z,531,9.960621
9.98,9.98,9.98,4,9.98,2022-03-18T04:00:00Z,1073,9.979247
9.97,9.98,9.97,8,9.98,2022-03-21T04:00:00Z,575,9.974783
9.97,9.9703,9.96,7,9.97,2022-03-22T04:00:00Z,4600,9.967833
9.97,9.97,9.97,9,9.97,2022-03-23T04:00:00Z,1302,9.970015
9.97,9.97,9.97,1,9.97,2022-03-24T04:00:00Z,100,9.97
9.98,9.98,9.97,10,9.97,2022-03-25T04:00:00Z,7501,9.979839
9.98,9.98,9.98,0,9.98,2022-03-28T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-03-29T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-03-30T04:00:00Z,0,0.0
10.0,10.0,9.99,46,9.99,2022-03-31T04:00:00Z,23401,9.999187
9.98,10.0,9.98,29,10.0,2022-04-01T04:00:00Z,13900,9.997122
10.0,10.0,9.98,82,9.98,2022-04-04T04:00:00Z,185315,9.980311
10.01,10.01,10.01,23,10.01,2022-04-05T04:00:00Z,4401,10.009997
10.01,10.01,9.99,4,9.99,2022-04-06T04:00:00Z,601,10.003344
10.01,10.01,10.005,16,10.005,2022-04-07T04:00:00Z,6253,10.009992
10.01,10.01,10.01,0,10.01,2022-04-08T04:00:00Z,0,0.0
10.0,10.0,10.0,6,10.0,2022-04-11T04:00:00Z,1004,10.00008
10.02,10.02,10.015,23,10.02,2022-04-12T04:00:00Z,3895,10.018954
10.02,10.02,10.02,0,10.02,2022-04-13T04:00:00Z,0,0.0
10.03,10.03,10.0,6,10.03,2022-04-14T04:00:00Z,546,10.024448
10.0,10.02,10.0,5,10.02,2022-04-18T04:00:00Z,350,10.022857
10.0,10.0,10.0,0,10.0,2022-04-19T04:00:00Z,0,0.0
10.0201,10.0201,10.02,5,10.02,2022-04-20T04:00:00Z,4925,10.020091
10.02,10.02,10.02,1,10.02,2022-04-21T04:00:00Z,1000,10.02
10.02,10.02,10.02,0,10.02,2022-04-22T04:00:00Z,0,0.0
10.04,10.04,10.04,10,10.04,2022-04-25T04:00:00Z,606,10.046073
10.04,10.04,10.04,0,10.04,2022-04-26T04:00:00Z,0,0.0
10.05,10.06,10.03,67,10.03,2022-04-27T04:00:00Z,23758,10.045982
10.05,10.06,10.03,5,10.03,2022-04-28T04:00:00Z,600,10.041667
10.05,10.05,10.05,0,10.05,2022-04-29T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-02T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-03T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-04T04:00:00Z,0,0.0
10.02,10.07,10.02,5,10.07,2022-05-05T04:00:00Z,2300,10.026087
10.02,10.02,10.02,5,10.02,2022-05-06T04:00:00Z,550,10.02
10.02,10.02,10.02,0,10.02,2022-05-09T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-10T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-11T04:00:00Z,0,0.0
9.99,10.505,9.99,30,10.0,2022-05-12T04:00:00Z,2223,10.097963
10.0,10.0,10.0,29,10.0,2022-05-13T04:00:00Z,2817,10.0
10.04,10.04,10.0,6,10.0086,2022-05-16T04:00:00Z,2818,10.010568
10.0,10.0,10.0,6,10.0,2022-05-17T04:00:00Z,155,10.154581
10.015,10.015,9.99,177,10.0,2022-05-18T04:00:00Z,355410,10.009826
9.99,10.0,9.99,2,10.0,2022-05-19T04:00:00Z,1100,9.990909
9.99,9.99,9.99,0,9.99,2022-05-20T04:00:00Z,0,0.0
10.0,10.0,10.0,11,10.0,2022-05-23T04:00:00Z,1200,10.0
9.99,10.0,9.99,5,10.0,2022-05-24T04:00:00Z,2544,9.991305
10.0,10.0,10.0,2,10.0,2022-05-25T04:00:00Z,101,10.000396
10.002,10.01,9.995,15,10.0,2022-05-26T04:00:00Z,2200,10.001409
10.002,10.002,10.002,0,10.002,2022-05-27T04:00:00Z,0,0.0
10.01,10.56,10.0,28,10.5,2022-05-31T04:00:00Z,61283,10.037786
10.01,10.01,10.01,0,10.01,2022-06-01T04:00:00Z,0,0.0
10.02,10.03,10.0,29,10.0,2022-06-02T04:00:00Z,2603,10.034802
10.01,10.045,10.0,201,10.01,2022-06-03T04:00:00Z,423318,10.010316
10.02,11.04,10.01,65,10.5,2022-06-06T04:00:00Z,24064,10.07001
10.02,10.02,10.01,15,10.02,2022-06-07T04:00:00Z,2574,10.019075
10.015,10.02,10.01,21,10.01,2022-06-08T04:00:00Z,10633,10.019663
10.01,10.03,10.01,10,10.03,2022-06-09T04:00:00Z,606,10.024092
10.045,10.045,10.025,53,10.03,2022-06-10T04:00:00Z,38907,10.029846
10.03,10.03,10.02,73,10.03,2022-06-13T04:00:00Z,9014,10.029763
10.03,10.03,10.025,25,10.03,2022-06-14T04:00:00Z,16576,10.029851
10.04,10.04,10.04,8,10.04,2022-06-15T04:00:00Z,1315,10.040144
10.01,10.03,10.0,245,10.03,2022-06-16T04:00:00Z,102871,10.005007
10.025,10.025,10.0,151,10.01,2022-06-17T04:00:00Z,128475,10.010899
10.03,10.14,10.03,150,10.14,2022-06-21T04:00:00Z,90727,10.030242
10.03,10.03,10.01,92,10.01,2022-06-22T04:00:00Z,119502,10.014352
10.02,10.04,10.02,18,10.04,2022-06-23T04:00:00Z,4859,10.038325
10.04,10.0401,10.03,90,10.04,2022-06-24T04:00:00Z,56204,10.039895
10.05,10.05,10.04,66,10.04,2022-06-27T04:00:00Z,90299,10.045471
10.05,10.05,10.05,0,10.05,2022-06-28T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-06-29T04:00:00Z,0,0.0
10.02,10.02,10.02,5,10.02,2022-06-30T04:00:00Z,576,10.013628
10.02,10.02,10.02,0,10.02,2022-07-01T04:00:00Z,0,0.0
10.03,10.03,10.02,7,10.02,2022-07-05T04:00:00Z,51079,10.029877
10.03,10.03,10.03,0,10.03,2022-07-06T04:00:00Z,0,0.0
10.025,10.025,10.025,3,10.025,2022-07-07T04:00:00Z,98432,10.025025
10.02,10.05,10.02,2,10.05,2022-07-08T04:00:00Z,600,10.035
10.02,10.02,10.02,0,10.02,2022-07-11T04:00:00Z,0,0.0
10.04,10.04,10.04,116,10.04,2022-07-12T04:00:00Z,45416,10.04
10.04,10.04,10.04,0,10.04,2022-07-13T04:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-07-14T04:00:00Z,20000,10.03
10.04,10.04,10.04,6,10.04,2022-07-15T04:00:00Z,644,10.040342
10.07,10.07,10.07,4,10.07,2022-07-18T04:00:00Z,336,10.07
10.08,10.08,10.08,2,10.08,2022-07-19T04:00:00Z,368,10.08
10.08,10.08,10.08,0,10.08,2022-07-20T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-21T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-22T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-07-25T04:00:00Z,0,0.0
10.06,10.065,10.06,234,10.065,2022-07-26T04:00:00Z,228457,10.060013
10.06,10.06,10.06,0,10.06,2022-07-27T04:00:00Z,0,0.0
10.07,10.07,10.065,11,10.0689,2022-07-28T04:00:00Z,3614,10.06974
10.07,10.07,10.07,0,10.07,2022-07-29T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-01T04:00:00Z,0,0.0
10.06,10.07,10.0593,241,10.06,2022-08-02T04:00:00Z,416373,10.060051
10.06,10.06,10.06,0,10.06,2022-08-03T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-04T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-05T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-08T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-09T04:00:00Z,0,0.0
10.06,10.1,10.06,17,10.1,2022-08-10T04:00:00Z,24148,10.060497
10.08,10.08,10.06,5,10.06,2022-08-11T04:00:00Z,1186,10.086897
10.09,10.09,10.09,2,10.09,2022-08-12T04:00:00Z,916,10.09
10.08,10.08,10.08,7,10.08,2022-08-15T04:00:00Z,1007,10.08006
10.08,10.08,10.08,0,10.08,2022-08-16T04:00:00Z,0,0.0
10.07,10.09,10.07,78,10.08,2022-08-17T04:00:00Z,433446,10.079985
10.055,10.07,10.055,89,10.07,2022-08-18T04:00:00Z,213062,10.060545
10.055,10.055,10.055,0,10.055,2022-08-19T04:00:00Z,0,0.0
10.055,10.06,10.055,32,10.055,2022-08-22T04:00:00Z,212912,10.055712
10.06,10.06,10.06,118,10.06,2022-08-23T04:00:00Z,43191,10.059929
10.06,10.06,10.06,0,10.06,2022-08-24T04:00:00Z,0,0.0
10.03,10.055,10.0,271,10.055,2022-08-25T04:00:00Z,218717,10.018072
10.05,10.05,10.04,10,10.04,2022-08-26T04:00:00Z,5203,10.040192
10.04,10.05,10.04,14,10.04,2022-08-29T04:00:00Z,1328,10.032267
10.05,10.05,10.04,3,10.04,2022-08-30T04:00:00Z,446,10.045504
10.05,10.05,10.05,0,10.05,2022-08-31T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-01T04:00:00Z,0,0.0
10.045,10.05,10.045,12,10.05,2022-09-02T04:00:00Z,1212,10.048853
10.045,10.045,10.045,0,10.045,2022-09-06T04:00:00Z,0,0.0
10.045,10.045,10.045,0,10.045,2022-09-07T04:00:00Z,0,0.0
10.045,10.05,10.045,13,10.05,2022-09-08T04:00:00Z,4242,10.049194
10.05,10.05,10.045,17,10.045,2022-09-09T04:00:00Z,2900,10.048966
10.05,10.05,10.05,0,10.05,2022-09-12T04:00:00Z,0,0.0
10.05,10.05,10.05,6,10.05,2022-09-13T04:00:00Z,408,10.050559
10.05,10.05,10.05,0,10.05,2022-09-14T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-15T04:00:00Z,0,0.0
10.05,10.05,10.05,5,10.05,2022-09-16T04:00:00Z,369,10.050014
10.06,10.08,10.04,18,10.04,2022-09-19T04:00:00Z,9312,10.062809
10.05,10.05,10.05,3,10.05,2022-09-20T04:00:00Z,319,10.05
10.07,10.07,10.07,6,10.07,2022-09-21T04:00:00Z,218,10.069931
10.07,10.07,10.07,7,10.07,2022-09-22T04:00:00Z,3703,10.069996
10.04,10.04,10.04,7,10.04,2022-09-23T04:00:00Z,423,10.044752
10.04,10.04,10.04,0,10.04,2022-09-26T04:00:00Z,0,0.0
10.07,10.07,10.05,67,10.06,2022-09-27T04:00:00Z,161295,10.058583
10.0799,10.12,10.0799,5,10.08,2022-09-28T04:00:00Z,838,10.103854
10.0799,10.0799,10.0799,0,10.0799,2022-09-29T04:00:00Z,0,0.0
10.0799,10.0799,10.0799,0,10.0799,2022-09-30T04:00:00Z,0,0.0
10.06,10.06,10.005,39,10.06,2022-10-03T04:00:00Z,14682,10.030515
10.07,10.08,10.07,43,10.07,2022-10-04T04:00:00Z,19483,10.070093
10.09,10.09,10.05,55,10.05,2022-10-05T04:00:00Z,19195,10.087626
10.09,10.09,10.09,9,10.09,2022-10-06T04:00:00Z,703,10.090028
10.09,10.09,10.09,0,10.09,2022-10-07T04:00:00Z,0,0.0
10.09,10.13,10.05,44,10.13,2022-10-10T04:00:00Z,5936,10.086905
10.09,10.0901,10.09,43,10.09,2022-10-11T04:00:00Z,103709,10.09
10.135,10.175,10.12,233,10.12,2022-10-12T04:00:00Z,455074,10.129875
10.135,10.135,10.135,7,10.135,2022-10-13T04:00:00Z,607,10.135
10.14,10.14,10.13,38,10.13,2022-10-14T04:00:00Z,25104,10.133864
10.14,10.14,10.14,28,10.14,2022-10-17T04:00:00Z,9925,10.14
10.14,10.15,10.14,4,10.15,2022-10-18T04:00:00Z,202,10.144975
10.14,10.14,10.14,150,10.14,2022-10-19T04:00:00Z,27191,10.140031
10.14,10.14,10.14,0,10.14,2022-10-20T04:00:00Z,0,0.0
10.15,10.15,10.15,6,10.15,2022-10-21T04:00:00Z,3300,10.149091
10.155,10.16,10.15,55,10.15,2022-10-24T04:00:00Z,13956,10.15414
10.18,10.18,10.17,41,10.18,2022-10-25T04:00:00Z,11738,10.178211
10.19,10.19,10.185,37,10.185,2022-10-26T04:00:00Z,10393,10.189348
10.19,10.19,10.18,33,10.18,2022-10-27T04:00:00Z,10979,10.188155
10.2,10.2,10.19,48,10.19,2022-10-28T04:00:00Z,27093,10.196075
10.2,10.2,10.195,114,10.2,2022-10-31T04:00:00Z,29152,10.199644
10.2,10.2,10.195,37,10.2,2022-11-01T04:00:00Z,23697,10.197346
10.2,10.2,10.2,14,10.2,2022-11-02T04:00:00Z,5435,10.199998
10.195,10.21,10.19,107,10.19,2022-11-03T04:00:00Z,95256,10.199315
10.25,10.26,10.175,110,10.2,2022-11-04T04:00:00Z,25775,10.229781
10.25,10.27,10.25,26,10.255,2022-11-07T05:00:00Z,168607,10.250126
10.33,10.385,10.3199,277,10.32,2022-11-08T05:00:00Z,32589,10.325766
10.36,10.445,10.2999,199,10.3105,2022-11-09T05:00:00Z,18865,10.366244
10.345,10.4516,10.295,82,10.4516,2022-11-10T05:00:00Z,8014,10.379976
10.31,10.32,10.31,14,10.31,2022-11-11T05:00:00Z,614,10.313827
10.31,10.31,10.31,0,10.31,2022-11-14T05:00:00Z,0,0.0
10.32,10.365,10.28,140,10.35,2022-11-15T05:00:00Z,147509,10.302459
10.31,10.32,10.31,24,10.315,2022-11-16T05:00:00Z,7104,10.31969
10.32,10.34,10.32,30,10.32,2022-11-17T05:00:00Z,17807,10.320117
10.32,10.32,10.32,0,10.32,2022-11-18T05:00:00Z,0,0.0
10.33,10.335,10.32,55,10.32,2022-11-21T05:00:00Z,15601,10.328539
10.32,10.32,10.32,1,10.32,2022-11-22T05:00:00Z,1000,10.32
10.35,10.35,10.32,21,10.32,2022-11-23T05:00:00Z,5101,10.320594
10.35,10.35,10.35,1,10.35,2022-11-25T05:00:00Z,100,10.35
10.325,10.33,10.32,43,10.33,2022-11-28T05:00:00Z,11021,10.32834
10.33,10.33,10.31,127,10.32,2022-11-29T05:00:00Z,65915,10.321311
10.3315,10.34,10.33,47,10.34,2022-11-30T05:00:00Z,18537,10.335696
10.33,10.34,10.33,76,10.33,2022-12-01T05:00:00Z,76664,10.330522
10.33,10.33,10.33,0,10.33,2022-12-02T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2022-12-05T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2022-12-06T05:00:00Z,0,0.0
10.33,10.3301,10.33,38,10.33,2022-12-07T05:00:00Z,6100,10.330002
10.33,10.33,10.33,0,10.33,2022-12-08T05:00:00Z,0,0.0
10.33,10.33,10.33,11,10.33,2022-12-09T05:00:00Z,8896,10.33
10.33,10.33,10.33,0,10.33,2022-12-12T05:00:00Z,0,0.0
10.34,10.34,10.34,1,10.34,2022-12-13T05:00:00Z,100,10.34
10.35,10.35,10.35,13,10.35,2022-12-14T05:00:00Z,849,10.349976
10.3501,10.36,10.35,13,10.36,2022-12-15T05:00:00Z,10067,10.35038
10.3501,10.3501,10.3501,0,10.3501,2022-12-16T05:00:00Z,0,0.0
10.35,10.35,10.35,1,10.35,2022-12-19T05:00:00Z,100,10.35
10.35,10.35,10.35,0,10.35,2022-12-20T05:00:00Z,0,0.0
10.35,10.35,10.35,1,10.35,2022-12-21T05:00:00Z,100,10.35
10.35,10.36,10.35,8,10.36,2022-12-22T05:00:00Z,945,10.351058
10.37,10.37,10.36,21,10.36,2022-12-23T05:00:00Z,3300,10.369091
10.37,10.37,10.37,0,10.37,2022-12-27T05:00:00Z,0,0.0
10.39,10.39,10.39,35,10.39,2022-12-28T05:00:00Z,6001,10.389988
10.39,10.39,10.39,0,10.39,2022-12-29T05:00:00Z,0,0.0
10.45,10.47,10.45,3,10.47,2022-12-30T05:00:00Z,300,10.456667
10.45,10.45,10.45,0,10.45,2023-01-03T05:00:00Z,0,0.0
10.43,10.43,10.43,17,10.43,2023-01-04T05:00:00Z,3159,10.429962
10.45,10.45,10.425,56,10.425,2023-01-05T05:00:00Z,10908,10.439606
10.45,10.45,10.45,0,10.45,2023-01-06T05:00:00Z,0,0.0
10.45,10.5501,10.45,37,10.55,2023-01-09T05:00:00Z,15861,10.544743
10.45,10.45,10.45,0,10.45,2023-01-10T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-01-11T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-01-12T05:00:00Z,0,0.0
10.55,10.55,10.43,18,10.43,2023-01-13T05:00:00Z,3230,10.490731
10.56,10.56,10.54,28,10.54,2023-01-17T05:00:00Z,15223,10.555401
10.45,10.45,10.45,0,10.45,2023-01-18T05:00:00Z,0,0.0
10.56,10.56,10.56,6,10.56,2023-01-19T05:00:00Z,6200,10.56
10.57,10.57,10.56,7,10.56,2023-01-20T05:00:00Z,6300,10.560159
10.57,10.57,10.57,7,10.57,2023-01-23T05:00:00Z,6201,10.57
10.45,10.45,10.45,0,10.45,2023-01-24T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-01-25T05:00:00Z,0,0.0
10.58,10.58,10.57,3,10.57,2023-01-26T05:00:00Z,15868,10.576849
10.45,10.45,10.45,0,10.45,2023-01-27T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-01-30T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-01-31T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-02-01T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-02-02T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-02-03T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-02-06T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-02-07T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-02-08T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-02-09T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-02-10T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-02-13T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-02-14T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-02-15T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-02-16T05:00:00Z,0,0.0
