c,h,l,n,o,t,v,vw
10.01,10.1,10.0,986,10.01,2022-10-14T04:00:00Z,2431041,10.016257
10.01,10.0459,10.01,73,10.01,2022-10-17T04:00:00Z,154487,10.021721
10.03,10.03,10.0158,25,10.03,2022-10-18T04:00:00Z,66617,10.022392
10.05,10.05,10.02,66,10.03,2022-10-19T04:00:00Z,66794,10.034289
10.05,10.05,10.03,16,10.03,2022-10-20T04:00:00Z,5062,10.044065
10.07,10.07,10.05,8,10.05,2022-10-21T04:00:00Z,7502,10.051354
10.065,10.07,10.01,8,10.07,2022-10-24T04:00:00Z,13053,10.06876
10.1,10.1,10.1,3,10.1,2022-10-25T04:00:00Z,237501,10.1
10.0604,10.0801,10.06,45,10.06,2022-10-26T04:00:00Z,16633,10.067688
10.05,10.06,10.01,28,10.06,2022-10-27T04:00:00Z,6350,10.046387
10.08,10.08,10.02,20,10.02,2022-10-28T04:00:00Z,14936,10.063362
10.07,10.09,10.05,13,10.05,2022-10-31T04:00:00Z,2000,10.07173
10.0506,10.0506,10.05,10,10.05,2022-11-01T04:00:00Z,773,10.052445
10.0506,10.0506,10.0506,0,10.0506,2022-11-02T04:00:00Z,0,0.0
10.0901,10.0901,10.07,68,10.08,2022-11-03T04:00:00Z,10280,10.083033
10.09,10.09,10.09,5,10.09,2022-11-04T04:00:00Z,554,10.09
10.09,10.09,10.09,6,10.09,2022-11-07T05:00:00Z,400,10.09005
10.09,10.09,10.09,3,10.09,2022-11-08T05:00:00Z,1135,10.09
10.09,10.09,10.07,5,10.07,2022-11-09T05:00:00Z,1202,10.08667
10.09,10.09,10.01,6,10.01,2022-11-10T05:00:00Z,3310,10.073656
10.08,10.1,10.08,7,10.08,2022-11-11T05:00:00Z,13167,10.099628
10.12,10.12,10.1,46,10.12,2022-11-14T05:00:00Z,23350,10.117912
10.15,10.2,10.13,29,10.13,2022-11-15T05:00:00Z,11736,10.150181
10.15,10.15,10.15,8,10.15,2022-11-16T05:00:00Z,2032,10.150406
10.15,10.15,10.15,0,10.15,2022-11-17T05:00:00Z,0,0.0
10.15,10.15,10.15,3,10.15,2022-11-18T05:00:00Z,1002,10.14998
10.15,10.15,10.15,0,10.15,2022-11-21T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-22T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-23T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-25T05:00:00Z,0,0.0
10.1603,10.1603,10.15,8,10.15,2022-11-28T05:00:00Z,1050,10.152981
10.15,10.1506,10.05,8,10.05,2022-11-29T05:00:00Z,1220,10.125557
10.15,10.15,10.15,0,10.15,2022-11-30T05:00:00Z,0,0.0
10.16,10.16,10.16,1,10.16,2022-12-01T05:00:00Z,100,10.16
10.16,10.16,10.16,0,10.16,2022-12-02T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-12-05T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-12-06T05:00:00Z,0,0.0
10.15,10.15,10.15,29,10.15,2022-12-07T05:00:00Z,10169,10.15
10.19,10.19,10.19,4,10.19,2022-12-08T05:00:00Z,50106,10.189979
10.1853,10.19,10.1853,4,10.19,2022-12-09T05:00:00Z,7470,10.189833
10.1853,10.1853,10.1853,0,10.1853,2022-12-12T05:00:00Z,0,0.0
10.15,10.15,10.01,5,10.01,2022-12-13T05:00:00Z,1950,10.046846
10.12,10.15,10.12,4,10.15,2022-12-14T05:00:00Z,450,10.138889
10.1,10.1,10.1,2,10.1,2022-12-15T05:00:00Z,200,10.1
10.1,10.1,10.1,0,10.1,2022-12-16T05:00:00Z,0,0.0
10.195,10.195,10.195,1,10.195,2022-12-19T05:00:00Z,150,10.195
10.195,10.195,10.195,0,10.195,2022-12-20T05:00:00Z,0,0.0
10.195,10.195,10.195,0,10.195,2022-12-21T05:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2022-12-22T05:00:00Z,100000,10.12
10.15,10.15,10.15,169,10.15,2022-12-23T05:00:00Z,101100,10.15
10.15,10.15,10.15,0,10.15,2022-12-27T05:00:00Z,0,0.0
10.2,10.2,10.17,253,10.18,2022-12-28T05:00:00Z,106295,10.180813
10.3,11.2,10.25,16,11.2,2022-12-29T05:00:00Z,4204,10.456803
10.19,12.18,10.19,56,10.8,2022-12-30T05:00:00Z,8303,10.733931
10.55,11.48,10.4,259,10.5,2023-01-03T05:00:00Z,20771,10.679453
10.415,12.25,10.41,109,11.43,2023-01-04T05:00:00Z,3337,10.757209
