c,h,l,n,o,t,v,vw
170.2,189.85,165.0,9558,176.2,2021-02-05T05:00:00Z,189846,175.27
182.5,187.0,160.0,3534,161.5,2021-02-08T05:00:00Z,60735,171.99
179.8,185.8,169.8,1705,180.0,2021-02-09T05:00:00Z,19106,179.16
182.0,184.5,175.0,1371,181.8,2021-02-10T05:00:00Z,13371,182.0
183.4,187.5,179.1,1054,180.7,2021-02-11T05:00:00Z,11588,184.3
195.4,195.4,180.5,1546,185.2,2021-02-12T05:00:00Z,15260,190.59
198.4,201.0,196.1,1253,199.0,2021-02-16T05:00:00Z,11344,199.62
214.4,215.8,198.2,2170,200.9,2021-02-17T05:00:00Z,21953,205.96
237.0,237.0,206.9,1802,216.8,2021-02-18T05:00:00Z,18252,226.38
250.2,263.0,233.5,2098,236.3,2021-02-19T05:00:00Z,19906,248.72
257.4,261.0,238.8,1490,250.3,2021-02-22T05:00:00Z,9982,253.54
211.0,254.65,209.5,1927,252.7,2021-02-23T05:00:00Z,16694,218.63
224.0,233.9,210.8,4016,219.2,2021-02-24T05:00:00Z,27511,223.15
213.9,227.5,212.5,2304,223.0,2021-02-25T05:00:00Z,14310,219.15
173.4,214.0,170.5,3534,211.1,2021-02-26T05:00:00Z,24142,188.12
199.2,215.8,186.02,3684,210.1,2021-03-01T05:00:00Z,31413,197.67
209.0,232.4,200.0,6520,206.5,2021-03-02T05:00:00Z,48082,218.21
205.1,213.37,195.2,1895,211.5,2021-03-03T05:00:00Z,17243,205.6
171.2,210.1,166.5,2146,205.6,2021-03-04T05:00:00Z,21937,181.25
160.5,179.9,125.63,3480,174.4,2021-03-05T05:00:00Z,32626,157.09
150.1,165.0,150.0,2411,155.5,2021-03-08T05:00:00Z,25151,154.26
180.0,187.8,155.2,2099,155.2,2021-03-09T05:00:00Z,19415,178.67
200.0,201.0,175.0,3095,181.0,2021-03-10T05:00:00Z,23440,187.95
202.0,217.5,200.0,2062,204.4,2021-03-11T05:00:00Z,18768,209.08
204.5,214.4,192.06,1849,198.0,2021-03-12T05:00:00Z,14331,206.46
208.3,214.9,202.6,2006,207.0,2021-03-15T04:00:00Z,13695,210.9
206.5,215.0,197.1,1406,212.3,2021-03-16T04:00:00Z,11566,208.41
191.3,207.7,187.0,2655,197.8,2021-03-17T04:00:00Z,37572,193.18
181.5,191.2,179.5,1528,185.3,2021-03-18T04:00:00Z,26338,182.1
176.7,191.6,175.3,3337,184.4,2021-03-19T04:00:00Z,142766,177.59
173.9,185.0,172.0,1968,178.0,2021-03-22T04:00:00Z,37488,174.84
171.7,175.1,167.5,1487,174.0,2021-03-23T04:00:00Z,37645,171.12
167.4,174.1,163.6,1475,169.7,2021-03-24T04:00:00Z,15095,169.61
180.0,181.1,158.1,936,168.0,2021-03-25T04:00:00Z,18234,167.63
181.7,183.8,173.3,767,179.8,2021-03-26T04:00:00Z,5868,178.04
180.0,182.5,174.0,675,182.0,2021-03-29T04:00:00Z,4930,179.22
179.9,181.0,175.3,458,181.0,2021-03-30T04:00:00Z,5741,178.5
180.7,188.8,170.5,1268,185.0,2021-03-31T04:00:00Z,17664,182.5
178.3,185.9,174.5,854,185.1,2021-04-01T04:00:00Z,12034,180.64
174.7,179.0,172.7,872,179.0,2021-04-05T04:00:00Z,8147,175.19
169.9,175.45,168.4,659,174.8,2021-04-06T04:00:00Z,4740,172.09
160.2,175.8,157.5,1177,166.0,2021-04-07T04:00:00Z,8414,163.45
157.0,163.2,154.95,636,163.2,2021-04-08T04:00:00Z,4270,157.35
154.8,161.9,150.65,571,160.0,2021-04-09T04:00:00Z,6894,154.29
148.1,156.9,146.3,1264,153.5,2021-04-12T04:00:00Z,11402,149.36
142.9,148.1,140.5,798,148.1,2021-04-13T04:00:00Z,5938,142.88
151.3,156.7,140.0,1144,140.0,2021-04-14T04:00:00Z,9296,147.96
148.6,155.6,147.5,547,151.9,2021-04-15T04:00:00Z,2465,149.51
140.7,148.9,136.0,1500,148.9,2021-04-16T04:00:00Z,9332,140.69
135.7,142.4,132.9,907,139.6,2021-04-19T04:00:00Z,8096,136.37
133.0,136.7,125.59,1025,130.1,2021-04-20T04:00:00Z,11606,130.11
135.6,139.3,130.0,1833,132.0,2021-04-21T04:00:00Z,13830,134.44
142.7,148.5,137.0,898,137.0,2021-04-22T04:00:00Z,6772,142.51
133.5,143.9,131.5,683,143.9,2021-04-23T04:00:00Z,3986,134.4
144.3,146.0,132.6,596,135.3,2021-04-26T04:00:00Z,3230,140.35
146.8,149.3,141.05,836,145.5,2021-04-27T04:00:00Z,3479,145.9
143.8,147.1,140.5,740,145.4,2021-04-28T04:00:00Z,3081,144.33
141.5,149.3,139.4,610,145.7,2021-04-29T04:00:00Z,3901,142.64
141.3,143.75,137.7,646,141.5,2021-04-30T04:00:00Z,3945,140.47
146.4,147.2,140.6,557,141.6,2021-05-03T04:00:00Z,3217,144.34
143.1,146.6,139.5,1213,145.5,2021-05-04T04:00:00Z,9754,141.47
138.2,145.1,137.4,663,144.2,2021-05-05T04:00:00Z,7450,141.94
143.2,143.2,137.4,734,139.5,2021-05-06T04:00:00Z,5036,140.89
142.4,144.9,139.45,422,144.5,2021-05-07T04:00:00Z,1831,142.79
135.1,144.8,135.1,1099,142.7,2021-05-10T04:00:00Z,7650,139.59
134.0,139.7,132.0,552,132.9,2021-05-11T04:00:00Z,4157,135.65
145.4,146.8,135.1,755,135.1,2021-05-12T04:00:00Z,4219,142.15
140.0,145.4,132.2,571,145.4,2021-05-13T04:00:00Z,5202,137.97
140.6,146.3,136.45,676,141.7,2021-05-14T04:00:00Z,6183,142.14
138.2,140.8,137.2,812,139.7,2021-05-17T04:00:00Z,2756,139.15
143.4,144.6,139.05,655,139.9,2021-05-18T04:00:00Z,4542,142.25
151.4,152.8,140.5,946,141.6,2021-05-19T04:00:00Z,5501,149.49
160.6,161.7,150.1,566,151.7,2021-05-20T04:00:00Z,3219,159.26
151.9,162.57,151.1,1081,161.2,2021-05-21T04:00:00Z,4757,154.97
151.9,157.3,151.5,523,156.0,2021-05-24T04:00:00Z,2924,152.61
146.5,156.8,146.5,276,151.9,2021-05-25T04:00:00Z,1481,148.85
149.0,151.9,144.45,309,147.95,2021-05-26T04:00:00Z,1918,146.81
158.3,160.0,147.5,430,150.6,2021-05-27T04:00:00Z,2660,156.67
154.4,160.35,151.84,337,158.7,2021-05-28T04:00:00Z,2240,154.99
148.9,157.2,147.25,328,155.8,2021-06-01T04:00:00Z,2336,150.15
158.6,159.1,147.75,1249,150.7,2021-06-02T04:00:00Z,5908,154.17
155.8,159.01,155.2,699,157.7,2021-06-03T04:00:00Z,1785,156.68
146.7,155.9,146.7,741,155.9,2021-06-04T04:00:00Z,2126,148.12
134.9,147.3,133.1,2093,147.3,2021-06-07T04:00:00Z,11978,137.66
131.6,138.8,124.5,1492,134.1,2021-06-08T04:00:00Z,11068,130.26
133.0,139.4,130.0,1671,132.0,2021-06-09T04:00:00Z,6469,133.28
136.0,139.3,130.8,1002,134.0,2021-06-10T04:00:00Z,4503,134.95
134.4,137.3,132.5,763,134.0,2021-06-11T04:00:00Z,4728,133.85
131.9,138.1,130.5,918,135.0,2021-06-14T04:00:00Z,5722,132.17
132.4,132.6,129.5,1742,131.9,2021-06-15T04:00:00Z,6977,131.3
132.5,133.8,128.0,1891,130.8,2021-06-16T04:00:00Z,23479,132.23
133.3,138.31,130.82,1530,133.7,2021-06-17T04:00:00Z,21780,133.38
136.4,137.5,131.9,1420,131.9,2021-06-18T04:00:00Z,29160,136.01
130.2,136.8,130.1,1713,136.8,2021-06-21T04:00:00Z,31171,130.53
130.3,133.4,128.1,1620,131.0,2021-06-22T04:00:00Z,42950,129.72
132.8,134.9,130.0,998,130.0,2021-06-23T04:00:00Z,9823,132.69
137.8,139.0,132.8,1417,134.0,2021-06-24T04:00:00Z,7610,134.82
153.0,154.5,135.9,1491,138.5,2021-06-25T04:00:00Z,25835,149.06
143.3,155.58,142.0,1343,155.0,2021-06-28T04:00:00Z,6621,146.33
144.5,146.4,141.55,1187,143.1,2021-06-29T04:00:00Z,8355,143.76
130.2,134.9,124.9,2002,124.9,2021-06-30T04:00:00Z,17446,129.05
124.0,131.3,123.85,1340,129.2,2021-07-01T04:00:00Z,9661,125.86
115.3,126.67,114.7,1230,124.0,2021-07-02T04:00:00Z,7714,116.91
112.9,119.2,111.0,669,117.5,2021-07-06T04:00:00Z,4882,114.72
112.3,114.5,105.2,958,114.5,2021-07-07T04:00:00Z,7817,109.69
111.5,114.5,106.75,879,110.6,2021-07-08T04:00:00Z,6188,111.62
116.2,120.2,113.9,441,113.9,2021-07-09T04:00:00Z,2486,116.02
114.5,116.3,114.0,794,116.0,2021-07-12T04:00:00Z,5046,114.88
111.0,114.0,109.7,736,114.0,2021-07-13T04:00:00Z,2801,110.87
106.5,111.5,105.5,1105,111.5,2021-07-14T04:00:00Z,6586,107.17
106.9,110.67,105.0,731,105.9,2021-07-15T04:00:00Z,4457,105.59
108.5,110.8,105.5,466,107.6,2021-07-16T04:00:00Z,3228,107.66
107.3,112.5,105.0,674,106.5,2021-07-19T04:00:00Z,3357,107.91
112.4,113.2,106.7,577,107.4,2021-07-20T04:00:00Z,3733,111.7
116.1,119.0,109.4,345,111.3,2021-07-21T04:00:00Z,1713,114.87
110.4,116.4,109.7,436,115.0,2021-07-22T04:00:00Z,3406,111.63
107.5,113.4,105.0,596,109.9,2021-07-23T04:00:00Z,3245,107.38
111.1,117.8,106.3,955,106.7,2021-07-26T04:00:00Z,5414,110.97
107.3,108.5,105.0,471,108.5,2021-07-27T04:00:00Z,4815,106.51
108.4,112.9,105.7,480,108.7,2021-07-28T04:00:00Z,2511,108.06
109.0,113.1,105.6,276,108.8,2021-07-29T04:00:00Z,1227,107.92
106.3,110.45,105.5,950,107.2,2021-07-30T04:00:00Z,9844,107.25
105.0,106.3,105.0,289,106.3,2021-08-02T04:00:00Z,1954,105.13
109.7,110.0,105.0,430,108.9,2021-08-03T04:00:00Z,3958,107.47
115.6,122.9,107.5,908,109.1,2021-08-04T04:00:00Z,9528,114.46
112.1,117.13,110.0,1033,116.0,2021-08-05T04:00:00Z,5116,113.02
108.2,114.6,106.8,568,113.1,2021-08-06T04:00:00Z,2662,110.28
107.2,110.2,105.8,912,108.5,2021-08-09T04:00:00Z,8499,108.21
126.1,127.9,105.8,1467,107.0,2021-08-10T04:00:00Z,12303,116.39
132.5,141.8,121.9,1882,124.6,2021-08-11T04:00:00Z,13261,130.97
108.4,134.4,105.1,1889,132.5,2021-08-12T04:00:00Z,16094,120.05
110.8,111.9,107.7,2245,110.1,2021-08-13T04:00:00Z,15499,110.16
103.3,110.9,99.0,1902,110.9,2021-08-16T04:00:00Z,12444,104.16
94.7,104.3,91.05,2339,102.5,2021-08-17T04:00:00Z,16090,95.46
93.1,97.4,90.3,1822,94.3,2021-08-18T04:00:00Z,10128,93.47
95.6,100.4,91.3,1680,92.7,2021-08-19T04:00:00Z,13052,96.13
93.5,99.38,92.1,1486,96.0,2021-08-20T04:00:00Z,10165,95.41
100.7,102.85,93.9,3549,95.2,2021-08-23T04:00:00Z,27145,99.64
99.0,101.98,93.6,3119,101.5,2021-08-24T04:00:00Z,29193,97.46
100.7,102.4,98.0,3029,99.4,2021-08-25T04:00:00Z,17143,100.23
98.5,104.2,96.4,2297,100.7,2021-08-26T04:00:00Z,20879,100.68
99.8,105.3,96.92,1876,98.5,2021-08-27T04:00:00Z,13530,101.14
105.4,107.1,97.3,2833,100.3,2021-08-30T04:00:00Z,18553,103.42
110.1,111.45,105.0,2582,105.8,2021-08-31T04:00:00Z,12080,109.46
110.1,111.3,107.7,2226,109.6,2021-09-01T04:00:00Z,15665,109.6
119.8,121.6,110.8,2799,111.0,2021-09-02T04:00:00Z,14772,119.43
124.6,131.1,118.0,3785,120.6,2021-09-03T04:00:00Z,19030,125.8
124.8,136.6,120.6,3939,125.1,2021-09-07T04:00:00Z,17981,126.55
111.4,125.9,110.9,3365,124.8,2021-09-08T04:00:00Z,13969,116.26
110.7,121.6,109.6,2890,110.9,2021-09-09T04:00:00Z,14064,113.36
106.8,114.2,105.7,3207,111.9,2021-09-10T04:00:00Z,14290,109.26
108.6,114.7,100.0,3556,108.8,2021-09-13T04:00:00Z,17246,108.59
106.7,112.5,103.9,2864,110.0,2021-09-14T04:00:00Z,16138,107.75
106.9,109.7,102.7,2460,106.7,2021-09-15T04:00:00Z,36647,106.78
110.0,112.2,104.6,3498,108.0,2021-09-16T04:00:00Z,44239,109.77
105.2,113.6,100.7,4834,110.0,2021-09-17T04:00:00Z,301823,105.41
98.7,104.3,95.39,3583,100.2,2021-09-20T04:00:00Z,48570,98.57
99.8,100.5,92.5,3676,99.5,2021-09-21T04:00:00Z,47318,98.31
102.5,107.5,99.8,1735,100.1,2021-09-22T04:00:00Z,10442,103.56
103.5,104.7,100.6,1510,102.9,2021-09-23T04:00:00Z,9407,103.53
100.8,103.6,100.45,818,103.3,2021-09-24T04:00:00Z,3847,101.53
104.0,104.8,99.1,1974,100.8,2021-09-27T04:00:00Z,18699,102.87
101.1,105.7,100.4,1405,103.1,2021-09-28T04:00:00Z,10816,102.42
95.7,103.2,93.7,1946,101.2,2021-09-29T04:00:00Z,18072,96.08
97.7,102.4,95.9,983,96.7,2021-09-30T04:00:00Z,13047,97.55
99.5,101.1,94.1,1466,99.4,2021-10-01T04:00:00Z,10968,98.1
92.4,99.1,92.0,2238,99.1,2021-10-04T04:00:00Z,18443,93.01
88.9,94.2,86.17,1857,94.2,2021-10-05T04:00:00Z,25883,89.17
84.6,92.5,82.6,1254,87.9,2021-10-06T04:00:00Z,12343,85.38
84.9,91.5,82.6,1499,85.5,2021-10-07T04:00:00Z,15840,85.0
85.8,89.4,82.6,980,84.8,2021-10-08T04:00:00Z,9223,84.43
88.6,90.0,86.0,904,86.1,2021-10-11T04:00:00Z,4741,87.58
88.5,90.7,86.0,1129,88.6,2021-10-12T04:00:00Z,8861,88.01
86.5,90.0,84.9,1326,89.1,2021-10-13T04:00:00Z,12945,86.3
86.7,88.2,85.4,1471,87.2,2021-10-14T04:00:00Z,15510,86.73
86.9,88.9,85.8,1594,88.3,2021-10-15T04:00:00Z,13843,87.11
86.0,87.4,85.3,974,87.1,2021-10-18T04:00:00Z,6248,86.06
86.8,89.1,84.7,899,86.4,2021-10-19T04:00:00Z,11067,86.43
84.9,87.2,84.15,1586,87.1,2021-10-20T04:00:00Z,8303,85.33
86.9,91.0,84.1,1203,84.9,2021-10-21T04:00:00Z,8551,87.11
85.7,87.0,83.0,970,86.8,2021-10-22T04:00:00Z,7254,84.87
90.5,93.4,85.0,1731,86.5,2021-10-25T04:00:00Z,15845,90.12
86.9,93.5,86.9,3630,90.5,2021-10-26T04:00:00Z,67333,88.82
38.6,42.03,38.4,13230,39.0,2021-10-27T04:00:00Z,303393,39.75
41.1,41.8,37.1,3736,38.8,2021-10-28T04:00:00Z,82159,40.27
41.7,42.6,40.5,2087,41.1,2021-10-29T04:00:00Z,27800,41.32
47.7,47.9,41.7,3469,41.7,2021-11-01T04:00:00Z,53993,45.33
45.6,47.4,43.6,3043,47.1,2021-11-02T04:00:00Z,34806,45.13
45.5,47.0,43.8,2536,45.5,2021-11-03T04:00:00Z,23525,45.94
46.5,46.8,40.0,2738,46.3,2021-11-04T04:00:00Z,98103,42.58
47.8,48.67,45.5,1560,46.7,2021-11-05T04:00:00Z,22079,47.1
48.7,51.0,44.5,2554,48.1,2021-11-08T05:00:00Z,60359,47.41
47.6,51.3,47.1,1171,49.0,2021-11-09T05:00:00Z,14958,48.79
42.9,49.5,42.7,2599,47.8,2021-11-10T05:00:00Z,48274,44.94
44.6,46.2,43.7,965,43.7,2021-11-11T05:00:00Z,10209,44.85
44.4,45.7,43.2,846,45.0,2021-11-12T05:00:00Z,10357,44.48
42.1,45.2,40.0,3614,44.5,2021-11-15T05:00:00Z,61657,41.59
42.3,43.8,42.1,2337,42.2,2021-11-16T05:00:00Z,26393,42.86
42.4,42.9,40.0,1718,42.0,2021-11-17T05:00:00Z,26479,41.26
41.4,42.0,40.1,1942,41.8,2021-11-18T05:00:00Z,16647,41.06
41.0,41.7,40.0,674,40.9,2021-11-19T05:00:00Z,11032,41.03
40.5,41.3,40.1,1295,41.3,2021-11-22T05:00:00Z,12834,40.54
39.9,41.01,38.9,1414,40.5,2021-11-23T05:00:00Z,13295,39.69
39.8,40.5,39.0,900,40.4,2021-11-24T05:00:00Z,11521,39.93
37.5,40.0,36.4,894,38.3,2021-11-26T05:00:00Z,12674,37.87
36.0,38.6,35.8,1734,38.5,2021-11-29T05:00:00Z,11433,37.06
36.0,39.2,35.1,1593,36.2,2021-11-30T05:00:00Z,20062,36.65
33.9,38.45,33.0,1915,37.4,2021-12-01T05:00:00Z,19273,35.28
36.0,36.6,33.8,1999,33.9,2021-12-02T05:00:00Z,20437,35.19
33.4,36.3,32.8,2264,36.3,2021-12-03T05:00:00Z,21746,33.95
34.2,34.75,32.0,1622,33.0,2021-12-06T05:00:00Z,14867,33.57
