c,h,l,n,o,t,v,vw
7.94,7.96,7.61,3328,7.82,2022-07-29T04:00:00Z,347923,7.864532
7.92,8.18,7.73,4200,7.83,2022-08-01T04:00:00Z,433142,7.939596
8.22,8.33,7.8,4158,7.8,2022-08-02T04:00:00Z,1019968,8.073436
8.79,8.83,8.38,3181,8.38,2022-08-03T04:00:00Z,314047,8.734099
8.93,8.99,8.76,4387,8.88,2022-08-04T04:00:00Z,329060,8.918703
8.71,9.01,8.35,5433,8.74,2022-08-05T04:00:00Z,491598,8.754023
8.82,9.04,8.73,5450,8.73,2022-08-08T04:00:00Z,494235,8.854557
8.78,9.455,8.57,7511,9.23,2022-08-09T04:00:00Z,857140,8.821646
9.16,9.38,8.89,5903,9.09,2022-08-10T04:00:00Z,584792,9.138645
8.9,9.33,8.8,5235,9.25,2022-08-11T04:00:00Z,350891,8.938984
9.69,9.71,8.96,5788,9.03,2022-08-12T04:00:00Z,539231,9.51351
9.62,9.76,9.5101,4792,9.6,2022-08-15T04:00:00Z,359264,9.62986
9.62,9.67,9.23,5892,9.48,2022-08-16T04:00:00Z,455820,9.5661
9.66,9.75,9.335,4990,9.41,2022-08-17T04:00:00Z,413100,9.598014
9.82,9.86,9.51,4106,9.64,2022-08-18T04:00:00Z,419020,9.791733
9.62,9.77,9.47,5890,9.62,2022-08-19T04:00:00Z,693445,9.60666
9.63,9.74,9.31,6686,9.31,2022-08-22T04:00:00Z,736010,9.596049
9.96,10.209,9.65,6701,9.7,2022-08-23T04:00:00Z,643738,9.981202
9.94,10.39,9.75,6967,9.97,2022-08-24T04:00:00Z,580472,9.988796
10.07,10.12,9.89,4835,10.08,2022-08-25T04:00:00Z,476127,9.993406
9.88,10.09,9.78,5727,10.08,2022-08-26T04:00:00Z,570828,9.897228
10.06,10.27,9.652,4413,9.68,2022-08-29T04:00:00Z,422770,10.082315
10.02,10.31,10.01,5749,10.1,2022-08-30T04:00:00Z,463834,10.116477
9.9,10.14,9.85,7063,10.04,2022-08-31T04:00:00Z,1369027,9.914199
9.69,9.88,9.36,6683,9.8,2022-09-01T04:00:00Z,581728,9.595925
9.69,9.92,9.56,4551,9.72,2022-09-02T04:00:00Z,448137,9.702569
9.8,9.99,9.5862,5432,9.69,2022-09-06T04:00:00Z,438075,9.828354
10.2,10.24,9.53,5990,9.74,2022-09-07T04:00:00Z,705865,9.894895
10.33,10.49,9.975,6050,10.02,2022-09-08T04:00:00Z,511303,10.316024
10.9,10.92,10.425,5153,10.48,2022-09-09T04:00:00Z,505577,10.778737
11.55,12.51,11.52,9984,11.96,2022-09-12T04:00:00Z,810576,11.801806
11.69,11.82,11.0546,8548,11.09,2022-09-13T04:00:00Z,973880,11.580712
11.78,11.83,11.41,6523,11.75,2022-09-14T04:00:00Z,395969,11.680624
11.31,11.78,11.18,5661,11.55,2022-09-15T04:00:00Z,382705,11.385179
11.45,11.48,11.04,6271,11.14,2022-09-16T04:00:00Z,1924552,11.41776
11.14,11.34,10.98,5638,11.22,2022-09-19T04:00:00Z,331330,11.132437
11.1,11.19,10.92,4129,11.04,2022-09-20T04:00:00Z,266965,11.080484
10.8,11.15,10.7671,3936,11.1,2022-09-21T04:00:00Z,297687,10.933005
10.49,10.78,10.4302,3457,10.75,2022-09-22T04:00:00Z,410846,10.527662
9.64,10.3812,9.59,4631,10.27,2022-09-23T04:00:00Z,465257,9.726944
9.54,10.1,9.52,4068,9.64,2022-09-26T04:00:00Z,393893,9.629837
9.67,9.89,9.49,4184,9.67,2022-09-27T04:00:00Z,414900,9.647167
9.82,9.93,9.39,3584,9.76,2022-09-28T04:00:00Z,390865,9.792225
9.17,9.61,9.02,3420,9.58,2022-09-29T04:00:00Z,366286,9.224704
8.89,9.36,8.87,4290,9.13,2022-09-30T04:00:00Z,349893,8.995057
9.09,9.225,8.7901,5144,8.94,2022-10-03T04:00:00Z,365372,9.070798
9.49,9.63,9.23,5193,9.33,2022-10-04T04:00:00Z,426057,9.462621
9.25,9.41,9.065,4056,9.29,2022-10-05T04:00:00Z,293425,9.224212
9.17,9.5225,9.08,3952,9.2,2022-10-06T04:00:00Z,238164,9.217129
8.67,9.16,8.49,3453,9.01,2022-10-07T04:00:00Z,246167,8.683515
8.45,8.7,8.36,3603,8.64,2022-10-10T04:00:00Z,260462,8.473667
8.3,8.54,8.17,4755,8.36,2022-10-11T04:00:00Z,311326,8.311909
7.94,8.41,7.77,6156,8.25,2022-10-12T04:00:00Z,567239,7.904563
8.25,8.33,7.58,5229,7.71,2022-10-13T04:00:00Z,394136,8.182997
7.94,8.41,7.87,3815,8.33,2022-10-14T04:00:00Z,329233,7.980523
8.31,8.39,7.895,9058,7.96,2022-10-17T04:00:00Z,558064,8.260139
8.52,8.75,8.31,6380,8.57,2022-10-18T04:00:00Z,564163,8.492109
8.36,8.55,8.23,6343,8.38,2022-10-19T04:00:00Z,441206,8.364368
9.82,9.9764,8.58,17131,8.76,2022-10-20T04:00:00Z,1511453,9.625517
10.23,10.32,9.69,11189,9.84,2022-10-21T04:00:00Z,1656767,10.150285
10.25,10.33,9.76,8249,10.25,2022-10-24T04:00:00Z,739091,10.11085
10.95,11.05,10.3101,7299,10.35,2022-10-25T04:00:00Z,609625,10.786859
10.59,11.03,10.52,5334,10.63,2022-10-26T04:00:00Z,436421,10.691491
10.68,10.9838,10.64,3032,10.64,2022-10-27T04:00:00Z,287972,10.73214
10.9,11.08,10.63,4321,10.71,2022-10-28T04:00:00Z,305199,10.916436
10.6,10.86,10.56,4149,10.74,2022-10-31T04:00:00Z,538109,10.630257
10.49,10.85,10.32,3836,10.75,2022-11-01T04:00:00Z,263714,10.51389
10.09,10.765,10.03,4741,10.71,2022-11-02T04:00:00Z,415221,10.279903
10.01,10.208,9.9,2452,10.04,2022-11-03T04:00:00Z,182107,10.046966
10.35,10.4,9.88,5690,10.2,2022-11-04T04:00:00Z,345597,10.251989
10.81,10.92,10.32,5755,10.36,2022-11-07T05:00:00Z,388007,10.706082
11.04,11.235,10.72,8035,10.91,2022-11-08T05:00:00Z,554719,11.046791
3.44,8.0,3.345,59276,8.0,2022-11-09T05:00:00Z,8964379,3.934738
3.49,3.74,3.41,26755,3.55,2022-11-10T05:00:00Z,4363684,3.537999
4.47,5.0,3.75,71561,3.78,2022-11-11T05:00:00Z,12522235,4.564868
4.88,4.98,4.26,17817,4.5,2022-11-14T05:00:00Z,2365352,4.715276
4.76,5.17,4.66,13435,5.0,2022-11-15T05:00:00Z,1732353,4.842313
4.44,4.72,4.35,9307,4.63,2022-11-16T05:00:00Z,1136936,4.467676
4.08,4.3485,4.04,9779,4.34,2022-11-17T05:00:00Z,1030664,4.129199
3.92,4.185,3.875,6894,4.17,2022-11-18T05:00:00Z,892153,3.971848
3.81,4.07,3.78,6297,4.07,2022-11-21T05:00:00Z,728164,3.840698
3.8,3.8809,3.65,6736,3.8,2022-11-22T05:00:00Z,942666,3.74084
3.9,4.12,3.73,6301,3.83,2022-11-23T05:00:00Z,819036,3.915161
3.84,4.0199,3.7701,2596,3.83,2022-11-25T05:00:00Z,248573,3.881316
3.78,3.99,3.73,7262,3.87,2022-11-28T05:00:00Z,897816,3.807562
3.88,3.91,3.74,5464,3.91,2022-11-29T05:00:00Z,694973,3.847064
4.1,4.105,3.8,4763,3.89,2022-11-30T05:00:00Z,854778,3.979129
4.28,4.32,4.08,5382,4.1,2022-12-01T05:00:00Z,654747,4.255942
4.22,4.26,4.0,6686,4.06,2022-12-02T05:00:00Z,1071305,4.168789
4.03,4.3099,4.01,5755,4.2,2022-12-05T05:00:00Z,804571,4.112318
4.22,4.22,3.97,5269,4.03,2022-12-06T05:00:00Z,596541,4.160314
4.12,4.36,4.09,6586,4.18,2022-12-07T05:00:00Z,824722,4.19677
4.32,4.395,4.08,5822,4.11,2022-12-08T05:00:00Z,659772,4.305359
4.37,4.47,4.31,5988,4.33,2022-12-09T05:00:00Z,665934,4.393464
4.43,4.58,4.35,5354,4.35,2022-12-12T05:00:00Z,625533,4.441365
4.7,4.715,4.48,6450,4.54,2022-12-13T05:00:00Z,791181,4.637186
4.88,4.92,4.6037,8347,4.66,2022-12-14T05:00:00Z,1307913,4.856898
4.82,4.86,4.66,10513,4.72,2022-12-15T05:00:00Z,1385416,4.781503
5.19,5.24,4.78,11405,4.78,2022-12-16T05:00:00Z,6965856,5.166109
4.67,5.39,4.6,11786,5.2,2022-12-19T05:00:00Z,1468572,4.714661
4.91,5.005,4.66,5554,4.79,2022-12-20T05:00:00Z,733710,4.896043
5.07,5.12,4.845,7505,4.91,2022-12-21T05:00:00Z,622229,5.039424
4.88,5.12,4.7,6194,5.0,2022-12-22T05:00:00Z,565328,4.82633
4.87,5.0,4.78,5174,4.93,2022-12-23T05:00:00Z,536144,4.886088
4.88,4.95,4.75,3716,4.82,2022-12-27T05:00:00Z,297629,4.880381
4.85,4.94,4.76,6217,4.82,2022-12-28T05:00:00Z,537279,4.853233
5.04,5.13,4.8,6706,4.8,2022-12-29T05:00:00Z,519025,5.03452
5.09,5.13,4.55,6775,4.99,2022-12-30T05:00:00Z,727888,5.004597
5.19,5.29,4.82,6431,4.94,2023-01-03T05:00:00Z,638903,5.072448
4.89,5.2,4.82,5416,5.18,2023-01-04T05:00:00Z,533445,4.93806
4.74,4.95,4.6,5846,4.82,2023-01-05T05:00:00Z,582015,4.735502
4.89,4.93,4.6,4083,4.78,2023-01-06T05:00:00Z,463285,4.838095
5.0,5.155,4.83,5451,4.91,2023-01-09T05:00:00Z,444239,5.023067
5.23,5.255,4.9206,3108,5.04,2023-01-10T05:00:00Z,300610,5.198531
5.11,5.34,5.03,4163,5.27,2023-01-11T05:00:00Z,434655,5.106239
5.21,5.27,4.9875,3876,5.13,2023-01-12T05:00:00Z,385925,5.19214
5.12,5.315,4.97,6440,5.24,2023-01-13T05:00:00Z,659668,5.110758
5.15,5.34,5.04,8791,5.15,2023-01-17T05:00:00Z,701636,5.16653
5.01,5.36,4.96,7762,5.2,2023-01-18T05:00:00Z,717535,5.1118
4.88,5.2,4.8,5349,5.0,2023-01-19T05:00:00Z,644598,4.917674
4.87,4.94,4.58,9295,4.94,2023-01-20T05:00:00Z,2188784,4.843053
5.04,5.2,4.73,7332,4.86,2023-01-23T05:00:00Z,837600,5.047895
4.98,5.105,4.94,4155,4.99,2023-01-24T05:00:00Z,455465,4.989836
4.99,5.04,4.79,5109,4.9,2023-01-25T05:00:00Z,526976,4.944939
4.94,5.16,4.85,3721,5.03,2023-01-26T05:00:00Z,351371,4.93357
5.0,5.05,4.86,5403,4.9,2023-01-27T05:00:00Z,511480,4.972297
4.86,4.97,4.79,3772,4.96,2023-01-30T05:00:00Z,411006,4.897902
4.85,5.04,4.82,3781,4.9,2023-01-31T05:00:00Z,889016,4.891173
5.02,5.11,4.89,5425,4.89,2023-02-01T05:00:00Z,541966,4.995359
5.17,5.25,5.07,6401,5.11,2023-02-02T05:00:00Z,676723,5.154067
4.89,5.13,4.88,6198,5.07,2023-02-03T05:00:00Z,583821,4.960423
4.74,4.89,4.66,5001,4.86,2023-02-06T05:00:00Z,493119,4.731798
4.51,4.7,4.35,6161,4.7,2023-02-07T05:00:00Z,618095,4.479784
4.47,4.66,4.3995,4623,4.56,2023-02-08T05:00:00Z,450514,4.494638
4.36,4.59,4.34,4334,4.55,2023-02-09T05:00:00Z,404824,4.42556
4.4,4.45,4.26,4397,4.35,2023-02-10T05:00:00Z,476816,4.388583
4.44,4.4598,4.3176,2955,4.39,2023-02-13T05:00:00Z,271818,4.423484
4.42,4.54,4.31,3800,4.46,2023-02-14T05:00:00Z,348235,4.447758
4.45,4.48,4.33,3133,4.4,2023-02-15T05:00:00Z,630604,4.43749
4.32,4.5,4.28,4115,4.5,2023-02-16T05:00:00Z,368280,4.351492
4.51,4.52,4.2015,4336,4.34,2023-02-17T05:00:00Z,484774,4.430913
4.14,4.46,4.0901,4628,4.46,2023-02-21T05:00:00Z,474271,4.166254
4.23,4.26,4.11,3314,4.16,2023-02-22T05:00:00Z,316813,4.206851
4.14,4.33,4.07,2864,4.25,2023-02-23T05:00:00Z,279939,4.142253
4.03,4.12,3.93,2819,4.06,2023-02-24T05:00:00Z,302029,4.012407
3.88,4.05,3.85,3959,4.04,2023-02-27T05:00:00Z,357484,3.922256
3.87,3.935,3.76,7056,3.9,2023-02-28T05:00:00Z,764955,3.84109
3.85,4.04,3.72,3906,3.88,2023-03-01T05:00:00Z,460741,3.813786
3.97,4.0,3.78,3951,3.8,2023-03-02T05:00:00Z,421480,3.920565
4.11,4.13,3.91,4360,3.95,2023-03-03T05:00:00Z,389340,4.070107
3.9,4.11,3.865,3985,4.11,2023-03-06T05:00:00Z,422046,3.940798
3.83,3.96,3.785,4489,3.96,2023-03-07T05:00:00Z,1076798,3.832632
3.86,3.91,3.785,3350,3.85,2023-03-08T05:00:00Z,331351,3.845797
3.59,3.85,3.59,3986,3.79,2023-03-09T05:00:00Z,375962,3.675901
3.46,3.601,3.425,4437,3.6,2023-03-10T05:00:00Z,434195,3.47911
3.075,3.47,2.95,9523,3.38,2023-03-13T04:00:00Z,1084829,3.105333
3.23,3.2999,3.09,9396,3.22,2023-03-14T04:00:00Z,955268,3.219242
3.2,3.23,3.0,11533,3.18,2023-03-15T04:00:00Z,1532895,3.15408
2.135,2.58,2.1,14428,2.41,2023-03-16T04:00:00Z,2670444,2.210533
2.42,2.45,2.025,19551,2.14,2023-03-17T04:00:00Z,10390259,2.377668
2.44,2.5992,2.42,13457,2.43,2023-03-20T04:00:00Z,1790727,2.479516
2.49,2.58,2.445,5233,2.445,2023-03-21T04:00:00Z,1054158,2.499922
2.28,2.5,2.27,5718,2.5,2023-03-22T04:00:00Z,725276,2.349885
2.3,2.41,2.27,6633,2.3,2023-03-23T04:00:00Z,644099,2.331465
2.37,2.41,2.2,6148,2.27,2023-03-24T04:00:00Z,894482,2.336121
2.5,2.55,2.38,5796,2.4,2023-03-27T04:00:00Z,745643,2.490657
2.5,2.57,2.47,4824,2.47,2023-03-28T04:00:00Z,528283,2.520454
2.55,2.645,2.495,4685,2.52,2023-03-29T04:00:00Z,553301,2.55472
2.46,2.68,2.45,3762,2.59,2023-03-30T04:00:00Z,901266,2.486955
2.53,2.54,2.44,4816,2.47,2023-03-31T04:00:00Z,731228,2.522169
2.37,2.53,2.335,5885,2.52,2023-04-03T04:00:00Z,552358,2.392149
2.37,2.4499,2.3396,4229,2.39,2023-04-04T04:00:00Z,614943,2.372446
2.33,2.4,2.275,2504,2.34,2023-04-05T04:00:00Z,317125,2.323464
2.42,2.435,2.31,3127,2.32,2023-04-06T04:00:00Z,370474,2.403574
2.4,2.43,2.32,3814,2.4,2023-04-10T04:00:00Z,469678,2.377081
2.4,2.46,2.39,4041,2.39,2023-04-11T04:00:00Z,477794,2.414734
2.39,2.475,2.38,3649,2.42,2023-04-12T04:00:00Z,378728,2.412363
2.55,2.58,2.41,3332,2.41,2023-04-13T04:00:00Z,358173,2.535594
2.53,2.585,2.5,3902,2.55,2023-04-14T04:00:00Z,540255,2.534282
2.265,2.44,2.06,13772,2.43,2023-04-17T04:00:00Z,2225853,2.178636
2.115,2.34,2.08,7516,2.28,2023-04-18T04:00:00Z,895719,2.160603
2.09,2.14,2.02,10953,2.09,2023-04-19T04:00:00Z,1223431,2.090353
2.12,2.205,2.05,11056,2.13,2023-04-20T04:00:00Z,1138010,2.127336
2.06,2.195,1.98,9152,2.1,2023-04-21T04:00:00Z,3587396,2.056699
1.94,2.07,1.93,5771,2.06,2023-04-24T04:00:00Z,810750,1.968695
1.74,1.91,1.73,9084,1.91,2023-04-25T04:00:00Z,1311490,1.792836
1.69,1.77,1.67,3931,1.75,2023-04-26T04:00:00Z,675926,1.712629
1.69,1.76,1.61,7621,1.69,2023-04-27T04:00:00Z,902107,1.700667
1.7,1.74,1.63,6516,1.63,2023-04-28T04:00:00Z,854579,1.70383
1.67,1.7599,1.64,6187,1.7,2023-05-01T04:00:00Z,1015231,1.681542
1.59,1.68,1.57,7498,1.67,2023-05-02T04:00:00Z,965844,1.591303
1.59,1.7,1.57,7698,1.61,2023-05-03T04:00:00Z,1296716,1.602938
1.59,1.6,1.53,7365,1.59,2023-05-04T04:00:00Z,931589,1.570383
1.74,1.775,1.61,5249,1.61,2023-05-05T04:00:00Z,826793,1.723709
1.8,1.85,1.735,7028,1.74,2023-05-08T04:00:00Z,932037,1.782265
1.81,1.86,1.76,5039,1.8,2023-05-09T04:00:00Z,850916,1.816329
2.1,2.227,1.84,6643,1.97,2023-05-10T04:00:00Z,1281593,2.079862
2.22,2.25,2.0101,8442,2.05,2023-05-11T04:00:00Z,1208882,2.202197
2.23,2.49,2.19,11907,2.27,2023-05-12T04:00:00Z,2346493,2.292849
2.81,2.84,2.43,16079,2.58,2023-05-15T04:00:00Z,2370711,2.690209
2.94,2.945,2.69,9909,2.82,2023-05-16T04:00:00Z,1153117,2.864596
2.63,2.93,2.56,7324,2.92,2023-05-17T04:00:00Z,839398,2.659666
2.68,2.76,2.595,7477,2.61,2023-05-18T04:00:00Z,914872,2.668793
2.62,2.73,2.57,6909,2.67,2023-05-19T04:00:00Z,785626,2.635284
2.55,2.63,2.545,5464,2.63,2023-05-22T04:00:00Z,582634,2.588208
2.58,2.645,2.54,6331,2.55,2023-05-23T04:00:00Z,812166,2.590413
2.56,2.62,2.5,3455,2.55,2023-05-24T04:00:00Z,319893,2.568903
2.61,2.64,2.48,4714,2.55,2023-05-25T04:00:00Z,679534,2.566697
3.32,3.355,2.61,13476,2.61,2023-05-26T04:00:00Z,2079016,3.138864
3.26,3.38,3.07,10980,3.32,2023-05-30T04:00:00Z,1456418,3.238355
3.21,3.44,3.12,9765,3.25,2023-05-31T04:00:00Z,2116986,3.243063
2.9,3.16,2.87,8409,3.16,2023-06-01T04:00:00Z,933065,2.92161
2.72,2.92,2.68,9593,2.89,2023-06-02T04:00:00Z,832243,2.755435
2.58,2.69,2.51,6339,2.69,2023-06-05T04:00:00Z,802225,2.576521
2.76,2.85,2.555,6036,2.59,2023-06-06T04:00:00Z,698073,2.748518
2.69,2.94,2.67,6004,2.78,2023-06-07T04:00:00Z,643890,2.756177
2.59,2.69,2.58,4744,2.67,2023-06-08T04:00:00Z,396539,2.616353
2.59,2.75,2.54,6489,2.59,2023-06-09T04:00:00Z,755943,2.618634
2.42,2.6,2.36,8101,2.6,2023-06-12T04:00:00Z,865530,2.431602
2.51,2.57,2.429,6270,2.44,2023-06-13T04:00:00Z,714619,2.504859
2.42,2.66,2.39,4785,2.54,2023-06-14T04:00:00Z,596231,2.490469
2.56,2.58,2.31,5611,2.42,2023-06-15T04:00:00Z,685173,2.46637
2.7,2.78,2.6,11139,2.63,2023-06-16T04:00:00Z,2601847,2.697891
2.435,2.74,2.42,6617,2.7,2023-06-20T04:00:00Z,868469,2.488603
2.28,2.46,2.28,4302,2.43,2023-06-21T04:00:00Z,506369,2.323216
2.44,2.47,2.21,6598,2.26,2023-06-22T04:00:00Z,849356,2.389842
2.46,2.595,2.335,8592,2.38,2023-06-23T04:00:00Z,7119515,2.4641
2.43,2.605,2.43,6699,2.48,2023-06-26T04:00:00Z,710415,2.475662
2.54,2.59,2.44,4321,2.45,2023-06-27T04:00:00Z,529653,2.518709
2.56,2.57,2.5,3256,2.54,2023-06-28T04:00:00Z,344024,2.547217
2.6,2.63,2.54,3113,2.57,2023-06-29T04:00:00Z,368518,2.577406
2.56,2.65,2.52,3137,2.65,2023-06-30T04:00:00Z,429145,2.554021
2.74,2.74,2.55,2271,2.57,2023-07-03T04:00:00Z,248395,2.687407
2.58,2.79,2.58,4530,2.69,2023-07-05T04:00:00Z,467875,2.658628
2.57,2.58,2.49,2989,2.55,2023-07-06T04:00:00Z,407325,2.558958
2.67,2.715,2.56,2952,2.56,2023-07-07T04:00:00Z,271266,2.658774
2.59,2.675,2.57,2668,2.66,2023-07-10T04:00:00Z,280277,2.608979
2.69,2.735,2.565,2825,2.61,2023-07-11T04:00:00Z,316652,2.668743
2.7,2.78,2.68,2031,2.75,2023-07-12T04:00:00Z,274293,2.71734
2.64,2.77,2.605,2912,2.71,2023-07-13T04:00:00Z,421790,2.662447
2.59,2.715,2.565,2086,2.67,2023-07-14T04:00:00Z,212576,2.62228
2.49,2.5999,2.47,3135,2.57,2023-07-17T04:00:00Z,381091,2.523672
2.45,2.535,2.425,1776,2.51,2023-07-18T04:00:00Z,168502,2.467304
2.42,2.505,2.39,2124,2.44,2023-07-19T04:00:00Z,159138,2.437007
2.27,2.43,2.24,2377,2.43,2023-07-20T04:00:00Z,304013,2.31288
2.29,2.3373,2.23,2047,2.3,2023-07-21T04:00:00Z,198820,2.285509
2.36,2.375,2.24,2554,2.29,2023-07-24T04:00:00Z,210877,2.324417
2.4,2.42,2.29,2828,2.36,2023-07-25T04:00:00Z,358205,2.374907
2.48,2.51,2.38,2049,2.4,2023-07-26T04:00:00Z,222231,2.452695
2.42,2.54,2.38,2350,2.53,2023-07-27T04:00:00Z,248075,2.43815
2.45,2.55,2.44,1936,2.46,2023-07-28T04:00:00Z,163590,2.492475
2.51,2.565,2.45,1946,2.47,2023-07-31T04:00:00Z,265611,2.493986
2.57,2.58,2.425,2307,2.51,2023-08-01T04:00:00Z,219610,2.50622
2.53,2.56,2.46,2455,2.54,2023-08-02T04:00:00Z,249997,2.521623
2.42,2.53,2.365,2979,2.5,2023-08-03T04:00:00Z,292377,2.427098
2.3,2.43,2.29,1733,2.41,2023-08-04T04:00:00Z,200687,2.350716
2.28,2.32,2.225,2408,2.3,2023-08-07T04:00:00Z,300369,2.269985
2.3,2.35,2.22,2763,2.27,2023-08-08T04:00:00Z,347041,2.288374
2.57,2.64,2.3388,4791,2.45,2023-08-09T04:00:00Z,695739,2.523197
2.58,2.9901,2.58,3337,2.61,2023-08-10T04:00:00Z,459269,2.768694
2.33,2.55,2.32,3289,2.53,2023-08-11T04:00:00Z,319955,2.393039
2.22,2.33,2.2,2245,2.33,2023-08-14T04:00:00Z,258530,2.236021
2.14,2.23,2.09,1964,2.2,2023-08-15T04:00:00Z,218289,2.147014
2.12,2.25,2.09,2592,2.2,2023-08-16T04:00:00Z,376193,2.138085
2.03,2.16,2.005,2690,2.16,2023-08-17T04:00:00Z,380679,2.046822
2.08,2.115,1.92,2847,1.97,2023-08-18T04:00:00Z,423781,2.023495
2.01,2.17,1.98,2223,2.17,2023-08-21T04:00:00Z,257108,2.029762
2.1,2.25,2.05,3345,2.12,2023-08-22T04:00:00Z,369669,2.119745
2.19,2.205,2.079,3171,2.1,2023-08-23T04:00:00Z,312853,2.163273
2.11,2.2,2.08,3028,2.2,2023-08-24T04:00:00Z,366967,2.144756
2.04,2.12,2.01,1726,2.12,2023-08-25T04:00:00Z,304757,2.055822
1.95,2.02,1.94,2039,2.02,2023-08-28T04:00:00Z,287115,1.983938
2.08,2.15,1.95,4928,1.97,2023-08-29T04:00:00Z,473882,2.055006
2.21,2.255,2.0318,3034,2.08,2023-08-30T04:00:00Z,333324,2.187985
2.61,2.64,2.29,6813,2.31,2023-08-31T04:00:00Z,1151065,2.548799
2.54,2.79,2.5,5015,2.66,2023-09-01T04:00:00Z,505722,2.603529
2.3,2.555,2.3,2427,2.54,2023-09-05T04:00:00Z,231940,2.406892
2.26,2.375,2.26,2568,2.28,2023-09-06T04:00:00Z,220687,2.313444
2.19,2.237,2.1457,2377,2.21,2023-09-07T04:00:00Z,259233,2.194412
2.13,2.2,2.095,2620,2.19,2023-09-08T04:00:00Z,263880,2.133904
2.11,2.16,2.05,2114,2.1,2023-09-11T04:00:00Z,216865,2.116673
2.09,2.17,2.04,3206,2.17,2023-09-12T04:00:00Z,405073,2.092074
2.08,2.1073,2.0101,1778,2.07,2023-09-13T04:00:00Z,199510,2.070333
2.07,2.14,2.06,1812,2.07,2023-09-14T04:00:00Z,239139,2.089759
2.03,2.0983,2.02,2013,2.07,2023-09-15T04:00:00Z,333488,2.039392
2.01,2.06,1.98,1624,2.04,2023-09-18T04:00:00Z,186374,2.008834
2.08,2.1,1.95,1853,1.99,2023-09-19T04:00:00Z,219251,2.043645
1.99,2.125,1.98,2291,2.08,2023-09-20T04:00:00Z,266476,2.022346
1.98,2.02,1.88,1786,1.9,2023-09-21T04:00:00Z,280908,1.960454
1.93,2.0661,1.93,2522,1.99,2023-09-22T04:00:00Z,282798,1.997692
1.91,1.975,1.89,2233,1.92,2023-09-25T04:00:00Z,173799,1.924871
1.94,1.955,1.87,1426,1.88,2023-09-26T04:00:00Z,183653,1.913061
2.17,2.2,2.039,3042,2.1,2023-09-27T04:00:00Z,568823,2.117492
2.26,2.3,2.14,3348,2.17,2023-09-28T04:00:00Z,378865,2.2495
2.39,2.41,2.2,2504,2.2,2023-09-29T04:00:00Z,327547,2.337104
2.37,2.47,2.31,4965,2.41,2023-10-02T04:00:00Z,451513,2.386649
2.42,2.44,2.35,2378,2.35,2023-10-03T04:00:00Z,292184,2.402154
2.45,2.54,2.34,2689,2.34,2023-10-04T04:00:00Z,240931,2.453679
2.56,2.57,2.4402,2140,2.45,2023-10-05T04:00:00Z,207369,2.536902
2.55,2.61,2.47,2151,2.53,2023-10-06T04:00:00Z,166250,2.558251
2.56,2.565,2.4505,2040,2.51,2023-10-09T04:00:00Z,269263,2.510596
2.39,2.5831,2.37,2610,2.5,2023-10-10T04:00:00Z,261306,2.432911
2.26,2.42,2.26,1704,2.39,2023-10-11T04:00:00Z,145117,2.319213
2.31,2.33,2.135,2394,2.33,2023-10-12T04:00:00Z,228778,2.24159
2.37,2.39,2.2575,2522,2.32,2023-10-13T04:00:00Z,281162,2.328491
2.5,2.525,2.36,2848,2.38,2023-10-16T04:00:00Z,262478,2.492437
2.47,2.49,2.44,3153,2.48,2023-10-17T04:00:00Z,204922,2.469859
2.53,2.53,2.45,1828,2.45,2023-10-18T04:00:00Z,145797,2.497217
2.5,2.535,2.43,2369,2.52,2023-10-19T04:00:00Z,218389,2.493685
2.33,2.49,2.285,2598,2.49,2023-10-20T04:00:00Z,348948,2.353272
2.28,2.345,2.19,1986,2.28,2023-10-23T04:00:00Z,217226,2.279621
2.36,2.405,2.3,1764,2.3,2023-10-24T04:00:00Z,162139,2.364686
2.24,2.34,2.225,2008,2.34,2023-10-25T04:00:00Z,199293,2.252723
2.32,2.345,2.22,1941,2.3,2023-10-26T04:00:00Z,227035,2.298398
2.35,2.38,2.262,2282,2.31,2023-10-27T04:00:00Z,165046,2.344381
2.42,2.465,2.34,2588,2.34,2023-10-30T04:00:00Z,182677,2.406324
2.32,2.45,2.305,2022,2.45,2023-10-31T04:00:00Z,148562,2.338638
2.23,2.32,2.17,2675,2.3,2023-11-01T04:00:00Z,233765,2.234053
2.42,2.43,2.24,3784,2.26,2023-11-02T04:00:00Z,370703,2.339695
2.66,2.695,2.44,3421,2.45,2023-11-03T04:00:00Z,433977,2.612027
2.89,2.93,2.6,4958,2.6,2023-11-06T05:00:00Z,601476,2.824952
2.99,3.01,2.9,4480,2.92,2023-11-07T05:00:00Z,345993,2.966879
3.06,3.0817,2.8801,4837,3.03,2023-11-08T05:00:00Z,501698,2.982574
3.04,3.5,3.04,8412,3.34,2023-11-09T05:00:00Z,1099694,3.168622
3.82,3.96,3.19,17034,3.2,2023-11-10T05:00:00Z,3851762,3.736057
3.78,4.0605,3.72,9350,3.85,2023-11-13T05:00:00Z,819488,3.847612
4.25,4.27,3.77,6281,3.78,2023-11-14T05:00:00Z,536487,4.050945
3.73,4.39,3.65,6981,4.29,2023-11-15T05:00:00Z,660333,3.92403
3.81,3.85,3.56,5805,3.7,2023-11-16T05:00:00Z,446959,3.726067
3.95,4.09,3.74,5332,3.85,2023-11-17T05:00:00Z,412656,3.986697
