c,h,l,n,o,t,v,vw
0.77,0.9062,0.61,220,0.73,2021-01-29T05:00:00Z,250414,0.702516
0.7399,0.7399,0.4,36,0.6,2021-02-01T05:00:00Z,13935,0.709598
0.7,0.7344,0.4501,414,0.7344,2021-02-02T05:00:00Z,49281,0.636313
0.92,0.92,0.600001,405,0.7,2021-02-03T05:00:00Z,231400,0.806823
0.75,0.9205,0.65,224,0.92,2021-02-04T05:00:00Z,85382,0.800571
0.83,0.85,0.75,53,0.75,2021-02-05T05:00:00Z,10120,0.813362
0.71,0.83,0.69,145,0.83,2021-02-08T05:00:00Z,26299,0.708922
0.76,0.76,0.7,47,0.76,2021-02-09T05:00:00Z,6433,0.740783
0.8,0.86,0.72,106,0.7893,2021-02-10T05:00:00Z,37404,0.795774
0.9,1.0,0.8001,117,0.8001,2021-02-11T05:00:00Z,126487,0.86473
0.84,1.0,0.8001,90,0.9,2021-02-12T05:00:00Z,27512,0.86435
0.9999,1.0,0.82,37,0.82,2021-02-16T05:00:00Z,9855,0.930352
0.9258,0.98,0.8605,37,0.98,2021-02-17T05:00:00Z,21487,0.918129
0.8653,0.87,0.82,39,0.83,2021-02-18T05:00:00Z,30490,0.831882
0.838701,0.905001,0.8301,30,0.84,2021-02-19T05:00:00Z,2133,0.847112
0.91,1.07,0.81,94,0.98,2021-02-22T05:00:00Z,45725,1.009658
0.8,0.9,0.8,33,0.9,2021-02-23T05:00:00Z,5862,0.812785
0.7952,0.95,0.790101,21,0.95,2021-02-24T05:00:00Z,4040,0.828488
0.8899,0.891673,0.81,52,0.81,2021-02-25T05:00:00Z,10553,0.856712
0.8906,1.03,0.8,31,0.8001,2021-02-26T05:00:00Z,14029,0.89203
0.9811,1.0,0.88,46,0.97,2021-03-01T05:00:00Z,14217,0.984214
0.95,0.9505,0.95,8,0.9505,2021-03-02T05:00:00Z,602,0.950278
0.95,0.95,0.95,0,0.95,2021-03-03T05:00:00Z,0,0.0
0.79,0.8669,0.79,27,0.7901,2021-03-04T05:00:00Z,56710,0.802781
0.6511,0.6511,0.6511,6,0.6511,2021-03-05T05:00:00Z,368,0.6511
0.7899,0.79,0.78,15,0.78,2021-03-08T05:00:00Z,1835,0.788706
0.9913,1.04,0.9913,6,1.04,2021-03-09T05:00:00Z,3699,1.024699
0.99,0.99,0.81,18,0.81,2021-03-10T05:00:00Z,8757,0.974097
0.8401,1.04,0.8301,38,0.975388,2021-03-11T05:00:00Z,5158,0.973166
1.85,2.1799,1.36,2718,1.58,2021-03-12T05:00:00Z,1214603,1.632731
1.55,1.62,1.42,204,1.43,2021-03-15T04:00:00Z,90833,1.475057
1.3299,1.49,1.1,71,1.49,2021-03-16T04:00:00Z,22500,1.297395
1.15,1.33,1.01,89,1.08,2021-03-17T04:00:00Z,21169,1.111951
1.0,1.18,1.0,29,1.11,2021-03-18T04:00:00Z,5162,1.108544
0.99,1.21,0.97,54,1.01,2021-03-19T04:00:00Z,23044,1.014096
0.842,0.99,0.71,121,0.99,2021-03-22T04:00:00Z,103267,0.830612
0.831501,0.9699,0.80495,46,0.9699,2021-03-23T04:00:00Z,20934,0.825407
0.750001,0.8001,0.75,12,0.79,2021-03-24T04:00:00Z,5300,0.788308
0.7301,0.770051,0.7301,17,0.75,2021-03-25T04:00:00Z,4033,0.736973
0.7256,0.7618,0.7256,12,0.7256,2021-03-26T04:00:00Z,3520,0.741654
0.9749,0.9749,0.9749,7,0.9749,2021-03-29T04:00:00Z,2105,0.9749
0.9299,0.9299,0.9299,4,0.9299,2021-03-30T04:00:00Z,243,0.9299
0.95,0.95,0.86,21,0.9379,2021-03-31T04:00:00Z,7702,0.935984
0.9698,0.9698,0.77,14,0.9001,2021-04-01T04:00:00Z,2119,0.902375
0.96,1.01,0.96,14,1.0,2021-04-05T04:00:00Z,9755,0.999455
0.96,0.96,0.96,0,0.96,2021-04-06T04:00:00Z,0,0.0
0.8698,0.9299,0.85,12,0.9299,2021-04-07T04:00:00Z,9250,0.873547
1.0,1.11,0.9895,41,0.9999,2021-04-08T04:00:00Z,43089,1.012379
1.0,1.0,1.0,12,1.0,2021-04-09T04:00:00Z,10027,1.0
0.7612,1.0,0.7612,9,1.0,2021-04-12T04:00:00Z,470,0.872071
0.76,0.97,0.76,17,0.97,2021-04-13T04:00:00Z,13016,0.809104
0.77,0.77,0.7001,26,0.77,2021-04-14T04:00:00Z,5497,0.730411
0.9797,0.98,0.75,29,0.75,2021-04-15T04:00:00Z,3552,0.948724
0.8,1.49,0.7673,27,0.7673,2021-04-16T04:00:00Z,2202,1.073685
0.72128,1.15,0.72128,29,0.75,2021-04-19T04:00:00Z,7272,0.75665
0.919899,0.93,0.69,37,0.7,2021-04-20T04:00:00Z,11160,0.819874
0.919899,0.919899,0.919899,0,0.919899,2021-04-21T04:00:00Z,0,0.0
0.919899,0.919899,0.919899,0,0.919899,2021-04-22T04:00:00Z,0,0.0
0.85,0.9033,0.85,20,0.9,2021-04-23T04:00:00Z,5687,0.892741
0.95,1.01,0.9005,11,0.9199,2021-04-26T04:00:00Z,6026,0.936194
0.9633,0.9633,0.91,7,0.91,2021-04-27T04:00:00Z,548,0.9318
0.9633,0.9633,0.9633,0,0.9633,2021-04-28T04:00:00Z,0,0.0
0.955,0.955,0.9,9,0.9,2021-04-29T04:00:00Z,3600,0.907696
0.99,0.99,0.9,12,0.9,2021-04-30T04:00:00Z,44773,0.900783
0.94,0.94,0.9,17,0.94,2021-05-03T04:00:00Z,5486,0.905383
0.901201,0.901201,0.9,7,0.901,2021-05-04T04:00:00Z,2234,0.90062
0.9,0.9,0.9,2,0.9,2021-05-05T04:00:00Z,525,0.9
0.9,0.9,0.9,17,0.9,2021-05-06T04:00:00Z,77195,0.9
0.9,0.9,0.9,0,0.9,2021-05-07T04:00:00Z,0,0.0
0.9,0.94,0.9,3,0.94,2021-05-10T04:00:00Z,20127,0.900199
0.9,0.9,0.9,0,0.9,2021-05-11T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2021-05-12T04:00:00Z,0,0.0
0.9,0.9,0.9,3,0.9,2021-05-13T04:00:00Z,26590,0.9
0.7702,0.895,0.75,11,0.895,2021-05-14T04:00:00Z,852,0.813517
0.7501,0.7501,0.7501,5,0.7501,2021-05-17T04:00:00Z,391,0.7501
0.7501,0.7501,0.7501,0,0.7501,2021-05-18T04:00:00Z,0,0.0
0.7501,0.7501,0.7501,0,0.7501,2021-05-19T04:00:00Z,0,0.0
0.8502,0.8502,0.85,29,0.85,2021-05-20T04:00:00Z,11498,0.850018
0.82,0.82,0.82,3,0.82,2021-05-21T04:00:00Z,176,0.82
0.94,0.99,0.82,33,0.82,2021-05-24T04:00:00Z,58075,0.939625
0.94,0.94,0.94,0,0.94,2021-05-25T04:00:00Z,0,0.0
0.94,0.94,0.94,0,0.94,2021-05-26T04:00:00Z,0,0.0
0.94,0.94,0.94,0,0.94,2021-05-27T04:00:00Z,0,0.0
0.9684,0.99,0.95,10,0.95,2021-05-28T04:00:00Z,1775,0.9716
0.8571,0.9375,0.8346,17,0.9375,2021-06-01T04:00:00Z,2125,0.892115
0.8571,0.8571,0.8571,0,0.8571,2021-06-02T04:00:00Z,0,0.0
0.8571,0.8571,0.8571,0,0.8571,2021-06-03T04:00:00Z,0,0.0
0.81,0.81,0.81,3,0.81,2021-06-04T04:00:00Z,601,0.81
0.9,0.9,0.81,3,0.81,2021-06-07T04:00:00Z,4500,0.82
0.9,0.9,0.9,0,0.9,2021-06-08T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2021-06-09T04:00:00Z,0,0.0
0.9,0.9,0.9,7,0.9,2021-06-10T04:00:00Z,875,0.9
0.9499,0.9499,0.9499,4,0.9499,2021-06-11T04:00:00Z,663,0.9499
0.9499,0.9499,0.9499,0,0.9499,2021-06-14T04:00:00Z,0,0.0
0.82,0.83,0.82,10,0.82,2021-06-15T04:00:00Z,1000,0.823
0.9,0.9,0.9,1,0.9,2021-06-16T04:00:00Z,500,0.9
0.9,0.9,0.9,0,0.9,2021-06-17T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2021-06-18T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2021-06-21T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2021-06-22T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2021-06-23T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2021-06-24T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2021-06-25T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2021-06-28T04:00:00Z,0,0.0
0.9032,1.04096,0.9031,10,0.9901,2021-06-29T04:00:00Z,4700,0.966831
0.9032,0.9032,0.9032,0,0.9032,2021-06-30T04:00:00Z,0,0.0
0.9032,0.9032,0.9032,0,0.9032,2021-07-01T04:00:00Z,0,0.0
0.9601,1.08,0.9601,19,1.0201,2021-07-02T04:00:00Z,2063,0.99421
1.0499,1.09,0.8301,54,1.08,2021-07-06T04:00:00Z,10913,0.91426
0.9501,0.9999,0.9501,6,0.9999,2021-07-07T04:00:00Z,704,0.958469
0.98,1.0099,0.94,18,0.94,2021-07-08T04:00:00Z,6550,0.981206
1.0,1.01,1.0,5,1.01,2021-07-09T04:00:00Z,1170,1.001
0.96,0.97,0.9006,3,0.9006,2021-07-12T04:00:00Z,400,0.95015
0.96,0.96,0.96,0,0.96,2021-07-13T04:00:00Z,0,0.0
0.99,0.99,0.987753,9,0.99,2021-07-14T04:00:00Z,3022,0.989664
0.8606,1.0801,0.8606,82,0.99,2021-07-15T04:00:00Z,34235,1.057024
0.8606,0.8606,0.8606,0,0.8606,2021-07-16T04:00:00Z,0,0.0
0.8606,0.8606,0.8606,0,0.8606,2021-07-19T04:00:00Z,0,0.0
0.95,0.95,0.95,1,0.95,2021-07-20T04:00:00Z,100,0.95
0.95,0.95,0.95,0,0.95,2021-07-21T04:00:00Z,0,0.0
0.99,1.03,0.99,6,1.03,2021-07-22T04:00:00Z,1315,0.994577
0.87,1.2,0.87,11,0.8701,2021-07-23T04:00:00Z,2265,1.058095
0.8699,0.87,0.869899,10,0.87,2021-07-26T04:00:00Z,916,0.869944
0.8699,0.8699,0.8699,0,0.8699,2021-07-27T04:00:00Z,0,0.0
0.8699,0.8699,0.8699,0,0.8699,2021-07-28T04:00:00Z,0,0.0
0.9499,0.9499,0.899152,11,0.8999,2021-07-29T04:00:00Z,2904,0.907236
0.83,0.9,0.83,16,0.8999,2021-07-30T04:00:00Z,2895,0.897094
0.83,0.83,0.83,0,0.83,2021-08-02T04:00:00Z,0,0.0
1.16,1.16,0.81,8,0.81,2021-08-03T04:00:00Z,1012,0.973333
0.95,0.95,0.95,4,0.95,2021-08-04T04:00:00Z,533,0.95
0.84,0.95,0.83,8,0.84,2021-08-05T04:00:00Z,1000,0.896316
0.83,0.83,0.83,9,0.83,2021-08-06T04:00:00Z,500,0.83
0.83,0.83,0.83,0,0.83,2021-08-09T04:00:00Z,0,0.0
0.843299,1.1599,0.8101,3,0.8101,2021-08-10T04:00:00Z,1000,0.864999
0.85,0.8986,0.73,65,0.8201,2021-08-11T04:00:00Z,7153,0.796859
0.85,0.85,0.85,0,0.85,2021-08-12T04:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2021-08-13T04:00:00Z,0,0.0
0.8,0.800101,0.71,13,0.7316,2021-08-16T04:00:00Z,3234,0.757983
0.7999,0.7999,0.799799,4,0.7999,2021-08-17T04:00:00Z,356,0.799869
0.7999,0.7999,0.7999,0,0.7999,2021-08-18T04:00:00Z,0,0.0
0.86,1.16,0.8501,39,1.13,2021-08-19T04:00:00Z,10728,0.933953
0.86,0.86,0.86,0,0.86,2021-08-20T04:00:00Z,0,0.0
0.769887,0.7699,0.769887,19,0.7699,2021-08-23T04:00:00Z,1797,0.769895
0.8995,0.8995,0.769,11,0.769,2021-08-24T04:00:00Z,524,0.7954
1.01,1.0299,0.779,26,0.779,2021-08-25T04:00:00Z,1978,0.995235
1.01,1.01,1.01,0,1.01,2021-08-26T04:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2021-08-27T04:00:00Z,0,0.0
0.988599,0.988599,0.988599,10,0.988599,2021-08-30T04:00:00Z,255,0.988599
0.995,1.01,0.9899,14,0.9899,2021-08-31T04:00:00Z,8049,0.993332
0.995,0.995,0.995,0,0.995,2021-09-01T04:00:00Z,0,0.0
0.9777,1.08,0.9777,24,1.03,2021-09-02T04:00:00Z,4111,1.024977
