c,h,l,n,o,t,v,vw
179.18,179.18,179.18,28,179.18,2016-02-10T05:00:00Z,661,179.18
180.0001,180.0001,179.95,39,180.0,2016-02-11T05:00:00Z,1668,179.98335
189.85,189.85,189.85,23,189.85,2016-02-12T05:00:00Z,609,189.85
190.77,190.77,190.77,35,190.77,2016-02-16T05:00:00Z,762,190.77
190.79,190.79,186.24,35,187.19,2016-02-17T05:00:00Z,1967,190.296061
189.14,192.8,189.14,21,192.8,2016-02-18T05:00:00Z,1072,189.588529
191.72,191.72,190.81,20,190.81,2016-02-19T05:00:00Z,1049,191.099889
194.87,194.87,194.87,23,194.87,2016-02-22T05:00:00Z,983,194.87
189.86,189.86,188.92,33,188.92,2016-02-23T05:00:00Z,866,189.583744
188.0,188.0,188.0,27,188.0,2016-02-24T05:00:00Z,469,188.0
192.24,192.24,192.24,20,192.24,2016-02-25T05:00:00Z,493,192.24
192.24,192.24,192.24,0,192.24,2016-02-26T05:00:00Z,0,0.0
194.81,195.0,194.81,75,195.0,2016-02-29T05:00:00Z,1618,194.855807
194.87,194.87,194.87,50,194.87,2016-03-01T05:00:00Z,1557,194.87
194.86,194.86,194.6,28,194.6,2016-03-02T05:00:00Z,1024,194.806502
192.94,192.94,190.31,37,191.36,2016-03-03T05:00:00Z,900,191.996054
192.94,192.94,192.94,0,192.94,2016-03-04T05:00:00Z,0,0.0
194.0,195.0,194.0,32,194.87,2016-03-07T05:00:00Z,1105,194.469178
192.6,192.6,192.6,23,192.6,2016-03-08T05:00:00Z,891,192.6
192.6,192.6,192.6,0,192.6,2016-03-09T05:00:00Z,0,0.0
192.6,192.6,192.6,0,192.6,2016-03-10T05:00:00Z,0,0.0
194.79,194.79,194.79,26,194.79,2016-03-11T05:00:00Z,778,194.79
192.46,192.46,192.46,37,192.46,2016-03-14T04:00:00Z,635,192.46
191.6,191.6,191.6,21,191.6,2016-03-15T04:00:00Z,529,191.6
189.9,200.16,189.87,141,196.9999,2016-03-16T04:00:00Z,8131,194.810387
191.4,191.4,189.9,32,189.9,2016-03-17T04:00:00Z,806,191.023116
192.99,194.17,192.99,22,194.17,2016-03-18T04:00:00Z,3419,194.044485
193.0,193.0,193.0,17,193.0,2016-03-21T04:00:00Z,465,193.0
193.0,193.0,193.0,0,193.0,2016-03-22T04:00:00Z,0,0.0
186.54,193.51,186.54,49,193.51,2016-03-23T04:00:00Z,2196,191.12277
189.0,189.0,189.0,22,189.0,2016-03-24T04:00:00Z,451,189.0
191.0,193.025,191.0,28,193.025,2016-03-28T04:00:00Z,534,191.666118
192.35,192.5,188.42,28,188.42,2016-03-29T04:00:00Z,1170,191.859703
196.8,196.8,192.86,52,192.86,2016-03-30T04:00:00Z,1728,195.333282
195.69,196.7099,193.23,28,193.23,2016-03-31T04:00:00Z,1852,195.956584
191.1,194.41,189.65,322,193.52,2016-04-01T04:00:00Z,12845,191.2515
191.67,191.67,191.67,170,191.67,2016-04-04T04:00:00Z,995,191.67
195.99,195.99,194.6282,182,194.6282,2016-04-05T04:00:00Z,3139,195.844834
195.88,195.88,195.88,132,195.88,2016-04-06T04:00:00Z,927,195.88
190.59,196.3,190.59,17,196.3,2016-04-07T04:00:00Z,1018,192.046633
190.59,190.59,190.59,0,190.59,2016-04-08T04:00:00Z,0,0.0
195.72,195.72,192.5,50,192.5,2016-04-11T04:00:00Z,2204,194.15106
204.15,204.15,195.38,168,195.38,2016-04-12T04:00:00Z,1542,201.452716
204.5,205.6,196.8,220,200.12,2016-04-13T04:00:00Z,4796,202.662876
205.0,205.0,205.0,22,205.0,2016-04-14T04:00:00Z,606,205.0
209.72,209.72,209.72,22,209.72,2016-04-15T04:00:00Z,879,209.72
202.21,208.88,202.21,60,208.88,2016-04-18T04:00:00Z,1126,206.452861
194.53,194.53,194.53,158,194.53,2016-04-19T04:00:00Z,1406,194.53
195.45,195.45,192.13,190,192.13,2016-04-20T04:00:00Z,1833,193.565971
200.55,200.55,194.0001,61,196.8,2016-04-21T04:00:00Z,2924,197.394747
199.86,202.75,191.88,191,191.88,2016-04-22T04:00:00Z,3502,200.401363
195.52,195.52,195.52,19,195.52,2016-04-25T04:00:00Z,688,195.52
198.47,224.385,198.47,30,224.385,2016-04-26T04:00:00Z,898,203.983393
200.0,200.0,200.0,23,200.0,2016-04-27T04:00:00Z,854,200.0
195.05,195.05,195.05,29,195.05,2016-04-28T04:00:00Z,1172,195.05
196.4,196.4,194.3,177,194.5,2016-04-29T04:00:00Z,2014,195.861111
197.17,197.17,194.9,187,194.9,2016-05-02T04:00:00Z,3716,196.273226
195.29,195.29,194.3167,51,194.3167,2016-05-03T04:00:00Z,839,194.980032
197.08,197.08,195.01,38,195.02,2016-05-04T04:00:00Z,1249,195.895217
195.8,195.8,195.8,16,195.8,2016-05-05T04:00:00Z,605,195.8
196.0,199.0,196.0,34,196.13,2016-05-06T04:00:00Z,1376,196.53702
197.0,197.0,197.0,110,197.0,2016-05-09T04:00:00Z,1328,197.0
199.87,199.87,199.87,99,199.87,2016-05-10T04:00:00Z,846,199.87
196.12,196.12,196.12,109,196.12,2016-05-11T04:00:00Z,770,196.12
196.12,196.12,196.12,0,196.12,2016-05-12T04:00:00Z,0,0.0
195.9,195.9,193.0,127,193.0,2016-05-13T04:00:00Z,1053,194.54486
195.38,195.38,191.21,132,191.21,2016-05-16T04:00:00Z,1502,194.48515
194.01,196.98,193.9,43,193.9,2016-05-17T04:00:00Z,2065,194.731
194.01,194.01,194.01,0,194.01,2016-05-18T04:00:00Z,0,0.0
196.63,196.63,196.28,34,196.28,2016-05-19T04:00:00Z,4454,196.455
196.96,197.88,196.96,38,197.88,2016-05-20T04:00:00Z,1030,197.634011
192.615,192.615,192.615,20,192.615,2016-05-23T04:00:00Z,332,192.615
197.78,197.78,194.74,133,194.74,2016-05-24T04:00:00Z,1587,196.986667
198.55,198.55,198.55,116,198.55,2016-05-25T04:00:00Z,724,198.55
198.55,198.55,198.55,0,198.55,2016-05-26T04:00:00Z,0,0.0
197.98,197.98,196.55,138,196.55,2016-05-27T04:00:00Z,2386,197.413168
197.3,197.3,195.53,25,195.53,2016-05-31T04:00:00Z,768,196.972222
198.59,198.59,198.59,20,198.59,2016-06-01T04:00:00Z,575,198.59
198.59,198.59,198.59,0,198.59,2016-06-02T04:00:00Z,0,0.0
196.42,198.14,195.53,129,198.14,2016-06-03T04:00:00Z,1696,197.103973
199.9,201.69,195.9999,191,195.9999,2016-06-06T04:00:00Z,5380,197.858793
197.78,197.78,197.78,120,197.78,2016-06-07T04:00:00Z,839,197.78
199.9,199.95,196.27,143,196.27,2016-06-08T04:00:00Z,2060,198.537466
203.14,204.85,200.1,132,200.1,2016-06-09T04:00:00Z,1722,202.990562
206.27,209.9,203.0,309,207.59,2016-06-10T04:00:00Z,12255,207.871295
206.04,210.01,206.03,69,209.31,2016-06-13T04:00:00Z,1910,208.144008
201.01,205.0,201.01,175,205.0,2016-06-14T04:00:00Z,3355,203.438966
204.75,205.1,204.05,183,204.5,2016-06-15T04:00:00Z,3440,204.657857
205.7,206.625,201.9999,190,203.0,2016-06-16T04:00:00Z,3571,204.641713
209.59,209.59,201.35,92,209.0,2016-06-17T04:00:00Z,18595,209.203663
210.2,214.0,207.0,102,207.0,2016-06-20T04:00:00Z,2593,210.530365
215.0,215.02,209.35,111,212.0,2016-06-21T04:00:00Z,4025,213.104933
220.9,220.9,220.9,56,220.9,2016-06-22T04:00:00Z,1128,220.9
231.99,247.4001,226.0,198,226.0,2016-06-23T04:00:00Z,10243,233.757826
225.35,237.0,219.99,111,226.9999,2016-06-24T04:00:00Z,41055,225.454043
226.33,227.9,224.645,88,225.39,2016-06-27T04:00:00Z,3559,226.34127
229.0,231.75,226.1001,63,228.0,2016-06-28T04:00:00Z,2833,228.927709
241.8,244.0,233.2,114,233.2,2016-06-29T04:00:00Z,4278,239.343194
236.99,236.99,235.5,86,236.01,2016-06-30T04:00:00Z,4247,236.221976
235.13,238.1,235.0,74,238.1,2016-07-01T04:00:00Z,2801,235.907385
228.0,236.0,226.68,170,236.0,2016-07-05T04:00:00Z,12640,230.364465
220.0,225.885,218.0,168,225.885,2016-07-06T04:00:00Z,7163,220.628705
215.0,220.0,206.39,140,218.99,2016-07-07T04:00:00Z,8172,216.470075
220.5,222.0,208.0,67,213.0,2016-07-08T04:00:00Z,2952,217.839347
224.2,224.2,220.0,177,220.0,2016-07-11T04:00:00Z,4031,222.926652
227.98,227.98,225.0,61,225.0,2016-07-12T04:00:00Z,2928,226.348803
223.2,228.0,222.2,44,227.0001,2016-07-13T04:00:00Z,1947,225.623502
239.0,239.0,217.33,58,225.0,2016-07-14T04:00:00Z,1778,226.321767
230.0,238.19,225.92,69,235.89,2016-07-15T04:00:00Z,4482,233.06503
220.4101,229.0,220.4101,36,226.0,2016-07-18T04:00:00Z,1629,226.101905
227.0,228.7,223.33,40,223.58,2016-07-19T04:00:00Z,1914,225.591512
229.06,231.2,226.87,41,226.87,2016-07-20T04:00:00Z,1844,229.690961
224.6,230.0,219.2401,49,227.99,2016-07-21T04:00:00Z,1803,225.663813
225.0,230.2,225.0,49,226.0,2016-07-22T04:00:00Z,2645,227.345804
227.0,228.01,227.0,41,228.01,2016-07-25T04:00:00Z,864,227.505
224.99,228.0001,224.99,142,228.0001,2016-07-26T04:00:00Z,1883,226.223484
224.99,224.99,224.99,0,224.99,2016-07-27T04:00:00Z,0,0.0
225.87,226.0001,222.5,178,223.7,2016-07-28T04:00:00Z,4695,224.361677
228.4,228.4,228.0,145,228.0,2016-07-29T04:00:00Z,1829,228.33921
225.5,230.0,225.5,82,227.84,2016-08-01T04:00:00Z,2025,226.597701
225.51,226.0,220.3301,74,224.78,2016-08-02T04:00:00Z,2805,224.842136
225.51,225.51,225.51,0,225.51,2016-08-03T04:00:00Z,0,0.0
225.0,225.0,225.0,22,225.0,2016-08-04T04:00:00Z,389,225.0
231.48,234.0,221.399,48,221.399,2016-08-05T04:00:00Z,2412,228.761329
227.0,227.0,227.0,32,227.0,2016-08-08T04:00:00Z,480,227.0
227.0,227.0,227.0,0,227.0,2016-08-09T04:00:00Z,0,0.0
227.0,227.0,227.0,0,227.0,2016-08-10T04:00:00Z,0,0.0
225.0,227.87,221.49,143,221.5,2016-08-11T04:00:00Z,4596,223.380825
227.0,227.0,221.0,120,224.0,2016-08-12T04:00:00Z,1607,224.0625
225.0,225.05,223.8,117,225.05,2016-08-15T04:00:00Z,1996,224.500272
224.0,225.0,221.755,74,225.0,2016-08-16T04:00:00Z,3720,223.42466
229.69,229.69,223.99,65,224.0,2016-08-17T04:00:00Z,3924,224.947078
225.989,227.55,225.95,39,227.55,2016-08-18T04:00:00Z,1875,226.3377
227.0,228.79,225.5,65,228.79,2016-08-19T04:00:00Z,2462,227.859093
229.79,233.58,226.9,172,226.9,2016-08-22T04:00:00Z,6436,229.969998
227.4,230.701,226.0,119,230.701,2016-08-23T04:00:00Z,3927,228.194365
228.17,233.2001,225.21,106,227.39,2016-08-24T04:00:00Z,8639,230.017175
228.0,230.0,225.57,48,228.99,2016-08-25T04:00:00Z,2121,228.211538
231.32,233.8,226.33,79,226.33,2016-08-26T04:00:00Z,3997,231.329563
232.04,236.0,232.04,94,233.13,2016-08-29T04:00:00Z,4002,234.183352
231.4,232.03,229.99,36,232.03,2016-08-30T04:00:00Z,1605,230.6838
232.01,232.01,232.01,31,232.01,2016-08-31T04:00:00Z,1518,232.01
236.65,236.65,236.65,29,236.65,2016-09-01T04:00:00Z,712,236.65
230.3,230.3,230.3,28,230.3,2016-09-02T04:00:00Z,483,230.3
230.0,230.0,230.0,25,230.0,2016-09-06T04:00:00Z,443,230.0
228.4,231.7,227.11,48,231.7,2016-09-07T04:00:00Z,1585,229.332624
227.4,227.4,223.648,24,223.648,2016-09-08T04:00:00Z,740,226.573568
220.52,221.11,220.52,29,221.11,2016-09-09T04:00:00Z,1350,220.599301
225.84,225.84,220.0,68,222.0,2016-09-12T04:00:00Z,3027,223.075196
223.54,227.01,219.99,117,219.99,2016-09-13T04:00:00Z,7443,223.219343
223.7,226.78,223.7,126,224.09,2016-09-14T04:00:00Z,2001,224.906149
224.6,225.74,218.225,55,220.2,2016-09-15T04:00:00Z,2685,222.308285
228.85,228.85,224.0,76,225.99,2016-09-16T04:00:00Z,11353,227.269464
230.0,230.0,227.96,34,227.96,2016-09-19T04:00:00Z,1095,229.546667
230.0,230.0,230.0,0,230.0,2016-09-20T04:00:00Z,0,0.0
227.75,236.45,227.0,86,227.99,2016-09-21T04:00:00Z,4851,230.42733
224.4,227.0,224.4,43,226.7,2016-09-22T04:00:00Z,2292,225.366337
222.6,224.5,222.6,31,223.95,2016-09-23T04:00:00Z,1124,223.166202
214.73,221.0,214.73,126,220.0,2016-09-26T04:00:00Z,6144,217.320893
220.37,221.63,215.96,163,215.96,2016-09-27T04:00:00Z,4406,219.52511
216.4,220.0,216.4,52,220.0,2016-09-28T04:00:00Z,4354,219.215686
219.9799,219.9799,217.71,28,217.71,2016-09-29T04:00:00Z,697,219.013985
219.0,219.0,214.622,31,217.56,2016-09-30T04:00:00Z,1256,218.20109
219.12,219.12,216.53,45,218.0,2016-10-03T04:00:00Z,1497,217.870515
218.42,219.99,217.5299,49,219.76,2016-10-04T04:00:00Z,2058,219.177103
216.16,217.22,214.0,170,216.69,2016-10-05T04:00:00Z,6531,215.290995
215.0,215.97,215.0,16,215.9,2016-10-06T04:00:00Z,693,215.419283
212.15,212.15,206.83,31,206.83,2016-10-07T04:00:00Z,992,210.141099
213.9,213.9,213.9,22,213.9,2016-10-10T04:00:00Z,810,213.9
210.21,210.21,210.21,23,210.21,2016-10-11T04:00:00Z,656,210.21
212.98,212.98,210.6305,20,210.6305,2016-10-12T04:00:00Z,477,212.21219
209.1,214.0,209.1,26,214.0,2016-10-13T04:00:00Z,765,210.072222
211.8,211.8,207.8,134,207.8,2016-10-14T04:00:00Z,4418,209.619588
212.37,212.65,212.0,128,212.43,2016-10-17T04:00:00Z,2663,212.401563
214.0,214.0,211.0,109,212.0,2016-10-18T04:00:00Z,1558,212.856981
207.1,209.65,207.1,122,209.65,2016-10-19T04:00:00Z,1246,208.199206
210.56,210.56,203.11,188,206.3999,2016-10-20T04:00:00Z,5145,207.75171
209.0,211.26,208.0,201,210.0,2016-10-21T04:00:00Z,5746,210.013122
201.8265,201.8265,201.8265,118,201.8265,2016-10-24T04:00:00Z,739,201.8265
209.61,209.61,206.01,138,206.01,2016-10-25T04:00:00Z,2329,208.414712
209.71,209.71,209.5,25,209.5,2016-10-26T04:00:00Z,1073,209.62
210.96,212.17,210.96,21,212.17,2016-10-27T04:00:00Z,777,211.299888
212.0,219.985,210.99,55,219.635,2016-10-28T04:00:00Z,1492,214.168508
211.2,211.2,211.2,25,211.2,2016-10-31T04:00:00Z,1356,211.2
211.34,211.34,211.34,13,211.34,2016-11-01T04:00:00Z,416,211.34
210.02,219.985,200.01,143,203.76,2016-11-02T04:00:00Z,8263,208.379359
206.4,207.0,206.4,41,207.0,2016-11-03T04:00:00Z,706,206.54652
209.15,213.3,207.11,33,207.11,2016-11-04T04:00:00Z,1173,209.860602
214.0,214.96,207.0,170,210.8,2016-11-07T05:00:00Z,2247,212.484024
211.8501,211.8501,211.8501,169,211.8501,2016-11-08T05:00:00Z,1236,211.8501
215.95,215.95,211.65,56,211.65,2016-11-09T05:00:00Z,2787,214.537469
229.0,231.75,210.5,158,214.0,2016-11-10T05:00:00Z,11546,221.743441
230.98,237.0,226.0,228,228.79,2016-11-11T05:00:00Z,12336,232.234023
234.09,234.09,230.0,109,230.0,2016-11-14T05:00:00Z,4821,232.00596
225.43,233.66,223.37,336,230.65,2016-11-15T05:00:00Z,17875,226.205281
224.36,224.36,224.36,14,224.36,2016-11-16T05:00:00Z,1237,224.36
224.59,226.85,221.8,54,224.36,2016-11-17T05:00:00Z,2118,224.408881
229.8,236.2898,227.4,54,235.0005,2016-11-18T05:00:00Z,3442,230.43487
232.455,233.99,229.83,64,229.83,2016-11-21T05:00:00Z,1690,231.541
235.108,239.997,235.0,65,235.0,2016-11-22T05:00:00Z,2499,237.927778
245.42,247.03,235.18,126,247.01,2016-11-23T05:00:00Z,10530,242.832842
240.0,240.0,240.0,29,240.0,2016-11-25T05:00:00Z,385,240.0
244.004,247.97,242.03,63,247.97,2016-11-28T05:00:00Z,2833,243.60732
243.2,243.2,236.57,71,242.71,2016-11-29T05:00:00Z,3130,241.743237
241.73,241.73,230.98,388,236.2695,2016-11-30T05:00:00Z,10221,236.186245
248.09,248.09,244.899,56,246.95,2016-12-01T05:00:00Z,2672,246.179473
253.3,258.99,250.03,201,254.0,2016-12-02T05:00:00Z,2748,253.120866
258.9,258.98,250.0,231,257.52,2016-12-05T05:00:00Z,11866,254.876584
262.8,264.79,250.98,102,250.9995,2016-12-06T05:00:00Z,5379,259.313701
265.0,276.27,260.909,228,265.68,2016-12-07T05:00:00Z,17600,268.602007
265.0,267.5,264.9,69,266.0,2016-12-08T05:00:00Z,2988,265.329897
270.29,276.99,264.7942,82,265.0,2016-12-09T05:00:00Z,4050,268.009906
269.9,270.0,266.0,77,266.0,2016-12-12T05:00:00Z,2499,268.809091
276.2,282.48,267.69,137,267.69,2016-12-13T05:00:00Z,5532,277.196579
276.41,280.0,273.0,121,280.0,2016-12-14T05:00:00Z,5701,276.519452
264.81,278.98,264.81,210,271.09,2016-12-15T05:00:00Z,14030,271.616143
268.0,273.0,263.0,96,268.89,2016-12-16T05:00:00Z,18579,268.031912
260.12,267.01,256.01,185,265.0,2016-12-19T05:00:00Z,11128,261.357381
255.6,260.0,255.6,97,257.99,2016-12-20T05:00:00Z,5577,257.953984
246.0,254.98,244.21,63,254.98,2016-12-21T05:00:00Z,4345,249.65257
242.33,246.04,237.0,142,245.01,2016-12-22T05:00:00Z,9689,242.221091
241.0,241.25,239.32,30,241.02,2016-12-23T05:00:00Z,1140,240.753497
240.0,243.0,237.44,66,243.0,2016-12-27T05:00:00Z,2920,241.063948
241.0,243.04,239.0,61,243.04,2016-12-28T05:00:00Z,2825,240.822064
241.1,244.0,241.0,80,242.0,2016-12-29T05:00:00Z,5400,242.469762
241.8,242.17,236.09,37,242.17,2016-12-30T05:00:00Z,1852,239.858082
253.9,253.9,241.8,65,241.8,2017-01-03T05:00:00Z,2700,251.97087
248.67,252.0,247.13,62,250.691,2017-01-04T05:00:00Z,3289,249.926392
233.77,247.6,232.0,115,247.6,2017-01-05T05:00:00Z,5686,238.028015
229.0,230.5,228.0,123,230.015,2017-01-06T05:00:00Z,9844,229.600778
227.01,230.0,227.0,101,228.95,2017-01-09T05:00:00Z,5879,227.838117
231.98,232.65,230.87,55,232.0,2017-01-10T05:00:00Z,1812,231.497513
230.21,235.0,230.0,106,230.01,2017-01-11T05:00:00Z,3937,231.000254
227.1,232.3,227.1,58,230.99,2017-01-12T05:00:00Z,2901,228.870065
229.2,230.0,228.0,40,230.0,2017-01-13T05:00:00Z,1214,228.982241
227.8,231.0,227.8,64,231.0,2017-01-17T05:00:00Z,3058,228.420906
225.7,226.94,224.08,79,226.94,2017-01-18T05:00:00Z,2055,226.117453
222.4,226.7603,222.03,41,224.99,2017-01-19T05:00:00Z,1686,223.553468
221.8,224.7,219.95,98,224.2,2017-01-20T05:00:00Z,4381,222.46883
217.71,223.0,215.87,88,222.2,2017-01-23T05:00:00Z,4309,219.636722
218.7,218.7,216.54,73,218.47,2017-01-24T05:00:00Z,3201,217.382333
221.83,225.0,219.03,62,222.0,2017-01-25T05:00:00Z,2771,221.616682
221.42,222.6,221.0,45,222.6,2017-01-26T05:00:00Z,2178,221.542941
219.85,221.03,219.85,12,221.03,2017-01-27T05:00:00Z,903,220.488989
215.61,220.0,215.61,26,220.0,2017-01-30T05:00:00Z,1041,216.336821
216.4,218.99,211.87,44,211.87,2017-01-31T05:00:00Z,1383,215.599128
221.0,223.25,216.96,98,216.96,2017-02-01T05:00:00Z,2762,219.998659
222.13,225.0,220.5,106,224.87,2017-02-02T05:00:00Z,3389,223.414669
217.78,223.0,214.25,119,216.25,2017-02-03T05:00:00Z,4526,219.368074
217.0,217.0,217.0,53,217.0,2017-02-06T05:00:00Z,1459,217.0
217.0,218.12,217.0,44,217.99,2017-02-07T05:00:00Z,1238,217.734
216.8,216.8,216.8,19,216.8,2017-02-08T05:00:00Z,630,216.8
212.68,214.2,211.22,62,213.87,2017-02-09T05:00:00Z,2409,212.945112
210.78,212.9,210.36,45,210.36,2017-02-10T05:00:00Z,1415,210.982156
213.9,213.9992,210.0,65,212.88,2017-02-13T05:00:00Z,2100,212.453834
212.0,212.95,205.0,95,205.0,2017-02-14T05:00:00Z,3477,210.176343
213.38,213.38,209.99,56,209.99,2017-02-15T05:00:00Z,976,211.685
217.4,220.88,213.0,165,213.0,2017-02-16T05:00:00Z,3271,217.263881
209.98,233.45,209.98,286,218.89,2017-02-17T05:00:00Z,14468,220.236722
212.3,213.5325,210.0,95,210.0,2017-02-21T05:00:00Z,3065,211.948252
211.8,212.6,209.1575,96,212.6,2017-02-22T05:00:00Z,3770,210.983844
213.31,218.65,210.0,127,216.98,2017-02-23T05:00:00Z,5885,214.120958
214.0,215.9455,212.158,75,215.9455,2017-02-24T05:00:00Z,2221,214.003413
213.56,216.88,210.4,124,215.0,2017-02-27T05:00:00Z,4577,213.752176
208.8,214.0,207.3,154,214.0,2017-02-28T05:00:00Z,8831,209.320981
211.9,211.9,204.0,147,207.53,2017-03-01T05:00:00Z,8116,207.466296
211.9,211.9,211.9,0,211.9,2017-03-02T05:00:00Z,0,0.0
208.19,209.65,205.6575,50,205.6575,2017-03-03T05:00:00Z,1410,207.953259
206.87,208.8,206.74,60,207.0,2017-03-06T05:00:00Z,2510,207.763002
206.04,207.2499,204.14,71,206.0,2017-03-07T05:00:00Z,3171,206.280521
205.05,205.05,205.05,22,205.05,2017-03-08T05:00:00Z,388,205.05
202.7,208.5499,202.02,113,208.1999,2017-03-09T05:00:00Z,4163,205.180049
204.22,205.05,203.05,68,205.05,2017-03-10T05:00:00Z,3120,204.116942
209.1,210.67,204.0,107,205.5001,2017-03-13T04:00:00Z,4490,206.349538
208.08,211.75,203.656,55,203.656,2017-03-14T04:00:00Z,1934,208.325674
207.74,210.0,205.2,71,209.87,2017-03-15T04:00:00Z,2652,208.732866
204.1,204.1,204.1,34,204.1,2017-03-16T04:00:00Z,1375,204.1
206.42,206.42,204.11,58,204.2,2017-03-17T04:00:00Z,6042,204.781001
205.32,207.2,204.063,60,204.063,2017-03-20T04:00:00Z,1756,205.878577
205.45,206.39,205.44,42,206.39,2017-03-21T04:00:00Z,1844,205.766541
201.01,205.2199,201.01,43,205.2199,2017-03-22T04:00:00Z,1446,202.691051
204.85,205.3399,204.85,41,205.3399,2017-03-23T04:00:00Z,1225,204.969978
202.799,210.0,202.799,47,210.0,2017-03-24T04:00:00Z,728,206.3995
209.48,209.48,206.4499,51,206.4499,2017-03-27T04:00:00Z,978,208.748092
210.01,212.81,210.01,33,212.81,2017-03-28T04:00:00Z,981,210.703069
213.35,213.35,210.23,98,210.5149,2017-03-29T04:00:00Z,1503,211.837015
214.57,216.2,210.0,128,210.01,2017-03-30T04:00:00Z,4450,210.989416
214.29,214.29,214.29,16,214.29,2017-03-31T04:00:00Z,980,214.29
207.78,211.8,206.65,244,211.8,2017-04-03T04:00:00Z,2320,208.490472
208.75,208.75,207.0,24,207.0,2017-04-04T04:00:00Z,1271,208.09375
208.49,208.49,208.49,36,208.49,2017-04-05T04:00:00Z,1451,208.49
207.05,211.14,205.51,96,208.0,2017-04-06T04:00:00Z,3349,207.653853
208.0,208.0,206.0,47,208.0,2017-04-07T04:00:00Z,2209,207.175269
206.94,209.95,203.704,48,209.95,2017-04-10T04:00:00Z,1737,207.089864
207.5,207.5,206.985,36,206.985,2017-04-11T04:00:00Z,917,207.296813
207.5,207.5,207.5,0,207.5,2017-04-12T04:00:00Z,0,0.0
206.16,206.5,206.1,46,206.5,2017-04-13T04:00:00Z,1619,206.179753
207.0,207.0,202.98,192,203.0,2017-04-17T04:00:00Z,10132,204.940813
207.0,207.0,205.67,53,205.67,2017-04-18T04:00:00Z,1879,206.500594
207.0,207.5,207.0,48,207.5,2017-04-19T04:00:00Z,1305,207.125628
207.94,207.94,207.94,62,207.94,2017-04-20T04:00:00Z,966,207.94
211.85,212.33,208.98,96,209.12,2017-04-21T04:00:00Z,3468,210.141795
214.0,214.43,209.99,132,212.0,2017-04-24T04:00:00Z,7491,211.699646
212.42,215.99,210.8,217,210.8,2017-04-25T04:00:00Z,2538,213.467614
218.4,220.0,214.11,69,214.1101,2017-04-26T04:00:00Z,4301,216.156062
215.87,223.55,215.87,54,217.96,2017-04-27T04:00:00Z,3094,218.965447
209.02,212.965,206.08,83,212.965,2017-04-28T04:00:00Z,3959,209.901274
208.49,208.67,205.31,73,208.67,2017-05-01T04:00:00Z,2153,207.911548
207.8,207.8,206.539,97,206.539,2017-05-02T04:00:00Z,1335,207.390584
208.1,208.1,208.1,86,208.1,2017-05-03T04:00:00Z,1099,208.1
208.1,208.1,208.1,0,208.1,2017-05-04T04:00:00Z,0,0.0
210.25,214.6,208.05,94,214.6,2017-05-05T04:00:00Z,3049,210.305126
208.95,210.05,207.01,155,210.0,2017-05-08T04:00:00Z,2103,209.154839
209.25,209.25,209.0,64,209.001,2017-05-09T04:00:00Z,1176,209.083667
212.0,212.0,212.0,50,212.0,2017-05-10T04:00:00Z,979,212.0
212.0,212.0,212.0,0,212.0,2017-05-11T04:00:00Z,0,0.0
208.45,210.0,208.45,138,209.9999,2017-05-12T04:00:00Z,2008,209.485061
