c,h,l,n,o,t,v,vw
35.2,35.73,32.23,17886,32.75,2021-08-25T04:00:00Z,1054367,34.18
33.7,35.25,33.35,13285,33.9,2021-08-26T04:00:00Z,735583,34.1
38.7,39.15,33.6,31642,34.0,2021-08-27T04:00:00Z,1967773,36.94
41.4,41.58,36.3,32974,37.25,2021-08-30T04:00:00Z,1597113,39.24
39.3,41.79,38.85,23057,40.9,2021-08-31T04:00:00Z,1223022,40.08
40.55,42.2,39.1,22665,40.05,2021-09-01T04:00:00Z,1280836,40.56
44.65,47.5,42.1,57397,43.35,2021-09-02T04:00:00Z,2660783,45.18
53.35,54.5,46.5,116958,47.65,2021-09-03T04:00:00Z,6399770,51.5
50.2,56.49,46.55,99870,54.5,2021-09-07T04:00:00Z,5176876,51.68
51.25,52.7,45.1,49372,49.1,2021-09-08T04:00:00Z,2905490,49.18
51.55,55.0,50.9,35339,53.75,2021-09-09T04:00:00Z,2086737,53.03
48.85,52.3,48.55,29098,50.75,2021-09-10T04:00:00Z,1507397,49.95
48.2,50.4,46.55,29599,47.55,2021-09-13T04:00:00Z,1644420,48.37
51.85,52.35,49.0,40996,50.73,2021-09-14T04:00:00Z,2446521,50.28
43.85,45.1,43.25,103841,43.9,2021-09-15T04:00:00Z,4893615,44.13
45.5,46.5,43.6,37654,45.0,2021-09-16T04:00:00Z,2051289,45.18
44.45,46.15,43.45,31439,44.8,2021-09-17T04:00:00Z,1508256,44.35
39.15,41.75,38.0,46227,40.35,2021-09-20T04:00:00Z,2492430,39.63
38.6,40.25,37.85,27729,39.3,2021-09-21T04:00:00Z,1512412,38.92
43.2,44.35,39.25,41714,39.45,2021-09-22T04:00:00Z,2530218,42.26
44.35,45.65,43.06,29989,44.65,2021-09-23T04:00:00Z,2224424,44.4
42.0,44.1,40.5,25841,40.55,2021-09-24T04:00:00Z,1566015,42.47
43.5,44.15,41.65,19988,42.75,2021-09-27T04:00:00Z,1300295,42.99
40.3,43.45,39.9,19666,43.0,2021-09-28T04:00:00Z,1171393,41.01
39.05,41.3,38.8,17087,41.1,2021-09-29T04:00:00Z,1134862,39.71
42.0,42.5,39.75,15883,40.75,2021-09-30T04:00:00Z,1188500,41.08
46.35,46.55,43.05,29604,45.05,2021-10-01T04:00:00Z,2129291,45.19
48.05,48.72,43.65,40295,45.75,2021-10-04T04:00:00Z,2659795,46.43
51.55,51.85,48.75,41920,48.75,2021-10-05T04:00:00Z,2754561,50.6
50.55,55.1,49.45,54362,53.5,2021-10-06T04:00:00Z,3570281,51.74
49.1,51.1,47.35,35087,50.0,2021-10-07T04:00:00Z,2104574,48.94
52.15,53.15,48.15,28896,50.27,2021-10-08T04:00:00Z,1857259,50.78
53.5,56.1,52.5,46104,53.15,2021-10-11T04:00:00Z,3219054,54.4
50.5,53.85,49.85,32243,53.5,2021-10-12T04:00:00Z,1622505,51.54
54.1,54.25,49.65,35372,49.8,2021-10-13T04:00:00Z,2447964,52.84
52.8,55.55,52.15,35538,54.63,2021-10-14T04:00:00Z,2093171,53.42
61.1,62.3,54.7,135096,55.4,2021-10-15T04:00:00Z,7273409,59.73
59.85,65.0,58.55,94460,60.72,2021-10-18T04:00:00Z,4861755,62.1
59.95,61.55,55.55,84736,61.55,2021-10-19T04:00:00Z,4813212,59.25
61.75,65.95,60.1,78052,60.25,2021-10-20T04:00:00Z,4419232,63.24
58.45,62.3,57.1,60917,61.15,2021-10-21T04:00:00Z,3102706,58.79
55.75,58.99,54.1,43450,58.25,2021-10-22T04:00:00Z,2445770,55.81
65.25,65.77,57.25,76165,57.75,2021-10-25T04:00:00Z,3978268,62.99
64.6,67.05,61.85,56758,64.55,2021-10-26T04:00:00Z,3025628,64.76
60.15,63.95,59.85,50385,60.7,2021-10-27T04:00:00Z,2524609,61.51
61.0,65.1,59.85,52603,63.75,2021-10-28T04:00:00Z,2675838,62.4
67.0,67.9,59.6,61042,60.7,2021-10-29T04:00:00Z,3506193,65.02
70.3,70.75,65.65,61361,68.2,2021-11-01T04:00:00Z,2985108,68.88
77.35,78.5,71.92,76864,72.7,2021-11-02T04:00:00Z,3595304,76.18
76.65,76.75,72.4,75817,76.0,2021-11-03T04:00:00Z,2958192,74.84
73.5,79.1,71.85,57969,76.05,2021-11-04T04:00:00Z,2300332,74.69
72.6,75.25,69.7,43584,74.35,2021-11-05T04:00:00Z,1742301,71.86
79.5,82.1,74.45,71442,77.15,2021-11-08T05:00:00Z,3403651,79.02
77.0,82.85,74.1,63039,82.05,2021-11-09T05:00:00Z,2645664,77.74
70.45,80.0,69.1,74649,79.1,2021-11-10T05:00:00Z,3045044,73.35
70.9,77.05,70.5,56172,74.35,2021-11-11T05:00:00Z,1995713,73.77
76.4,77.25,68.8,72935,72.5,2021-11-12T05:00:00Z,3009947,73.79
73.15,77.5,71.85,48949,76.95,2021-11-15T05:00:00Z,1731845,73.93
69.5,72.3,66.9,60155,68.08,2021-11-16T05:00:00Z,2093706,70.09
67.45,70.41,65.15,48895,70.4,2021-11-17T05:00:00Z,1771814,67.48
62.6,67.55,59.1,64691,66.05,2021-11-18T05:00:00Z,2448871,62.72
66.1,68.7,63.35,42193,64.1,2021-11-19T05:00:00Z,1571579,66.35
62.05,66.73,61.06,37782,66.55,2021-11-22T05:00:00Z,1401909,63.29
63.4,65.05,60.9,28286,61.8,2021-11-23T05:00:00Z,1194885,62.68
62.6,63.0,58.65,29560,60.6,2021-11-24T05:00:00Z,1023971,61.56
60.95,62.3,58.51,25849,58.55,2021-11-26T05:00:00Z,964685,60.64
63.75,66.4,60.65,51870,63.48,2021-11-29T05:00:00Z,1831207,63.5
60.25,65.75,57.95,71300,64.25,2021-11-30T05:00:00Z,2683016,61.57
58.9,65.6,58.48,55620,63.0,2021-12-01T05:00:00Z,2226698,62.03
52.45,57.52,49.6,70071,57.52,2021-12-02T05:00:00Z,2651837,53.15
46.85,53.75,45.72,67903,53.2,2021-12-03T05:00:00Z,2535439,48.34
45.95,46.8,39.75,55819,40.32,2021-12-06T05:00:00Z,2516713,43.33
50.25,51.6,47.75,42850,49.6,2021-12-07T05:00:00Z,1896939,50.05
49.75,50.94,47.75,24855,49.71,2021-12-08T05:00:00Z,1179961,49.81
45.15,48.75,44.55,34765,48.4,2021-12-09T05:00:00Z,1504344,46.1
43.9,47.45,43.25,38594,47.0,2021-12-10T05:00:00Z,1405632,44.52
40.75,43.1,40.1,40169,42.7,2021-12-13T05:00:00Z,1563437,41.27
40.55,42.0,39.31,27044,39.95,2021-12-14T05:00:00Z,1238947,40.6
43.15,43.25,38.4,45237,40.66,2021-12-15T05:00:00Z,2021379,40.93
39.8,43.76,38.97,37564,43.6,2021-12-16T05:00:00Z,1546632,40.73
39.0,40.4,37.15,34500,37.65,2021-12-17T05:00:00Z,1679963,38.8
37.55,38.9,36.55,27428,37.2,2021-12-20T05:00:00Z,1260765,37.52
40.9,40.95,38.82,25769,39.05,2021-12-21T05:00:00Z,1349242,40.06
40.7,41.45,39.65,21678,40.48,2021-12-22T05:00:00Z,1102642,40.56
43.75,44.25,39.5,36158,40.8,2021-12-23T05:00:00Z,2073290,42.58
44.05,45.75,43.38,33001,45.0,2021-12-27T05:00:00Z,1773587,44.25
38.5,41.71,38.07,36231,41.4,2021-12-28T05:00:00Z,1892845,39.41
38.25,39.02,37.55,25747,38.08,2021-12-29T05:00:00Z,1260347,38.31
38.6,39.85,38.0,21609,38.1,2021-12-30T05:00:00Z,1038505,38.98
39.25,40.88,38.7,23609,38.95,2021-12-31T05:00:00Z,1173516,39.7
38.85,40.1,38.1,19112,39.9,2022-01-03T05:00:00Z,985796,39.03
40.5,41.25,39.05,21542,39.2,2022-01-04T05:00:00Z,1112005,40.04
35.5,40.0,35.3,38831,39.9,2022-01-05T05:00:00Z,1774978,37.25
34.25,35.15,32.65,32303,33.35,2022-01-06T05:00:00Z,1440880,34.13
33.05,34.75,32.4,27382,33.3,2022-01-07T05:00:00Z,1580079,33.24
33.05,33.25,30.8,33202,31.15,2022-01-10T05:00:00Z,1590278,31.99
33.95,34.6,31.92,27357,32.9,2022-01-11T05:00:00Z,1340793,33.68
34.6,36.2,33.95,22624,35.47,2022-01-12T05:00:00Z,1144969,34.9
32.3,35.4,32.15,23047,35.0,2022-01-13T05:00:00Z,969912,33.44
33.1,33.7,31.5,18837,31.75,2022-01-14T05:00:00Z,831305,32.73
30.9,32.6,30.83,20802,32.3,2022-01-18T05:00:00Z,1030744,31.69
30.35,32.14,30.25,16457,31.25,2022-01-19T05:00:00Z,820574,31.07
31.15,33.45,30.9,19833,31.1,2022-01-20T05:00:00Z,1025401,32.29
26.85,29.4,26.45,40417,28.85,2022-01-21T05:00:00Z,2223277,27.69
27.0,27.1,22.6,61573,22.75,2022-01-24T05:00:00Z,2974913,24.52
27.4,28.3,25.75,21764,26.83,2022-01-25T05:00:00Z,1095857,26.99
28.8,31.95,28.2,55396,29.35,2022-01-26T05:00:00Z,3328274,29.93
25.6,29.45,25.5,30543,29.25,2022-01-27T05:00:00Z,1751246,26.77
27.6,27.8,24.7,30555,25.98,2022-01-28T05:00:00Z,1685167,26.63
29.7,30.15,27.1,19108,27.6,2022-01-31T05:00:00Z,1083867,29.15
32.4,33.5,29.7,37847,31.5,2022-02-01T05:00:00Z,2753348,32.01
30.45,32.75,29.4,26024,32.7,2022-02-02T05:00:00Z,1576164,30.75
28.9,30.4,28.75,18130,29.55,2022-02-03T05:00:00Z,957978,29.47
32.45,32.95,28.95,32832,30.2,2022-02-04T05:00:00Z,2204262,31.78
35.9,37.2,34.9,53908,35.15,2022-02-07T05:00:00Z,2891721,36.09
36.75,36.82,34.6,24956,35.3,2022-02-08T05:00:00Z,1538961,35.87
39.1,39.8,37.0,30910,37.25,2022-02-09T05:00:00Z,1911129,38.46
38.2,41.7,36.75,44734,37.1,2022-02-10T05:00:00Z,2871655,39.56
35.65,39.25,35.15,35670,38.6,2022-02-11T05:00:00Z,2088457,36.96
34.45,37.11,34.13,23462,35.13,2022-02-14T05:00:00Z,1386448,35.4
36.9,38.3,35.7,25165,36.7,2022-02-15T05:00:00Z,1457396,36.93
35.9,36.7,35.22,19834,35.5,2022-02-16T05:00:00Z,1134196,35.91
31.95,35.2,31.7,26841,34.85,2022-02-17T05:00:00Z,1610122,33.24
29.7,31.85,29.4,25045,31.8,2022-02-18T05:00:00Z,1324602,30.25
28.3,29.45,27.57,26599,28.45,2022-02-22T05:00:00Z,1470703,28.48
26.95,29.7,26.75,21635,29.25,2022-02-23T05:00:00Z,1239394,27.88
28.55,28.8,24.1,27939,24.5,2022-02-24T05:00:00Z,1595661,26.77
28.7,29.38,27.5,17789,29.35,2022-02-25T05:00:00Z,1041710,28.47
30.55,31.15,28.25,28726,28.3,2022-02-28T05:00:00Z,1710163,30.17
30.55,32.75,30.05,33565,32.7,2022-03-01T05:00:00Z,1910512,31.17
31.05,31.9,29.76,25891,30.3,2022-03-02T05:00:00Z,1404028,30.76
28.45,31.25,28.2,20742,31.2,2022-03-03T05:00:00Z,1058314,29.41
26.6,28.64,26.3,19370,27.7,2022-03-04T05:00:00Z,1117040,27.12
24.65,27.3,24.6,20816,26.95,2022-03-07T05:00:00Z,1376672,25.64
25.4,26.5,24.25,26271,24.75,2022-03-08T05:00:00Z,1567904,25.43
28.2,28.9,27.1,31308,27.54,2022-03-09T05:00:00Z,1700392,28.13
27.0,27.25,25.85,23655,26.8,2022-03-10T05:00:00Z,1284688,26.59
24.95,27.65,24.9,21067,27.65,2022-03-11T05:00:00Z,1219559,25.65
23.15,25.5,22.8,25998,25.0,2022-03-14T04:00:00Z,1929608,23.83
24.05,24.2,22.65,23469,23.45,2022-03-15T04:00:00Z,1688210,23.57
26.05,26.05,24.04,38562,24.75,2022-03-16T04:00:00Z,2514578,25.36
27.85,27.95,24.6,21995,24.7,2022-03-17T04:00:00Z,1342557,26.74
28.85,29.15,26.85,26503,27.4,2022-03-18T04:00:00Z,1793912,28.26
28.45,29.55,27.55,18042,28.5,2022-03-21T04:00:00Z,1099801,28.31
29.35,30.65,29.1,24237,29.6,2022-03-22T04:00:00Z,1376921,29.81
28.75,30.4,28.05,24571,29.1,2022-03-23T04:00:00Z,1607805,29.09
30.55,30.6,28.28,37074,29.4,2022-03-24T04:00:00Z,2357262,29.85
29.5,31.7,28.98,27975,31.25,2022-03-25T04:00:00Z,1652993,30.05
31.2,33.5,30.4,44352,31.35,2022-03-28T04:00:00Z,2933361,31.7
30.45,31.4,28.88,38137,31.0,2022-03-29T04:00:00Z,2245275,30.19
29.0,30.25,28.85,23443,30.0,2022-03-30T04:00:00Z,1435114,29.49
27.6,29.45,27.5,18990,29.05,2022-03-31T04:00:00Z,1162451,28.13
27.8,28.7,27.2,19139,27.7,2022-04-01T04:00:00Z,1125479,27.73
27.75,28.15,27.0,17145,27.95,2022-04-04T04:00:00Z,1167610,27.64
26.15,28.15,25.8,26144,27.95,2022-04-05T04:00:00Z,1660711,26.43
24.7,25.75,24.05,28377,25.55,2022-04-06T04:00:00Z,1609609,24.56
24.4,25.07,23.4,18869,24.55,2022-04-07T04:00:00Z,1035389,24.16
23.45,24.48,23.45,14692,24.0,2022-04-08T04:00:00Z,890566,23.9
22.85,23.7,22.15,15998,22.9,2022-04-11T04:00:00Z,938945,22.91
22.25,24.1,21.95,14943,23.3,2022-04-12T04:00:00Z,904118,22.86
23.35,23.65,22.15,9492,22.25,2022-04-13T04:00:00Z,530448,23.12
22.1,23.5,21.95,16472,23.5,2022-04-14T04:00:00Z,875492,22.32
21.65,22.35,20.87,15793,22.05,2022-04-18T04:00:00Z,896002,21.5
22.7,22.75,21.41,14921,21.6,2022-04-19T04:00:00Z,885713,22.41
21.75,23.25,21.48,13340,23.25,2022-04-20T04:00:00Z,779185,21.95
20.6,23.1,20.4,20494,22.5,2022-04-21T04:00:00Z,1098425,21.4
19.5,20.83,19.3,20661,20.35,2022-04-22T04:00:00Z,1381985,19.74
19.6,19.7,18.65,22420,19.0,2022-04-25T04:00:00Z,1573664,19.19
17.75,19.55,17.7,22657,19.55,2022-04-26T04:00:00Z,1484504,18.15
17.95,18.84,17.7,22213,17.9,2022-04-27T04:00:00Z,1477675,18.06
18.9,19.27,17.15,20262,18.25,2022-04-28T04:00:00Z,1529255,18.25
17.8,19.9,17.8,19315,18.4,2022-04-29T04:00:00Z,1476176,18.62
18.5,18.63,17.45,15996,17.8,2022-05-02T04:00:00Z,1070977,18.07
18.5,19.05,18.15,12923,18.35,2022-05-03T04:00:00Z,937975,18.58
20.05,20.05,17.92,19690,18.7,2022-05-04T04:00:00Z,1439912,18.85
18.15,19.5,17.65,16053,19.5,2022-05-05T04:00:00Z,1096201,18.28
17.05,17.95,16.45,17000,17.6,2022-05-06T04:00:00Z,1570139,17.17
14.15,16.35,13.9,23661,15.85,2022-05-09T04:00:00Z,1917256,14.77
14.0,15.65,13.5,20271,15.15,2022-05-10T04:00:00Z,1516025,14.23
12.2,13.95,12.1,32405,12.9,2022-05-11T04:00:00Z,3009936,12.87
12.2,13.1,11.25,29405,11.25,2022-05-12T04:00:00Z,2526215,12.14
13.7,14.5,13.1,24350,13.3,2022-05-13T04:00:00Z,2290483,13.88
12.45,13.6,12.25,18608,13.6,2022-05-16T04:00:00Z,1949139,12.67
13.25,13.6,12.7,16684,13.4,2022-05-17T04:00:00Z,2107225,13.14
12.35,13.05,12.05,15741,12.9,2022-05-18T04:00:00Z,1958330,12.48
12.35,13.1,12.1,15841,12.45,2022-05-19T04:00:00Z,2053560,12.61
12.4,13.05,11.45,18519,12.8,2022-05-20T04:00:00Z,2575562,12.13
12.2,12.6,11.75,15654,12.5,2022-05-23T04:00:00Z,1673751,12.16
11.2,11.9,10.97,13793,11.9,2022-05-24T04:00:00Z,1717019,11.26
11.2,11.5,10.9,17850,11.1,2022-05-25T04:00:00Z,1633832,11.15
11.55,11.85,10.52,23467,10.75,2022-05-26T04:00:00Z,2462598,11.4
12.6,12.65,11.65,21868,11.7,2022-05-27T04:00:00Z,2030279,12.27
12.75,13.95,12.6,31537,13.45,2022-05-31T04:00:00Z,3366599,13.07
11.55,13.33,11.4,17432,12.85,2022-06-01T04:00:00Z,2505578,12.0
11.95,12.25,11.25,15266,11.55,2022-06-02T04:00:00Z,1711514,11.99
11.55,11.9,11.2,15996,11.7,2022-06-03T04:00:00Z,1672043,11.5
11.05,12.15,10.95,17545,12.05,2022-06-06T04:00:00Z,2834942,11.38
11.35,11.35,10.38,17183,10.7,2022-06-07T04:00:00Z,1810599,10.98
10.75,11.7,10.6,18717,11.25,2022-06-08T04:00:00Z,1874404,11.01
9.9,10.75,9.85,15759,10.6,2022-06-09T04:00:00Z,2179797,10.18
9.4,9.9,9.2,19970,9.55,2022-06-10T04:00:00Z,1960216,9.456
8.25,8.7,7.8,22569,8.0,2022-06-13T04:00:00Z,2993825,8.284
8.45,8.8,8.0,22187,8.5,2022-06-14T04:00:00Z,2059971,8.405
8.4,8.65,7.95,31922,8.4,2022-06-15T04:00:00Z,3283604,8.322
7.7,8.299,7.6,14578,8.15,2022-06-16T04:00:00Z,2261354,7.794
7.95,8.25,7.6,22191,7.7,2022-06-17T04:00:00Z,3067150,7.975
8.2,9.05,8.2,22202,8.45,2022-06-21T04:00:00Z,2673495,8.609
7.75,8.35,7.7,16007,7.95,2022-06-22T04:00:00Z,1763647,8.007
8.05,8.2,7.5,15984,8.1,2022-06-23T04:00:00Z,2777678,7.858
8.65,8.7,8.15,18422,8.39,2022-06-24T04:00:00Z,1980442,8.516
8.1,8.8,7.95,12284,8.7,2022-06-27T04:00:00Z,1923190,8.166
7.35,8.3,7.25,11434,8.15,2022-06-28T04:00:00Z,1860317,7.683
7.1,7.375,6.8,9103,7.3,2022-06-29T04:00:00Z,1588845,7.065
6.65,7.0,6.45,12036,6.75,2022-06-30T04:00:00Z,2116571,6.747
6.9,7.0,6.575,7873,6.8,2022-07-01T04:00:00Z,1110131,6.744
7.45,7.45,6.35,12579,6.75,2022-07-05T04:00:00Z,2115727,6.966
6.9,7.549,6.7,10625,7.4,2022-07-06T04:00:00Z,1894646,6.994
8.0,8.15,6.9,11104,7.1,2022-07-07T04:00:00Z,2366994,7.754
8.15,8.95,7.65,22854,7.85,2022-07-08T04:00:00Z,3896829,8.304
7.5,8.0,7.4,11894,7.85,2022-07-11T04:00:00Z,1929143,7.643
7.35,7.65,7.15,9292,7.45,2022-07-12T04:00:00Z,2134691,7.369
7.5,7.675,6.901,10262,7.05,2022-07-13T04:00:00Z,2715854,7.406
7.6,7.8,7.05,14912,7.3,2022-07-14T04:00:00Z,3531792,7.453
7.9,8.1,7.5,10747,7.95,2022-07-15T04:00:00Z,2501328,7.739
8.75,10.05,8.35,33667,8.4,2022-07-18T04:00:00Z,6188422,9.243
10.1,10.1,8.8,26360,9.25,2022-07-19T04:00:00Z,4331833,9.477
10.7,11.25,10.05,33330,10.65,2022-07-20T04:00:00Z,5761042,10.7
11.3,11.6,9.95,25538,10.25,2022-07-21T04:00:00Z,4413162,10.82
10.3,11.85,10.05,19233,11.55,2022-07-22T04:00:00Z,3275057,10.69
9.35,10.25,9.15,19308,10.05,2022-07-25T04:00:00Z,2970314,9.638
8.8,9.05,8.45,23098,8.85,2022-07-26T04:00:00Z,2323669,8.71
10.05,10.15,9.025,17641,9.2,2022-07-27T04:00:00Z,2989473,9.549
10.85,10.95,9.6,22193,9.9,2022-07-28T04:00:00Z,3765676,10.42
10.6,11.15,10.12,17621,10.6,2022-07-29T04:00:00Z,4460475,10.69
10.4,11.18,9.925,15893,10.3,2022-08-01T04:00:00Z,2073014,10.57
10.85,11.35,10.05,16699,10.15,2022-08-02T04:00:00Z,2572791,10.78
12.0,12.19,11.15,15642,11.25,2022-08-03T04:00:00Z,2235570,11.78
11.5,12.52,11.45,17578,12.0,2022-08-04T04:00:00Z,2471552,11.85
11.9,12.05,11.05,17457,11.3,2022-08-05T04:00:00Z,2536703,11.58
12.5,13.05,12.1,20342,12.35,2022-08-08T04:00:00Z,2834629,12.5
12.15,12.28,11.45,15281,12.1,2022-08-09T04:00:00Z,1829374,11.84
13.55,13.73,12.48,22065,12.9,2022-08-10T04:00:00Z,3606744,13.16
14.8,16.6,14.45,36751,15.1,2022-08-11T04:00:00Z,3690215,15.52
17.6,17.8,14.35,26519,14.88,2022-08-12T04:00:00Z,2988571,16.49
17.8,18.5,16.45,38828,17.2,2022-08-15T04:00:00Z,3941823,17.71
16.65,17.9,16.35,24725,17.4,2022-08-16T04:00:00Z,3029409,16.83
14.95,16.45,14.8,23788,15.9,2022-08-17T04:00:00Z,3375374,15.33
13.45,15.05,13.4,18287,15.0,2022-08-18T04:00:00Z,2133873,14.0
11.6,12.45,11.3,17802,11.65,2022-08-19T04:00:00Z,1908034,11.7
10.65,11.25,10.45,15710,11.2,2022-08-22T04:00:00Z,1837293,10.79
11.0,11.48,10.52,15067,10.95,2022-08-23T04:00:00Z,1745220,11.0
11.1,11.5,10.9,10977,11.0,2022-08-24T04:00:00Z,1593678,11.15
11.3,11.5,10.85,10391,11.35,2022-08-25T04:00:00Z,1456440,11.17
10.35,11.48,10.1,19705,11.25,2022-08-26T04:00:00Z,3014837,10.65
10.65,10.93,10.0,14789,10.15,2022-08-29T04:00:00Z,1735794,10.59
10.2,11.1,9.85,16151,10.95,2022-08-30T04:00:00Z,2302396,10.3
10.15,10.58,10.05,11718,10.25,2022-08-31T04:00:00Z,1538770,10.26
9.8,10.02,9.4,13707,9.8,2022-09-01T04:00:00Z,1785528,9.656
9.55,10.2,9.5,13914,10.15,2022-09-02T04:00:00Z,2143404,9.803
9.15,9.738,9.0,13004,9.6,2022-09-06T04:00:00Z,1793231,9.282
9.1,9.3,8.7,13089,9.1,2022-09-07T04:00:00Z,1533615,8.957
10.5,10.6,8.85,15778,9.0,2022-09-08T04:00:00Z,2442973,9.801
11.75,11.95,11.1,21220,11.35,2022-09-09T04:00:00Z,3043757,11.59
12.0,12.48,11.5,21204,12.2,2022-09-12T04:00:00Z,2763696,11.89
10.15,11.0,10.1,19031,10.5,2022-09-13T04:00:00Z,2984482,10.57
10.38,10.55,9.85,11320,10.3,2022-09-14T04:00:00Z,1580273,10.22
10.6,10.85,10.1,12643,10.35,2022-09-15T04:00:00Z,1654854,10.56
9.7,10.2,9.5,13575,10.15,2022-09-16T04:00:00Z,1841838,9.82
9.6,9.85,9.3,9111,9.45,2022-09-19T04:00:00Z,1021314,9.527
9.15,9.525,9.05,10126,9.4,2022-09-20T04:00:00Z,1233562,9.281
9.55,10.1,9.1,15603,9.3,2022-09-21T04:00:00Z,2064263,9.697
9.0,9.65,8.85,13818,9.55,2022-09-22T04:00:00Z,2208707,9.105
8.45,8.954,8.25,12412,8.725,2022-09-23T04:00:00Z,1605206,8.479
8.55,9.2,8.343,10901,8.75,2022-09-26T04:00:00Z,1634516,8.647
8.65,9.4,8.5,8789,9.1,2022-09-27T04:00:00Z,1340526,8.86
9.45,9.45,8.5,7074,8.65,2022-09-28T04:00:00Z,1189974,9.031
9.05,9.2,8.65,9360,9.2,2022-09-29T04:00:00Z,1604454,8.957
8.9,9.65,8.7,9873,8.85,2022-09-30T04:00:00Z,1701150,9.179
9.55,9.6,8.9,8940,9.2,2022-10-03T04:00:00Z,1291653,9.294
10.4,10.5,9.95,14484,10.0,2022-10-04T04:00:00Z,2229044,10.28
10.35,10.45,9.6,9328,9.85,2022-10-05T04:00:00Z,1274629,10.0
10.25,10.79,10.15,9737,10.15,2022-10-06T04:00:00Z,1107944,10.39
9.5,10.2,9.301,9760,9.95,2022-10-07T04:00:00Z,1391381,9.729
