c,h,l,n,o,t,v,vw
1786050.0,1937250.0,1607917.5,293,1937250.0,2017-08-16T04:00:00Z,0,1788275.48
1911262.5,2092230.0,1653750.0,353,1786050.0,2017-08-17T04:00:00Z,0,1853334.0
1913625.0,1913625.0,1653750.0,261,1890000.0,2017-08-18T04:00:00Z,0,1812717.9
1890000.0,1937250.0,1734075.0,679,1937250.0,2017-08-21T04:00:00Z,0,1824842.25
1748250.0,1984500.0,1748250.0,746,1984500.0,2017-08-22T04:00:00Z,0,1796737.95
1842750.0,1890000.0,1701000.0,662,1890000.0,2017-08-23T04:00:00Z,0,1783011.83
2315250.0,2504250.0,1748250.0,1535,1842750.0,2017-08-24T04:00:00Z,0,2137074.98
1890000.0,2504250.0,1890000.0,1025,2079000.0,2017-08-25T04:00:00Z,0,2118467.92
1813455.0,2017575.0,1795500.0,951,1937250.0,2017-08-28T04:00:00Z,0,1873594.8
1842750.0,1934887.5,1667925.0,330,1748250.0,2017-08-29T04:00:00Z,0,1801779.53
1844167.5,1890000.0,1748250.0,230,1842750.0,2017-08-30T04:00:00Z,0,1855063.35
1764315.0,1918350.0,1748250.0,241,1890000.0,2017-08-31T04:00:00Z,0,1853135.55
1875825.0,1984500.0,1852200.0,354,1852200.0,2017-09-01T04:00:00Z,0,1906641.45
1937250.0,2116327.5,1842750.0,991,1937250.0,2017-09-05T04:00:00Z,0,1969271.33
1960875.0,2031277.5,1842750.0,655,2005762.5,2017-09-06T04:00:00Z,0,1957704.53
2079000.0,2244375.0,1904175.0,822,1904175.0,2017-09-07T04:00:00Z,0,2073495.37
2021827.5,2173500.0,1960875.0,933,2173500.0,2017-09-08T04:00:00Z,0,2065925.92
2079000.0,2168775.0,1984500.0,894,2008125.0,2017-09-11T04:00:00Z,0,2095636.73
2220750.0,2291625.0,2127195.0,973,2182950.0,2017-09-12T04:00:00Z,0,2215297.35
2348325.0,2546775.0,2173972.5,1731,2268000.0,2017-09-13T04:00:00Z,0,2396099.47
2362500.0,2546775.0,2315250.0,915,2315250.0,2017-09-14T04:00:00Z,0,2436006.83
1970325.0,2646000.0,1937250.0,1213,2551500.0,2017-09-15T04:00:00Z,0,2280837.83
1890000.0,2261857.5,1890000.0,1125,1979775.0,2017-09-18T04:00:00Z,0,1967721.53
1795500.0,1946227.5,1701000.0,1220,1890000.0,2017-09-19T04:00:00Z,0,1772890.88
1852200.0,2220750.0,1851255.0,1174,2088450.0,2017-09-20T04:00:00Z,0,1985336.33
1843222.5,2031750.0,1842750.0,779,2031750.0,2017-09-21T04:00:00Z,0,1881717.08
1931580.0,1984500.0,1852200.0,438,1866375.0,2017-09-22T04:00:00Z,0,1908956.7
2293515.0,2361082.5,1931580.0,1508,1962765.0,2017-09-25T04:00:00Z,0,2187486.0
2213662.5,2262802.5,2031750.0,514,2219805.0,2017-09-26T04:00:00Z,0,2151746.1
1937250.0,2186257.5,1898505.0,818,2186257.5,2017-09-27T04:00:00Z,0,2014494.3
1898505.0,2042145.0,1842750.0,610,2034112.5,2017-09-28T04:00:00Z,0,1980672.75
945000.0,2197125.0,803250.0,22127,2197125.0,2017-09-29T04:00:00Z,4,1074068.1
1126912.5,1181250.0,992250.0,15327,1086750.0,2017-10-02T04:00:00Z,2,1112883.97
1087222.5,1162350.0,1063125.0,6021,1157625.0,2017-10-03T04:00:00Z,1,1117160.1
1015875.0,1129747.5,1015875.0,3789,1129747.5,2017-10-04T04:00:00Z,0,1051544.02
982800.0,1039500.0,949725.0,2762,1034775.0,2017-10-05T04:00:00Z,0,994343.18
992250.0,1006425.0,897750.0,3593,1001700.0,2017-10-06T04:00:00Z,0,954870.52
959175.0,1011150.0,945000.0,1805,991777.5,2017-10-09T04:00:00Z,0,965223.0
969570.0,1034775.0,949725.0,1994,982800.0,2017-10-10T04:00:00Z,0,993062.7
986107.5,1061235.0,969570.0,2008,1039500.0,2017-10-11T04:00:00Z,0,1008348.08
926100.0,989887.5,917595.0,2308,989887.5,2017-10-12T04:00:00Z,0,949578.53
911925.0,954450.0,887827.5,1383,921375.0,2017-10-13T04:00:00Z,0,922631.85
890662.5,945000.0,876487.5,3399,945000.0,2017-10-16T04:00:00Z,0,899876.25
841050.0,897750.0,815062.5,1912,897750.0,2017-10-17T04:00:00Z,0,853462.58
862312.5,871762.5,826875.0,1544,841050.0,2017-10-18T04:00:00Z,0,853382.25
878850.0,940275.0,851445.0,1058,905310.0,2017-10-19T04:00:00Z,0,885318.53
888300.0,911452.5,841050.0,886,896805.0,2017-10-20T04:00:00Z,0,870515.1
897750.0,942637.5,859950.0,1147,893025.0,2017-10-23T04:00:00Z,0,903429.45
947835.0,1024852.5,853335.0,2489,897750.0,2017-10-24T04:00:00Z,0,950041.58
916177.5,971460.0,874125.0,2339,968625.0,2017-10-25T04:00:00Z,0,925807.05
875070.0,945000.0,856642.5,1506,945000.0,2017-10-26T04:00:00Z,0,880914.83
871762.5,883102.5,850500.0,671,874125.0,2017-10-27T04:00:00Z,0,862647.98
862312.5,885465.0,850500.0,547,857587.5,2017-10-30T04:00:00Z,0,862827.52
859477.5,870817.5,850500.0,519,850500.0,2017-10-31T04:00:00Z,0,860852.48
880740.0,897750.0,855225.0,557,897750.0,2017-11-01T04:00:00Z,0,871091.55
848137.5,883575.0,803250.0,780,850500.0,2017-11-02T04:00:00Z,0,846091.58
846247.5,877905.0,826875.0,846,871762.5,2017-11-03T04:00:00Z,0,844135.43
811282.5,850500.0,807975.0,2562,850500.0,2017-11-06T05:00:00Z,0,819962.33
760725.0,864675.0,760725.0,5389,829237.5,2017-11-07T05:00:00Z,0,807913.58
866092.5,945000.0,496125.0,4704,784350.0,2017-11-08T05:00:00Z,1,837733.05
847192.5,940275.0,803250.0,1877,873180.0,2017-11-09T05:00:00Z,0,858943.58
830182.5,935550.0,803250.0,2358,836325.0,2017-11-10T05:00:00Z,0,871294.73
1005480.0,1063125.0,877432.5,12737,897750.0,2017-11-13T05:00:00Z,2,974370.6
989415.0,1157625.0,932242.5,12850,1086750.0,2017-11-14T05:00:00Z,2,1049115.38
921375.0,1110375.0,803250.0,7830,1086750.0,2017-11-15T05:00:00Z,1,936580.05
871762.5,895387.5,813645.0,2797,841050.0,2017-11-16T05:00:00Z,0,850547.25
850027.5,871762.5,803250.0,2171,803250.0,2017-11-17T05:00:00Z,0,835550.1
827347.5,878850.0,817897.5,2515,871762.5,2017-11-20T05:00:00Z,0,844537.05
829237.5,850500.0,826875.0,1713,850500.0,2017-11-21T05:00:00Z,0,836117.1
816480.0,844830.0,807975.0,1320,838687.5,2017-11-22T05:00:00Z,0,818124.3
807975.0,821205.0,775845.0,1115,821205.0,2017-11-24T05:00:00Z,0,801813.6
786712.5,816007.5,770175.0,3207,807975.0,2017-11-27T05:00:00Z,0,792448.65
741825.0,786712.5,708750.0,3542,786712.5,2017-11-28T05:00:00Z,0,737813.48
760725.0,784350.0,732375.0,2619,743242.5,2017-11-29T05:00:00Z,0,758140.43
737100.0,807502.5,731902.5,5134,784822.5,2017-11-30T05:00:00Z,0,759127.95
728595.0,755055.0,708750.0,2157,741825.0,2017-12-01T05:00:00Z,0,721479.15
675675.0,756000.0,637875.0,5589,756000.0,2017-12-04T05:00:00Z,0,674068.5
642600.0,703080.0,614250.0,4781,670950.0,2017-12-05T05:00:00Z,0,640653.3
572670.0,637875.0,543375.0,6293,604800.0,2017-12-06T05:00:00Z,0,577470.6
596767.5,614250.0,562275.0,2158,567000.0,2017-12-07T05:00:00Z,0,590478.52
597712.5,632677.5,594405.0,2485,604800.0,2017-12-08T05:00:00Z,0,615544.65
630787.5,685125.0,598185.0,2112,635985.0,2017-12-11T05:00:00Z,0,644891.63
603855.0,660555.0,595822.5,1666,614250.0,2017-12-12T05:00:00Z,0,623756.7
582120.0,613777.5,573142.5,1687,573142.5,2017-12-13T05:00:00Z,0,587690.78
614250.0,803250.0,567000.0,10731,614250.0,2017-12-14T05:00:00Z,2,688654.58
618975.0,658665.0,584010.0,3535,614250.0,2017-12-15T05:00:00Z,0,621668.25
608580.0,644490.0,590625.0,2251,618975.0,2017-12-18T05:00:00Z,0,608518.58
571725.0,614250.0,571725.0,1215,614250.0,2017-12-19T05:00:00Z,0,593927.78
