c,h,l,n,o,t,v,vw
1.52,1.6,1.45,338,1.45,2022-08-31T04:00:00Z,104816,1.530275
1.17,1.4607,1.13,2110,1.43,2022-09-01T04:00:00Z,705540,1.245725
1.1881,1.29,1.18,247,1.24,2022-09-02T04:00:00Z,79320,1.217143
1.1792,1.36,1.155,261,1.36,2022-09-06T04:00:00Z,155690,1.208138
1.26,1.29,1.17,373,1.2,2022-09-07T04:00:00Z,175073,1.229482
1.24,1.35,1.21,244,1.35,2022-09-08T04:00:00Z,107730,1.251195
1.33,1.39,1.25,262,1.34,2022-09-09T04:00:00Z,158765,1.328678
1.41,1.53,1.32,386,1.53,2022-09-12T04:00:00Z,238574,1.416447
1.4,1.45,1.34,311,1.35,2022-09-13T04:00:00Z,158595,1.406475
1.46,1.52,1.36,277,1.36,2022-09-14T04:00:00Z,106934,1.457541
1.52,1.65,1.52,420,1.56,2022-09-15T04:00:00Z,178181,1.571088
1.52,1.55,1.42,71,1.55,2022-09-16T04:00:00Z,45648,1.489788
1.43,1.55,1.36,191,1.55,2022-09-19T04:00:00Z,74062,1.444533
1.41,1.4382,1.36,113,1.38,2022-09-20T04:00:00Z,47518,1.390572
1.3782,1.41,1.31,174,1.38,2022-09-21T04:00:00Z,68531,1.355782
1.275,1.44,1.21,217,1.44,2022-09-22T04:00:00Z,102063,1.288706
1.23,1.24,1.18,412,1.2,2022-09-23T04:00:00Z,133164,1.205497
1.17,1.29,1.17,263,1.29,2022-09-26T04:00:00Z,99530,1.204002
1.16,1.26,1.15,333,1.2,2022-09-27T04:00:00Z,254246,1.173759
1.16,1.23,1.1,474,1.23,2022-09-28T04:00:00Z,230649,1.15678
1.0799,1.21,1.05,376,1.21,2022-09-29T04:00:00Z,220531,1.074626
1.1,1.17,1.04,171,1.09,2022-09-30T04:00:00Z,69502,1.094702
1.1,1.15,1.06,214,1.15,2022-10-03T04:00:00Z,82812,1.090229
1.17,1.18,1.12,575,1.15,2022-10-04T04:00:00Z,367674,1.160362
1.15,1.18,1.0,350,1.1,2022-10-05T04:00:00Z,214632,1.138683
1.07,1.13,1.05,387,1.05,2022-10-06T04:00:00Z,211383,1.071828
1.01,1.08,1.0,451,1.08,2022-10-07T04:00:00Z,201674,1.02419
0.9701,1.07,0.95,401,1.07,2022-10-10T04:00:00Z,192692,0.987951
1.03,1.08,0.96,493,1.0,2022-10-11T04:00:00Z,220093,1.016394
0.97,1.09,0.9,457,1.09,2022-10-12T04:00:00Z,251846,0.979513
0.9313,1.02,0.9,466,0.95,2022-10-13T04:00:00Z,225596,0.942291
0.82,1.0,0.82,538,0.99,2022-10-14T04:00:00Z,322202,0.882491
0.7549,0.9974,0.730501,734,0.95,2022-10-17T04:00:00Z,286114,0.825924
0.79,0.8507,0.7551,283,0.8507,2022-10-18T04:00:00Z,79460,0.809569
0.6806,0.7999,0.65,519,0.78,2022-10-19T04:00:00Z,223903,0.72144
0.6999,0.7189,0.6604,213,0.7189,2022-10-20T04:00:00Z,62164,0.692527
0.705,1.07,0.6925,353,1.07,2022-10-21T04:00:00Z,237035,0.811866
0.6901,0.7999,0.61,238,0.7371,2022-10-24T04:00:00Z,186813,0.677296
0.7101,0.74,0.69,375,0.69,2022-10-25T04:00:00Z,282351,0.722012
0.72,0.774,0.7,160,0.73,2022-10-26T04:00:00Z,54474,0.732636
0.6701,0.76,0.6101,257,0.76,2022-10-27T04:00:00Z,157609,0.684498
0.66,0.7399,0.6222,140,0.7399,2022-10-28T04:00:00Z,55362,0.665624
0.69,0.7115,0.66,293,0.68,2022-10-31T04:00:00Z,130809,0.692849
0.6905,0.7199,0.69,237,0.7199,2022-11-01T04:00:00Z,98389,0.70443
0.6272,0.7451,0.54,456,0.71,2022-11-02T04:00:00Z,290499,0.628456
0.6795,0.6999,0.56,178,0.63,2022-11-03T04:00:00Z,92888,0.629431
0.688686,0.74,0.6801,123,0.74,2022-11-04T04:00:00Z,72830,0.701979
0.72,0.75,0.685,148,0.75,2022-11-07T05:00:00Z,97462,0.718823
0.6701,0.75,0.65,137,0.75,2022-11-08T05:00:00Z,53490,0.698309
0.5828,0.7,0.58,486,0.7,2022-11-09T05:00:00Z,207067,0.60944
0.62,0.63,0.6,140,0.63,2022-11-10T05:00:00Z,110555,0.621592
0.9001,0.9854,0.7301,1257,0.85,2022-11-11T05:00:00Z,1003387,0.865905
1.18,1.35,0.9501,2914,1.1,2022-11-14T05:00:00Z,1711883,1.163385
1.4,1.7099,1.25,1523,1.4,2022-11-15T05:00:00Z,869191,1.426219
1.45,1.58,1.3,1132,1.49,2022-11-16T05:00:00Z,529907,1.422491
1.34,1.42,1.25,768,1.38,2022-11-17T05:00:00Z,347440,1.334405
1.33,1.55,1.27,811,1.5,2022-11-18T05:00:00Z,344493,1.380418
1.34,1.42,1.28,549,1.33,2022-11-21T05:00:00Z,237103,1.33912
1.44,1.45,1.28,1388,1.34,2022-11-22T05:00:00Z,659933,1.372091
1.5,1.59,1.37,1158,1.55,2022-11-23T05:00:00Z,481308,1.473456
1.53,1.64,1.38,567,1.55,2022-11-25T05:00:00Z,257652,1.53422
1.41,1.58,1.38,562,1.52,2022-11-28T05:00:00Z,426897,1.475537
1.4456,1.47,1.37,223,1.37,2022-11-29T05:00:00Z,90225,1.432233
1.31,1.5,1.31,459,1.42,2022-11-30T05:00:00Z,264439,1.45777
1.38,1.49,1.36,421,1.49,2022-12-01T05:00:00Z,191170,1.399408
1.37,1.43,1.33,286,1.43,2022-12-02T05:00:00Z,127992,1.380898
1.3,1.45,1.3,285,1.35,2022-12-05T05:00:00Z,180400,1.349984
1.22,1.38,1.21,261,1.38,2022-12-06T05:00:00Z,154337,1.292563
1.22,1.32,1.17,194,1.32,2022-12-07T05:00:00Z,124216,1.231187
1.34,1.37,1.2301,201,1.29,2022-12-08T05:00:00Z,132305,1.3093
1.32,1.38,1.28,214,1.34,2022-12-09T05:00:00Z,110284,1.324935
1.34,1.37,1.3,83,1.37,2022-12-12T05:00:00Z,36840,1.335322
1.28,1.36,1.25,341,1.36,2022-12-13T05:00:00Z,147606,1.309624
1.22,1.31,1.1701,186,1.31,2022-12-14T05:00:00Z,106390,1.258553
1.16,1.2139,1.13,297,1.2,2022-12-15T05:00:00Z,88418,1.16083
1.12,1.17,1.1,360,1.1,2022-12-16T05:00:00Z,54665,1.108689
1.11,1.15,1.0559,210,1.15,2022-12-19T05:00:00Z,61731,1.108693
1.05,1.13,1.02,234,1.03,2022-12-20T05:00:00Z,116430,1.052786
1.0499,1.0899,1.0,132,1.0,2022-12-21T05:00:00Z,69125,1.028752
1.0,1.13,0.9502,227,1.13,2022-12-22T05:00:00Z,208776,1.004617
1.0201,1.12,0.96,93,0.99,2022-12-23T05:00:00Z,41271,1.016943
1.05,1.1,0.9701,110,1.1,2022-12-27T05:00:00Z,50212,1.021643
0.98,1.11,0.9758,115,1.11,2022-12-28T05:00:00Z,50146,1.051166
1.07,1.1595,0.9901,263,0.9901,2022-12-29T05:00:00Z,134956,1.103877
1.12,1.2,1.07,275,1.1,2022-12-30T05:00:00Z,116725,1.142923
1.105,1.2,1.08,144,1.2,2023-01-03T05:00:00Z,66030,1.142544
1.15,1.19,1.105,103,1.12,2023-01-04T05:00:00Z,32285,1.130015
1.13,1.1999,1.12,90,1.15,2023-01-05T05:00:00Z,48673,1.143642
1.12,1.17,1.1,150,1.13,2023-01-06T05:00:00Z,44782,1.129977
1.16,1.24,1.14,160,1.2,2023-01-09T05:00:00Z,81980,1.18638
1.1601,1.25,1.16,124,1.25,2023-01-10T05:00:00Z,64890,1.19101
1.178,1.27,1.14,161,1.27,2023-01-11T05:00:00Z,107926,1.204829
1.19,1.3,1.14,168,1.3,2023-01-12T05:00:00Z,77466,1.221156
1.18,1.24,1.16,159,1.16,2023-01-13T05:00:00Z,67326,1.188888
1.15,1.23,1.12,133,1.18,2023-01-17T05:00:00Z,60413,1.164071
1.1501,1.17,1.1434,107,1.17,2023-01-18T05:00:00Z,54011,1.16057
1.1201,1.2,1.1,124,1.17,2023-01-19T05:00:00Z,78526,1.162451
1.14,1.19,1.13,119,1.19,2023-01-20T05:00:00Z,62791,1.147264
1.11,1.18,1.1,288,1.13,2023-01-23T05:00:00Z,99485,1.136035
1.1,1.16,1.1,148,1.16,2023-01-24T05:00:00Z,60070,1.114191
1.08,1.15,1.06,225,1.15,2023-01-25T05:00:00Z,56805,1.084742
1.07,1.18,1.06,309,1.11,2023-01-26T05:00:00Z,95058,1.111537
1.14,1.19,1.06,762,1.17,2023-01-27T05:00:00Z,358465,1.141893
1.1,1.13,1.09,400,1.09,2023-01-30T05:00:00Z,221631,1.098008
1.0601,1.16,1.05,223,1.16,2023-01-31T05:00:00Z,102874,1.081157
1.1001,1.12,1.05,288,1.1,2023-02-01T05:00:00Z,117586,1.081643
1.15,1.18,1.1,310,1.1,2023-02-02T05:00:00Z,182320,1.150865
1.1,1.19,1.06,279,1.19,2023-02-03T05:00:00Z,162326,1.096489
1.06,1.13,1.04,167,1.1,2023-02-06T05:00:00Z,67999,1.081994
1.1,1.14,1.08,158,1.14,2023-02-07T05:00:00Z,88208,1.105784
1.02,1.12,0.98,489,1.12,2023-02-08T05:00:00Z,220748,1.0309
1.09,1.1,1.03,188,1.1,2023-02-09T05:00:00Z,85831,1.070345
1.05,1.09,1.03,84,1.09,2023-02-10T05:00:00Z,62917,1.049226
1.05,1.1,1.03,116,1.1,2023-02-13T05:00:00Z,42955,1.071084
1.07,1.07,1.03,170,1.05,2023-02-14T05:00:00Z,46404,1.054528
1.05,1.08,1.02,256,1.08,2023-02-15T05:00:00Z,70031,1.039657
1.03,1.04,1.01,115,1.04,2023-02-16T05:00:00Z,34748,1.023599
1.03,1.08,1.0,204,1.0,2023-02-17T05:00:00Z,67646,1.037162
0.99,1.06,0.92,250,1.06,2023-02-21T05:00:00Z,130601,0.974977
0.92,1.0001,0.91,306,1.0,2023-02-22T05:00:00Z,196792,0.932299
0.99,0.99,0.92,144,0.94,2023-02-23T05:00:00Z,37984,0.949891
0.9051,0.99,0.9051,200,0.99,2023-02-24T05:00:00Z,62797,0.940787
0.97,0.98,0.9302,225,0.98,2023-02-27T05:00:00Z,123872,0.965906
1.03,1.04,1.0,146,1.02,2023-02-28T05:00:00Z,59341,1.021135
0.950841,1.1,0.95,270,1.1,2023-03-01T05:00:00Z,96604,0.998721
1.07,1.23,1.03,927,1.2,2023-03-02T05:00:00Z,503097,1.112753
1.08,1.2,1.05,350,1.11,2023-03-03T05:00:00Z,172613,1.106184
1.07,1.17,1.07,235,1.17,2023-03-06T05:00:00Z,148709,1.111387
1.04,1.08,1.0,243,1.08,2023-03-07T05:00:00Z,52842,1.039041
0.94,1.04,0.92,357,1.04,2023-03-08T05:00:00Z,119252,0.957099
0.9312,1.0031,0.931,127,0.98,2023-03-09T05:00:00Z,38773,0.968314
0.933,0.96,0.91,178,0.92,2023-03-10T05:00:00Z,94279,0.928668
0.9102,0.9972,0.9,193,0.9972,2023-03-13T04:00:00Z,84294,0.923223
0.871999,0.956027,0.871,211,0.9104,2023-03-14T04:00:00Z,322881,0.908596
0.7951,0.9294,0.7,494,0.9294,2023-03-15T04:00:00Z,279820,0.78147
0.85,0.93,0.79,332,0.79,2023-03-16T04:00:00Z,147985,0.861099
0.82,0.9,0.78,345,0.9,2023-03-17T04:00:00Z,214176,0.835717
0.795,0.8975,0.79,158,0.89,2023-03-20T04:00:00Z,38592,0.824855
0.7999,0.8486,0.79,210,0.8486,2023-03-21T04:00:00Z,72655,0.809983
0.730043,0.8396,0.7254,327,0.8396,2023-03-22T04:00:00Z,176306,0.765185
0.76,0.8,0.7301,290,0.7799,2023-03-23T04:00:00Z,133412,0.782584
0.7699,0.77,0.65,361,0.76,2023-03-24T04:00:00Z,191528,0.741861
0.7575,0.8,0.7199,187,0.79,2023-03-27T04:00:00Z,67190,0.774218
0.75,0.7875,0.7133,135,0.75,2023-03-28T04:00:00Z,79097,0.74986
0.74,0.8,0.73,253,0.79,2023-03-29T04:00:00Z,113727,0.755635
0.77001,0.8,0.75,116,0.8,2023-03-30T04:00:00Z,66766,0.775139
0.83055,0.85,0.75,217,0.8,2023-03-31T04:00:00Z,119157,0.812249
0.7812,0.875,0.7801,371,0.87,2023-04-03T04:00:00Z,87062,0.845758
0.7998,0.82,0.7812,81,0.7812,2023-04-04T04:00:00Z,40217,0.796512
0.7798,0.8344,0.75,100,0.8344,2023-04-05T04:00:00Z,46439,0.782707
0.7801,0.8876,0.7703,349,0.8876,2023-04-06T04:00:00Z,156567,0.835094
0.78,0.82,0.732,108,0.74,2023-04-10T04:00:00Z,72228,0.74979
0.8059,0.82,0.7805,100,0.8118,2023-04-11T04:00:00Z,42185,0.801718
0.7999,0.8499,0.7801,65,0.7824,2023-04-12T04:00:00Z,20597,0.819037
0.803731,0.834951,0.8,84,0.83,2023-04-13T04:00:00Z,24329,0.814922
0.7999,0.82,0.7704,141,0.82,2023-04-14T04:00:00Z,34619,0.795223
0.814899,0.82,0.78,198,0.82,2023-04-17T04:00:00Z,52211,0.808767
0.81,0.825,0.8,91,0.82,2023-04-18T04:00:00Z,22948,0.813529
0.78,0.85,0.76,244,0.85,2023-04-19T04:00:00Z,133137,0.785136
0.7601,0.79,0.76,68,0.7766,2023-04-20T04:00:00Z,21498,0.770666
0.7699,0.77,0.745049,83,0.77,2023-04-21T04:00:00Z,44302,0.756593
0.77,0.81,0.75,141,0.8,2023-04-24T04:00:00Z,59667,0.775122
0.75001,0.7749,0.74,116,0.76,2023-04-25T04:00:00Z,48609,0.751077
0.73,0.750051,0.72,74,0.75,2023-04-26T04:00:00Z,29887,0.73608
0.741,0.7987,0.73,77,0.75,2023-04-27T04:00:00Z,31511,0.751625
0.74,0.7699,0.6501,228,0.75,2023-04-28T04:00:00Z,97004,0.714834
0.769,0.769,0.71,92,0.7622,2023-05-01T04:00:00Z,41927,0.733284
0.7469,0.7689,0.7,73,0.7689,2023-05-02T04:00:00Z,7911,0.744006
0.7357,0.7469,0.71,60,0.71,2023-05-03T04:00:00Z,21832,0.733432
0.78,0.78,0.7,50,0.7,2023-05-04T04:00:00Z,35214,0.729504
0.757019,0.8,0.725,74,0.78,2023-05-05T04:00:00Z,46965,0.747178
0.78,0.78,0.730101,106,0.76,2023-05-08T04:00:00Z,66070,0.762255
0.804,0.8499,0.751523,131,0.78,2023-05-09T04:00:00Z,50069,0.786366
0.8289,0.8499,0.77,127,0.8499,2023-05-10T04:00:00Z,72870,0.803836
0.72,0.85,0.70987,271,0.85,2023-05-11T04:00:00Z,157779,0.727066
0.6969,0.750101,0.68,179,0.74,2023-05-12T04:00:00Z,110731,0.708387
0.6893,0.7,0.680001,253,0.7,2023-05-15T04:00:00Z,141561,0.692326
0.683,0.69,0.66,278,0.69,2023-05-16T04:00:00Z,73038,0.676576
0.6857,0.69,0.66,175,0.69,2023-05-17T04:00:00Z,81916,0.686919
0.699699,0.7,0.67,393,0.6896,2023-05-18T04:00:00Z,125203,0.690007
0.692899,0.7,0.67,173,0.7,2023-05-19T04:00:00Z,44896,0.680748
0.685,0.7,0.6799,122,0.7,2023-05-22T04:00:00Z,64145,0.692741
0.678,0.7241,0.6704,112,0.7,2023-05-23T04:00:00Z,70515,0.694562
0.671,0.71,0.67,142,0.6915,2023-05-24T04:00:00Z,35979,0.686181
0.68,0.7,0.6701,111,0.671,2023-05-25T04:00:00Z,45338,0.681367
0.642399,0.693,0.64,262,0.693,2023-05-26T04:00:00Z,140011,0.649871
0.6616,0.6988,0.6193,109,0.6193,2023-05-30T04:00:00Z,56124,0.6564
0.64,0.661499,0.6201,193,0.6558,2023-05-31T04:00:00Z,54986,0.637201
0.6128,0.66,0.6128,104,0.65,2023-06-01T04:00:00Z,74320,0.628656
0.5913,0.64,0.5913,147,0.6135,2023-06-02T04:00:00Z,104140,0.610965
0.59792,0.63,0.59,138,0.6,2023-06-05T04:00:00Z,79753,0.607234
0.628,0.6285,0.590001,83,0.6,2023-06-06T04:00:00Z,76580,0.603933
0.6148,0.6432,0.61,114,0.6432,2023-06-07T04:00:00Z,97085,0.629502
0.61,0.6432,0.5977,119,0.6432,2023-06-08T04:00:00Z,95096,0.60903
0.6189,0.6349,0.6,145,0.6138,2023-06-09T04:00:00Z,50341,0.617631
0.6,0.6398,0.6,275,0.6348,2023-06-12T04:00:00Z,121323,0.625404
0.68,0.71,0.6098,235,0.6326,2023-06-13T04:00:00Z,130982,0.653875
0.64,0.71,0.6126,235,0.71,2023-06-14T04:00:00Z,113270,0.655582
0.7,0.7299,0.64,245,0.6689,2023-06-15T04:00:00Z,114589,0.697966
0.725,0.75,0.72,296,0.75,2023-06-16T04:00:00Z,140428,0.732191
0.73,0.77,0.7,219,0.77,2023-06-20T04:00:00Z,93477,0.747867
0.7199,0.77,0.65,252,0.77,2023-06-21T04:00:00Z,68020,0.69394
0.69,0.71,0.67,108,0.71,2023-06-22T04:00:00Z,25791,0.694212
0.66,0.7,0.6452,137,0.67,2023-06-23T04:00:00Z,42693,0.676102
0.671,0.699,0.6401,169,0.699,2023-06-26T04:00:00Z,60657,0.675431
0.697,0.697,0.6501,149,0.66,2023-06-27T04:00:00Z,50256,0.665789
0.6704,0.69,0.6451,214,0.65,2023-06-28T04:00:00Z,70155,0.673431
0.685,0.699,0.6704,113,0.6704,2023-06-29T04:00:00Z,50006,0.678987
0.6888,0.699,0.66,104,0.6904,2023-06-30T04:00:00Z,28318,0.680346
0.710001,0.75,0.699663,271,0.7,2023-07-03T04:00:00Z,131326,0.719763
0.7022,0.73,0.7,165,0.73,2023-07-05T04:00:00Z,60478,0.710598
0.7449,0.7449,0.7,192,0.7151,2023-07-06T04:00:00Z,65018,0.730368
0.7401,0.79,0.74,280,0.75,2023-07-07T04:00:00Z,111567,0.771026
0.76,0.8,0.7471,331,0.77,2023-07-10T04:00:00Z,228244,0.770458
0.7698,0.79,0.74,404,0.77,2023-07-11T04:00:00Z,256498,0.769122
0.7374,0.77,0.621,385,0.7489,2023-07-12T04:00:00Z,128742,0.725872
0.71,0.7495,0.635,331,0.7495,2023-07-13T04:00:00Z,150152,0.686432
0.7,0.7265,0.6703,204,0.7265,2023-07-14T04:00:00Z,120715,0.691072
0.7,0.73,0.67,129,0.73,2023-07-17T04:00:00Z,42869,0.704106
0.71,0.720899,0.672,97,0.672,2023-07-18T04:00:00Z,31004,0.70565
0.71,0.74,0.7001,81,0.71,2023-07-19T04:00:00Z,29368,0.724235
0.67,0.7198,0.67,646,0.69,2023-07-20T04:00:00Z,160583,0.67932
0.6501,0.6901,0.65,173,0.68,2023-07-21T04:00:00Z,42354,0.662998
0.66,0.6905,0.65,141,0.658,2023-07-24T04:00:00Z,53446,0.673626
0.643,0.68,0.643,142,0.68,2023-07-25T04:00:00Z,39602,0.662087
0.6401,0.689,0.63,217,0.642,2023-07-26T04:00:00Z,93959,0.649585
0.625,0.67,0.625,181,0.6401,2023-07-27T04:00:00Z,78022,0.644789
0.6301,0.668199,0.6301,271,0.65,2023-07-28T04:00:00Z,101525,0.65844
0.65,0.6797,0.624,449,0.6797,2023-07-31T04:00:00Z,190795,0.636962
0.67,0.69,0.65,143,0.65,2023-08-01T04:00:00Z,94502,0.674384
0.6538,0.68,0.621,99,0.68,2023-08-02T04:00:00Z,30105,0.646612
0.651,0.67,0.63,189,0.6689,2023-08-03T04:00:00Z,126314,0.652153
0.6523,0.68,0.637,159,0.68,2023-08-04T04:00:00Z,63366,0.658866
0.6749,0.68,0.64,200,0.65,2023-08-07T04:00:00Z,74947,0.652188
0.6351,0.675,0.6301,144,0.675,2023-08-08T04:00:00Z,57434,0.642307
0.625,0.64,0.6073,186,0.64,2023-08-09T04:00:00Z,70314,0.621454
0.6342,0.68,0.6,145,0.68,2023-08-10T04:00:00Z,45594,0.627933
0.618,0.6498,0.618,83,0.6498,2023-08-11T04:00:00Z,20929,0.624242
0.615,0.628899,0.6,93,0.6,2023-08-14T04:00:00Z,45397,0.612287
0.603,0.615,0.6,78,0.6,2023-08-15T04:00:00Z,46817,0.603728
0.6,0.61,0.58,188,0.61,2023-08-16T04:00:00Z,61598,0.589453
0.5975,0.6089,0.5808,90,0.6089,2023-08-17T04:00:00Z,25188,0.597649
0.5849,0.6,0.57,144,0.59,2023-08-18T04:00:00Z,44209,0.582319
0.56,0.6,0.56,109,0.6,2023-08-21T04:00:00Z,20764,0.580393
0.57,0.6,0.53,153,0.5601,2023-08-22T04:00:00Z,57451,0.555534
0.599899,0.599899,0.54,75,0.569,2023-08-23T04:00:00Z,32048,0.562133
0.59,0.5999,0.54,91,0.54,2023-08-24T04:00:00Z,32160,0.571428
0.582501,0.582501,0.5501,54,0.57,2023-08-25T04:00:00Z,29857,0.566333
0.6133,0.6148,0.594,83,0.594,2023-08-28T04:00:00Z,51365,0.60561
0.6448,0.65,0.61,147,0.6269,2023-08-29T04:00:00Z,78244,0.635999
0.64,0.66,0.64,48,0.66,2023-08-30T04:00:00Z,8566,0.647054
0.59,0.64,0.58,112,0.64,2023-08-31T04:00:00Z,166535,0.609543
0.6,0.645,0.590101,97,0.645,2023-09-01T04:00:00Z,46846,0.61292
0.59,0.64,0.58,168,0.64,2023-09-05T04:00:00Z,64091,0.610834
0.605,0.635,0.57,131,0.63,2023-09-06T04:00:00Z,42822,0.592912
0.55,0.605,0.55,150,0.605,2023-09-07T04:00:00Z,54047,0.571941
0.53,0.5767,0.51,185,0.5767,2023-09-08T04:00:00Z,55783,0.530068
0.53,0.598,0.53,322,0.56,2023-09-11T04:00:00Z,107512,0.578749
0.5413,0.6,0.501,267,0.59,2023-09-12T04:00:00Z,131947,0.537051
0.53,0.57,0.5,145,0.57,2023-09-13T04:00:00Z,50268,0.551356
0.522,0.542,0.522,107,0.53,2023-09-14T04:00:00Z,71978,0.53622
0.52,0.559899,0.51,87,0.5223,2023-09-15T04:00:00Z,36063,0.538194
0.5199,0.5613,0.475,144,0.5613,2023-09-18T04:00:00Z,41391,0.514995
0.485,0.52,0.475,124,0.52,2023-09-19T04:00:00Z,85839,0.493698
0.46,0.4963,0.4502,92,0.46,2023-09-20T04:00:00Z,38293,0.469253
0.468669,0.48,0.4501,90,0.4551,2023-09-21T04:00:00Z,9986,0.468825
0.4299,0.4667,0.352,183,0.4546,2023-09-22T04:00:00Z,70533,0.421356
0.37,0.425,0.3239,270,0.425,2023-09-25T04:00:00Z,176608,0.370338
0.3683,0.4,0.3403,177,0.37,2023-09-26T04:00:00Z,75063,0.380547
0.395,0.4,0.3699,208,0.4,2023-09-27T04:00:00Z,68460,0.385395
0.3889,0.42,0.365001,143,0.408,2023-09-28T04:00:00Z,71661,0.394378
0.38,0.43,0.365,161,0.42,2023-09-29T04:00:00Z,74969,0.400449
0.381001,0.43,0.38,129,0.43,2023-10-02T04:00:00Z,81390,0.393676
0.412,0.43,0.382,166,0.3999,2023-10-03T04:00:00Z,73602,0.415414
0.42,0.4284,0.390101,139,0.4284,2023-10-04T04:00:00Z,89071,0.402859
0.3818,0.4395,0.3801,161,0.41,2023-10-05T04:00:00Z,62689,0.398297
0.41,0.4188,0.365101,105,0.4188,2023-10-06T04:00:00Z,45374,0.392964
0.4018,0.4189,0.3604,82,0.4178,2023-10-09T04:00:00Z,34109,0.392677
0.4195,0.42,0.3975,157,0.4099,2023-10-10T04:00:00Z,61313,0.417442
0.396,0.4108,0.38,186,0.4,2023-10-11T04:00:00Z,54724,0.394432
0.403,0.42,0.38,137,0.42,2023-10-12T04:00:00Z,72222,0.402669
0.4024,0.4232,0.381,113,0.4232,2023-10-13T04:00:00Z,32711,0.404636
0.381,0.4146,0.38,111,0.38,2023-10-16T04:00:00Z,45713,0.382959
0.398,0.409399,0.39,66,0.39,2023-10-17T04:00:00Z,45311,0.39205
0.3845,0.4079,0.35,138,0.4079,2023-10-18T04:00:00Z,80266,0.376788
