c,h,l,n,o,t,v,vw
9.81,9.81,9.75,9,9.76,2022-01-21T05:00:00Z,1174,9.765537
9.84,9.84,9.82,7,9.82,2022-01-24T05:00:00Z,100505,9.8201
9.81,9.81,9.81,1,9.81,2022-01-25T05:00:00Z,504,9.81
9.81,9.81,9.81,0,9.81,2022-01-26T05:00:00Z,0,0.0
9.815,9.82,9.815,2,9.82,2022-01-27T05:00:00Z,300,9.818333
9.815,9.815,9.815,0,9.815,2022-01-28T05:00:00Z,0,0.0
9.88,9.88,9.88,2,9.88,2022-01-31T05:00:00Z,1272,9.88
9.84,9.845,9.84,19,9.845,2022-02-01T05:00:00Z,400053,9.84012
9.84,9.84,9.84,17,9.84,2022-02-02T05:00:00Z,677,9.842038
9.84,9.84,9.84,0,9.84,2022-02-03T05:00:00Z,0,0.0
9.85,9.85,9.84,64,9.85,2022-02-04T05:00:00Z,39906,9.844375
9.89,9.89,9.84,31,9.88,2022-02-07T05:00:00Z,2818,9.865879
9.89,9.89,9.89,0,9.89,2022-02-08T05:00:00Z,0,0.0
9.87,9.87,9.87,2,9.87,2022-02-09T05:00:00Z,100054,9.870022
9.85,9.86,9.85,6,9.86,2022-02-10T05:00:00Z,409,9.85577
9.85,9.85,9.85,0,9.85,2022-02-11T05:00:00Z,0,0.0
9.95,9.95,9.88,15,9.89,2022-02-14T05:00:00Z,956,9.893347
9.86,9.86,9.86,5,9.86,2022-02-15T05:00:00Z,326,9.856994
9.87,9.89,9.84,28,9.85,2022-02-16T05:00:00Z,4904,9.863187
9.86,9.86,9.86,3,9.86,2022-02-17T05:00:00Z,231,9.862684
9.86,9.86,9.83,60,9.84,2022-02-18T05:00:00Z,11010,9.850464
9.85,9.86,9.85,20,9.86,2022-02-22T05:00:00Z,34518,9.852757
9.85,9.85,9.85,0,9.85,2022-02-23T05:00:00Z,0,0.0
9.84,9.85,9.84,9,9.85,2022-02-24T05:00:00Z,965,9.84829
9.88,9.88,9.84,10,9.84,2022-02-25T05:00:00Z,64335,9.840342
9.8674,9.87,9.8674,12,9.87,2022-02-28T05:00:00Z,1713,9.869831
9.84,9.92,9.84,87,9.86,2022-03-01T05:00:00Z,18805,9.897779
9.84,9.84,9.84,0,9.84,2022-03-02T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-03-03T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-03-04T05:00:00Z,0,0.0
9.93,9.93,9.91,11,9.91,2022-03-07T05:00:00Z,11115,9.910193
9.91,9.91,9.91,5,9.91,2022-03-08T05:00:00Z,700,9.91
9.91,9.91,9.91,0,9.91,2022-03-09T05:00:00Z,0,0.0
9.91,9.91,9.91,2,9.91,2022-03-10T05:00:00Z,101,9.910198
9.92,9.92,9.92,142,9.92,2022-03-11T05:00:00Z,68057,9.92
9.92,9.92,9.92,0,9.92,2022-03-14T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-15T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-16T04:00:00Z,0,0.0
9.92,9.92,9.92,62,9.92,2022-03-17T04:00:00Z,41310,9.920001
9.92,9.92,9.92,0,9.92,2022-03-18T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-21T04:00:00Z,0,0.0
9.94,9.94,9.92,286,9.93,2022-03-22T04:00:00Z,602081,9.927592
9.93,9.93,9.93,6,9.93,2022-03-23T04:00:00Z,402,9.930037
9.91,9.93,9.905,28,9.93,2022-03-24T04:00:00Z,54728,9.929617
9.92,9.93,9.91,7,9.91,2022-03-25T04:00:00Z,141400,9.910042
9.93,9.93,9.91,18,9.91,2022-03-28T04:00:00Z,2271,9.913967
9.925,9.95,9.91,16,9.95,2022-03-29T04:00:00Z,993,9.921838
9.925,9.925,9.925,0,9.925,2022-03-30T04:00:00Z,0,0.0
9.97,9.97,9.925,22,9.925,2022-03-31T04:00:00Z,1414,9.943593
9.97,9.97,9.97,0,9.97,2022-04-01T04:00:00Z,0,0.0
9.95,9.95,9.95,5,9.95,2022-04-04T04:00:00Z,341,9.949091
9.945,9.95,9.94,7,9.94,2022-04-05T04:00:00Z,541027,9.945076
9.94,9.94,9.93,78,9.93,2022-04-06T04:00:00Z,62623,9.939972
9.94,9.945,9.94,5,9.945,2022-04-07T04:00:00Z,175251,9.944987
9.93,9.93,9.93,115,9.93,2022-04-08T04:00:00Z,1588,9.941826
9.93,9.93,9.93,8,9.93,2022-04-11T04:00:00Z,422,9.931481
9.93,9.93,9.93,5,9.93,2022-04-12T04:00:00Z,5800,9.93
9.96,9.96,9.94,19,9.95,2022-04-13T04:00:00Z,1105,9.94886
9.97,9.97,9.96,99,9.96,2022-04-14T04:00:00Z,1224,9.965662
9.97,9.97,9.97,0,9.97,2022-04-18T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-04-19T04:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2022-04-20T04:00:00Z,100000,9.94
9.98,9.98,9.98,3,9.98,2022-04-21T04:00:00Z,916,9.980147
9.98,9.98,9.98,0,9.98,2022-04-22T04:00:00Z,0,0.0
10.01,10.01,10.01,5,10.01,2022-04-25T04:00:00Z,525,10.006819
10.01,10.01,10.01,0,10.01,2022-04-26T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-04-27T04:00:00Z,0,0.0
9.95,9.95,9.95,3,9.95,2022-04-28T04:00:00Z,300,9.97
9.95,9.95,9.95,0,9.95,2022-04-29T04:00:00Z,0,0.0
9.96,9.96,9.96,2,9.96,2022-05-02T04:00:00Z,11801,9.960001
9.96,9.96,9.96,0,9.96,2022-05-03T04:00:00Z,0,0.0
9.96,9.965,9.96,22,9.965,2022-05-04T04:00:00Z,5786,9.964827
9.96,9.96,9.96,0,9.96,2022-05-05T04:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2022-05-06T04:00:00Z,501,9.95
9.95,9.95,9.95,0,9.95,2022-05-09T04:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2022-05-10T04:00:00Z,100,9.95
9.95,9.95,9.95,0,9.95,2022-05-11T04:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2022-05-12T04:00:00Z,200,9.95
9.95,9.95,9.95,0,9.95,2022-05-13T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-16T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-17T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-18T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-19T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-20T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-23T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-24T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-25T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-26T04:00:00Z,0,0.0
9.95,9.95,9.95,6,9.95,2022-05-27T04:00:00Z,157376,9.949997
9.95,9.95,9.95,0,9.95,2022-05-31T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-01T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-02T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-03T04:00:00Z,0,0.0
9.932,10.0,9.93,9,10.0,2022-06-06T04:00:00Z,733,9.999168
9.95,10.0,9.93,316,9.93,2022-06-07T04:00:00Z,704464,9.930193
9.95,9.95,9.95,0,9.95,2022-06-08T04:00:00Z,0,0.0
9.94,9.94,9.94,10,9.94,2022-06-09T04:00:00Z,1341,9.94
9.94,10.0,9.93,24,9.93,2022-06-10T04:00:00Z,3454,9.951465
9.94,9.94,9.93,15,9.93,2022-06-13T04:00:00Z,4496,9.935044
9.94,9.94,9.94,0,9.94,2022-06-14T04:00:00Z,0,0.0
9.94,10.0,9.94,3,10.0,2022-06-15T04:00:00Z,400,9.97
9.93,9.94,9.93,15,9.93,2022-06-16T04:00:00Z,1775,9.932631
9.98,9.98,9.97,42,9.97,2022-06-17T04:00:00Z,39183,9.978051
9.97,10.5,9.91,48,10.5,2022-06-21T04:00:00Z,10946,9.954136
9.97,9.98,9.92,6,9.92,2022-06-22T04:00:00Z,704,9.95267
9.97,9.97,9.97,3,9.97,2022-06-23T04:00:00Z,142,9.970845
9.97,9.97,9.96,4,9.97,2022-06-24T04:00:00Z,635,9.967953
9.97,9.97,9.97,0,9.97,2022-06-27T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-28T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-29T04:00:00Z,0,0.0
9.95,9.98,9.91,9,9.92,2022-06-30T04:00:00Z,2049,9.939744
9.95,9.95,9.95,0,9.95,2022-07-01T04:00:00Z,0,0.0
9.93,9.97,9.92,18,9.965,2022-07-05T04:00:00Z,52142,9.95122
9.93,9.93,9.93,0,9.93,2022-07-06T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-07T04:00:00Z,0,0.0
9.93,9.98,9.93,3,9.95,2022-07-08T04:00:00Z,492,9.944228
9.93,9.93,9.93,0,9.93,2022-07-11T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-12T04:00:00Z,0,0.0
9.96,9.96,9.96,2,9.96,2022-07-13T04:00:00Z,105,9.959524
9.95,9.965,9.95,9,9.95,2022-07-14T04:00:00Z,100807,9.949992
9.95,9.95,9.95,0,9.95,2022-07-15T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-18T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-19T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-20T04:00:00Z,0,0.0
9.98,9.98,9.98,2,9.98,2022-07-21T04:00:00Z,110,9.98
9.98,9.98,9.98,0,9.98,2022-07-22T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-25T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-26T04:00:00Z,0,0.0
9.98,10.0,9.98,97,10.0,2022-07-27T04:00:00Z,220154,9.980011
9.99,9.99,9.98,23,9.98,2022-07-28T04:00:00Z,101135,9.980115
9.99,9.99,9.99,0,9.99,2022-07-29T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-01T04:00:00Z,0,0.0
10.0,10.0,9.98,34,9.98,2022-08-02T04:00:00Z,51524,9.997594
9.99,9.99,9.99,5,9.99,2022-08-03T04:00:00Z,8904,9.990009
9.99,9.99,9.99,25,9.99,2022-08-04T04:00:00Z,50003,9.99
9.99,9.99,9.99,0,9.99,2022-08-05T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-08T04:00:00Z,0,0.0
10.0,10.0,9.985,21,9.99,2022-08-09T04:00:00Z,50507,9.989947
10.0,10.0,10.0,2,10.0,2022-08-10T04:00:00Z,105,9.999048
10.01,10.01,10.0,5,10.0,2022-08-11T04:00:00Z,30411,10.000053
10.0,10.0,10.0,7,10.0,2022-08-12T04:00:00Z,4092,10.000015
10.0,10.0,10.0,0,10.0,2022-08-15T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-16T04:00:00Z,0,0.0
10.01,10.01,9.99,11,9.99,2022-08-17T04:00:00Z,1000645,9.990012
10.01,10.01,10.01,0,10.01,2022-08-18T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-19T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-22T04:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2022-08-23T04:00:00Z,330000,9.99
9.99,9.99,9.99,0,9.99,2022-08-24T04:00:00Z,0,0.0
9.97,9.97,9.97,2,9.97,2022-08-25T04:00:00Z,500000,9.97
9.97,9.97,9.97,3,9.97,2022-08-26T04:00:00Z,103,9.969649
9.96,9.96,9.96,4,9.96,2022-08-29T04:00:00Z,210,9.960095
9.96,9.96,9.96,0,9.96,2022-08-30T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-08-31T04:00:00Z,0,0.0
9.95,9.97,9.95,118,9.97,2022-09-01T04:00:00Z,27021,9.954667
9.95,9.95,9.95,47,9.95,2022-09-02T04:00:00Z,4704,9.950013
9.96,9.96,9.96,12,9.96,2022-09-06T04:00:00Z,4183,9.960275
9.96,9.96,9.96,10,9.96,2022-09-07T04:00:00Z,11304,9.96
9.96,9.96,9.96,0,9.96,2022-09-08T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-09T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-12T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-13T04:00:00Z,0,0.0
9.96,9.96,9.96,14,9.96,2022-09-14T04:00:00Z,2601,9.96
9.96,9.96,9.96,0,9.96,2022-09-15T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-16T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-19T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-20T04:00:00Z,0,0.0
9.96,9.97,9.96,23,9.97,2022-09-21T04:00:00Z,17067,9.964631
9.99,10.0,9.96,73,9.96,2022-09-22T04:00:00Z,300647,9.965707
10.0,10.0,10.0,147,10.0,2022-09-23T04:00:00Z,173331,10.0
9.99,9.99,9.99,11,9.99,2022-09-26T04:00:00Z,930,9.986344
9.99,9.99,9.99,0,9.99,2022-09-27T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-28T04:00:00Z,0,0.0
10.02,10.025,9.96,39,9.96,2022-09-29T04:00:00Z,42205,10.019808
10.02,10.02,10.02,0,10.02,2022-09-30T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-03T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-04T04:00:00Z,0,0.0
9.9901,9.9901,9.99,8,9.99,2022-10-05T04:00:00Z,522,9.990099
9.9901,9.9901,9.9901,0,9.9901,2022-10-06T04:00:00Z,0,0.0
10.0,10.0,10.0,100,10.0,2022-10-07T04:00:00Z,10429,10.000078
10.0,10.0,10.0,0,10.0,2022-10-10T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-11T04:00:00Z,0,0.0
9.99,9.99,9.99,17,9.99,2022-10-12T04:00:00Z,1700,9.99
9.99,9.99,9.99,0,9.99,2022-10-13T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-14T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-17T04:00:00Z,0,0.0
9.99,9.99,9.99,21,9.99,2022-10-18T04:00:00Z,4328,9.990028
9.99,9.99,9.99,0,9.99,2022-10-19T04:00:00Z,0,0.0
10.02,10.03,10.02,135,10.025,2022-10-20T04:00:00Z,210281,10.020217
10.06,10.06,10.04,39,10.04,2022-10-21T04:00:00Z,77062,10.050122
10.07,10.07,10.0555,55,10.06,2022-10-24T04:00:00Z,28941,10.059937
10.07,10.08,10.0699,169,10.07,2022-10-25T04:00:00Z,195879,10.070087
10.08,10.08,10.075,56,10.075,2022-10-26T04:00:00Z,24805,10.07984
10.08,10.08,10.08,0,10.08,2022-10-27T04:00:00Z,0,0.0
10.09,10.09,10.08,22,10.08,2022-10-28T04:00:00Z,12703,10.088896
10.09,10.09,10.09,0,10.09,2022-10-31T04:00:00Z,0,0.0
10.08,10.08,10.0792,5,10.0792,2022-11-01T04:00:00Z,305,10.083016
10.1,10.1,10.1,3,10.1,2022-11-02T04:00:00Z,30215,10.184179
10.1,10.1,10.1,0,10.1,2022-11-03T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-04T04:00:00Z,0,0.0
10.065,10.085,10.06,156,10.08,2022-11-07T05:00:00Z,20025,10.077045
10.065,10.065,10.065,0,10.065,2022-11-08T05:00:00Z,0,0.0
10.06,10.06,10.06,28,10.06,2022-11-09T05:00:00Z,85562,10.06
10.06,10.06,10.06,0,10.06,2022-11-10T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-11T05:00:00Z,0,0.0
10.06,10.075,10.06,42,10.06,2022-11-14T05:00:00Z,54826,10.060247
10.06,10.06,10.06,22,10.06,2022-11-15T05:00:00Z,46772,10.060003
10.06,10.06,10.06,2,10.06,2022-11-16T05:00:00Z,74272,10.06
10.06,10.06,10.06,3,10.06,2022-11-17T05:00:00Z,50293,10.06
10.06,10.06,10.06,0,10.06,2022-11-18T05:00:00Z,0,0.0
10.065,10.065,10.06,48,10.06,2022-11-21T05:00:00Z,113330,10.060009
10.105,10.11,10.08,88,10.08,2022-11-22T05:00:00Z,23272,10.090488
10.105,10.105,10.105,0,10.105,2022-11-23T05:00:00Z,0,0.0
10.105,10.105,10.105,0,10.105,2022-11-25T05:00:00Z,0,0.0
10.07,10.07,10.0635,17,10.0635,2022-11-28T05:00:00Z,1302,10.068103
10.07,10.07,10.07,0,10.07,2022-11-29T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-11-30T05:00:00Z,0,0.0
10.1,10.11,10.06,101,10.06,2022-12-01T05:00:00Z,112980,10.098356
10.105,10.105,10.105,6,10.105,2022-12-02T05:00:00Z,259,10.105
10.11,10.11,10.1,33,10.11,2022-12-05T05:00:00Z,6759,10.108269
10.11,10.11,10.11,0,10.11,2022-12-06T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-12-07T05:00:00Z,0,0.0
10.13,10.18,10.115,73,10.115,2022-12-08T05:00:00Z,14206,10.143441
10.13,10.13,10.13,0,10.13,2022-12-09T05:00:00Z,0,0.0
10.13,10.13,10.12,10,10.12,2022-12-12T05:00:00Z,1060,10.12717
10.13,10.13,10.12,84,10.13,2022-12-13T05:00:00Z,27158,10.129945
10.13,10.13,10.13,0,10.13,2022-12-14T05:00:00Z,0,0.0
10.15,10.15,10.13,23,10.13,2022-12-15T05:00:00Z,12648,10.132962
10.14,10.14,10.14,1,10.14,2022-12-16T05:00:00Z,39382,10.14
10.13,10.1301,10.13,7,10.1301,2022-12-19T05:00:00Z,253,10.13004
10.15,10.15,10.135,24,10.135,2022-12-20T05:00:00Z,4320,10.14003
10.15,10.15,10.15,7,10.15,2022-12-21T05:00:00Z,5145,10.1507
10.2,10.22,10.2,56,10.22,2022-12-22T05:00:00Z,7012,10.209043
10.2,10.2,10.2,0,10.2,2022-12-23T05:00:00Z,0,0.0
10.17,10.17,10.17,2,10.17,2022-12-27T05:00:00Z,372,10.17
10.21,10.21,10.19,155,10.19,2022-12-28T05:00:00Z,343874,10.192066
10.26,10.26,10.26,3,10.26,2022-12-29T05:00:00Z,106,10.258679
10.26,10.26,10.26,0,10.26,2022-12-30T05:00:00Z,0,0.0
10.215,10.215,10.2,12,10.2,2023-01-03T05:00:00Z,2357,10.200687
10.26,10.26,10.26,0,10.26,2023-01-04T05:00:00Z,0,0.0
10.24,10.24,10.22,7,10.22,2023-01-05T05:00:00Z,1004,10.230946
10.22,10.23,10.22,13,10.23,2023-01-06T05:00:00Z,2615,10.224761
10.22,10.22,10.22,10,10.22,2023-01-09T05:00:00Z,981,10.220061
10.26,10.26,10.26,0,10.26,2023-01-10T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-01-11T05:00:00Z,0,0.0
10.25,10.7,10.25,41,10.7,2023-01-12T05:00:00Z,1259,10.464158
10.26,10.26,10.26,0,10.26,2023-01-13T05:00:00Z,0,0.0
10.28,10.28,10.28,1,10.28,2023-01-17T05:00:00Z,100,10.28
10.27,10.28,10.26,22,10.26,2023-01-18T05:00:00Z,3064,10.260979
10.26,10.26,10.26,0,10.26,2023-01-19T05:00:00Z,0,0.0
10.27,10.27,10.26,16,10.27,2023-01-20T05:00:00Z,3198,10.269066
10.25,10.27,10.25,26,10.27,2023-01-23T05:00:00Z,5736,10.268298
10.27,10.275,10.26,117,10.27,2023-01-24T05:00:00Z,297780,10.270035
10.275,10.28,10.265,76,10.27,2023-01-25T05:00:00Z,12429,10.270368
10.29,10.75,10.29,10,10.75,2023-01-26T05:00:00Z,1400,10.487143
10.3,10.365,10.28,200,10.29,2023-01-27T05:00:00Z,815249,10.293582
10.305,10.365,10.28,159,10.29,2023-01-30T05:00:00Z,1192052,10.300048
10.29,11.03,10.29,188,10.31,2023-01-31T05:00:00Z,300041,10.30443
10.3,10.79,10.3,64,10.79,2023-02-01T05:00:00Z,32635,10.306051
10.3,10.305,10.3,69,10.305,2023-02-02T05:00:00Z,19814,10.300365
10.305,10.31,10.3,42,10.31,2023-02-03T05:00:00Z,4794,10.306026
10.26,10.26,10.26,0,10.26,2023-02-06T05:00:00Z,0,0.0
10.31,10.31,10.305,46,10.305,2023-02-07T05:00:00Z,52805,10.308587
10.32,10.32,10.31,22,10.31,2023-02-08T05:00:00Z,50969,10.313201
10.26,10.26,10.26,0,10.26,2023-02-09T05:00:00Z,0,0.0
10.31,10.31,10.31,12,10.31,2023-02-10T05:00:00Z,1006,10.31
10.31,10.315,10.31,30,10.31,2023-02-13T05:00:00Z,28755,10.31054
10.315,10.315,10.315,8,10.315,2023-02-14T05:00:00Z,313,10.314808
10.32,10.51,10.31,72,10.315,2023-02-15T05:00:00Z,85413,10.320503
10.26,10.26,10.26,0,10.26,2023-02-16T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-17T05:00:00Z,0,0.0
10.325,10.8,10.32,29,10.8,2023-02-21T05:00:00Z,3914,10.398751
10.33,10.33,10.325,50,10.325,2023-02-22T05:00:00Z,201885,10.329997
10.26,10.26,10.26,0,10.26,2023-02-23T05:00:00Z,0,0.0
10.335,10.335,10.335,1,10.335,2023-02-24T05:00:00Z,157,10.335
10.335,10.35,10.33,17,10.33,2023-02-27T05:00:00Z,4518,10.338315
10.34,10.35,10.34,53,10.34,2023-02-28T05:00:00Z,23599,10.340529
10.34,10.8,10.34,21,10.8,2023-03-01T05:00:00Z,17214,10.356893
10.35,10.35,10.35,16,10.35,2023-03-02T05:00:00Z,5818,10.350017
10.36,10.4,10.35,11,10.35,2023-03-03T05:00:00Z,23021,10.35619
10.36,10.36,10.36,8,10.36,2023-03-06T05:00:00Z,54682,10.360781
10.36,10.3903,10.36,94,10.36,2023-03-07T05:00:00Z,25375,10.363428
10.36,10.38,10.36,11,10.38,2023-03-08T05:00:00Z,15021,10.360951
10.37,10.37,10.355,11,10.355,2023-03-09T05:00:00Z,283927,10.369975
10.36,10.36,10.355,8,10.355,2023-03-10T05:00:00Z,480,10.359939
10.37,10.37,10.36,14,10.36,2023-03-13T04:00:00Z,1028,10.370711
10.37,10.37,10.37,7,10.37,2023-03-14T04:00:00Z,234,10.370085
10.37,10.37,10.37,75,10.37,2023-03-15T04:00:00Z,103929,10.37
10.37,10.37,10.36,57,10.37,2023-03-16T04:00:00Z,31426,10.362818
10.36,10.36,10.36,0,10.36,2023-03-17T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-03-20T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-03-21T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-03-22T04:00:00Z,0,0.0
10.39,10.39,10.38,111,10.38,2023-03-23T04:00:00Z,1273475,10.384517
10.36,10.36,10.36,0,10.36,2023-03-24T04:00:00Z,0,0.0
10.42,10.42,10.39,213,10.4,2023-03-27T04:00:00Z,3786165,10.413204
10.41,10.415,10.41,129,10.41,2023-03-28T04:00:00Z,82275,10.414815
10.42,10.42,10.4,117,10.41,2023-03-29T04:00:00Z,228154,10.414249
10.41,10.42,10.41,113,10.41,2023-03-30T04:00:00Z,405747,10.419351
10.39,10.405,10.39,70,10.405,2023-03-31T04:00:00Z,46695,10.395524
10.4,10.4,10.39,57,10.39,2023-04-03T04:00:00Z,214124,10.398921
10.39,10.4,10.39,382,10.4,2023-04-04T04:00:00Z,1547775,10.396917
10.39,10.4,10.38,156,10.4,2023-04-05T04:00:00Z,360993,10.397986
10.38,10.4,10.38,59,10.39,2023-04-06T04:00:00Z,568321,10.390076
10.32,10.8,10.26,372,10.26,2023-04-10T04:00:00Z,144628,10.450084
10.4,10.55,10.33,108,10.52,2023-04-11T04:00:00Z,14377,10.400596
10.22,10.375,10.22,135,10.26,2023-04-12T04:00:00Z,21515,10.249596
10.24,10.245,10.185,36,10.23,2023-04-13T04:00:00Z,64113,10.226073
10.22,10.22,10.22,19,10.22,2023-04-14T04:00:00Z,9972,10.220174
10.24,10.26,10.22,7,10.22,2023-04-17T04:00:00Z,1929,10.225728
10.26,10.27,10.24,70,10.25,2023-04-18T04:00:00Z,832627,10.262153
10.39,11.1,10.32,268,10.35,2023-04-19T04:00:00Z,205398,10.401611
10.35,10.35,10.32,28,10.35,2023-04-20T04:00:00Z,5873,10.348605
10.29,10.39,10.25,163,10.36,2023-04-21T04:00:00Z,48337,10.295523
10.27,10.27,10.27,6,10.27,2023-04-24T04:00:00Z,206,10.280194
10.31,10.31,10.3,13,10.3,2023-04-25T04:00:00Z,3199,10.306949
10.32,10.32,10.29,91,10.31,2023-04-26T04:00:00Z,33353,10.319133
10.36,10.36,10.36,0,10.36,2023-04-27T04:00:00Z,0,0.0
10.285,10.33,10.285,314,10.3,2023-04-28T04:00:00Z,103507,10.300018
10.29,10.3,10.29,6,10.3,2023-05-01T04:00:00Z,250508,10.29998
10.3,10.3,10.3,3,10.3,2023-05-02T04:00:00Z,150002,10.3
10.3,10.3,10.28,29,10.3,2023-05-03T04:00:00Z,6200,10.299355
10.29,10.32,10.28,23,10.32,2023-05-04T04:00:00Z,5864,10.298608
10.2698,10.28,10.25,163,10.28,2023-05-05T04:00:00Z,164125,10.268335
