c,h,l,n,o,t,v,vw
13680.0,14320.0,13120.0,484,13840.0,2019-06-14T04:00:00Z,13,13591.69
15600.0,16400.0,13520.0,881,13760.0,2019-06-17T04:00:00Z,24,15511.8
17600.0,18000.0,14622.4,829,15440.0,2019-06-18T04:00:00Z,20,16868.56
20640.0,21600.0,17760.0,1714,17760.0,2019-06-19T04:00:00Z,61,20516.23
19200.0,22000.0,19120.0,1565,21280.0,2019-06-20T04:00:00Z,36,21218.38
15680.0,20000.0,15600.0,724,19360.0,2019-06-21T04:00:00Z,24,17674.14
15520.0,17722.4,15520.0,491,16320.0,2019-06-24T04:00:00Z,17,16050.45
14720.0,16400.0,14480.0,372,15360.0,2019-06-25T04:00:00Z,16,15160.54
14560.0,15680.0,14009.6,578,14800.0,2019-06-26T04:00:00Z,12,14533.06
15840.0,16000.0,14160.0,547,14480.0,2019-06-27T04:00:00Z,14,15199.94
16000.0,16800.0,15400.0,518,15760.0,2019-06-28T04:00:00Z,16,15983.1
16480.0,16960.0,15840.0,295,15840.0,2019-07-01T04:00:00Z,11,16623.08
15920.0,16800.0,14400.0,198,16640.0,2019-07-02T04:00:00Z,6,15770.0
16064.8,16064.8,15439.2,183,16000.0,2019-07-03T04:00:00Z,5,15909.33
16160.0,16480.0,16000.0,81,16160.0,2019-07-05T04:00:00Z,1,16216.54
16240.0,16480.0,15840.0,280,16400.0,2019-07-08T04:00:00Z,6,16020.55
15840.0,16392.0,15600.0,400,16000.0,2019-07-09T04:00:00Z,33,15870.37
15920.0,16400.0,15680.0,123,16000.0,2019-07-10T04:00:00Z,3,15888.48
16160.0,16400.0,15600.0,111,15600.0,2019-07-11T04:00:00Z,3,15933.43
16080.0,16480.0,16000.0,83,16320.0,2019-07-12T04:00:00Z,4,16256.54
16093.6,16456.0,15680.0,200,16240.0,2019-07-15T04:00:00Z,4,15961.59
16000.0,16337.6,15600.0,159,16080.0,2019-07-16T04:00:00Z,4,15920.22
15920.0,16320.0,15760.0,170,15920.0,2019-07-17T04:00:00Z,6,15983.78
16000.0,16240.0,15840.0,198,15960.0,2019-07-18T04:00:00Z,8,16049.58
16960.0,17200.0,15200.0,178,16160.0,2019-07-19T04:00:00Z,9,16451.19
18320.0,19920.0,17200.0,462,17360.0,2019-07-22T04:00:00Z,22,18340.24
16640.0,18331.2,16080.0,131,18320.0,2019-07-23T04:00:00Z,4,17588.43
16400.0,17360.0,16000.0,169,16640.0,2019-07-24T04:00:00Z,6,16372.3
14880.0,19040.0,14000.0,1649,16560.0,2019-07-25T04:00:00Z,71,16362.5
16080.0,16240.0,14800.0,257,14800.0,2019-07-26T04:00:00Z,9,15588.3
16000.0,16320.0,15440.0,142,16320.0,2019-07-29T04:00:00Z,3,15941.0
15800.0,16320.0,15073.6,240,15680.0,2019-07-30T04:00:00Z,5,15738.5
15840.0,16188.0,14880.0,380,15600.0,2019-07-31T04:00:00Z,16,15533.41
15600.0,16320.0,15600.0,314,16000.0,2019-08-01T04:00:00Z,9,15821.53
15600.0,16400.0,15280.0,84,15280.0,2019-08-02T04:00:00Z,4,15870.02
15440.0,15775.2,14960.0,178,15360.0,2019-08-05T04:00:00Z,6,15385.19
15040.0,16000.0,15040.0,89,15600.0,2019-08-06T04:00:00Z,3,15563.36
14160.0,15280.0,14000.0,311,15040.0,2019-08-07T04:00:00Z,17,14486.06
14160.0,15360.0,14080.0,129,15360.0,2019-08-08T04:00:00Z,7,14593.21
15120.0,15200.0,14400.0,125,14400.0,2019-08-09T04:00:00Z,5,14717.25
14880.0,15120.0,14800.0,122,15120.0,2019-08-12T04:00:00Z,5,14964.59
14800.0,15200.0,14560.0,116,14960.0,2019-08-13T04:00:00Z,4,14934.93
15200.0,15200.0,14480.0,220,14800.0,2019-08-14T04:00:00Z,9,14795.82
10200.0,11760.0,9979.2,530,11600.0,2019-08-15T04:00:00Z,62,10657.3
10080.0,11120.0,10080.0,393,10800.0,2019-08-16T04:00:00Z,21,10486.26
10320.0,11040.0,10320.0,375,10320.0,2019-08-19T04:00:00Z,12,10574.9
9680.0,11040.0,9600.0,319,11040.0,2019-08-20T04:00:00Z,14,10335.19
9200.0,10240.8,9042.4,560,10240.0,2019-08-21T04:00:00Z,21,9338.72
8960.0,9520.0,8960.0,137,9120.0,2019-08-22T04:00:00Z,5,9198.28
9000.0,9408.0,8800.0,376,9040.0,2019-08-23T04:00:00Z,15,9034.65
9240.0,9440.0,8720.0,269,9040.0,2019-08-26T04:00:00Z,19,9019.65
8880.0,9760.0,8800.0,128,9280.0,2019-08-27T04:00:00Z,5,8990.82
8800.0,9359.2,8640.0,70,8880.0,2019-08-28T04:00:00Z,3,8944.26
9200.0,9920.0,8880.0,123,9200.0,2019-08-29T04:00:00Z,7,9215.18
9378.4,9874.4,8960.0,172,9200.0,2019-08-30T04:00:00Z,4,9296.2
9188.0,9519.2,9080.0,95,9200.0,2019-09-03T04:00:00Z,3,9225.54
8400.0,9780.0,8080.0,183,9280.0,2019-09-04T04:00:00Z,18,8606.21
8080.0,9080.0,8080.0,115,8720.0,2019-09-05T04:00:00Z,7,8403.7
9280.0,10320.0,7760.0,484,8000.0,2019-09-06T04:00:00Z,31,8891.98
10080.0,11040.0,9680.0,242,9920.0,2019-09-09T04:00:00Z,9,10351.05
10000.0,10640.0,9862.4,169,10160.0,2019-09-10T04:00:00Z,7,10347.6
9760.0,10560.0,9609.6,153,10000.0,2019-09-11T04:00:00Z,5,9953.38
9760.0,10560.0,9440.0,136,9920.0,2019-09-12T04:00:00Z,6,9853.74
9520.0,10132.0,9520.0,70,9760.0,2019-09-13T04:00:00Z,2,9765.38
9600.0,9920.0,9440.0,90,9600.0,2019-09-16T04:00:00Z,3,9690.07
9600.0,10480.0,9440.0,119,9520.0,2019-09-17T04:00:00Z,3,9998.87
9200.0,9760.0,8800.0,134,9760.0,2019-09-18T04:00:00Z,8,9340.64
8880.0,9600.0,8640.0,269,9120.0,2019-09-19T04:00:00Z,7,9060.97
8720.0,9552.8,8720.0,192,8960.0,2019-09-20T04:00:00Z,9,9045.96
9520.0,10000.0,8800.0,313,8800.0,2019-09-23T04:00:00Z,12,9519.42
9920.0,10000.0,9349.6,203,9920.0,2019-09-24T04:00:00Z,12,9803.34
9760.0,10320.0,9443.2,138,9840.0,2019-09-25T04:00:00Z,6,9911.88
9276.8,9767.2,9200.0,104,9760.0,2019-09-26T04:00:00Z,7,9274.34
8880.0,10160.0,8880.0,359,9360.0,2019-09-27T04:00:00Z,15,9459.96
8640.0,9200.0,8640.0,158,8960.0,2019-09-30T04:00:00Z,3,8973.65
8560.0,9052.0,8480.0,98,8720.0,2019-10-01T04:00:00Z,4,8615.97
8720.0,9040.0,8628.8,79,8720.0,2019-10-02T04:00:00Z,3,8807.75
8800.0,10480.0,8480.0,621,8720.0,2019-10-03T04:00:00Z,30,9144.93
9080.0,9440.0,8800.0,73,8800.0,2019-10-04T04:00:00Z,1,9190.57
8480.0,9580.0,8480.0,147,8960.0,2019-10-07T04:00:00Z,5,8808.75
8800.0,9120.0,8560.0,73,8560.0,2019-10-08T04:00:00Z,2,8946.54
8320.0,9380.8,8320.0,119,8800.0,2019-10-09T04:00:00Z,6,8523.04
8800.0,8800.0,8320.0,131,8800.0,2019-10-10T04:00:00Z,6,8577.12
8640.0,8879.2,8480.0,60,8800.0,2019-10-11T04:00:00Z,1,8655.66
8400.0,8713.6,8320.0,54,8668.8,2019-10-14T04:00:00Z,2,8461.14
8552.0,8651.2,8240.0,67,8480.0,2019-10-15T04:00:00Z,2,8518.78
8560.0,8720.0,8400.0,60,8560.0,2019-10-16T04:00:00Z,2,8477.44
8480.0,8560.0,8400.0,87,8480.0,2019-10-17T04:00:00Z,3,8484.7
8160.0,8480.0,8160.0,171,8480.0,2019-10-18T04:00:00Z,10,8335.07
8320.0,8457.6,8212.0,153,8240.0,2019-10-21T04:00:00Z,12,8364.55
8240.0,8480.0,8121.6,122,8240.0,2019-10-22T04:00:00Z,3,8320.45
8605.6,8720.0,8320.0,177,8400.0,2019-10-23T04:00:00Z,9,8471.49
8560.0,8640.0,8400.0,72,8480.0,2019-10-24T04:00:00Z,3,8544.07
8532.0,8800.0,8400.0,68,8480.0,2019-10-25T04:00:00Z,6,8537.31
8240.0,8639.2,8160.0,128,8480.0,2019-10-28T04:00:00Z,7,8388.57
7912.0,8800.0,7728.0,323,8480.0,2019-10-29T04:00:00Z,19,8093.47
8160.8,8480.0,7990.4,136,8240.0,2019-10-30T04:00:00Z,12,8233.84
8160.0,8320.0,7848.0,95,8160.0,2019-10-31T04:00:00Z,5,8138.58
8240.0,8560.0,8080.0,111,8560.0,2019-11-01T04:00:00Z,8,8228.9
8160.0,8263.2,7920.0,136,8240.0,2019-11-04T05:00:00Z,11,8107.78
7360.8,8200.0,7280.0,214,7920.0,2019-11-05T05:00:00Z,13,7848.68
6720.0,7600.0,6496.0,319,7600.0,2019-11-06T05:00:00Z,14,7052.91
7359.2,7360.0,6481.6,233,7040.0,2019-11-07T05:00:00Z,14,6885.74
7307.51,7360.0,7200.8,86,7359.2,2019-11-08T05:00:00Z,3,7338.92
7680.0,7920.0,6880.0,198,7360.0,2019-11-11T05:00:00Z,8,7482.39
7280.0,7520.0,7200.0,83,7416.8,2019-11-12T05:00:00Z,5,7372.43
6880.8,7760.0,6800.0,136,7600.0,2019-11-13T05:00:00Z,5,7227.38
6720.0,7360.0,6416.0,224,6960.0,2019-11-14T05:00:00Z,14,7029.34
6099.2,6240.0,5760.0,287,6240.0,2019-11-15T05:00:00Z,23,6003.41
7440.0,8000.0,6400.0,931,6640.0,2019-11-18T05:00:00Z,42,7455.75
6640.0,8160.0,6560.0,604,8160.0,2019-11-19T05:00:00Z,26,7337.47
7040.0,7520.0,6752.36,209,7360.0,2019-11-20T05:00:00Z,11,7254.08
6668.22,7520.0,6400.0,352,6880.0,2019-11-21T05:00:00Z,21,6799.35
7332.0,7360.0,6717.72,191,6781.6,2019-11-22T05:00:00Z,14,7046.86
7184.8,8000.0,7033.59,355,7568.0,2019-11-25T05:00:00Z,22,7267.18
7200.81,7520.0,6881.6,92,7520.0,2019-11-26T05:00:00Z,4,7196.51
7180.8,7583.2,7120.0,261,7199.2,2019-11-27T05:00:00Z,27,7342.89
7160.0,7424.0,7056.0,64,7360.0,2019-11-29T05:00:00Z,2,7255.7
7200.0,7520.0,7056.0,177,7200.0,2019-12-02T05:00:00Z,9,7230.1
7112.55,7680.0,6800.0,1035,7200.0,2019-12-03T05:00:00Z,89,7348.86
6812.0,7000.0,6492.9,250,7000.0,2019-12-04T05:00:00Z,16,6827.27
6508.8,7180.0,6240.0,304,6944.8,2019-12-05T05:00:00Z,19,6711.82
6651.2,6864.8,6491.2,134,6766.4,2019-12-06T05:00:00Z,8,6729.06
6900.0,7120.0,6720.0,185,6720.0,2019-12-09T05:00:00Z,9,6885.46
7360.8,7760.0,6800.8,335,7100.8,2019-12-10T05:00:00Z,20,7378.11
8920.0,9101.6,7280.8,921,7520.0,2019-12-11T05:00:00Z,51,8246.86
8400.0,9520.0,8160.0,512,9200.0,2019-12-12T05:00:00Z,22,8842.14
8480.0,8880.0,8400.0,211,8400.0,2019-12-13T05:00:00Z,6,8570.23
10880.0,11280.0,9040.0,1476,9200.0,2019-12-16T05:00:00Z,72,10050.25
11760.0,15200.0,11200.0,3438,11600.0,2019-12-17T05:00:00Z,140,12787.27
11200.0,12940.0,10880.0,1196,12720.0,2019-12-18T05:00:00Z,53,11857.73
11120.0,11920.0,10640.0,504,11920.0,2019-12-19T05:00:00Z,17,11109.34
11680.0,11920.0,9200.0,779,11200.0,2019-12-20T05:00:00Z,39,10578.31
10880.0,12000.0,10480.0,861,12000.0,2019-12-23T05:00:00Z,36,11020.57
10457.6,11440.0,10080.0,310,10880.0,2019-12-24T05:00:00Z,10,10536.39
10720.0,11040.0,10080.0,299,10160.0,2019-12-26T05:00:00Z,11,10594.13
10560.0,10985.6,10400.0,285,10960.0,2019-12-27T05:00:00Z,13,10666.46
11120.0,11120.0,10560.0,387,10800.0,2019-12-30T05:00:00Z,15,10810.57
12400.0,13600.0,11040.0,1687,11200.0,2019-12-31T05:00:00Z,89,12405.57
13520.0,14600.0,12800.0,1890,12960.0,2020-01-02T05:00:00Z,68,13772.53
13680.0,14400.0,12880.0,1122,14400.0,2020-01-03T05:00:00Z,40,13508.27
12880.0,14320.0,11600.0,1404,14320.0,2020-01-06T05:00:00Z,56,12609.38
12080.0,12792.8,11600.0,442,12720.0,2020-01-07T05:00:00Z,20,12141.26
12080.0,12400.0,11600.0,547,11760.0,2020-01-08T05:00:00Z,22,12096.88
12160.0,12480.0,11680.0,418,12480.0,2020-01-09T05:00:00Z,22,11994.26
11999.2,12320.0,11680.0,276,12320.0,2020-01-10T05:00:00Z,14,11966.14
11120.0,11840.0,10480.0,417,11840.0,2020-01-13T05:00:00Z,16,11247.02
12160.0,12320.0,10960.0,398,10960.0,2020-01-14T05:00:00Z,15,11671.37
11680.0,12560.0,11477.6,730,12160.0,2020-01-15T05:00:00Z,16,12077.22
12080.0,12400.0,11680.0,618,12000.0,2020-01-16T05:00:00Z,15,12136.86
11520.0,12188.8,11200.0,186,12000.0,2020-01-17T05:00:00Z,6,11757.62
11840.0,13200.0,11600.0,420,11840.0,2020-01-21T05:00:00Z,20,12327.38
12000.0,12400.0,11940.8,248,12000.0,2020-01-22T05:00:00Z,19,12076.5
12160.0,12400.0,12000.0,170,12080.0,2020-01-23T05:00:00Z,11,12179.56
11869.6,12400.0,11760.0,206,12240.0,2020-01-24T05:00:00Z,9,12090.28
11600.0,12160.0,11520.0,172,11840.0,2020-01-27T05:00:00Z,12,11700.26
11280.0,11840.0,11040.0,190,11840.0,2020-01-28T05:00:00Z,14,11304.53
10800.0,11199.2,10320.0,225,11040.0,2020-01-29T05:00:00Z,13,10750.88
10960.0,11200.0,10278.4,203,10800.0,2020-01-30T05:00:00Z,14,10859.34
10960.0,11076.0,10640.0,163,10960.0,2020-01-31T05:00:00Z,8,10881.93
10800.0,11040.0,10731.2,119,11040.0,2020-02-03T05:00:00Z,5,10857.19
11680.0,12000.0,10800.0,274,11077.6,2020-02-04T05:00:00Z,5,11017.29
12000.0,13920.0,11680.0,774,12080.0,2020-02-05T05:00:00Z,34,12671.34
12480.0,12720.0,11332.8,258,12240.0,2020-02-06T05:00:00Z,9,11960.34
12240.0,13040.0,11200.0,296,12409.6,2020-02-07T05:00:00Z,19,12256.45
12320.0,12800.0,11680.0,261,11680.0,2020-02-10T05:00:00Z,14,12153.46
11883.2,12560.0,11280.0,181,12000.0,2020-02-11T05:00:00Z,8,11775.63
12000.0,12320.0,11360.0,310,12320.0,2020-02-12T05:00:00Z,14,11823.96
11920.0,12240.0,11600.0,202,11600.0,2020-02-13T05:00:00Z,12,11865.38
12322.4,12680.0,11760.0,370,11920.0,2020-02-14T05:00:00Z,25,12337.89
12680.0,12880.0,12000.0,209,12560.0,2020-02-18T05:00:00Z,17,12341.34
14240.0,15200.0,12640.0,1053,12640.0,2020-02-19T05:00:00Z,56,14222.25
14376.8,15520.0,13280.0,432,14400.0,2020-02-20T05:00:00Z,29,14391.58
16800.0,17520.0,13600.8,992,14320.0,2020-02-21T05:00:00Z,50,16146.53
15206.4,16628.8,14640.0,727,16080.0,2020-02-24T05:00:00Z,39,15423.13
14880.8,16800.0,14400.0,613,15440.0,2020-02-25T05:00:00Z,29,15651.73
12200.0,13840.0,12000.0,1444,12880.0,2020-02-26T05:00:00Z,56,12921.5
12472.0,13440.0,11280.0,494,12160.0,2020-02-27T05:00:00Z,23,12149.67
12800.0,13040.0,11120.0,615,12080.0,2020-02-28T05:00:00Z,32,12243.19
12480.0,12959.2,12480.0,187,12880.0,2020-03-02T05:00:00Z,9,12724.87
12160.0,12640.0,12080.0,237,12400.0,2020-03-03T05:00:00Z,14,12356.54
12160.0,12640.0,12160.0,215,12400.0,2020-03-04T05:00:00Z,10,12340.25
12400.0,12400.0,12080.0,277,12240.0,2020-03-05T05:00:00Z,9,12221.09
11200.0,12559.2,11200.0,305,12240.0,2020-03-06T05:00:00Z,12,11721.34
9996.0,11600.0,9680.0,282,10400.0,2020-03-09T04:00:00Z,14,10277.03
10480.0,10960.0,10249.6,349,10960.0,2020-03-10T04:00:00Z,18,10612.77
10320.0,10719.2,10080.0,238,10480.0,2020-03-11T04:00:00Z,12,10206.97
8539.2,10360.0,8400.0,511,10080.0,2020-03-12T04:00:00Z,29,9003.3
9931.2,10000.0,8560.0,273,9360.0,2020-03-13T04:00:00Z,13,8912.78
8719.2,9200.0,8640.0,326,9200.0,2020-03-16T04:00:00Z,10,8884.92
8800.0,9286.4,8400.0,357,8640.0,2020-03-17T04:00:00Z,19,8639.23
7629.6,8961.6,7200.0,495,8480.0,2020-03-18T04:00:00Z,28,8073.02
9200.0,9280.0,7677.6,294,7680.0,2020-03-19T04:00:00Z,14,8518.48
8640.0,10000.0,8400.0,209,9200.0,2020-03-20T04:00:00Z,6,9055.26
8400.8,9480.0,8120.0,401,8720.0,2020-03-23T04:00:00Z,12,8677.93
8240.0,9066.4,8240.0,765,8560.0,2020-03-24T04:00:00Z,23,8560.4
8960.0,10000.0,8400.0,737,8400.0,2020-03-25T04:00:00Z,23,8776.51
9160.8,9200.0,8960.0,337,9200.0,2020-03-26T04:00:00Z,12,9147.89
8880.8,8972.0,8400.0,367,8720.0,2020-03-27T04:00:00Z,16,8783.1
8960.0,9144.8,8640.0,150,8640.0,2020-03-30T04:00:00Z,5,8824.26
10080.0,11040.0,9200.0,477,9200.0,2020-03-31T04:00:00Z,30,10056.29
11080.0,13920.0,10800.0,801,13520.0,2020-04-01T04:00:00Z,45,12399.78
11360.0,12240.0,10661.6,357,11200.0,2020-04-02T04:00:00Z,16,11486.19
11120.0,11820.8,10880.0,252,11600.0,2020-04-03T04:00:00Z,7,11222.22
11120.0,11858.4,10854.4,228,11520.0,2020-04-06T04:00:00Z,14,11417.02
11520.0,12080.0,10880.8,423,11200.0,2020-04-07T04:00:00Z,16,11621.17
11600.0,12080.0,11600.0,209,11840.0,2020-04-08T04:00:00Z,10,11900.26
11760.0,12000.0,11600.0,202,11920.0,2020-04-09T04:00:00Z,7,11830.72
11350.4,12000.0,10800.0,194,12000.0,2020-04-13T04:00:00Z,11,11160.98
11720.0,12000.0,11520.0,170,11520.0,2020-04-14T04:00:00Z,9,11859.11
11840.0,12000.0,11440.0,275,11920.0,2020-04-15T04:00:00Z,13,11812.88
11920.0,12240.0,11495.2,290,12160.0,2020-04-16T04:00:00Z,10,12041.38
11999.2,12320.0,11894.4,449,12240.0,2020-04-17T04:00:00Z,17,12081.91
11492.0,12000.0,11200.0,244,11360.0,2020-04-20T04:00:00Z,18,11450.48
11040.0,11760.0,10880.0,248,11360.0,2020-04-21T04:00:00Z,8,11241.41
11480.0,11760.0,10880.0,221,11040.0,2020-04-22T04:00:00Z,8,11222.81
11200.0,11840.0,11120.0,253,11600.0,2020-04-23T04:00:00Z,5,11414.73
11040.0,11274.4,11040.0,165,11200.0,2020-04-24T04:00:00Z,6,11133.81
10960.0,11600.0,10880.0,159,11040.0,2020-04-27T04:00:00Z,5,11073.03
10720.0,11280.0,10117.6,332,11040.0,2020-04-28T04:00:00Z,20,10706.22
10480.0,11600.0,10480.0,253,10800.0,2020-04-29T04:00:00Z,8,10787.58
10960.0,10960.0,10480.0,196,10480.0,2020-04-30T04:00:00Z,5,10641.15
10560.0,11199.2,10400.0,159,10960.0,2020-05-01T04:00:00Z,6,10544.8
10640.0,10720.0,10080.0,137,10640.0,2020-05-04T04:00:00Z,2,10479.8
10560.0,10960.0,10400.0,192,10640.0,2020-05-05T04:00:00Z,4,10563.42
10800.0,11280.0,10400.0,211,10800.0,2020-05-06T04:00:00Z,6,10650.87
10569.6,10986.4,10560.0,190,10960.0,2020-05-07T04:00:00Z,4,10748.8
10800.0,10960.0,10640.0,183,10640.0,2020-05-08T04:00:00Z,5,10871.22
11360.0,11760.0,10560.0,340,10560.0,2020-05-11T04:00:00Z,17,11124.51
11200.0,11679.2,11200.0,172,11520.0,2020-05-12T04:00:00Z,4,11378.07
10560.0,11368.8,10560.0,223,11360.0,2020-05-13T04:00:00Z,5,10842.78
11280.0,11360.0,10480.0,333,10480.0,2020-05-14T04:00:00Z,19,10916.29
10960.0,11200.0,10480.0,165,11200.0,2020-05-15T04:00:00Z,11,10816.02
10017.6,10960.0,10000.0,344,10960.0,2020-05-18T04:00:00Z,23,10417.44
9200.0,9760.0,8640.0,650,9600.0,2020-05-19T04:00:00Z,42,9095.1
9600.0,9920.0,9360.0,214,9760.0,2020-05-20T04:00:00Z,10,9599.99
9200.0,9473.6,9200.0,215,9200.0,2020-05-21T04:00:00Z,9,9247.26
9240.0,9490.4,8844.0,274,9360.0,2020-05-22T04:00:00Z,16,9189.48
9360.0,9520.0,8960.0,182,9520.0,2020-05-26T04:00:00Z,6,9327.02
9360.0,9600.0,8960.0,218,9600.0,2020-05-27T04:00:00Z,12,9149.9
9200.0,9520.0,9200.0,191,9520.0,2020-05-28T04:00:00Z,6,9310.88
9334.4,9520.0,9120.0,150,9360.0,2020-05-29T04:00:00Z,6,9349.06
9440.0,9600.0,8400.0,499,9600.0,2020-06-01T04:00:00Z,26,9000.79
9520.0,9600.0,9200.0,413,9280.0,2020-06-02T04:00:00Z,16,9361.3
9360.0,9600.0,9200.0,229,9600.0,2020-06-03T04:00:00Z,16,9312.17
9680.0,9920.0,9120.0,279,9200.0,2020-06-04T04:00:00Z,13,9533.14
10160.0,10559.2,9760.0,532,9920.0,2020-06-05T04:00:00Z,25,10076.5
10320.0,10320.0,9760.0,464,10160.0,2020-06-08T04:00:00Z,18,10000.82
10160.0,10320.0,10000.0,288,10080.0,2020-06-09T04:00:00Z,12,10155.25
9440.0,10000.0,9137.6,538,9600.0,2020-06-10T04:00:00Z,28,9509.26
8880.0,9200.0,8640.0,483,9200.0,2020-06-11T04:00:00Z,22,8806.15
8720.0,9280.0,8640.0,364,9280.0,2020-06-12T04:00:00Z,14,8816.42
8560.0,9360.0,8400.0,295,8800.0,2020-06-15T04:00:00Z,13,8683.82
8400.0,8800.0,8400.0,457,8480.0,2020-06-16T04:00:00Z,17,8611.54
8640.0,9120.0,8640.0,239,9040.0,2020-06-17T04:00:00Z,11,8808.82
8160.0,8800.0,7840.0,753,8800.0,2020-06-18T04:00:00Z,28,8325.06
8320.0,8559.2,7920.0,314,7920.0,2020-06-19T04:00:00Z,17,8252.05
8240.0,8640.0,8000.8,253,8400.0,2020-06-22T04:00:00Z,17,8202.82
8400.0,8560.0,8320.0,322,8320.0,2020-06-23T04:00:00Z,10,8428.77
8240.0,8580.0,8080.0,183,8480.0,2020-06-24T04:00:00Z,3,8242.59
8640.0,8720.0,8240.0,269,8240.0,2020-06-25T04:00:00Z,5,8376.54
8880.0,8880.0,8080.0,546,8720.0,2020-06-26T04:00:00Z,19,8720.49
8560.0,8960.0,8320.0,264,8960.0,2020-06-29T04:00:00Z,9,8540.53
8880.0,9360.0,8480.0,478,8560.0,2020-06-30T04:00:00Z,19,9048.7
9840.0,10000.0,8800.0,928,8800.0,2020-07-01T04:00:00Z,50,9593.97
9840.0,10240.0,9600.8,551,10000.0,2020-07-02T04:00:00Z,18,10009.46
10320.0,10400.0,9760.8,393,10000.0,2020-07-06T04:00:00Z,22,10183.32
10800.0,10960.0,9600.0,551,9920.0,2020-07-07T04:00:00Z,20,10506.74
